Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
24.2887399386768;0.199951171875;0.0008697509765625;0.829999997904451;84;100 mA
24.2987399386516;0.199981689453125;0.00087005615234375;0.839999997879204;85;100 mA
24.3087399386263;0.200042724609375;0.000877990722656249;0.849999997853956;86;100 mA
24.3187399386011;0.199951171875;0.000873718261718751;0.859999997828709;87;100 mA
24.3287399385758;0.199981689453125;0.000878295898437501;0.869999997803461;88;100 mA
24.3387399385506;0.20001220703125;0.00087738037109375;0.879999997778214;89;100 mA
24.3487399385253;0.199951171875;0.0008770751953125;0.889999997752966;90;100 mA
24.3587399385001;0.20001220703125;0.00087493896484375;0.899999997727718;91;100 mA
24.3687399384748;0.200042724609375;0.000870666503906251;0.909999997702471;92;100 mA
24.3787399384496;0.199981689453125;0.00087249755859375;0.919999997677223;93;100 mA
24.3887399384244;0.199981689453125;0.00086944580078125;0.929999997651976;94;100 mA
24.3987399383991;0.20001220703125;0.000870361328124999;0.939999997626728;95;100 mA
24.4087399383739;0.20001220703125;0.000870666503906251;0.949999997601481;96;100 mA
24.4187399383486;0.20001220703125;0.0008709716796875;0.959999997576233;97;100 mA
24.4287399383234;0.199920654296875;0.000880126953125;0.969999997550985;98;100 mA
24.4387399382981;0.199920654296875;0.00087646484375;0.979999997525738;99;100 mA
24.4487399382729;0.199951171875;0.000877990722656249;0.98999999750049;100;100 mA
24.4587399382476;0.199981689453125;0.000877685546875;0.999999997475243;101;100 mA
24.4687399382224;0.200042724609375;0.00087554931640625;1.00999999745;102;100 mA
24.4787399381971;0.199981689453125;0.00087554931640625;1.01999999742475;103;100 mA
24.4887399381719;0.20001220703125;0.0008746337890625;1.0299999973995;104;100 mA
24.4987399381466;0.20001220703125;0.00087493896484375;1.03999999737425;105;100 mA
24.5087399381214;0.199981689453125;0.0008740234375;1.049999997349;106;100 mA
24.5187399380961;0.199920654296875;0.00087249755859375;1.05999999732376;107;100 mA
24.5287399380709;0.199981689453125;0.00087158203125;1.06999999729851;108;100 mA
24.5387399380456;0.20001220703125;0.00087127685546875;1.07999999727326;109;100 mA
24.5487399380204;0.199951171875;0.000877990722656249;1.08999999724801;110;100 mA
24.5587399379951;0.199920654296875;0.00087554931640625;1.09999999722277;111;100 mA
24.5687399379699;0.199951171875;0.00087738037109375;1.10999999719752;112;100 mA
24.5787399379446;0.199951171875;0.00087738037109375;1.11999999717227;113;100 mA
24.5887399379194;0.20001220703125;0.00087738037109375;1.12999999714702;114;100 mA
24.5987399378942;0.20001220703125;0.00087432861328125;1.13999999712178;115;100 mA
24.6087399378689;0.200042724609375;0.0008740234375;1.14999999709653;116;100 mA
24.6187399378437;0.199951171875;0.000873413085937499;1.15999999707128;117;100 mA
24.6287399378184;0.20001220703125;0.000872802734375;1.16999999704603;118;100 mA
24.6387399377932;0.199981689453125;0.000873718261718751;1.17999999702079;119;100 mA
24.6487399377679;0.199981689453125;0.00087310791015625;1.18999999699554;120;100 mA
24.6587399377427;0.199981689453125;0.00087615966796875;1.19999999697029;121;100 mA
24.6687399377174;0.20001220703125;0.000880126953125;1.20999999694504;122;100 mA
24.6787399376922;0.20001220703125;0.000879516601562499;1.2199999969198;123;100 mA
24.6887399376669;0.199981689453125;0.00087921142578125;1.22999999689455;124;100 mA
24.6987399376417;0.20001220703125;0.000876770019531251;1.2399999968693;125;100 mA
24.7087399376164;0.20001220703125;0.000879821777343751;1.24999999684405;126;100 mA
24.7187399375912;0.199981689453125;0.0008740234375;1.25999999681881;127;100 mA
24.7287399375659;0.20001220703125;0.00087554931640625;1.26999999679356;128;100 mA
24.7387399375407;0.199981689453125;0.00087554931640625;1.27999999676831;129;100 mA
24.7487399375154;0.199981689453125;0.0008746337890625;1.28999999674306;130;100 mA
24.7587399374902;0.199981689453125;0.00087493896484375;1.29999999671782;131;100 mA
24.7687399374649;0.199981689453125;0.000873413085937499;1.30999999669257;132;100 mA
24.7787399374397;0.199981689453125;0.0008758544921875;1.31999999666732;133;100 mA
24.7887399374144;0.199981689453125;0.0008837890625;1.32999999664207;134;100 mA
24.7987399373892;0.199981689453125;0.000881347656250001;1.33999999661683;135;100 mA
24.808739937364;0.199981689453125;0.00088409423828125;1.34999999659158;136;100 mA
24.8187399373387;0.199981689453125;0.000880126953125;1.35999999656633;137;100 mA
24.8287399373135;0.199981689453125;0.0008831787109375;1.36999999654108;138;100 mA
24.8387399372882;0.20001220703125;0.000878295898437501;1.37999999651583;139;100 mA
24.848739937263;0.200042724609375;0.0008770751953125;1.38999999649059;140;100 mA
24.8587399372377;0.199951171875;0.000879516601562499;1.39999999646534;141;100 mA
24.8687399372125;0.199920654296875;0.000878295898437501;1.40999999644009;142;100 mA
24.8787399371872;0.20001220703125;0.000881042480468749;1.41999999641484;143;100 mA
24.888739937162;0.199981689453125;0.0008807373046875;1.4299999963896;144;100 mA
24.8987399371367;0.199951171875;0.000881347656250001;1.43999999636435;145;100 mA
24.9087399371115;0.199981689453125;0.000888977050781251;1.4499999963391;146;100 mA
24.9187399370862;0.199981689453125;0.00088531494140625;1.45999999631385;147;100 mA
24.928739937061;0.199981689453125;0.00088958740234375;1.46999999628861;148;100 mA
24.9387399370357;0.199981689453125;0.00088958740234375;1.47999999626336;149;100 mA
24.9487399370105;0.199981689453125;0.000890502929687501;1.48999999623811;150;100 mA
24.9587399369852;0.199951171875;0.00088836669921875;1.49999999621286;151;100 mA
24.96873993696;0.199981689453125;0.000885620117187499;1.50999999618762;152;100 mA
24.9787399369347;0.20001220703125;0.00088409423828125;1.51999999616237;153;100 mA
24.9887399369095;0.2000732421875;0.000881042480468749;1.52999999613712;154;100 mA
24.9987399368842;0.199981689453125;0.00088226318359375;1.53999999611187;155;100 mA
25.008739936859;0.200042724609375;0.000881042480468749;1.54999999608663;156;100 mA
25.0187399368338;0.20001220703125;0.000881347656250001;1.55999999606138;157;100 mA
25.0287399368085;0.199981689453125;0.00089263916015625;1.56999999603613;158;100 mA
25.0387399367833;0.20001220703125;0.0008880615234375;1.57999999601088;159;100 mA
25.048739936758;0.199951171875;0.0008917236328125;1.58999999598564;160;100 mA
25.0587399367328;0.199951171875;0.00089019775390625;1.59999999596039;161;100 mA
25.0687399367075;0.20001220703125;0.000888671874999999;1.60999999593514;162;100 mA
25.0787399366823;0.199981689453125;0.00089080810546875;1.61999999590989;163;100 mA
25.088739936657;0.200042724609375;0.00088958740234375;1.62999999588465;164;100 mA
25.0987399366318;0.199981689453125;0.0008880615234375;1.6399999958594;165;100 mA
25.1087399366065;0.199981689453125;0.000885009765625;1.64999999583415;166;100 mA
25.1187399365813;0.199951171875;0.0008831787109375;1.6599999958089;167;100 mA
25.128739936556;0.200042724609375;0.000879516601562499;1.66999999578366;168;100 mA
25.1387399365308;0.199951171875;0.000877685546875;1.67999999575841;169;100 mA
25.1487399365055;0.199981689453125;0.0008831787109375;1.68999999573316;170;100 mA
25.1587399364803;0.199981689453125;0.000877990722656249;1.69999999570791;171;100 mA
25.168739936455;0.200042724609375;0.00087921142578125;1.70999999568267;172;100 mA
25.1787399364298;0.20001220703125;0.00087738037109375;1.71999999565742;173;100 mA
25.1887399364045;0.199951171875;0.00087646484375;1.72999999563217;174;100 mA
25.1987399363793;0.20001220703125;0.000872192382812501;1.73999999560692;175;100 mA
25.208739936354;0.20001220703125;0.00087005615234375;1.74999999558167;176;100 mA
25.2187399363288;0.20001220703125;0.000867919921875;1.75999999555643;177;100 mA
25.2287399363036;0.20001220703125;0.0008673095703125;1.76999999553118;178;100 mA
25.2387399362783;0.20001220703125;0.00086669921875;1.77999999550593;179;100 mA
25.2487399362531;0.199981689453125;0.00086517333984375;1.78999999548068;180;100 mA
25.2587399362278;0.199951171875;0.000867614746093751;1.79999999545544;181;100 mA
25.2687399362026;0.199981689453125;0.0008709716796875;1.80999999543019;182;100 mA
25.2787399361773;0.199981689453125;0.00087005615234375;1.81999999540494;183;100 mA
25.2887399361521;0.199920654296875;0.000869140625000001;1.82999999537969;184;100 mA
25.2987399361268;0.20001220703125;0.000867614746093751;1.83999999535445;185;100 mA
25.3087399361016;0.20001220703125;0.000872802734375;1.8499999953292;186;100 mA
25.3187399360763;0.199951171875;0.00086639404296875;1.85999999530395;187;100 mA
25.3287399360511;0.19989013671875;0.00086822509765625;1.8699999952787;188;100 mA
25.3387399360258;0.199981689453125;0.000865783691406249;1.87999999525346;189;100 mA
25.3487399360006;0.199981689453125;0.000863037109375001;1.88999999522821;190;100 mA
25.3587399359753;0.199951171875;0.000864257812499999;1.89999999520296;191;100 mA
25.3687399359501;0.20001220703125;0.000862731933593749;1.90999999517771;192;100 mA
25.3787399359248;0.20001220703125;0.00086395263671875;1.91999999515247;193;100 mA
25.3887399358996;0.199951171875;0.0008709716796875;1.92999999512722;194;100 mA
25.3987399358743;0.200042724609375;0.00086883544921875;1.93999999510197;195;100 mA
25.4087399358491;0.199951171875;0.0008709716796875;1.94999999507672;196;100 mA
25.4187399358239;0.20001220703125;0.000867614746093751;1.95999999505148;197;100 mA
25.4287399357986;0.199951171875;0.0008697509765625;1.96999999502623;198;100 mA
25.4387399357734;0.199951171875;0.000865783691406249;1.97999999500098;199;100 mA
25.4487399357481;0.199981689453125;0.000864257812499999;1.98999999497573;200;100 mA
25.4587399357229;0.20001220703125;0.00086334228515625;1.99999999495049;201;100 mA
25.4687399356976;0.199920654296875;0.00086029052734375;2.00999999492524;202;100 mA
25.4787399356724;0.20001220703125;0.00086212158203125;2.01999999489999;203;100 mA
25.4887399356471;0.199951171875;0.00086090087890625;2.02999999487474;204;100 mA
25.4987399356219;0.199981689453125;0.00085968017578125;2.0399999948495;205;100 mA
25.5087399355966;0.199951171875;0.00086639404296875;2.04999999482425;206;100 mA
25.5187399355714;0.199951171875;0.00086395263671875;2.059999994799;207;100 mA
25.5287399355461;0.199981689453125;0.00086669921875;2.06999999477375;208;100 mA
25.5387399355209;0.20001220703125;0.000865783691406249;2.0799999947485;209;100 mA
25.5487399354956;0.20001220703125;0.0008685302734375;2.08999999472326;210;100 mA
25.5587399354704;0.199951171875;0.00086669921875;2.09999999469801;211;100 mA
25.5687399354451;0.199951171875;0.00086669921875;2.10999999467276;212;100 mA
25.5787399354199;0.199981689453125;0.0008648681640625;2.11999999464751;213;100 mA
25.5887399353946;0.199951171875;0.00086181640625;2.12999999462227;214;100 mA
25.5987399353694;0.199920654296875;0.00086395263671875;2.13999999459702;215;100 mA
25.6087399353441;0.199981689453125;0.00086212158203125;2.14999999457177;216;100 mA
25.6187399353189;0.20001220703125;0.00086212158203125;2.15999999454652;217;100 mA
25.6287399352937;0.199951171875;0.00087158203125;2.16999999452128;218;100 mA
25.6387399352684;0.199951171875;0.000866088867187501;2.17999999449603;219;100 mA
25.6487399352432;0.20001220703125;0.0008685302734375;2.18999999447078;220;100 mA
25.6587399352179;0.199951171875;0.000865783691406249;2.19999999444553;221;100 mA
25.6687399351927;0.199951171875;0.000866088867187501;2.20999999442029;222;100 mA
25.6787399351674;0.199981689453125;0.000867614746093751;2.21999999439504;223;100 mA
25.6887399351422;0.199920654296875;0.00086669921875;2.22999999436979;224;100 mA
25.6987399351169;0.20001220703125;0.00086669921875;2.23999999434454;225;100 mA
25.7087399350917;0.199981689453125;0.00086517333984375;2.2499999943193;226;100 mA
25.7187399350664;0.199981689453125;0.0008648681640625;2.25999999429405;227;100 mA
25.7287399350412;0.20001220703125;0.000865478515625;2.2699999942688;228;100 mA
25.7387399350159;0.199981689453125;0.0008648681640625;2.27999999424355;229;100 mA
25.7487399349907;0.20001220703125;0.00087127685546875;2.28999999421831;230;100 mA
25.7587399349654;0.199951171875;0.000870666503906251;2.29999999419306;231;100 mA
25.7687399349402;0.20001220703125;0.000872192382812501;2.30999999416781;232;100 mA
25.7787399349149;0.199981689453125;0.00087158203125;2.31999999414256;233;100 mA
25.7887399348897;0.20001220703125;0.000873413085937499;2.32999999411732;234;100 mA
25.7987399348644;0.199981689453125;0.00086944580078125;2.33999999409207;235;100 mA
25.8087399348392;0.199981689453125;0.000869140625000001;2.34999999406682;236;100 mA
25.8187399348139;0.199951171875;0.00086883544921875;2.35999999404157;237;100 mA
25.8287399347887;0.20001220703125;0.00086700439453125;2.36999999401633;238;100 mA
25.8387399347635;0.20001220703125;0.00086639404296875;2.37999999399108;239;100 mA
25.8487399347382;0.199981689453125;0.00086639404296875;2.38999999396583;240;100 mA
25.858739934713;0.199981689453125;0.00086883544921875;2.39999999394058;241;100 mA
25.8687399346877;0.20001220703125;0.00087158203125;2.40999999391533;242;100 mA
25.8787399346625;0.199981689453125;0.000872192382812501;2.41999999389009;243;100 mA
25.8887399346372;0.20001220703125;0.00087249755859375;2.42999999386484;244;100 mA
25.898739934612;0.20001220703125;0.00087127685546875;2.43999999383959;245;100 mA
25.9087399345867;0.199981689453125;0.0008770751953125;2.44999999381434;246;100 mA
25.9187399345615;0.199981689453125;0.00087493896484375;2.4599999937891;247;100 mA
25.9287399345362;0.199920654296875;0.000877990722656249;2.46999999376385;248;100 mA
25.938739934511;0.199981689453125;0.0008770751953125;2.4799999937386;249;100 mA
25.9487399344857;0.199951171875;0.00087554931640625;2.48999999371335;250;100 mA
25.9587399344605;0.20001220703125;0.00087860107421875;2.49999999368811;251;100 mA
25.9687399344352;0.20001220703125;0.00087890625;2.50999999366286;252;100 mA
25.97873993441;0.199951171875;0.000881042480468749;2.51999999363761;253;100 mA
25.9887399343847;0.199981689453125;0.000885620117187499;2.52999999361236;254;100 mA
25.9987399343595;0.199981689453125;0.000887145996093749;2.53999999358712;255;100 mA
26.0087399343342;0.199920654296875;0.0008892822265625;2.54999999356187;256;100 mA
26.018739934309;0.20001220703125;0.000887145996093749;2.55999999353662;257;100 mA
26.0287399342837;0.199981689453125;0.00089019775390625;2.56999999351137;258;100 mA
26.0387399342585;0.199981689453125;0.00088653564453125;2.57999999348613;259;100 mA
26.0487399342333;0.199951171875;0.0008880615234375;2.58999999346088;260;100 mA
26.058739934208;0.20001220703125;0.000888977050781251;2.59999999343563;261;100 mA
26.0687399341828;0.199981689453125;0.00088775634765625;2.60999999341038;262;100 mA
26.0787399341575;0.199981689453125;0.00089111328125;2.61999999338514;263;100 mA
26.0887399341323;0.199981689453125;0.000888671874999999;2.62999999335989;264;100 mA
26.098739934107;0.199981689453125;0.00088775634765625;2.63999999333464;265;100 mA
26.1087399340818;0.199981689453125;0.000893249511718749;2.64999999330939;266;100 mA
26.1187399340565;0.20001220703125;0.000889892578125;2.65999999328415;267;100 mA
26.1287399340313;0.199981689453125;0.00089447021484375;2.6699999932589;268;100 mA
26.138739934006;0.199951171875;0.0008929443359375;2.67999999323365;269;100 mA
26.1487399339808;0.199981689453125;0.000894775390624999;2.6899999932084;270;100 mA
26.1587399339555;0.20001220703125;0.000893554687500001;2.69999999318316;271;100 mA
26.1687399339303;0.199920654296875;0.00089385986328125;2.70999999315791;272;100 mA
26.178739933905;0.199951171875;0.000893554687500001;2.71999999313266;273;100 mA
26.1887399338798;0.199981689453125;0.000890502929687501;2.72999999310741;274;100 mA
26.1987399338545;0.199981689453125;0.000892028808593751;2.73999999308217;275;100 mA
26.2087399338293;0.199981689453125;0.00089019775390625;2.74999999305692;276;100 mA
26.218739933804;0.199981689453125;0.0008880615234375;2.75999999303167;277;100 mA
26.2287399337788;0.200042724609375;0.0008941650390625;2.76999999300642;278;100 mA
26.2387399337535;0.20001220703125;0.0008880615234375;2.77999999298117;279;100 mA
26.2487399337283;0.199951171875;0.00088775634765625;2.78999999295593;280;100 mA
26.2587399337031;0.199981689453125;0.000885925292968751;2.79999999293068;281;100 mA
26.2687399336778;0.20001220703125;0.00088531494140625;2.80999999290543;282;100 mA
26.2787399336526;0.199981689453125;0.0008831787109375;2.81999999288018;283;100 mA
26.2887399336273;0.199951171875;0.00088226318359375;2.82999999285494;284;100 mA
26.2987399336021;0.199981689453125;0.0008831787109375;2.83999999282969;285;100 mA
26.3087399335768;0.199981689453125;0.0008819580078125;2.84999999280444;286;100 mA
26.3187399335516;0.20001220703125;0.000881347656250001;2.85999999277919;287;100 mA
26.3287399335263;0.199981689453125;0.00088043212890625;2.86999999275395;288;100 mA
26.3387399335011;0.199981689453125;0.00087738037109375;2.8799999927287;289;100 mA
26.3487399334758;0.20001220703125;0.0008819580078125;2.88999999270345;290;100 mA
26.3587399334506;0.199920654296875;0.000881042480468749;2.8999999926782;291;100 mA
26.3687399334253;0.199920654296875;0.0008807373046875;2.90999999265296;292;100 mA
26.3787399334001;0.199920654296875;0.000880126953125;2.91999999262771;293;100 mA
26.3887399333748;0.199981689453125;0.000879821777343751;2.92999999260246;294;100 mA
26.3987399333496;0.199951171875;0.00087615966796875;2.93999999257721;295;100 mA
26.4087399333243;0.1998291015625;0.0008758544921875;2.94999999255197;296;100 mA
26.4187399332991;0.199981689453125;0.0008758544921875;2.95999999252672;297;100 mA
26.4287399332738;0.199981689453125;0.0008758544921875;2.96999999250147;298;100 mA
26.4387399332486;0.199981689453125;0.0008758544921875;2.97999999247622;299;100 mA
26.4487399332234;0.20001220703125;0.00087646484375;2.98999999245098;300;100 mA
26.4587399331981;0.199981689453125;0.000877685546875;2.99999999242573;301;100 mA
26.4687399331729;0.200042724609375;0.0008807373046875;3.00999999240048;302;100 mA
26.4787399331476;0.20001220703125;0.0008819580078125;3.01999999237523;303;100 mA
26.4887399331224;0.20001220703125;0.000880126953125;3.02999999234999;304;100 mA
26.4987399330971;0.199951171875;0.000879516601562499;3.03999999232474;305;100 mA
26.5087399330719;0.199981689453125;0.0008831787109375;3.04999999229949;306;100 mA
26.5187399330466;0.199951171875;0.000879516601562499;3.05999999227424;307;100 mA
26.5287399330214;0.20001220703125;0.000878295898437501;3.069999992249;308;100 mA
26.5387399329961;0.199981689453125;0.00087921142578125;3.07999999222375;309;100 mA
26.5487399329709;0.199951171875;0.00087646484375;3.0899999921985;310;100 mA
26.5587399329456;0.199951171875;0.000877685546875;3.09999999217325;311;100 mA
26.5687399329204;0.20001220703125;0.0008770751953125;3.109999992148;312;100 mA
26.5787399328951;0.20001220703125;0.000880126953125;3.11999999212276;313;100 mA
26.5887399328699;0.200042724609375;0.000884399414062501;3.12999999209751;314;100 mA
26.5987399328446;0.20001220703125;0.000884399414062501;3.13999999207226;315;100 mA
26.6087399328194;0.200042724609375;0.000885009765625;3.14999999204701;316;100 mA
26.6187399327941;0.199951171875;0.00088165283203125;3.15999999202177;317;100 mA
26.6287399327689;0.199951171875;0.0008831787109375;3.16999999199652;318;100 mA
26.6387399327436;0.20001220703125;0.000880126953125;3.17999999197127;319;100 mA
26.6487399327184;0.199981689453125;0.00087860107421875;3.18999999194602;320;100 mA
26.6587399326932;0.199981689453125;0.000880126953125;3.19999999192078;321;100 mA
26.6687399326679;0.199951171875;0.00087860107421875;3.20999999189553;322;100 mA
26.6787399326427;0.200042724609375;0.00088165283203125;3.21999999187028;323;100 mA
26.6887399326174;0.199951171875;0.000878295898437501;3.22999999184503;324;100 mA
26.6987399325922;0.20001220703125;0.00087860107421875;3.23999999181979;325;100 mA
26.7087399325669;0.199981689453125;0.00088531494140625;3.24999999179454;326;100 mA
26.7187399325417;0.199951171875;0.00088348388671875;3.25999999176929;327;100 mA
26.7287399325164;0.199951171875;0.00088653564453125;3.26999999174404;328;100 mA
26.7387399324912;0.199981689453125;0.000882568359375;3.2799999917188;329;100 mA
26.7487399324659;0.199981689453125;0.00088409423828125;3.28999999169355;330;100 mA
26.7587399324407;0.199981689453125;0.00087921142578125;3.2999999916683;331;100 mA
26.7687399324154;0.199951171875;0.000878295898437501;3.30999999164305;332;100 mA
26.7787399323902;0.199981689453125;0.00087890625;3.31999999161781;333;100 mA
26.7887399323649;0.199981689453125;0.00087554931640625;3.32999999159256;334;100 mA
26.7987399323397;0.199981689453125;0.000878295898437501;3.33999999156731;335;100 mA
26.8087399323144;0.199981689453125;0.00087890625;3.34999999154206;336;100 mA
26.8187399322892;0.199951171875;0.000879821777343751;3.35999999151682;337;100 mA
26.8287399322639;0.199981689453125;0.0008868408203125;3.36999999149157;338;100 mA
26.8387399322387;0.20001220703125;0.000882568359375;3.37999999146632;339;100 mA
26.8487399322134;0.199981689453125;0.000882568359375;3.38999999144107;340;100 mA
26.8587399321882;0.199951171875;0.000880126953125;3.39999999141583;341;100 mA
26.868739932163;0.20001220703125;0.00087860107421875;3.40999999139058;342;100 mA
26.8787399321377;0.20001220703125;0.00087738037109375;3.41999999136533;343;100 mA
26.8887399321125;0.20001220703125;0.000873413085937499;3.42999999134008;344;100 mA
26.8987399320872;0.199951171875;0.000875244140625001;3.43999999131483;345;100 mA
26.908739932062;0.199920654296875;0.00087249755859375;3.44999999128959;346;100 mA
26.9187399320367;0.199951171875;0.00087249755859375;3.45999999126434;347;100 mA
26.9287399320115;0.199951171875;0.000870666503906251;3.46999999123909;348;100 mA
26.9387399319862;0.199981689453125;0.00086883544921875;3.47999999121384;349;100 mA
26.948739931961;0.200103759765625;0.000873718261718751;3.4899999911886;350;100 mA
26.9587399319357;0.199981689453125;0.00087432861328125;3.49999999116335;351;100 mA
26.9687399319105;0.200042724609375;0.00087432861328125;3.5099999911381;352;100 mA
