Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
119.164250699139;-0.8990478515625;-0.061492919921875;3.51999999111285;353;100 mA
119.174250699114;-0.89996337890625;-0.0614013671875;3.52999999108761;354;100 mA
119.184250699089;-0.899658203125;-0.0614013671875;3.53999999106236;355;100 mA
119.194250699063;-0.8990478515625;-0.06134033203125;3.54999999103711;356;100 mA
119.204250699038;-0.89935302734375;-0.061187744140625;3.55999999101186;357;100 mA
119.214250699013;-0.899658203125;-0.061065673828125;3.56999999098662;358;100 mA
119.224250698988;-0.89935302734375;-0.060943603515625;3.57999999096137;359;100 mA
119.234250698962;-0.89996337890625;-0.060821533203125;3.58999999093612;360;100 mA
119.244250698937;-0.89874267578125;-0.060760498046875;3.59999999091087;361;100 mA
119.254250698912;-0.899658203125;-0.06072998046875;3.60999999088563;362;100 mA
119.264250698887;-0.89935302734375;-0.060577392578125;3.61999999086038;363;100 mA
119.274250698861;-0.89935302734375;-0.060638427734375;3.62999999083513;364;100 mA
119.284250698836;-0.899658203125;-0.0609130859375;3.63999999080988;365;100 mA
119.294250698811;-0.89996337890625;-0.060943603515625;3.64999999078464;366;100 mA
119.304250698786;-0.8990478515625;-0.061004638671875;3.65999999075939;367;100 mA
119.31425069876;-0.899658203125;-0.06097412109375;3.66999999073414;368;100 mA
119.324250698735;-0.899658203125;-0.06097412109375;3.67999999070889;369;100 mA
119.33425069871;-0.899658203125;-0.06072998046875;3.68999999068365;370;100 mA
119.344250698685;-0.899658203125;-0.060638427734375;3.6999999906584;371;100 mA
119.354250698659;-0.89935302734375;-0.060546875;3.70999999063315;372;100 mA
119.364250698634;-0.8990478515625;-0.060546875;3.7199999906079;373;100 mA
119.374250698609;-0.8990478515625;-0.060577392578125;3.72999999058266;374;100 mA
119.384250698584;-0.899658203125;-0.0604248046875;3.73999999055741;375;100 mA
119.394250698558;-0.89935302734375;-0.06060791015625;3.74999999053216;376;100 mA
119.404250698533;-0.89935302734375;-0.060791015625;3.75999999050691;377;100 mA
119.414250698508;-0.899658203125;-0.060882568359375;3.76999999048167;378;100 mA
119.424250698483;-0.89935302734375;-0.060821533203125;3.77999999045642;379;100 mA
119.434250698458;-0.8990478515625;-0.06085205078125;3.78999999043117;380;100 mA
119.444250698432;-0.89935302734375;-0.061004638671875;3.79999999040592;381;100 mA
119.454250698407;-0.899658203125;-0.060821533203125;3.80999999038067;382;100 mA
119.464250698382;-0.89996337890625;-0.060791015625;3.81999999035543;383;100 mA
119.474250698357;-0.89935302734375;-0.060791015625;3.82999999033018;384;100 mA
119.484250698331;-0.89935302734375;-0.060699462890625;3.83999999030493;385;100 mA
119.494250698306;-0.8990478515625;-0.060699462890625;3.84999999027968;386;100 mA
119.504250698281;-0.89935302734375;-0.060577392578125;3.85999999025444;387;100 mA
119.514250698256;-0.89935302734375;-0.0606689453125;3.86999999022919;388;100 mA
119.52425069823;-0.89935302734375;-0.06097412109375;3.87999999020394;389;100 mA
119.534250698205;-0.899658203125;-0.061126708984375;3.88999999017869;390;100 mA
119.54425069818;-0.89935302734375;-0.061065673828125;3.89999999015345;391;100 mA
119.554250698155;-0.899658203125;-0.06121826171875;3.9099999901282;392;100 mA
119.564250698129;-0.899658203125;-0.061187744140625;3.91999999010295;393;100 mA
119.574250698104;-0.899658203125;-0.06097412109375;3.9299999900777;394;100 mA
119.584250698079;-0.899658203125;-0.06097412109375;3.93999999005246;395;100 mA
119.594250698054;-0.89935302734375;-0.06097412109375;3.94999999002721;396;100 mA
119.604250698028;-0.89935302734375;-0.06097412109375;3.95999999000196;397;100 mA
119.614250698003;-0.899658203125;-0.0609130859375;3.96999998997671;398;100 mA
119.624250697978;-0.89996337890625;-0.060791015625;3.97999998995147;399;100 mA
119.634250697953;-0.899658203125;-0.060699462890625;3.98999998992622;400;100 mA
119.644250697927;-0.89935302734375;-0.060882568359375;3.99999998990097;401;100 mA
119.654250697902;-0.899658203125;-0.06085205078125;4.00999998987572;402;100 mA
119.664250697877;-0.8990478515625;-0.0609130859375;4.01999998985048;403;100 mA
119.674250697852;-0.899658203125;-0.06103515625;4.02999998982523;404;100 mA
119.684250697826;-0.899658203125;-0.061004638671875;4.03999998979998;405;100 mA
119.694250697801;-0.89996337890625;-0.06072998046875;4.04999998977473;406;100 mA
119.704250697776;-0.899658203125;-0.0606689453125;4.05999998974949;407;100 mA
119.714250697751;-0.899658203125;-0.060394287109375;4.06999998972424;408;100 mA
119.724250697725;-0.89935302734375;-0.060455322265625;4.07999998969899;409;100 mA
119.7342506977;-0.89935302734375;-0.06036376953125;4.08999998967374;410;100 mA
119.744250697675;-0.89935302734375;-0.060211181640625;4.0999999896485;411;100 mA
119.75425069765;-0.899658203125;-0.060272216796875;4.10999998962325;412;100 mA
119.764250697624;-0.899658203125;-0.060455322265625;4.119999989598;413;100 mA
119.774250697599;-0.899658203125;-0.060302734375;4.12999998957275;414;100 mA
119.784250697574;-0.89996337890625;-0.060211181640625;4.1399999895475;415;100 mA
119.794250697549;-0.89935302734375;-0.0601806640625;4.14999998952226;416;100 mA
119.804250697523;-0.899658203125;-0.060089111328125;4.15999998949701;417;100 mA
119.814250697498;-0.89935302734375;-0.05999755859375;4.16999998947176;418;100 mA
119.824250697473;-0.89996337890625;-0.059906005859375;4.17999998944651;419;100 mA
119.834250697448;-0.899658203125;-0.05975341796875;4.18999998942127;420;100 mA
119.844250697422;-0.89935302734375;-0.059722900390625;4.19999998939602;421;100 mA
119.854250697397;-0.899658203125;-0.0596923828125;4.20999998937077;422;100 mA
119.864250697372;-0.89996337890625;-0.05950927734375;4.21999998934552;423;100 mA
119.874250697347;-0.89935302734375;-0.05950927734375;4.22999998932028;424;100 mA
119.884250697321;-0.89935302734375;-0.0596923828125;4.23999998929503;425;100 mA
119.894250697296;-0.89935302734375;-0.059661865234375;4.24999998926978;426;100 mA
119.904250697271;-0.8990478515625;-0.05963134765625;4.25999998924453;427;100 mA
119.914250697246;-0.89935302734375;-0.0595703125;4.26999998921929;428;100 mA
119.92425069722;-0.899658203125;-0.059600830078125;4.27999998919404;429;100 mA
119.934250697195;-0.899658203125;-0.059356689453125;4.28999998916879;430;100 mA
119.94425069717;-0.899658203125;-0.059295654296875;4.29999998914354;431;100 mA
119.954250697145;-0.899658203125;-0.0592041015625;4.3099999891183;432;100 mA
119.964250697119;-0.9002685546875;-0.059234619140625;4.31999998909305;433;100 mA
119.974250697094;-0.899658203125;-0.059234619140625;4.3299999890678;434;100 mA
119.984250697069;-0.899658203125;-0.059112548828125;4.33999998904255;435;100 mA
119.994250697044;-0.89935302734375;-0.0592041015625;4.34999998901731;436;100 mA
120.004250697018;-0.89935302734375;-0.059326171875;4.35999998899206;437;100 mA
120.014250696993;-0.89935302734375;-0.05926513671875;4.36999998896681;438;100 mA
120.024250696968;-0.899658203125;-0.05914306640625;4.37999998894156;439;100 mA
120.034250696943;-0.8990478515625;-0.059112548828125;4.38999998891632;440;100 mA
120.044250696917;-0.89996337890625;-0.059173583984375;4.39999998889107;441;100 mA
120.054250696892;-0.89935302734375;-0.0589599609375;4.40999998886582;442;100 mA
120.064250696867;-0.89935302734375;-0.058929443359375;4.41999998884057;443;100 mA
120.074250696842;-0.89935302734375;-0.058868408203125;4.42999998881533;444;100 mA
120.084250696816;-0.899658203125;-0.05877685546875;4.43999998879008;445;100 mA
120.094250696791;-0.89935302734375;-0.058746337890625;4.44999998876483;446;100 mA
120.104250696766;-0.89935302734375;-0.05859375;4.45999998873958;447;100 mA
120.114250696741;-0.8990478515625;-0.058563232421875;4.46999998871433;448;100 mA
120.124250696715;-0.9002685546875;-0.058807373046875;4.47999998868909;449;100 mA
120.13425069669;-0.899658203125;-0.05889892578125;4.48999998866384;450;100 mA
120.144250696665;-0.8990478515625;-0.058685302734375;4.49999998863859;451;100 mA
120.15425069664;-0.89935302734375;-0.0587158203125;4.50999998861334;452;100 mA
120.164250696614;-0.89874267578125;-0.05859375;4.5199999885881;453;100 mA
120.174250696589;-0.8990478515625;-0.058349609375;4.52999998856285;454;100 mA
120.184250696564;-0.899658203125;-0.058380126953125;4.5399999885376;455;100 mA
120.194250696539;-0.89935302734375;-0.05841064453125;4.54999998851235;456;100 mA
120.204250696513;-0.899658203125;-0.0584716796875;4.55999998848711;457;100 mA
120.214250696488;-0.899658203125;-0.0584716796875;4.56999998846186;458;100 mA
120.224250696463;-0.89935302734375;-0.058380126953125;4.57999998843661;459;100 mA
120.234250696438;-0.899658203125;-0.05828857421875;4.58999998841136;460;100 mA
120.244250696412;-0.8990478515625;-0.058502197265625;4.59999998838612;461;100 mA
120.254250696387;-0.899658203125;-0.058441162109375;4.60999998836087;462;100 mA
120.264250696362;-0.899658203125;-0.0584716796875;4.61999998833562;463;100 mA
120.274250696337;-0.9002685546875;-0.058624267578125;4.62999998831037;464;100 mA
120.284250696311;-0.899658203125;-0.058624267578125;4.63999998828513;465;100 mA
120.294250696286;-0.89996337890625;-0.05841064453125;4.64999998825988;466;100 mA
120.304250696261;-0.89996337890625;-0.05841064453125;4.65999998823463;467;100 mA
120.314250696236;-0.899658203125;-0.0582275390625;4.66999998820938;468;100 mA
120.32425069621;-0.89935302734375;-0.058380126953125;4.67999998818414;469;100 mA
120.334250696185;-0.899658203125;-0.05841064453125;4.68999998815889;470;100 mA
120.34425069616;-0.89935302734375;-0.058380126953125;4.69999998813364;471;100 mA
120.354250696135;-0.89935302734375;-0.058502197265625;4.70999998810839;472;100 mA
120.364250696109;-0.89935302734375;-0.05877685546875;4.71999998808315;473;100 mA
120.374250696084;-0.89935302734375;-0.0587158203125;4.7299999880579;474;100 mA
120.384250696059;-0.899658203125;-0.058746337890625;4.73999998803265;475;100 mA
120.394250696034;-0.89935302734375;-0.058837890625;4.7499999880074;476;100 mA
120.404250696008;-0.899658203125;-0.05889892578125;4.75999998798216;477;100 mA
120.414250695983;-0.899658203125;-0.05889892578125;4.76999998795691;478;100 mA
120.424250695958;-0.89935302734375;-0.058868408203125;4.77999998793166;479;100 mA
120.434250695933;-0.8990478515625;-0.058868408203125;4.78999998790641;480;100 mA
120.444250695907;-0.89935302734375;-0.05889892578125;4.79999998788116;481;100 mA
120.454250695882;-0.89935302734375;-0.0589599609375;4.80999998785592;482;100 mA
120.464250695857;-0.89935302734375;-0.058868408203125;4.81999998783067;483;100 mA
120.474250695832;-0.89996337890625;-0.058868408203125;4.82999998780542;484;100 mA
120.484250695807;-0.8990478515625;-0.05908203125;4.83999998778017;485;100 mA
120.494250695781;-0.89935302734375;-0.059112548828125;4.84999998775493;486;100 mA
120.504250695756;-0.899658203125;-0.05908203125;4.85999998772968;487;100 mA
120.514250695731;-0.89935302734375;-0.059051513671875;4.86999998770443;488;100 mA
120.524250695706;-0.8990478515625;-0.059112548828125;4.87999998767918;489;100 mA
120.53425069568;-0.899658203125;-0.058868408203125;4.88999998765394;490;100 mA
120.544250695655;-0.899658203125;-0.058807373046875;4.89999998762869;491;100 mA
120.55425069563;-0.899658203125;-0.058807373046875;4.90999998760344;492;100 mA
120.564250695605;-0.89996337890625;-0.058868408203125;4.91999998757819;493;100 mA
120.574250695579;-0.89996337890625;-0.058929443359375;4.92999998755295;494;100 mA
120.584250695554;-0.89935302734375;-0.05889892578125;4.9399999875277;495;100 mA
120.594250695529;-0.89935302734375;-0.059051513671875;4.94999998750245;496;100 mA
120.604250695504;-0.89935302734375;-0.059234619140625;4.9599999874772;497;100 mA
120.614250695478;-0.899658203125;-0.059326171875;4.96999998745196;498;100 mA
120.624250695453;-0.899658203125;-0.05926513671875;4.97999998742671;499;100 mA
120.634250695428;-0.89996337890625;-0.05938720703125;4.98999998740146;500;100 mA
120.644250695403;-0.89935302734375;-0.059600830078125;4.99999998737621;501;100 mA
120.654250695377;-0.89996337890625;-0.0595703125;5.00999998735097;502;100 mA
120.664250695352;-0.89935302734375;-0.05963134765625;5.01999998732572;503;100 mA
120.674250695327;-0.899658203125;-0.0596923828125;5.02999998730047;504;100 mA
120.684250695302;-0.899658203125;-0.0596923828125;5.03999998727522;505;100 mA
120.694250695276;-0.89935302734375;-0.059722900390625;5.04999998724998;506;100 mA
120.704250695251;-0.89935302734375;-0.059600830078125;5.05999998722473;507;100 mA
120.714250695226;-0.89996337890625;-0.05963134765625;5.06999998719948;508;100 mA
120.724250695201;-0.8990478515625;-0.05987548828125;5.07999998717423;509;100 mA
120.734250695175;-0.899658203125;-0.05999755859375;5.08999998714899;510;100 mA
120.74425069515;-0.89935302734375;-0.05987548828125;5.09999998712374;511;100 mA
120.754250695125;-0.89935302734375;-0.0599365234375;5.10999998709849;512;100 mA
120.7642506951;-0.899658203125;-0.059906005859375;5.11999998707324;513;100 mA
120.774250695074;-0.899658203125;-0.059844970703125;5.129999987048;514;100 mA
120.784250695049;-0.899658203125;-0.0599365234375;5.13999998702275;515;100 mA
120.794250695024;-0.899658203125;-0.05999755859375;5.1499999869975;516;100 mA
120.804250694999;-0.89935302734375;-0.060089111328125;5.15999998697225;517;100 mA
120.814250694973;-0.899658203125;-0.06005859375;5.169999986947;518;100 mA
120.824250694948;-0.899658203125;-0.059967041015625;5.17999998692176;519;100 mA
120.834250694923;-0.8990478515625;-0.059906005859375;5.18999998689651;520;100 mA
120.844250694898;-0.899658203125;-0.060089111328125;5.19999998687126;521;100 mA
120.854250694872;-0.899658203125;-0.06011962890625;5.20999998684601;522;100 mA
120.864250694847;-0.8990478515625;-0.06024169921875;5.21999998682077;523;100 mA
120.874250694822;-0.8990478515625;-0.0604248046875;5.22999998679552;524;100 mA
120.884250694797;-0.89935302734375;-0.0604248046875;5.23999998677027;525;100 mA
120.894250694771;-0.899658203125;-0.060211181640625;5.24999998674502;526;100 mA
120.904250694746;-0.89935302734375;-0.0601806640625;5.25999998671978;527;100 mA
120.914250694721;-0.89935302734375;-0.059967041015625;5.26999998669453;528;100 mA
120.924250694696;-0.89935302734375;-0.060089111328125;5.27999998666928;529;100 mA
120.93425069467;-0.899658203125;-0.059967041015625;5.28999998664403;530;100 mA
120.944250694645;-0.89935302734375;-0.059844970703125;5.29999998661879;531;100 mA
120.95425069462;-0.899658203125;-0.05987548828125;5.30999998659354;532;100 mA
120.964250694595;-0.899658203125;-0.060028076171875;5.31999998656829;533;100 mA
120.974250694569;-0.89935302734375;-0.059967041015625;5.32999998654304;534;100 mA
120.984250694544;-0.89935302734375;-0.059906005859375;5.3399999865178;535;100 mA
120.994250694519;-0.89874267578125;-0.059967041015625;5.34999998649255;536;100 mA
121.004250694494;-0.8990478515625;-0.059967041015625;5.3599999864673;537;100 mA
121.014250694468;-0.89996337890625;-0.059906005859375;5.36999998644205;538;100 mA
121.024250694443;-0.89935302734375;-0.059783935546875;5.37999998641681;539;100 mA
121.034250694418;-0.8990478515625;-0.059661865234375;5.38999998639156;540;100 mA
121.044250694393;-0.89935302734375;-0.0595703125;5.39999998636631;541;100 mA
121.054250694367;-0.899658203125;-0.059539794921875;5.40999998634106;542;100 mA
121.064250694342;-0.89935302734375;-0.059356689453125;5.41999998631582;543;100 mA
121.074250694317;-0.89935302734375;-0.059295654296875;5.42999998629057;544;100 mA
121.084250694292;-0.899658203125;-0.059478759765625;5.43999998626532;545;100 mA
121.094250694266;-0.89935302734375;-0.05938720703125;5.44999998624007;546;100 mA
121.104250694241;-0.89935302734375;-0.059326171875;5.45999998621483;547;100 mA
121.114250694216;-0.89935302734375;-0.059295654296875;5.46999998618958;548;100 mA
121.124250694191;-0.89935302734375;-0.059326171875;5.47999998616433;549;100 mA
121.134250694165;-0.89935302734375;-0.05908203125;5.48999998613908;550;100 mA
121.14425069414;-0.8990478515625;-0.0589599609375;5.49999998611383;551;100 mA
121.154250694115;-0.89935302734375;-0.058837890625;5.50999998608859;552;100 mA
121.16425069409;-0.89935302734375;-0.05877685546875;5.51999998606334;553;100 mA
121.174250694064;-0.89935302734375;-0.058685302734375;5.52999998603809;554;100 mA
121.184250694039;-0.899658203125;-0.058563232421875;5.53999998601284;555;100 mA
121.194250694014;-0.89996337890625;-0.05853271484375;5.5499999859876;556;100 mA
121.204250693989;-0.899658203125;-0.058624267578125;5.55999998596235;557;100 mA
121.214250693963;-0.8990478515625;-0.05859375;5.5699999859371;558;100 mA
121.224250693938;-0.9002685546875;-0.058441162109375;5.57999998591185;559;100 mA
121.234250693913;-0.899658203125;-0.0584716796875;5.58999998588661;560;100 mA
121.244250693888;-0.899658203125;-0.0584716796875;5.59999998586136;561;100 mA
121.254250693862;-0.899658203125;-0.058319091796875;5.60999998583611;562;100 mA
121.264250693837;-0.8990478515625;-0.0582275390625;5.61999998581086;563;100 mA
121.274250693812;-0.899658203125;-0.058197021484375;5.62999998578562;564;100 mA
121.284250693787;-0.89935302734375;-0.05810546875;5.63999998576037;565;100 mA
121.294250693761;-0.89935302734375;-0.058074951171875;5.64999998573512;566;100 mA
121.304250693736;-0.89935302734375;-0.057891845703125;5.65999998570987;567;100 mA
121.314250693711;-0.89935302734375;-0.057891845703125;5.66999998568463;568;100 mA
121.324250693686;-0.899658203125;-0.05804443359375;5.67999998565938;569;100 mA
121.33425069366;-0.899658203125;-0.05810546875;5.68999998563413;570;100 mA
121.344250693635;-0.899658203125;-0.0579833984375;5.69999998560888;571;100 mA
121.35425069361;-0.899658203125;-0.0579833984375;5.70999998558364;572;100 mA
121.364250693585;-0.8990478515625;-0.05780029296875;5.71999998555839;573;100 mA
121.374250693559;-0.8990478515625;-0.057647705078125;5.72999998553314;574;100 mA
121.384250693534;-0.899658203125;-0.057586669921875;5.73999998550789;575;100 mA
121.394250693509;-0.899658203125;-0.057586669921875;5.74999998548265;576;100 mA
121.404250693484;-0.89996337890625;-0.057586669921875;5.7599999854574;577;100 mA
121.414250693458;-0.8990478515625;-0.057586669921875;5.76999998543215;578;100 mA
121.424250693433;-0.899658203125;-0.057464599609375;5.7799999854069;579;100 mA
121.434250693408;-0.899658203125;-0.057373046875;5.78999998538166;580;100 mA
121.444250693383;-0.899658203125;-0.057586669921875;5.79999998535641;581;100 mA
121.454250693357;-0.89935302734375;-0.0576171875;5.80999998533116;582;100 mA
121.464250693332;-0.89935302734375;-0.057708740234375;5.81999998530591;583;100 mA
121.474250693307;-0.89996337890625;-0.057830810546875;5.82999998528066;584;100 mA
121.484250693282;-0.899658203125;-0.057830810546875;5.83999998525542;585;100 mA
121.494250693257;-0.89935302734375;-0.05767822265625;5.84999998523017;586;100 mA
121.504250693231;-0.89935302734375;-0.05767822265625;5.85999998520492;587;100 mA
121.514250693206;-0.89996337890625;-0.057525634765625;5.86999998517967;588;100 mA
121.524250693181;-0.89874267578125;-0.0576171875;5.87999998515443;589;100 mA
121.534250693156;-0.89935302734375;-0.057586669921875;5.88999998512918;590;100 mA
121.54425069313;-0.899658203125;-0.0574951171875;5.89999998510393;591;100 mA
121.554250693105;-0.899658203125;-0.057586669921875;5.90999998507868;592;100 mA
121.56425069308;-0.8990478515625;-0.0577392578125;5.91999998505344;593;100 mA
121.574250693055;-0.89935302734375;-0.0577392578125;5.92999998502819;594;100 mA
121.584250693029;-0.899658203125;-0.057708740234375;5.93999998500294;595;100 mA
121.594250693004;-0.89935302734375;-0.05780029296875;5.94999998497769;596;100 mA
121.604250692979;-0.89996337890625;-0.057830810546875;5.95999998495245;597;100 mA
121.614250692954;-0.89935302734375;-0.05767822265625;5.9699999849272;598;100 mA
121.624250692928;-0.89996337890625;-0.057586669921875;5.97999998490195;599;100 mA
121.634250692903;-0.89935302734375;-0.0574951171875;5.9899999848767;600;100 mA
121.644250692878;-0.899658203125;-0.05743408203125;5.99999998485146;601;100 mA
121.654250692853;-0.89935302734375;-0.057373046875;6.00999998482621;602;100 mA
121.664250692827;-0.899658203125;-0.0572509765625;6.01999998480096;603;100 mA
121.674250692802;-0.89935302734375;-0.0572509765625;6.02999998477571;604;100 mA
121.684250692777;-0.89935302734375;-0.057464599609375;6.03999998475047;605;100 mA
121.694250692752;-0.89935302734375;-0.057525634765625;6.04999998472522;606;100 mA
121.704250692726;-0.899658203125;-0.05743408203125;6.05999998469997;607;100 mA
121.714250692701;-0.899658203125;-0.05743408203125;6.06999998467472;608;100 mA
121.724250692676;-0.8990478515625;-0.05743408203125;6.07999998464948;609;100 mA
121.734250692651;-0.89935302734375;-0.057098388671875;6.08999998462423;610;100 mA
121.744250692625;-0.899658203125;-0.057037353515625;6.09999998459898;611;100 mA
121.7542506926;-0.89935302734375;-0.05694580078125;6.10999998457373;612;100 mA
121.764250692575;-0.8990478515625;-0.056884765625;6.11999998454849;613;100 mA
121.77425069255;-0.89996337890625;-0.05682373046875;6.12999998452324;614;100 mA
121.784250692524;-0.9002685546875;-0.056732177734375;6.13999998449799;615;100 mA
121.794250692499;-0.899658203125;-0.056793212890625;6.14999998447274;616;100 mA
121.804250692474;-0.89935302734375;-0.056884765625;6.1599999844475;617;100 mA
121.814250692449;-0.899658203125;-0.056976318359375;6.16999998442225;618;100 mA
121.824250692423;-0.899658203125;-0.056854248046875;6.179999984397;619;100 mA
121.834250692398;-0.899658203125;-0.056976318359375;6.18999998437175;620;100 mA
121.844250692373;-0.89935302734375;-0.056976318359375;6.1999999843465;621;100 mA
121.854250692348;-0.899658203125;-0.05682373046875;6.20999998432126;622;100 mA
121.864250692322;-0.899658203125;-0.056732177734375;6.21999998429601;623;100 mA
121.874250692297;-0.899658203125;-0.056671142578125;6.22999998427076;624;100 mA
121.884250692272;-0.89935302734375;-0.05657958984375;6.23999998424551;625;100 mA
121.894250692247;-0.899658203125;-0.05657958984375;6.24999998422027;626;100 mA
121.904250692221;-0.89935302734375;-0.056427001953125;6.25999998419502;627;100 mA
121.914250692196;-0.89935302734375;-0.056488037109375;6.26999998416977;628;100 mA
121.924250692171;-0.899658203125;-0.0567626953125;6.27999998414452;629;100 mA
121.934250692146;-0.89935302734375;-0.056854248046875;6.28999998411928;630;100 mA
121.94425069212;-0.89996337890625;-0.05682373046875;6.29999998409403;631;100 mA
121.954250692095;-0.89935302734375;-0.056915283203125;6.30999998406878;632;100 mA
121.96425069207;-0.899658203125;-0.056915283203125;6.31999998404353;633;100 mA
121.974250692045;-0.899658203125;-0.056854248046875;6.32999998401829;634;100 mA
121.984250692019;-0.89996337890625;-0.05694580078125;6.33999998399304;635;100 mA
121.994250691994;-0.89935302734375;-0.056976318359375;6.34999998396779;636;100 mA
122.004250691969;-0.899658203125;-0.0570068359375;6.35999998394254;637;100 mA
122.014250691944;-0.899658203125;-0.0570068359375;6.3699999839173;638;100 mA
122.024250691918;-0.8990478515625;-0.056854248046875;6.37999998389205;639;100 mA
122.034250691893;-0.899658203125;-0.056793212890625;6.3899999838668;640;100 mA
122.044250691868;-0.89935302734375;-0.05694580078125;6.39999998384155;641;100 mA
122.054250691843;-0.89996337890625;-0.05694580078125;6.40999998381631;642;100 mA
122.064250691817;-0.89996337890625;-0.057037353515625;6.41999998379106;643;100 mA
122.074250691792;-0.89935302734375;-0.057098388671875;6.42999998376581;644;100 mA
122.084250691767;-0.899658203125;-0.05712890625;6.43999998374056;645;100 mA
122.094250691742;-0.8990478515625;-0.0570068359375;6.44999998371532;646;100 mA
122.104250691716;-0.899658203125;-0.05706787109375;6.45999998369007;647;100 mA
122.114250691691;-0.8990478515625;-0.0570068359375;6.46999998366482;648;100 mA
122.124250691666;-0.89935302734375;-0.05712890625;6.47999998363957;649;100 mA
122.134250691641;-0.89874267578125;-0.057159423828125;6.48999998361433;650;100 mA
122.144250691615;-0.8990478515625;-0.05706787109375;6.49999998358908;651;100 mA
122.15425069159;-0.8990478515625;-0.057159423828125;6.50999998356383;652;100 mA
122.164250691565;-0.8990478515625;-0.057281494140625;6.51999998353858;653;100 mA
122.17425069154;-0.89996337890625;-0.05731201171875;6.52999998351333;654;100 mA
122.184250691514;-0.89996337890625;-0.057281494140625;6.53999998348809;655;100 mA
122.194250691489;-0.899658203125;-0.057373046875;6.54999998346284;656;100 mA
122.204250691464;-0.899658203125;-0.057464599609375;6.55999998343759;657;100 mA
122.214250691439;-0.9002685546875;-0.057342529296875;6.56999998341234;658;100 mA
122.224250691413;-0.89996337890625;-0.057342529296875;6.5799999833871;659;100 mA
122.234250691388;-0.899658203125;-0.057281494140625;6.58999998336185;660;100 mA
122.244250691363;-0.89935302734375;-0.05731201171875;6.5999999833366;661;100 mA
122.254250691338;-0.8990478515625;-0.057281494140625;6.60999998331135;662;100 mA
122.264250691312;-0.8990478515625;-0.057159423828125;6.61999998328611;663;100 mA
122.274250691287;-0.89935302734375;-0.057159423828125;6.62999998326086;664;100 mA
122.284250691262;-0.89935302734375;-0.057403564453125;6.63999998323561;665;100 mA
122.294250691237;-0.89935302734375;-0.057464599609375;6.64999998321036;666;100 mA
122.304250691211;-0.89935302734375;-0.057403564453125;6.65999998318512;667;100 mA
122.314250691186;-0.89935302734375;-0.057525634765625;6.66999998315987;668;100 mA
122.324250691161;-0.89996337890625;-0.057586669921875;6.67999998313462;669;100 mA
122.334250691136;-0.89935302734375;-0.057342529296875;6.68999998310937;670;100 mA
122.34425069111;-0.89996337890625;-0.05731201171875;6.69999998308413;671;100 mA
122.354250691085;-0.899658203125;-0.0572509765625;6.70999998305888;672;100 mA
122.36425069106;-0.899658203125;-0.0572509765625;6.71999998303363;673;100 mA
122.374250691035;-0.89935302734375;-0.05718994140625;6.72999998300838;674;100 mA
122.384250691009;-0.899658203125;-0.05712890625;6.73999998298314;675;100 mA
122.394250690984;-0.89935302734375;-0.057098388671875;6.74999998295789;676;100 mA
122.404250690959;-0.89935302734375;-0.057220458984375;6.75999998293264;677;100 mA
122.414250690934;-0.899658203125;-0.057281494140625;6.76999998290739;678;100 mA
122.424250690908;-0.89935302734375;-0.05718994140625;6.77999998288215;679;100 mA
122.434250690883;-0.89935302734375;-0.057342529296875;6.7899999828569;680;100 mA
122.444250690858;-0.89935302734375;-0.057403564453125;6.79999998283165;681;100 mA
122.454250690833;-0.8990478515625;-0.05731201171875;6.8099999828064;682;100 mA
122.464250690807;-0.89935302734375;-0.05718994140625;6.81999998278116;683;100 mA
122.474250690782;-0.89935302734375;-0.057098388671875;6.82999998275591;684;100 mA
122.484250690757;-0.8990478515625;-0.0570068359375;6.83999998273066;685;100 mA
122.494250690732;-0.89874267578125;-0.05694580078125;6.84999998270541;686;100 mA
122.504250690706;-0.89935302734375;-0.0567626953125;6.85999998268016;687;100 mA
122.514250690681;-0.899658203125;-0.056793212890625;6.86999998265492;688;100 mA
122.524250690656;-0.89935302734375;-0.05694580078125;6.87999998262967;689;100 mA
122.534250690631;-0.8990478515625;-0.056976318359375;6.88999998260442;690;100 mA
122.544250690606;-0.89935302734375;-0.056884765625;6.89999998257917;691;100 mA
122.55425069058;-0.899658203125;-0.056854248046875;6.90999998255393;692;100 mA
122.564250690555;-0.89935302734375;-0.0567626953125;6.91999998252868;693;100 mA
122.57425069053;-0.89935302734375;-0.056671142578125;6.92999998250343;694;100 mA
122.584250690505;-0.8990478515625;-0.056671142578125;6.93999998247818;695;100 mA
122.594250690479;-0.89935302734375;-0.05657958984375;6.94999998245294;696;100 mA
122.604250690454;-0.89996337890625;-0.0565185546875;6.95999998242769;697;100 mA
122.614250690429;-0.89935302734375;-0.05645751953125;6.96999998240244;698;100 mA
122.624250690404;-0.89935302734375;-0.0562744140625;6.97999998237719;699;100 mA
122.634250690378;-0.89996337890625;-0.056182861328125;6.98999998235195;700;100 mA
122.644250690353;-0.899658203125;-0.056365966796875;6.9999999823267;701;100 mA
122.654250690328;-0.89935302734375;-0.056365966796875;7.00999998230145;702;100 mA
122.664250690303;-0.899658203125;-0.05645751953125;7.0199999822762;703;100 mA
122.674250690277;-0.899658203125;-0.05645751953125;7.02999998225096;704;100 mA
122.684250690252;-0.8990478515625;-0.05645751953125;7.03999998222571;705;100 mA
