Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
34.3380249133048;-0.699737548828125;-0.06732177734375;0.379999999040592;39;100 mA
34.3480249132796;-0.69970703125;-0.066986083984375;0.389999999015345;40;100 mA
34.3580249132543;-0.69970703125;-0.0665283203125;0.399999998990097;41;100 mA
34.3680249132291;-0.699737548828125;-0.06622314453125;0.40999999896485;42;100 mA
34.3780249132038;-0.699676513671875;-0.06610107421875;0.419999998939602;43;100 mA
34.3880249131786;-0.699798583984375;-0.0655517578125;0.429999998914354;44;100 mA
34.3980249131533;-0.699676513671875;-0.065216064453125;0.439999998889107;45;100 mA
34.4080249131281;-0.69970703125;-0.064697265625;0.449999998863859;46;100 mA
34.4180249131028;-0.69976806640625;-0.06451416015625;0.459999998838612;47;100 mA
34.4280249130776;-0.699737548828125;-0.064056396484375;0.469999998813364;48;100 mA
34.4380249130523;-0.699676513671875;-0.063873291015625;0.479999998788116;49;100 mA
34.4480249130271;-0.699737548828125;-0.06365966796875;0.489999998762869;50;100 mA
34.4580249130019;-0.699737548828125;-0.06341552734375;0.499999998737621;51;100 mA
34.4680249129766;-0.699676513671875;-0.06329345703125;0.509999998712374;52;100 mA
34.4780249129514;-0.69970703125;-0.062957763671875;0.519999998687126;53;100 mA
34.4880249129261;-0.699737548828125;-0.06268310546875;0.529999998661879;54;100 mA
34.4980249129009;-0.69970703125;-0.062835693359375;0.539999998636631;55;100 mA
34.5080249128756;-0.69970703125;-0.062591552734375;0.549999998611383;56;100 mA
34.5180249128504;-0.69970703125;-0.062469482421875;0.559999998586136;57;100 mA
34.5280249128251;-0.699676513671875;-0.062103271484375;0.569999998560888;58;100 mA
34.5380249127999;-0.69970703125;-0.06201171875;0.579999998535641;59;100 mA
34.5480249127746;-0.69976806640625;-0.0615234375;0.589999998510393;60;100 mA
34.5580249127494;-0.69970703125;-0.061309814453125;0.599999998485146;61;100 mA
34.5680249127241;-0.69970703125;-0.061248779296875;0.609999998459898;62;100 mA
34.5780249126989;-0.69970703125;-0.06103515625;0.61999999843465;63;100 mA
34.5880249126736;-0.699737548828125;-0.0609130859375;0.629999998409403;64;100 mA
34.5980249126484;-0.69964599609375;-0.060760498046875;0.639999998384155;65;100 mA
34.6080249126231;-0.699676513671875;-0.0606689453125;0.649999998358908;66;100 mA
34.6180249125979;-0.69970703125;-0.06085205078125;0.65999999833366;67;100 mA
34.6280249125726;-0.69964599609375;-0.06060791015625;0.669999998308413;68;100 mA
34.6380249125474;-0.69970703125;-0.06060791015625;0.679999998283165;69;100 mA
34.6480249125221;-0.69976806640625;-0.06048583984375;0.689999998257917;70;100 mA
34.6580249124969;-0.699676513671875;-0.060516357421875;0.69999999823267;71;100 mA
34.6680249124717;-0.69970703125;-0.060302734375;0.709999998207422;72;100 mA
34.6780249124464;-0.69970703125;-0.06024169921875;0.719999998182175;73;100 mA
34.6880249124212;-0.69970703125;-0.060211181640625;0.729999998156927;74;100 mA
34.6980249123959;-0.699737548828125;-0.05999755859375;0.73999999813168;75;100 mA
34.7080249123707;-0.69970703125;-0.060028076171875;0.749999998106432;76;100 mA
34.7180249123454;-0.699737548828125;-0.059814453125;0.759999998081184;77;100 mA
34.7280249123202;-0.69970703125;-0.059844970703125;0.769999998055937;78;100 mA
34.7380249122949;-0.69970703125;-0.060211181640625;0.779999998030689;79;100 mA
34.7480249122697;-0.69976806640625;-0.059967041015625;0.789999998005442;80;100 mA
34.7580249122444;-0.699737548828125;-0.0599365234375;0.799999997980194;81;100 mA
34.7680249122192;-0.699737548828125;-0.059722900390625;0.809999997954947;82;100 mA
34.7780249121939;-0.69976806640625;-0.059661865234375;0.819999997929699;83;100 mA
34.7880249121687;-0.699737548828125;-0.05950927734375;0.829999997904451;84;100 mA
34.7980249121434;-0.69970703125;-0.0595703125;0.839999997879204;85;100 mA
34.8080249121182;-0.699676513671875;-0.0595703125;0.849999997853956;86;100 mA
34.8180249120929;-0.69976806640625;-0.059478759765625;0.859999997828709;87;100 mA
34.8280249120677;-0.699737548828125;-0.05963134765625;0.869999997803461;88;100 mA
34.8380249120424;-0.69970703125;-0.0594482421875;0.879999997778214;89;100 mA
34.8480249120172;-0.699737548828125;-0.059356689453125;0.889999997752966;90;100 mA
34.8580249119919;-0.699798583984375;-0.059783935546875;0.899999997727718;91;100 mA
34.8680249119667;-0.69970703125;-0.059600830078125;0.909999997702471;92;100 mA
34.8780249119415;-0.69976806640625;-0.059783935546875;0.919999997677223;93;100 mA
34.8880249119162;-0.699737548828125;-0.059539794921875;0.929999997651976;94;100 mA
34.898024911891;-0.69970703125;-0.059661865234375;0.939999997626728;95;100 mA
34.9080249118657;-0.699798583984375;-0.059295654296875;0.949999997601481;96;100 mA
34.9180249118405;-0.69976806640625;-0.05926513671875;0.959999997576233;97;100 mA
34.9280249118152;-0.69976806640625;-0.05908203125;0.969999997550985;98;100 mA
34.93802491179;-0.699676513671875;-0.058990478515625;0.979999997525738;99;100 mA
34.9480249117647;-0.699676513671875;-0.05902099609375;0.98999999750049;100;100 mA
34.9580249117395;-0.69976806640625;-0.058837890625;0.999999997475243;101;100 mA
34.9680249117142;-0.699676513671875;-0.0589599609375;1.00999999745;102;100 mA
34.978024911689;-0.699737548828125;-0.059112548828125;1.01999999742475;103;100 mA
34.9880249116637;-0.69976806640625;-0.05889892578125;1.0299999973995;104;100 mA
34.9980249116385;-0.699676513671875;-0.05877685546875;1.03999999737425;105;100 mA
35.0080249116132;-0.69970703125;-0.05859375;1.049999997349;106;100 mA
35.018024911588;-0.699737548828125;-0.058746337890625;1.05999999732376;107;100 mA
35.0280249115627;-0.69970703125;-0.0584716796875;1.06999999729851;108;100 mA
35.0380249115375;-0.69970703125;-0.05853271484375;1.07999999727326;109;100 mA
35.0480249115122;-0.69970703125;-0.058502197265625;1.08999999724801;110;100 mA
35.058024911487;-0.69970703125;-0.058380126953125;1.09999999722277;111;100 mA
35.0680249114617;-0.69976806640625;-0.058380126953125;1.10999999719752;112;100 mA
35.0780249114365;-0.699737548828125;-0.05816650390625;1.11999999717227;113;100 mA
35.0880249114113;-0.69976806640625;-0.058013916015625;1.12999999714702;114;100 mA
35.098024911386;-0.69976806640625;-0.058349609375;1.13999999712178;115;100 mA
35.1080249113608;-0.699737548828125;-0.058197021484375;1.14999999709653;116;100 mA
35.1180249113355;-0.69976806640625;-0.058135986328125;1.15999999707128;117;100 mA
35.1280249113103;-0.699737548828125;-0.05792236328125;1.16999999704603;118;100 mA
35.138024911285;-0.699737548828125;-0.0579833984375;1.17999999702079;119;100 mA
35.1480249112598;-0.699737548828125;-0.057586669921875;1.18999999699554;120;100 mA
35.1580249112345;-0.69970703125;-0.057525634765625;1.19999999697029;121;100 mA
35.1680249112093;-0.69970703125;-0.057647705078125;1.20999999694504;122;100 mA
35.178024911184;-0.69970703125;-0.0576171875;1.2199999969198;123;100 mA
35.1880249111588;-0.699798583984375;-0.057647705078125;1.22999999689455;124;100 mA
35.1980249111335;-0.699737548828125;-0.057586669921875;1.2399999968693;125;100 mA
35.2080249111083;-0.699798583984375;-0.05755615234375;1.24999999684405;126;100 mA
35.218024911083;-0.69976806640625;-0.05780029296875;1.25999999681881;127;100 mA
35.2280249110578;-0.69970703125;-0.057647705078125;1.26999999679356;128;100 mA
35.2380249110325;-0.69976806640625;-0.05767822265625;1.27999999676831;129;100 mA
35.2480249110073;-0.699737548828125;-0.057708740234375;1.28999999674306;130;100 mA
35.258024910982;-0.699737548828125;-0.057861328125;1.29999999671782;131;100 mA
35.2680249109568;-0.69970703125;-0.057708740234375;1.30999999669257;132;100 mA
35.2780249109315;-0.699676513671875;-0.057708740234375;1.31999999666732;133;100 mA
35.2880249109063;-0.699737548828125;-0.057769775390625;1.32999999664207;134;100 mA
35.2980249108811;-0.69970703125;-0.057647705078125;1.33999999661683;135;100 mA
35.3080249108558;-0.69976806640625;-0.05780029296875;1.34999999659158;136;100 mA
35.3180249108306;-0.69970703125;-0.057647705078125;1.35999999656633;137;100 mA
35.3280249108053;-0.69970703125;-0.057769775390625;1.36999999654108;138;100 mA
35.3380249107801;-0.69976806640625;-0.05816650390625;1.37999999651583;139;100 mA
35.3480249107548;-0.699676513671875;-0.058013916015625;1.38999999649059;140;100 mA
35.3580249107296;-0.69970703125;-0.05810546875;1.39999999646534;141;100 mA
35.3680249107043;-0.69976806640625;-0.058013916015625;1.40999999644009;142;100 mA
35.3780249106791;-0.699737548828125;-0.058013916015625;1.41999999641484;143;100 mA
35.3880249106538;-0.69970703125;-0.05792236328125;1.4299999963896;144;100 mA
35.3980249106286;-0.699615478515625;-0.057952880859375;1.43999999636435;145;100 mA
35.4080249106033;-0.699737548828125;-0.057952880859375;1.4499999963391;146;100 mA
35.4180249105781;-0.699737548828125;-0.057830810546875;1.45999999631385;147;100 mA
35.4280249105528;-0.699676513671875;-0.057861328125;1.46999999628861;148;100 mA
35.4380249105276;-0.69970703125;-0.057647705078125;1.47999999626336;149;100 mA
35.4480249105023;-0.699737548828125;-0.057586669921875;1.48999999623811;150;100 mA
35.4580249104771;-0.699798583984375;-0.057952880859375;1.49999999621286;151;100 mA
35.4680249104518;-0.69976806640625;-0.05780029296875;1.50999999618762;152;100 mA
35.4780249104266;-0.699798583984375;-0.058074951171875;1.51999999616237;153;100 mA
35.4880249104014;-0.69976806640625;-0.0579833984375;1.52999999613712;154;100 mA
35.4980249103761;-0.699737548828125;-0.0582275390625;1.53999999611187;155;100 mA
35.5080249103509;-0.699676513671875;-0.058013916015625;1.54999999608663;156;100 mA
35.5180249103256;-0.699676513671875;-0.058074951171875;1.55999999606138;157;100 mA
35.5280249103004;-0.699676513671875;-0.058013916015625;1.56999999603613;158;100 mA
35.5380249102751;-0.69976806640625;-0.058013916015625;1.57999999601088;159;100 mA
35.5480249102499;-0.69970703125;-0.05804443359375;1.58999999598564;160;100 mA
35.5580249102246;-0.69976806640625;-0.057952880859375;1.59999999596039;161;100 mA
35.5680249101994;-0.699737548828125;-0.058135986328125;1.60999999593514;162;100 mA
35.5780249101741;-0.699737548828125;-0.058349609375;1.61999999590989;163;100 mA
35.5880249101489;-0.699737548828125;-0.05828857421875;1.62999999588465;164;100 mA
35.5980249101236;-0.69970703125;-0.058258056640625;1.6399999958594;165;100 mA
35.6080249100984;-0.699737548828125;-0.05816650390625;1.64999999583415;166;100 mA
35.6180249100731;-0.69976806640625;-0.058380126953125;1.6599999958089;167;100 mA
35.6280249100479;-0.699737548828125;-0.05816650390625;1.66999999578366;168;100 mA
35.6380249100226;-0.699737548828125;-0.058197021484375;1.67999999575841;169;100 mA
35.6480249099974;-0.699737548828125;-0.058197021484375;1.68999999573316;170;100 mA
35.6580249099721;-0.699737548828125;-0.05804443359375;1.69999999570791;171;100 mA
35.6680249099469;-0.699737548828125;-0.05804443359375;1.70999999568267;172;100 mA
35.6780249099216;-0.69976806640625;-0.057861328125;1.71999999565742;173;100 mA
35.6880249098964;-0.699737548828125;-0.0577392578125;1.72999999563217;174;100 mA
35.6980249098712;-0.699798583984375;-0.05810546875;1.73999999560692;175;100 mA
35.7080249098459;-0.699737548828125;-0.058013916015625;1.74999999558167;176;100 mA
35.7180249098207;-0.699676513671875;-0.05804443359375;1.75999999555643;177;100 mA
35.7280249097954;-0.699676513671875;-0.057891845703125;1.76999999553118;178;100 mA
35.7380249097702;-0.699798583984375;-0.0579833984375;1.77999999550593;179;100 mA
35.7480249097449;-0.69976806640625;-0.057647705078125;1.78999999548068;180;100 mA
35.7580249097197;-0.69976806640625;-0.057647705078125;1.79999999545544;181;100 mA
35.7680249096944;-0.69976806640625;-0.0577392578125;1.80999999543019;182;100 mA
35.7780249096692;-0.699737548828125;-0.05767822265625;1.81999999540494;183;100 mA
35.7880249096439;-0.69964599609375;-0.05767822265625;1.82999999537969;184;100 mA
35.7980249096187;-0.699676513671875;-0.05767822265625;1.83999999535445;185;100 mA
35.8080249095934;-0.699737548828125;-0.057586669921875;1.8499999953292;186;100 mA
35.8180249095682;-0.69976806640625;-0.057861328125;1.85999999530395;187;100 mA
35.8280249095429;-0.69976806640625;-0.057708740234375;1.8699999952787;188;100 mA
35.8380249095177;-0.69970703125;-0.05780029296875;1.87999999525346;189;100 mA
35.8480249094924;-0.699737548828125;-0.057830810546875;1.88999999522821;190;100 mA
35.8580249094672;-0.699798583984375;-0.0579833984375;1.89999999520296;191;100 mA
35.8680249094419;-0.699737548828125;-0.05792236328125;1.90999999517771;192;100 mA
35.8780249094167;-0.69970703125;-0.057952880859375;1.91999999515247;193;100 mA
35.8880249093914;-0.699737548828125;-0.0579833984375;1.92999999512722;194;100 mA
35.8980249093662;-0.69976806640625;-0.05792236328125;1.93999999510197;195;100 mA
35.908024909341;-0.69970703125;-0.05804443359375;1.94999999507672;196;100 mA
35.9180249093157;-0.699737548828125;-0.057861328125;1.95999999505148;197;100 mA
35.9280249092905;-0.699737548828125;-0.057952880859375;1.96999999502623;198;100 mA
35.9380249092652;-0.69976806640625;-0.05828857421875;1.97999999500098;199;100 mA
35.94802490924;-0.699737548828125;-0.058135986328125;1.98999999497573;200;100 mA
35.9580249092147;-0.699676513671875;-0.05816650390625;1.99999999495049;201;100 mA
35.9680249091895;-0.699676513671875;-0.058135986328125;2.00999999492524;202;100 mA
35.9780249091642;-0.69976806640625;-0.058135986328125;2.01999999489999;203;100 mA
35.988024909139;-0.69976806640625;-0.058074951171875;2.02999999487474;204;100 mA
35.9980249091137;-0.699737548828125;-0.058135986328125;2.0399999948495;205;100 mA
36.0080249090885;-0.699737548828125;-0.058135986328125;2.04999999482425;206;100 mA
36.0180249090632;-0.69970703125;-0.05804443359375;2.059999994799;207;100 mA
36.028024909038;-0.69976806640625;-0.05810546875;2.06999999477375;208;100 mA
36.0380249090127;-0.699737548828125;-0.05792236328125;2.0799999947485;209;100 mA
36.0480249089875;-0.699737548828125;-0.057861328125;2.08999999472326;210;100 mA
36.0580249089622;-0.699737548828125;-0.0582275390625;2.09999999469801;211;100 mA
36.068024908937;-0.699737548828125;-0.05810546875;2.10999999467276;212;100 mA
36.0780249089117;-0.69970703125;-0.058319091796875;2.11999999464751;213;100 mA
36.0880249088865;-0.699737548828125;-0.0582275390625;2.12999999462227;214;100 mA
36.0980249088612;-0.69976806640625;-0.05841064453125;2.13999999459702;215;100 mA
36.108024908836;-0.69970703125;-0.05816650390625;2.14999999457177;216;100 mA
36.1180249088108;-0.69970703125;-0.058197021484375;2.15999999454652;217;100 mA
36.1280249087855;-0.699737548828125;-0.05816650390625;2.16999999452128;218;100 mA
36.1380249087603;-0.699676513671875;-0.05810546875;2.17999999449603;219;100 mA
36.148024908735;-0.69970703125;-0.05816650390625;2.18999999447078;220;100 mA
36.1580249087098;-0.69964599609375;-0.058074951171875;2.19999999444553;221;100 mA
36.1680249086845;-0.699676513671875;-0.058197021484375;2.20999999442029;222;100 mA
36.1780249086593;-0.699737548828125;-0.05841064453125;2.21999999439504;223;100 mA
36.188024908634;-0.699737548828125;-0.058319091796875;2.22999999436979;224;100 mA
36.1980249086088;-0.699737548828125;-0.05828857421875;2.23999999434454;225;100 mA
36.2080249085835;-0.69970703125;-0.058197021484375;2.2499999943193;226;100 mA
36.2180249085583;-0.69976806640625;-0.058441162109375;2.25999999429405;227;100 mA
36.228024908533;-0.69970703125;-0.058197021484375;2.2699999942688;228;100 mA
36.2380249085078;-0.69976806640625;-0.05816650390625;2.27999999424355;229;100 mA
36.2480249084825;-0.699737548828125;-0.05810546875;2.28999999421831;230;100 mA
36.2580249084573;-0.69970703125;-0.057891845703125;2.29999999419306;231;100 mA
36.268024908432;-0.699737548828125;-0.057830810546875;2.30999999416781;232;100 mA
36.2780249084068;-0.69976806640625;-0.0576171875;2.31999999414256;233;100 mA
36.2880249083815;-0.69970703125;-0.0574951171875;2.32999999411732;234;100 mA
36.2980249083563;-0.699737548828125;-0.057861328125;2.33999999409207;235;100 mA
36.308024908331;-0.69970703125;-0.05780029296875;2.34999999406682;236;100 mA
36.3180249083058;-0.699737548828125;-0.05780029296875;2.35999999404157;237;100 mA
36.3280249082806;-0.69970703125;-0.05767822265625;2.36999999401633;238;100 mA
36.3380249082553;-0.69970703125;-0.05780029296875;2.37999999399108;239;100 mA
36.3480249082301;-0.699676513671875;-0.057464599609375;2.38999999396583;240;100 mA
36.3580249082048;-0.69976806640625;-0.05743408203125;2.39999999394058;241;100 mA
36.3680249081796;-0.69970703125;-0.05755615234375;2.40999999391533;242;100 mA
36.3780249081543;-0.69970703125;-0.0574951171875;2.41999999389009;243;100 mA
36.3880249081291;-0.699737548828125;-0.057464599609375;2.42999999386484;244;100 mA
36.3980249081038;-0.699737548828125;-0.057403564453125;2.43999999383959;245;100 mA
36.4080249080786;-0.699737548828125;-0.057342529296875;2.44999999381434;246;100 mA
36.4180249080533;-0.69970703125;-0.05755615234375;2.4599999937891;247;100 mA
36.4280249080281;-0.699737548828125;-0.057464599609375;2.46999999376385;248;100 mA
36.4380249080028;-0.699737548828125;-0.0574951171875;2.4799999937386;249;100 mA
36.4480249079776;-0.699676513671875;-0.0574951171875;2.48999999371335;250;100 mA
36.4580249079523;-0.699737548828125;-0.057586669921875;2.49999999368811;251;100 mA
36.4680249079271;-0.699737548828125;-0.05743408203125;2.50999999366286;252;100 mA
36.4780249079018;-0.69976806640625;-0.057403564453125;2.51999999363761;253;100 mA
36.4880249078766;-0.699737548828125;-0.057342529296875;2.52999999361236;254;100 mA
36.4980249078513;-0.69970703125;-0.057281494140625;2.53999999358712;255;100 mA
36.5080249078261;-0.69976806640625;-0.057373046875;2.54999999356187;256;100 mA
36.5180249078009;-0.69976806640625;-0.057220458984375;2.55999999353662;257;100 mA
36.5280249077756;-0.69970703125;-0.05731201171875;2.56999999351137;258;100 mA
36.5380249077504;-0.699798583984375;-0.05767822265625;2.57999999348613;259;100 mA
36.5480249077251;-0.69970703125;-0.05755615234375;2.58999999346088;260;100 mA
36.5580249076999;-0.69970703125;-0.057647705078125;2.59999999343563;261;100 mA
36.5680249076746;-0.699676513671875;-0.057525634765625;2.60999999341038;262;100 mA
36.5780249076494;-0.699737548828125;-0.057586669921875;2.61999999338514;263;100 mA
36.5880249076241;-0.699737548828125;-0.057525634765625;2.62999999335989;264;100 mA
36.5980249075989;-0.699737548828125;-0.0576171875;2.63999999333464;265;100 mA
36.6080249075736;-0.699737548828125;-0.0576171875;2.64999999330939;266;100 mA
36.6180249075484;-0.699737548828125;-0.05755615234375;2.65999999328415;267;100 mA
36.6280249075231;-0.69970703125;-0.0576171875;2.6699999932589;268;100 mA
36.6380249074979;-0.69976806640625;-0.05743408203125;2.67999999323365;269;100 mA
36.6480249074726;-0.699737548828125;-0.057373046875;2.6899999932084;270;100 mA
36.6580249074474;-0.699676513671875;-0.057647705078125;2.69999999318316;271;100 mA
36.6680249074221;-0.699737548828125;-0.057525634765625;2.70999999315791;272;100 mA
36.6780249073969;-0.69970703125;-0.057708740234375;2.71999999313266;273;100 mA
36.6880249073716;-0.69970703125;-0.057525634765625;2.72999999310741;274;100 mA
36.6980249073464;-0.69964599609375;-0.057647705078125;2.73999999308217;275;100 mA
36.7080249073211;-0.69970703125;-0.05743408203125;2.74999999305692;276;100 mA
36.7180249072959;-0.699737548828125;-0.057403564453125;2.75999999303167;277;100 mA
36.7280249072707;-0.699737548828125;-0.057403564453125;2.76999999300642;278;100 mA
36.7380249072454;-0.69976806640625;-0.057373046875;2.77999999298117;279;100 mA
36.7480249072202;-0.699737548828125;-0.057464599609375;2.78999999295593;280;100 mA
36.7580249071949;-0.69976806640625;-0.057373046875;2.79999999293068;281;100 mA
36.7680249071697;-0.699676513671875;-0.057525634765625;2.80999999290543;282;100 mA
36.7780249071444;-0.6998291015625;-0.0577392578125;2.81999999288018;283;100 mA
36.7880249071192;-0.699737548828125;-0.05767822265625;2.82999999285494;284;100 mA
36.7980249070939;-0.699737548828125;-0.057708740234375;2.83999999282969;285;100 mA
36.8080249070687;-0.69976806640625;-0.05755615234375;2.84999999280444;286;100 mA
36.8180249070434;-0.699676513671875;-0.057769775390625;2.85999999277919;287;100 mA
36.8280249070182;-0.699737548828125;-0.0574951171875;2.86999999275395;288;100 mA
36.8380249069929;-0.699737548828125;-0.0574951171875;2.8799999927287;289;100 mA
36.8480249069677;-0.69970703125;-0.057403564453125;2.88999999270345;290;100 mA
36.8580249069424;-0.69970703125;-0.057281494140625;2.8999999926782;291;100 mA
36.8680249069172;-0.69976806640625;-0.0572509765625;2.90999999265296;292;100 mA
36.8780249068919;-0.69970703125;-0.05712890625;2.91999999262771;293;100 mA
36.8880249068667;-0.699737548828125;-0.05706787109375;2.92999999260246;294;100 mA
36.8980249068414;-0.69970703125;-0.057464599609375;2.93999999257721;295;100 mA
36.9080249068162;-0.69976806640625;-0.057373046875;2.94999999255197;296;100 mA
36.9180249067909;-0.699676513671875;-0.057403564453125;2.95999999252672;297;100 mA
36.9280249067657;-0.69970703125;-0.05731201171875;2.96999999250147;298;100 mA
36.9380249067405;-0.69970703125;-0.057342529296875;2.97999999247622;299;100 mA
36.9480249067152;-0.699737548828125;-0.0570068359375;2.98999999245098;300;100 mA
36.95802490669;-0.699737548828125;-0.056976318359375;2.99999999242573;301;100 mA
36.9680249066647;-0.699798583984375;-0.0570068359375;3.00999999240048;302;100 mA
36.9780249066395;-0.699737548828125;-0.056915283203125;3.01999999237523;303;100 mA
36.9880249066142;-0.69970703125;-0.056915283203125;3.02999999234999;304;100 mA
36.998024906589;-0.69970703125;-0.056854248046875;3.03999999232474;305;100 mA
37.0080249065637;-0.69970703125;-0.056732177734375;3.04999999229949;306;100 mA
37.0180249065385;-0.69970703125;-0.0570068359375;3.05999999227424;307;100 mA
37.0280249065132;-0.69970703125;-0.056854248046875;3.069999992249;308;100 mA
37.038024906488;-0.699676513671875;-0.056854248046875;3.07999999222375;309;100 mA
37.0480249064627;-0.699737548828125;-0.056793212890625;3.0899999921985;310;100 mA
37.0580249064375;-0.699676513671875;-0.0567626953125;3.09999999217325;311;100 mA
37.0680249064122;-0.69976806640625;-0.056488037109375;3.109999992148;312;100 mA
37.078024906387;-0.69976806640625;-0.056396484375;3.11999999212276;313;100 mA
37.0880249063617;-0.699737548828125;-0.05621337890625;3.12999999209751;314;100 mA
37.0980249063365;-0.699676513671875;-0.05609130859375;3.13999999207226;315;100 mA
37.1080249063112;-0.699676513671875;-0.056121826171875;3.14999999204701;316;100 mA
37.118024906286;-0.69970703125;-0.055938720703125;3.15999999202177;317;100 mA
37.1280249062607;-0.699737548828125;-0.0560302734375;3.16999999199652;318;100 mA
37.1380249062355;-0.699676513671875;-0.056365966796875;3.17999999197127;319;100 mA
37.1480249062103;-0.69976806640625;-0.056182861328125;3.18999999194602;320;100 mA
37.158024906185;-0.69970703125;-0.056243896484375;3.19999999192078;321;100 mA
37.1680249061598;-0.69970703125;-0.056060791015625;3.20999999189553;322;100 mA
37.1780249061345;-0.699798583984375;-0.0560302734375;3.21999999187028;323;100 mA
37.1880249061093;-0.69976806640625;-0.055877685546875;3.22999999184503;324;100 mA
37.198024906084;-0.69976806640625;-0.055877685546875;3.23999999181979;325;100 mA
37.2080249060588;-0.699676513671875;-0.055816650390625;3.24999999179454;326;100 mA
37.2180249060335;-0.69976806640625;-0.055694580078125;3.25999999176929;327;100 mA
37.2280249060083;-0.699737548828125;-0.055694580078125;3.26999999174404;328;100 mA
37.238024905983;-0.69970703125;-0.05548095703125;3.2799999917188;329;100 mA
37.2480249059578;-0.69976806640625;-0.055450439453125;3.28999999169355;330;100 mA
37.2580249059325;-0.69970703125;-0.055755615234375;3.2999999916683;331;100 mA
37.2680249059073;-0.69976806640625;-0.05572509765625;3.30999999164305;332;100 mA
37.278024905882;-0.69976806640625;-0.055938720703125;3.31999999161781;333;100 mA
37.2880249058568;-0.69970703125;-0.05584716796875;3.32999999159256;334;100 mA
37.2980249058315;-0.69976806640625;-0.055999755859375;3.33999999156731;335;100 mA
37.3080249058063;-0.69970703125;-0.05584716796875;3.34999999154206;336;100 mA
37.318024905781;-0.699798583984375;-0.05584716796875;3.35999999151682;337;100 mA
37.3280249057558;-0.69970703125;-0.055877685546875;3.36999999149157;338;100 mA
37.3380249057305;-0.699676513671875;-0.05584716796875;3.37999999146632;339;100 mA
37.3480249057053;-0.69976806640625;-0.055938720703125;3.38999999144107;340;100 mA
37.3580249056801;-0.699798583984375;-0.055816650390625;3.39999999141583;341;100 mA
37.3680249056548;-0.699737548828125;-0.055938720703125;3.40999999139058;342;100 mA
37.3780249056296;-0.699798583984375;-0.056121826171875;3.41999999136533;343;100 mA
