Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
26.6887449326174;-0.59979248046875;-0.0051849365234375;3.42999999134008;344;1 A
26.6987449325921;-0.5997314453125;-0.00517883300781249;3.43999999131483;345;1 A
26.7087449325669;-0.59979248046875;-0.00519409179687499;3.44999999128959;346;1 A
26.7187449325417;-0.599822998046875;-0.00519714355468751;3.45999999126434;347;1 A
26.7287449325164;-0.599700927734375;-0.0052001953125;3.46999999123909;348;1 A
26.7387449324912;-0.59979248046875;-0.005218505859375;3.47999999121384;349;1 A
26.7487449324659;-0.599761962890625;-0.00520935058593749;3.4899999911886;350;1 A
26.7587449324407;-0.599761962890625;-0.00522460937499999;3.49999999116335;351;1 A
26.7687449324154;-0.59979248046875;-0.00522460937499999;3.5099999911381;352;1 A
26.7787449323902;-0.599761962890625;-0.0052154541015625;3.51999999111285;353;1 A
26.7887449323649;-0.599822998046875;-0.0052215576171875;3.52999999108761;354;1 A
26.7987449323397;-0.599761962890625;-0.00520935058593749;3.53999999106236;355;1 A
26.8087449323144;-0.599700927734375;-0.00522460937499999;3.54999999103711;356;1 A
26.8187449322892;-0.599700927734375;-0.00523681640625;3.55999999101186;357;1 A
26.8287449322639;-0.599761962890625;-0.00523681640625;3.56999999098662;358;1 A
26.8387449322387;-0.59979248046875;-0.0052520751953125;3.57999999096137;359;1 A
26.8487449322134;-0.599700927734375;-0.0052490234375;3.58999999093612;360;1 A
26.8587449321882;-0.59967041015625;-0.00526123046875;3.59999999091087;361;1 A
26.8687449321629;-0.599822998046875;-0.00525817871093751;3.60999999088563;362;1 A
26.8787449321377;-0.599700927734375;-0.00525512695312499;3.61999999086038;363;1 A
26.8887449321124;-0.59979248046875;-0.005267333984375;3.62999999083513;364;1 A
26.8987449320872;-0.5997314453125;-0.00526123046875;3.63999999080988;365;1 A
26.9087449320619;-0.5997314453125;-0.0052825927734375;3.64999999078464;366;1 A
26.9187449320367;-0.599761962890625;-0.0052764892578125;3.65999999075939;367;1 A
26.9287449320115;-0.5997314453125;-0.005267333984375;3.66999999073414;368;1 A
26.9387449319862;-0.59979248046875;-0.00526123046875;3.67999999070889;369;1 A
26.948744931961;-0.599700927734375;-0.0052337646484375;3.68999999068365;370;1 A
26.9587449319357;-0.599761962890625;-0.005230712890625;3.6999999906584;371;1 A
26.9687449319105;-0.59979248046875;-0.00522766113281251;3.70999999063315;372;1 A
26.9787449318852;-0.599700927734375;-0.0052215576171875;3.7199999906079;373;1 A
26.98874493186;-0.599761962890625;-0.00523681640625;3.72999999058266;374;1 A
26.9987449318347;-0.5997314453125;-0.00522460937499999;3.73999999055741;375;1 A
27.0087449318095;-0.599761962890625;-0.00522766113281251;3.74999999053216;376;1 A
27.0187449317842;-0.59979248046875;-0.005218505859375;3.75999999050691;377;1 A
27.028744931759;-0.599761962890625;-0.005206298828125;3.76999999048167;378;1 A
27.0387449317337;-0.599761962890625;-0.0052154541015625;3.77999999045642;379;1 A
27.0487449317085;-0.599700927734375;-0.0052001953125;3.78999999043117;380;1 A
27.0587449316832;-0.5997314453125;-0.00520935058593749;3.79999999040592;381;1 A
27.068744931658;-0.599761962890625;-0.00521240234375001;3.80999999038067;382;1 A
27.0787449316327;-0.59979248046875;-0.0052032470703125;3.81999999035543;383;1 A
27.0887449316075;-0.599822998046875;-0.005206298828125;3.82999999033018;384;1 A
27.0987449315822;-0.599700927734375;-0.00518798828125;3.83999999030493;385;1 A
27.108744931557;-0.599761962890625;-0.0051910400390625;3.84999999027968;386;1 A
27.1187449315318;-0.5997314453125;-0.00517883300781249;3.85999999025444;387;1 A
27.1287449315065;-0.5997314453125;-0.005169677734375;3.86999999022919;388;1 A
27.1387449314813;-0.599700927734375;-0.00517883300781249;3.87999999020394;389;1 A
27.148744931456;-0.5997314453125;-0.00516662597656251;3.88999999017869;390;1 A
27.1587449314308;-0.599761962890625;-0.00517578125;3.89999999015345;391;1 A
27.1687449314055;-0.5997314453125;-0.005169677734375;3.9099999901282;392;1 A
27.1787449313803;-0.599761962890625;-0.00515136718750001;3.91999999010295;393;1 A
27.188744931355;-0.599700927734375;-0.00514831542968749;3.9299999900777;394;1 A
27.1987449313298;-0.59979248046875;-0.00512084960937501;3.93999999005246;395;1 A
27.2087449313045;-0.59979248046875;-0.00512084960937501;3.94999999002721;396;1 A
27.2187449312793;-0.5997314453125;-0.00511474609375;3.95999999000196;397;1 A
27.228744931254;-0.599822998046875;-0.00510559082031251;3.96999998997671;398;1 A
27.2387449312288;-0.599700927734375;-0.00510253906249999;3.97999998995147;399;1 A
27.2487449312035;-0.59979248046875;-0.005084228515625;3.98999998992622;400;1 A
27.2587449311783;-0.599822998046875;-0.005084228515625;3.99999998990097;401;1 A
27.268744931153;-0.5997314453125;-0.00507507324218751;4.00999998987572;402;1 A
27.2787449311278;-0.599822998046875;-0.0050689697265625;4.01999998985048;403;1 A
27.2887449311025;-0.5997314453125;-0.00507202148437499;4.02999998982523;404;1 A
27.2987449310773;-0.5997314453125;-0.0050628662109375;4.03999998979998;405;1 A
27.308744931052;-0.599761962890625;-0.005078125;4.04999998977473;406;1 A
27.3187449310268;-0.599700927734375;-0.005078125;4.05999998974949;407;1 A
27.3287449310016;-0.59979248046875;-0.00507507324218751;4.06999998972424;408;1 A
27.3387449309763;-0.599761962890625;-0.0050811767578125;4.07999998969899;409;1 A
27.3487449309511;-0.599822998046875;-0.0050689697265625;4.08999998967374;410;1 A
27.3587449309258;-0.599761962890625;-0.0050811767578125;4.0999999896485;411;1 A
27.3687449309006;-0.599700927734375;-0.005084228515625;4.10999998962325;412;1 A
27.3787449308753;-0.599822998046875;-0.005084228515625;4.119999989598;413;1 A
27.3887449308501;-0.5997314453125;-0.005096435546875;4.12999998957275;414;1 A
27.3987449308248;-0.59979248046875;-0.00508728027343749;4.1399999895475;415;1 A
27.4087449307996;-0.59979248046875;-0.0050994873046875;4.14999998952226;416;1 A
27.4187449307743;-0.59979248046875;-0.0050994873046875;4.15999998949701;417;1 A
27.4287449307491;-0.599761962890625;-0.00508728027343749;4.16999998947176;418;1 A
27.4387449307238;-0.599700927734375;-0.005096435546875;4.17999998944651;419;1 A
27.4487449306986;-0.599822998046875;-0.00509033203125001;4.18999998942127;420;1 A
27.4587449306733;-0.599761962890625;-0.005108642578125;4.19999998939602;421;1 A
27.4687449306481;-0.599700927734375;-0.00511779785156249;4.20999998937077;422;1 A
27.4787449306228;-0.599822998046875;-0.0051239013671875;4.21999998934552;423;1 A
27.4887449305976;-0.599761962890625;-0.00513916015625;4.22999998932028;424;1 A
27.4987449305723;-0.59967041015625;-0.00513305664062499;4.23999998929503;425;1 A
27.5087449305471;-0.599700927734375;-0.00514831542968749;4.24999998926978;426;1 A
27.5187449305218;-0.599761962890625;-0.005157470703125;4.25999998924453;427;1 A
27.5287449304966;-0.59979248046875;-0.005169677734375;4.26999998921929;428;1 A
27.5387449304714;-0.599822998046875;-0.0051910400390625;4.27999998919404;429;1 A
27.5487449304461;-0.599761962890625;-0.00519714355468751;4.28999998916879;430;1 A
27.5587449304209;-0.599700927734375;-0.00520935058593749;4.29999998914354;431;1 A
27.5687449303956;-0.5997314453125;-0.00521240234375001;4.3099999891183;432;1 A
27.5787449303704;-0.599700927734375;-0.005206298828125;4.31999998909305;433;1 A
27.5887449303451;-0.5997314453125;-0.0052032470703125;4.3299999890678;434;1 A
27.5987449303199;-0.59979248046875;-0.00518798828125;4.33999998904255;435;1 A
27.6087449302946;-0.599639892578125;-0.00519409179687499;4.34999998901731;436;1 A
27.6187449302694;-0.59979248046875;-0.00519714355468751;4.35999998899206;437;1 A
27.6287449302441;-0.599761962890625;-0.00519409179687499;4.36999998896681;438;1 A
27.6387449302189;-0.5997314453125;-0.00520935058593749;4.37999998894156;439;1 A
27.6487449301936;-0.5997314453125;-0.0052001953125;4.38999998891632;440;1 A
27.6587449301684;-0.59967041015625;-0.005206298828125;4.39999998889107;441;1 A
27.6687449301431;-0.599700927734375;-0.0052001953125;4.40999998886582;442;1 A
27.6787449301179;-0.5997314453125;-0.0052001953125;4.41999998884057;443;1 A
27.6887449300926;-0.599700927734375;-0.00520935058593749;4.42999998881533;444;1 A
27.6987449300674;-0.59979248046875;-0.0052001953125;4.43999998879008;445;1 A
27.7087449300421;-0.5997314453125;-0.0052215576171875;4.44999998876483;446;1 A
27.7187449300169;-0.599761962890625;-0.00522766113281251;4.45999998873958;447;1 A
27.7287449299916;-0.5997314453125;-0.005218505859375;4.46999998871433;448;1 A
27.7387449299664;-0.59979248046875;-0.00522766113281251;4.47999998868909;449;1 A
27.7487449299412;-0.5997314453125;-0.005206298828125;4.48999998866384;450;1 A
27.7587449299159;-0.599761962890625;-0.00520935058593749;4.49999998863859;451;1 A
27.7687449298907;-0.599822998046875;-0.00520935058593749;4.50999998861334;452;1 A
27.7787449298654;-0.5997314453125;-0.00521240234375001;4.5199999885881;453;1 A
27.7887449298402;-0.599761962890625;-0.005218505859375;4.52999998856285;454;1 A
27.7987449298149;-0.5997314453125;-0.005206298828125;4.5399999885376;455;1 A
27.8087449297897;-0.59979248046875;-0.00520935058593749;4.54999998851235;456;1 A
27.8187449297644;-0.59979248046875;-0.0052032470703125;4.55999998848711;457;1 A
27.8287449297392;-0.5997314453125;-0.0051849365234375;4.56999998846186;458;1 A
27.8387449297139;-0.599761962890625;-0.0051910400390625;4.57999998843661;459;1 A
27.8487449296887;-0.5997314453125;-0.0051727294921875;4.58999998841136;460;1 A
27.8587449296634;-0.5997314453125;-0.00517883300781249;4.59999998838612;461;1 A
27.8687449296382;-0.5997314453125;-0.00518188476562501;4.60999998836087;462;1 A
27.8787449296129;-0.599761962890625;-0.00517578125;4.61999998833562;463;1 A
27.8887449295877;-0.59979248046875;-0.0051849365234375;4.62999998831037;464;1 A
27.8987449295624;-0.5997314453125;-0.005169677734375;4.63999998828513;465;1 A
27.9087449295372;-0.5997314453125;-0.005169677734375;4.64999998825988;466;1 A
27.9187449295119;-0.5997314453125;-0.0051605224609375;4.65999998823463;467;1 A
27.9287449294867;-0.599700927734375;-0.0051605224609375;4.66999998820938;468;1 A
27.9387449294614;-0.599761962890625;-0.0051727294921875;4.67999998818414;469;1 A
27.9487449294362;-0.599761962890625;-0.0051727294921875;4.68999998815889;470;1 A
27.958744929411;-0.59979248046875;-0.0051849365234375;4.69999998813364;471;1 A
27.9687449293857;-0.599761962890625;-0.0051849365234375;4.70999998810839;472;1 A
27.9787449293605;-0.59979248046875;-0.00518188476562501;4.71999998808315;473;1 A
27.9887449293352;-0.5997314453125;-0.0051910400390625;4.7299999880579;474;1 A
27.99874492931;-0.5997314453125;-0.0051727294921875;4.73999998803265;475;1 A
28.0087449292847;-0.59979248046875;-0.00517883300781249;4.7499999880074;476;1 A
28.0187449292595;-0.5997314453125;-0.00518798828125;4.75999998798216;477;1 A
28.0287449292342;-0.59979248046875;-0.0051849365234375;4.76999998795691;478;1 A
28.038744929209;-0.5997314453125;-0.0052001953125;4.77999998793166;479;1 A
28.0487449291837;-0.59979248046875;-0.0051849365234375;4.78999998790641;480;1 A
28.0587449291585;-0.599700927734375;-0.0051910400390625;4.79999998788116;481;1 A
28.0687449291332;-0.599761962890625;-0.00518188476562501;4.80999998785592;482;1 A
28.078744929108;-0.59979248046875;-0.00517883300781249;4.81999998783067;483;1 A
28.0887449290827;-0.599700927734375;-0.0051849365234375;4.82999998780542;484;1 A
28.0987449290575;-0.599761962890625;-0.00517883300781249;4.83999998778017;485;1 A
28.1087449290322;-0.5997314453125;-0.0051910400390625;4.84999998775493;486;1 A
28.118744929007;-0.5997314453125;-0.0051910400390625;4.85999998772968;487;1 A
28.1287449289817;-0.599700927734375;-0.00518798828125;4.86999998770443;488;1 A
28.1387449289565;-0.599761962890625;-0.0052001953125;4.87999998767918;489;1 A
28.1487449289313;-0.599853515625;-0.00517883300781249;4.88999998765394;490;1 A
28.158744928906;-0.59979248046875;-0.00518798828125;4.89999998762869;491;1 A
28.1687449288808;-0.59967041015625;-0.00519409179687499;4.90999998760344;492;1 A
28.1787449288555;-0.5997314453125;-0.00519714355468751;4.91999998757819;493;1 A
28.1887449288303;-0.599761962890625;-0.0052032470703125;4.92999998755295;494;1 A
28.198744928805;-0.59979248046875;-0.0051849365234375;4.9399999875277;495;1 A
28.2087449287798;-0.59979248046875;-0.00519409179687499;4.94999998750245;496;1 A
28.2187449287545;-0.599761962890625;-0.0051849365234375;4.9599999874772;497;1 A
28.2287449287293;-0.5997314453125;-0.0051727294921875;4.96999998745196;498;1 A
28.238744928704;-0.599761962890625;-0.00517578125;4.97999998742671;499;1 A
28.2487449286788;-0.599822998046875;-0.00516357421874999;4.98999998740146;500;1 A
28.2587449286535;-0.599761962890625;-0.00516357421874999;4.99999998737621;501;1 A
28.2687449286283;-0.59979248046875;-0.0051727294921875;5.00999998735097;502;1 A
28.278744928603;-0.59979248046875;-0.005169677734375;5.01999998732572;503;1 A
28.2887449285778;-0.599761962890625;-0.0051849365234375;5.02999998730047;504;1 A
28.2987449285525;-0.599700927734375;-0.00517578125;5.03999998727522;505;1 A
28.3087449285273;-0.599761962890625;-0.0051849365234375;5.04999998724998;506;1 A
28.318744928502;-0.599761962890625;-0.00519409179687499;5.05999998722473;507;1 A
28.3287449284768;-0.5997314453125;-0.0052032470703125;5.06999998719948;508;1 A
28.3387449284515;-0.599822998046875;-0.00522460937499999;5.07999998717423;509;1 A
28.3487449284263;-0.599822998046875;-0.005230712890625;5.08999998714899;510;1 A
28.3587449284011;-0.599700927734375;-0.00525817871093751;5.09999998712374;511;1 A
28.3687449283758;-0.599700927734375;-0.0052764892578125;5.10999998709849;512;1 A
28.3787449283506;-0.599761962890625;-0.0052825927734375;5.11999998707324;513;1 A
28.3887449283253;-0.59979248046875;-0.0052947998046875;5.129999987048;514;1 A
28.3987449283001;-0.59979248046875;-0.005291748046875;5.13999998702275;515;1 A
28.4087449282748;-0.59979248046875;-0.00531616210937499;5.1499999869975;516;1 A
28.4187449282496;-0.59979248046875;-0.005328369140625;5.15999998697225;517;1 A
28.4287449282243;-0.59979248046875;-0.005340576171875;5.169999986947;518;1 A
28.4387449281991;-0.59979248046875;-0.00536193847656249;5.17999998692176;519;1 A
28.4487449281738;-0.599761962890625;-0.00535888671875;5.18999998689651;520;1 A
28.4587449281486;-0.599761962890625;-0.00536193847656249;5.19999998687126;521;1 A
28.4687449281233;-0.5997314453125;-0.00537109375;5.20999998684601;522;1 A
28.4787449280981;-0.599700927734375;-0.0053680419921875;5.21999998682077;523;1 A
28.4887449280728;-0.599700927734375;-0.00538024902343751;5.22999998679552;524;1 A
28.4987449280476;-0.59979248046875;-0.00537109375;5.23999998677027;525;1 A
28.5087449280223;-0.5997314453125;-0.0053863525390625;5.24999998674502;526;1 A
28.5187449279971;-0.599761962890625;-0.0053863525390625;5.25999998671978;527;1 A
28.5287449279718;-0.599761962890625;-0.00538024902343751;5.26999998669453;528;1 A
28.5387449279466;-0.59979248046875;-0.00538330078125;5.27999998666928;529;1 A
28.5487449279213;-0.59979248046875;-0.00535888671875;5.28999998664403;530;1 A
28.5587449278961;-0.599700927734375;-0.00535888671875;5.29999998661879;531;1 A
28.5687449278709;-0.59979248046875;-0.00534973144531251;5.30999998659354;532;1 A
28.5787449278456;-0.599822998046875;-0.0053375244140625;5.31999998656829;533;1 A
28.5887449278204;-0.59979248046875;-0.005340576171875;5.32999998654304;534;1 A
28.5987449277951;-0.599761962890625;-0.00531616210937499;5.3399999865178;535;1 A
28.6087449277699;-0.59967041015625;-0.0053131103515625;5.34999998649255;536;1 A
28.6187449277446;-0.59979248046875;-0.00530395507812501;5.3599999864673;537;1 A
28.6287449277194;-0.599700927734375;-0.00528869628906251;5.36999998644205;538;1 A
28.6387449276941;-0.59979248046875;-0.005291748046875;5.37999998641681;539;1 A
28.6487449276689;-0.59979248046875;-0.00527343750000001;5.38999998639156;540;1 A
28.6587449276436;-0.5997314453125;-0.005279541015625;5.39999998636631;541;1 A
28.6687449276184;-0.599761962890625;-0.0052764892578125;5.40999998634106;542;1 A
28.6787449275931;-0.5997314453125;-0.005267333984375;5.41999998631582;543;1 A
28.6887449275679;-0.599853515625;-0.0052642822265625;5.42999998629057;544;1 A
28.6987449275426;-0.599700927734375;-0.0052459716796875;5.43999998626532;545;1 A
28.7087449275174;-0.59979248046875;-0.00523986816406249;5.44999998624007;546;1 A
28.7187449274921;-0.599761962890625;-0.0052337646484375;5.45999998621483;547;1 A
28.7287449274669;-0.599761962890625;-0.00522766113281251;5.46999998618958;548;1 A
28.7387449274416;-0.59979248046875;-0.00523986816406249;5.47999998616433;549;1 A
28.7487449274164;-0.599761962890625;-0.005230712890625;5.48999998613908;550;1 A
28.7587449273911;-0.599761962890625;-0.00523986816406249;5.49999998611383;551;1 A
28.7687449273659;-0.599761962890625;-0.00523986816406249;5.50999998608859;552;1 A
28.7787449273407;-0.59979248046875;-0.005230712890625;5.51999998606334;553;1 A
28.7887449273154;-0.599761962890625;-0.0052337646484375;5.52999998603809;554;1 A
28.7987449272902;-0.599761962890625;-0.00521240234375001;5.53999998601284;555;1 A
28.8087449272649;-0.5997314453125;-0.0052154541015625;5.5499999859876;556;1 A
28.8187449272397;-0.59979248046875;-0.0052154541015625;5.55999998596235;557;1 A
28.8287449272144;-0.599761962890625;-0.0052215576171875;5.5699999859371;558;1 A
28.8387449271892;-0.599822998046875;-0.005230712890625;5.57999998591185;559;1 A
28.8487449271639;-0.59979248046875;-0.00521240234375001;5.58999998588661;560;1 A
28.8587449271387;-0.5997314453125;-0.00520935058593749;5.59999998586136;561;1 A
28.8687449271134;-0.5997314453125;-0.00519409179687499;5.60999998583611;562;1 A
28.8787449270882;-0.599822998046875;-0.00517883300781249;5.61999998581086;563;1 A
28.8887449270629;-0.599822998046875;-0.005169677734375;5.62999998578562;564;1 A
28.8987449270377;-0.599761962890625;-0.00514831542968749;5.63999998576037;565;1 A
28.9087449270124;-0.599761962890625;-0.00515136718750001;5.64999998573512;566;1 A
28.9187449269872;-0.5997314453125;-0.0051422119140625;5.65999998570987;567;1 A
28.9287449269619;-0.599761962890625;-0.005126953125;5.66999998568463;568;1 A
28.9387449269367;-0.599761962890625;-0.0051300048828125;5.67999998565938;569;1 A
28.9487449269114;-0.599822998046875;-0.00510253906249999;5.68999998563413;570;1 A
28.9587449268862;-0.599822998046875;-0.00510559082031251;5.69999998560888;571;1 A
28.9687449268609;-0.599761962890625;-0.0050994873046875;5.70999998558364;572;1 A
28.9787449268357;-0.599761962890625;-0.0050994873046875;5.71999998555839;573;1 A
28.9887449268105;-0.599761962890625;-0.00510253906249999;5.72999998553314;574;1 A
28.9987449267852;-0.599761962890625;-0.005084228515625;5.73999998550789;575;1 A
29.00874492676;-0.5997314453125;-0.00508728027343749;5.74999998548265;576;1 A
29.0187449267347;-0.59979248046875;-0.005078125;5.7599999854574;577;1 A
29.0287449267095;-0.59979248046875;-0.00504455566406251;5.76999998543215;578;1 A
29.0387449266842;-0.599700927734375;-0.00504150390624999;5.7799999854069;579;1 A
29.048744926659;-0.59967041015625;-0.0050079345703125;5.78999998538166;580;1 A
29.0587449266337;-0.5997314453125;-0.0050018310546875;5.79999998535641;581;1 A
29.0687449266085;-0.599761962890625;-0.00499572753906249;5.80999998533116;582;1 A
29.0787449265832;-0.599761962890625;-0.004986572265625;5.81999998530591;583;1 A
29.088744926558;-0.599700927734375;-0.00499267578125;5.82999998528066;584;1 A
29.0987449265327;-0.599761962890625;-0.0049713134765625;5.83999998525542;585;1 A
29.1087449265075;-0.59979248046875;-0.00496826171875001;5.84999998523017;586;1 A
29.1187449264822;-0.5997314453125;-0.00496826171875001;5.85999998520492;587;1 A
29.128744926457;-0.599761962890625;-0.004962158203125;5.86999998517967;588;1 A
29.1387449264317;-0.5997314453125;-0.00496826171875001;5.87999998515443;589;1 A
29.1487449264065;-0.59979248046875;-0.0049560546875;5.88999998512918;590;1 A
29.1587449263812;-0.59979248046875;-0.0049591064453125;5.89999998510393;591;1 A
29.168744926356;-0.5997314453125;-0.0049560546875;5.90999998507868;592;1 A
29.1787449263308;-0.59979248046875;-0.00494384765625;5.91999998505344;593;1 A
29.1887449263055;-0.5997314453125;-0.0049468994140625;5.92999998502819;594;1 A
29.1987449262803;-0.599761962890625;-0.00491943359374999;5.93999998500294;595;1 A
29.208744926255;-0.599761962890625;-0.00491943359374999;5.94999998497769;596;1 A
29.2187449262298;-0.599761962890625;-0.0049163818359375;5.95999998495245;597;1 A
29.2287449262045;-0.599700927734375;-0.00490722656250001;5.9699999849272;598;1 A
29.2387449261793;-0.5997314453125;-0.00491943359374999;5.97999998490195;599;1 A
29.248744926154;-0.599822998046875;-0.00490417480468749;5.9899999848767;600;1 A
29.2587449261288;-0.599761962890625;-0.0049163818359375;5.99999998485146;601;1 A
29.2687449261035;-0.599761962890625;-0.0049163818359375;6.00999998482621;602;1 A
29.2787449260783;-0.5997314453125;-0.00492248535156251;6.01999998480096;603;1 A
29.288744926053;-0.5997314453125;-0.00494384765625;6.02999998477571;604;1 A
29.2987449260278;-0.59979248046875;-0.0049468994140625;6.03999998475047;605;1 A
29.3087449260025;-0.5997314453125;-0.00496520996093749;6.04999998472522;606;1 A
29.3187449259773;-0.5997314453125;-0.00498046874999999;6.05999998469997;607;1 A
29.328744925952;-0.599761962890625;-0.00498046874999999;6.06999998467472;608;1 A
29.3387449259268;-0.599761962890625;-0.00499267578125;6.07999998464948;609;1 A
29.3487449259015;-0.599700927734375;-0.00496826171875001;6.08999998462423;610;1 A
29.3587449258763;-0.5997314453125;-0.00498046874999999;6.09999998459898;611;1 A
29.368744925851;-0.5997314453125;-0.00498046874999999;6.10999998457373;612;1 A
29.3787449258258;-0.599761962890625;-0.00498046874999999;6.11999998454849;613;1 A
29.3887449258006;-0.599822998046875;-0.00499877929687501;6.12999998452324;614;1 A
29.3987449257753;-0.599761962890625;-0.0049896240234375;6.13999998449799;615;1 A
29.4087449257501;-0.5997314453125;-0.0050018310546875;6.14999998447274;616;1 A
29.4187449257248;-0.59979248046875;-0.0050079345703125;6.1599999844475;617;1 A
29.4287449256996;-0.5997314453125;-0.0050079345703125;6.16999998442225;618;1 A
29.4387449256743;-0.599761962890625;-0.005023193359375;6.179999984397;619;1 A
29.4487449256491;-0.599761962890625;-0.0050079345703125;6.18999998437175;620;1 A
29.4587449256238;-0.599761962890625;-0.00502624511718749;6.1999999843465;621;1 A
29.4687449255986;-0.599761962890625;-0.0050384521484375;6.20999998432126;622;1 A
29.4787449255733;-0.599761962890625;-0.005035400390625;6.21999998429601;623;1 A
29.4887449255481;-0.5997314453125;-0.0050506591796875;6.22999998427076;624;1 A
29.4987449255228;-0.5997314453125;-0.0050323486328125;6.23999998424551;625;1 A
29.5087449254976;-0.599761962890625;-0.005035400390625;6.24999998422027;626;1 A
29.5187449254723;-0.59979248046875;-0.0050384521484375;6.25999998419502;627;1 A
29.5287449254471;-0.599761962890625;-0.005023193359375;6.26999998416977;628;1 A
29.5387449254218;-0.599700927734375;-0.0050323486328125;6.27999998414452;629;1 A
29.5487449253966;-0.5997314453125;-0.00501708984375;6.28999998411928;630;1 A
29.5587449253713;-0.599761962890625;-0.005023193359375;6.29999998409403;631;1 A
29.5687449253461;-0.59979248046875;-0.00502624511718749;6.30999998406878;632;1 A
29.5787449253208;-0.599761962890625;-0.0050201416015625;6.31999998404353;633;1 A
29.5887449252956;-0.5997314453125;-0.0050201416015625;6.32999998401829;634;1 A
29.5987449252704;-0.5997314453125;-0.0050079345703125;6.33999998399304;635;1 A
29.6087449252451;-0.599761962890625;-0.0050201416015625;6.34999998396779;636;1 A
29.6187449252199;-0.59979248046875;-0.00502624511718749;6.35999998394254;637;1 A
29.6287449251946;-0.5997314453125;-0.005023193359375;6.3699999839173;638;1 A
29.6387449251694;-0.599761962890625;-0.00504455566406251;6.37999998389205;639;1 A
29.6487449251441;-0.599761962890625;-0.00502624511718749;6.3899999838668;640;1 A
29.6587449251189;-0.599761962890625;-0.005035400390625;6.39999998384155;641;1 A
29.6687449250936;-0.599822998046875;-0.0050323486328125;6.40999998381631;642;1 A
29.6787449250684;-0.5997314453125;-0.005023193359375;6.41999998379106;643;1 A
29.6887449250431;-0.599761962890625;-0.005023193359375;6.42999998376581;644;1 A
29.6987449250179;-0.599761962890625;-0.0050079345703125;6.43999998374056;645;1 A
29.7087449249926;-0.59979248046875;-0.00501708984375;6.44999998371532;646;1 A
29.7187449249674;-0.599700927734375;-0.005023193359375;6.45999998369007;647;1 A
29.7287449249421;-0.5997314453125;-0.0050201416015625;6.46999998366482;648;1 A
29.7387449249169;-0.5997314453125;-0.00502624511718749;6.47999998363957;649;1 A
29.7487449248916;-0.599761962890625;-0.0050079345703125;6.48999998361433;650;1 A
29.7587449248664;-0.59979248046875;-0.0050201416015625;6.49999998358908;651;1 A
29.7687449248411;-0.59979248046875;-0.00502929687500001;6.50999998356383;652;1 A
29.7787449248159;-0.599761962890625;-0.005035400390625;6.51999998353858;653;1 A
29.7887449247906;-0.59979248046875;-0.0050628662109375;6.52999998351333;654;1 A
29.7987449247654;-0.59979248046875;-0.00506591796875;6.53999998348809;655;1 A
29.8087449247402;-0.59979248046875;-0.005084228515625;6.54999998346284;656;1 A
29.8187449247149;-0.59979248046875;-0.005096435546875;6.55999998343759;657;1 A
29.8287449246897;-0.599700927734375;-0.005096435546875;6.56999998341234;658;1 A
29.8387449246644;-0.599761962890625;-0.00510253906249999;6.5799999833871;659;1 A
29.8487449246392;-0.599700927734375;-0.0050933837890625;6.58999998336185;660;1 A
29.8587449246139;-0.599761962890625;-0.005108642578125;6.5999999833366;661;1 A
29.8687449245887;-0.599700927734375;-0.00512084960937501;6.60999998331135;662;1 A
29.8787449245634;-0.599822998046875;-0.00512084960937501;6.61999998328611;663;1 A
29.8887449245382;-0.599761962890625;-0.00513916015625;6.62999998326086;664;1 A
29.8987449245129;-0.599700927734375;-0.00512084960937501;6.63999998323561;665;1 A
29.9087449244877;-0.599761962890625;-0.00512084960937501;6.64999998321036;666;1 A
29.9187449244624;-0.5997314453125;-0.005126953125;6.65999998318512;667;1 A
29.9287449244372;-0.59979248046875;-0.00512084960937501;6.66999998315987;668;1 A
29.9387449244119;-0.599700927734375;-0.0051422119140625;6.67999998313462;669;1 A
29.9487449243867;-0.59979248046875;-0.00513610839843751;6.68999998310937;670;1 A
29.9587449243614;-0.59979248046875;-0.005145263671875;6.69999998308413;671;1 A
29.9687449243362;-0.599700927734375;-0.00515136718750001;6.70999998305888;672;1 A
29.9787449243109;-0.599700927734375;-0.005145263671875;6.71999998303363;673;1 A
29.9887449242857;-0.599700927734375;-0.0051544189453125;6.72999998300838;674;1 A
29.9987449242604;-0.599761962890625;-0.00513916015625;6.73999998298314;675;1 A
30.0087449242352;-0.59979248046875;-0.00515136718750001;6.74999998295789;676;1 A
30.01874492421;-0.599822998046875;-0.005157470703125;6.75999998293264;677;1 A
30.0287449241847;-0.599761962890625;-0.005157470703125;6.76999998290739;678;1 A
30.0387449241595;-0.59979248046875;-0.00517578125;6.77999998288215;679;1 A
30.0487449241342;-0.5997314453125;-0.00516357421874999;6.7899999828569;680;1 A
30.058744924109;-0.59979248046875;-0.00517578125;6.79999998283165;681;1 A
30.0687449240837;-0.599761962890625;-0.00517883300781249;6.8099999828064;682;1 A
30.0787449240585;-0.59979248046875;-0.0051849365234375;6.81999998278116;683;1 A
30.0887449240332;-0.599761962890625;-0.0052032470703125;6.82999998275591;684;1 A
30.098744924008;-0.599700927734375;-0.0051910400390625;6.83999998273066;685;1 A
30.1087449239827;-0.5997314453125;-0.0052032470703125;6.84999998270541;686;1 A
30.1187449239575;-0.599761962890625;-0.005206298828125;6.85999998268016;687;1 A
