Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
15.325444961307;-0.499847412109375;-0.00516357421874999;3.42999999134008;344;1 A
15.3354449612817;-0.49981689453125;-0.0051727294921875;3.43999999131483;345;1 A
15.3454449612565;-0.499786376953125;-0.00517578125;3.44999999128959;346;1 A
15.3554449612312;-0.499755859375;-0.00517883300781249;3.45999999126434;347;1 A
15.365444961206;-0.499786376953125;-0.00517883300781249;3.46999999123909;348;1 A
15.3754449611807;-0.49981689453125;-0.00517578125;3.47999999121384;349;1 A
15.3854449611555;-0.499847412109375;-0.0051849365234375;3.4899999911886;350;1 A
15.3954449611302;-0.499786376953125;-0.00518188476562501;3.49999999116335;351;1 A
15.405444961105;-0.499847412109375;-0.0051849365234375;3.5099999911381;352;1 A
15.4154449610797;-0.49981689453125;-0.00518798828125;3.51999999111285;353;1 A
15.4254449610545;-0.49981689453125;-0.00518188476562501;3.52999999108761;354;1 A
15.4354449610292;-0.499755859375;-0.0051910400390625;3.53999999106236;355;1 A
15.445444961004;-0.499786376953125;-0.0051849365234375;3.54999999103711;356;1 A
15.4554449609788;-0.49981689453125;-0.00518188476562501;3.55999999101186;357;1 A
15.4654449609535;-0.499786376953125;-0.0051910400390625;3.56999999098662;358;1 A
15.4754449609283;-0.499786376953125;-0.00519409179687499;3.57999999096137;359;1 A
15.485444960903;-0.499786376953125;-0.0052001953125;3.58999999093612;360;1 A
15.4954449608778;-0.499847412109375;-0.005206298828125;3.59999999091087;361;1 A
15.5054449608525;-0.499847412109375;-0.0052154541015625;3.60999999088563;362;1 A
15.5154449608273;-0.499755859375;-0.0052337646484375;3.61999999086038;363;1 A
15.525444960802;-0.499847412109375;-0.005230712890625;3.62999999083513;364;1 A
15.5354449607768;-0.499755859375;-0.00524291992187501;3.63999999080988;365;1 A
15.5454449607515;-0.499786376953125;-0.0052459716796875;3.64999999078464;366;1 A
15.5554449607263;-0.49981689453125;-0.0052490234375;3.65999999075939;367;1 A
15.565444960701;-0.499847412109375;-0.00524291992187501;3.66999999073414;368;1 A
15.5754449606758;-0.499847412109375;-0.00523681640625;3.67999999070889;369;1 A
15.5854449606505;-0.49981689453125;-0.0052459716796875;3.68999999068365;370;1 A
15.5954449606253;-0.49981689453125;-0.00524291992187501;3.6999999906584;371;1 A
15.6054449606;-0.49969482421875;-0.00523681640625;3.70999999063315;372;1 A
15.6154449605748;-0.49981689453125;-0.0052459716796875;3.7199999906079;373;1 A
15.6254449605495;-0.49981689453125;-0.00523681640625;3.72999999058266;374;1 A
15.6354449605243;-0.499786376953125;-0.0052520751953125;3.73999999055741;375;1 A
15.645444960499;-0.499786376953125;-0.00524291992187501;3.74999999053216;376;1 A
15.6554449604738;-0.49981689453125;-0.00524291992187501;3.75999999050691;377;1 A
15.6654449604486;-0.499847412109375;-0.00524291992187501;3.76999999048167;378;1 A
15.6754449604233;-0.49969482421875;-0.00523681640625;3.77999999045642;379;1 A
15.6854449603981;-0.4998779296875;-0.0052337646484375;3.78999999043117;380;1 A
15.6954449603728;-0.499847412109375;-0.00522766113281251;3.79999999040592;381;1 A
15.7054449603476;-0.499786376953125;-0.0052215576171875;3.80999999038067;382;1 A
15.7154449603223;-0.49981689453125;-0.00523681640625;3.81999999035543;383;1 A
15.7254449602971;-0.499786376953125;-0.0052215576171875;3.82999999033018;384;1 A
15.7354449602718;-0.49981689453125;-0.005230712890625;3.83999999030493;385;1 A
15.7454449602466;-0.49981689453125;-0.005230712890625;3.84999999027968;386;1 A
15.7554449602213;-0.499755859375;-0.00522766113281251;3.85999999025444;387;1 A
15.7654449601961;-0.499847412109375;-0.0052215576171875;3.86999999022919;388;1 A
15.7754449601708;-0.49981689453125;-0.00520935058593749;3.87999999020394;389;1 A
15.7854449601456;-0.499755859375;-0.00520935058593749;3.88999999017869;390;1 A
15.7954449601203;-0.499786376953125;-0.00520935058593749;3.89999999015345;391;1 A
15.8054449600951;-0.49981689453125;-0.0052001953125;3.9099999901282;392;1 A
15.8154449600698;-0.49981689453125;-0.00520935058593749;3.91999999010295;393;1 A
15.8254449600446;-0.4998779296875;-0.00519409179687499;3.9299999900777;394;1 A
15.8354449600193;-0.499786376953125;-0.0052001953125;3.93999999005246;395;1 A
15.8454449599941;-0.499755859375;-0.00518798828125;3.94999999002721;396;1 A
15.8554449599688;-0.499847412109375;-0.00518188476562501;3.95999999000196;397;1 A
15.8654449599436;-0.49981689453125;-0.0051849365234375;3.96999998997671;398;1 A
15.8754449599184;-0.499786376953125;-0.00518798828125;3.97999998995147;399;1 A
15.8854449598931;-0.499786376953125;-0.00518798828125;3.98999998992622;400;1 A
15.8954449598679;-0.499755859375;-0.00518798828125;3.99999998990097;401;1 A
15.9054449598426;-0.499847412109375;-0.00518798828125;4.00999998987572;402;1 A
15.9154449598174;-0.499725341796875;-0.00519714355468751;4.01999998985048;403;1 A
15.9254449597921;-0.499786376953125;-0.00517883300781249;4.02999998982523;404;1 A
15.9354449597669;-0.499847412109375;-0.0051849365234375;4.03999998979998;405;1 A
15.9454449597416;-0.49981689453125;-0.00517883300781249;4.04999998977473;406;1 A
15.9554449597164;-0.499755859375;-0.00517883300781249;4.05999998974949;407;1 A
15.9654449596911;-0.499786376953125;-0.00518188476562501;4.06999998972424;408;1 A
15.9754449596659;-0.499786376953125;-0.00517578125;4.07999998969899;409;1 A
15.9854449596406;-0.499847412109375;-0.0051849365234375;4.08999998967374;410;1 A
15.9954449596154;-0.499725341796875;-0.0051849365234375;4.0999999896485;411;1 A
16.0054449595901;-0.499847412109375;-0.00517578125;4.10999998962325;412;1 A
16.0154449595649;-0.49981689453125;-0.00517883300781249;4.119999989598;413;1 A
16.0254449595396;-0.49981689453125;-0.0051727294921875;4.12999998957275;414;1 A
16.0354449595144;-0.499847412109375;-0.00518188476562501;4.1399999895475;415;1 A
16.0454449594891;-0.499847412109375;-0.00517578125;4.14999998952226;416;1 A
16.0554449594639;-0.49981689453125;-0.0051849365234375;4.15999998949701;417;1 A
16.0654449594387;-0.49981689453125;-0.0051910400390625;4.16999998947176;418;1 A
16.0754449594134;-0.499725341796875;-0.0051849365234375;4.17999998944651;419;1 A
16.0854449593882;-0.49981689453125;-0.0051849365234375;4.18999998942127;420;1 A
16.0954449593629;-0.499755859375;-0.00518188476562501;4.19999998939602;421;1 A
16.1054449593377;-0.499847412109375;-0.0051849365234375;4.20999998937077;422;1 A
16.1154449593124;-0.49969482421875;-0.0051910400390625;4.21999998934552;423;1 A
16.1254449592872;-0.499786376953125;-0.00518188476562501;4.22999998932028;424;1 A
16.1354449592619;-0.49981689453125;-0.00519409179687499;4.23999998929503;425;1 A
16.1454449592367;-0.499786376953125;-0.00519409179687499;4.24999998926978;426;1 A
16.1554449592114;-0.499755859375;-0.0052001953125;4.25999998924453;427;1 A
16.1654449591862;-0.499725341796875;-0.0052032470703125;4.26999998921929;428;1 A
16.1754449591609;-0.499847412109375;-0.0052032470703125;4.27999998919404;429;1 A
16.1854449591357;-0.499786376953125;-0.00521240234375001;4.28999998916879;430;1 A
16.1954449591104;-0.499755859375;-0.0052215576171875;4.29999998914354;431;1 A
16.2054449590852;-0.499755859375;-0.005218505859375;4.3099999891183;432;1 A
16.2154449590599;-0.499725341796875;-0.00522766113281251;4.31999998909305;433;1 A
16.2254449590347;-0.499786376953125;-0.005218505859375;4.3299999890678;434;1 A
16.2354449590094;-0.499725341796875;-0.00522766113281251;4.33999998904255;435;1 A
16.2454449589842;-0.499847412109375;-0.0052154541015625;4.34999998901731;436;1 A
16.2554449589589;-0.499755859375;-0.00520935058593749;4.35999998899206;437;1 A
16.2654449589337;-0.499786376953125;-0.0052154541015625;4.36999998896681;438;1 A
16.2754449589085;-0.499755859375;-0.0052215576171875;4.37999998894156;439;1 A
16.2854449588832;-0.49981689453125;-0.00522460937499999;4.38999998891632;440;1 A
16.295444958858;-0.49981689453125;-0.0052337646484375;4.39999998889107;441;1 A
16.3054449588327;-0.49981689453125;-0.00523986816406249;4.40999998886582;442;1 A
16.3154449588075;-0.499786376953125;-0.0052490234375;4.41999998884057;443;1 A
16.3254449587822;-0.49981689453125;-0.00523986816406249;4.42999998881533;444;1 A
16.335444958757;-0.49981689453125;-0.0052520751953125;4.43999998879008;445;1 A
16.3454449587317;-0.499786376953125;-0.0052520751953125;4.44999998876483;446;1 A
16.3554449587065;-0.499664306640625;-0.00526123046875;4.45999998873958;447;1 A
16.3654449586812;-0.499755859375;-0.0052642822265625;4.46999998871433;448;1 A
16.375444958656;-0.499755859375;-0.0052520751953125;4.47999998868909;449;1 A
16.3854449586307;-0.49981689453125;-0.00525512695312499;4.48999998866384;450;1 A
16.3954449586055;-0.499755859375;-0.0052520751953125;4.49999998863859;451;1 A
16.4054449585802;-0.499755859375;-0.005230712890625;4.50999998861334;452;1 A
16.415444958555;-0.499786376953125;-0.005230712890625;4.5199999885881;453;1 A
16.4254449585297;-0.4998779296875;-0.005218505859375;4.52999998856285;454;1 A
16.4354449585045;-0.49981689453125;-0.00522460937499999;4.5399999885376;455;1 A
16.4454449584792;-0.499755859375;-0.0052154541015625;4.54999998851235;456;1 A
16.455444958454;-0.49981689453125;-0.0052154541015625;4.55999998848711;457;1 A
16.4654449584287;-0.49981689453125;-0.0052215576171875;4.56999998846186;458;1 A
16.4754449584035;-0.49969482421875;-0.0052154541015625;4.57999998843661;459;1 A
16.4854449583783;-0.499847412109375;-0.0052154541015625;4.58999998841136;460;1 A
16.495444958353;-0.4998779296875;-0.00521240234375001;4.59999998838612;461;1 A
16.5054449583278;-0.49981689453125;-0.00521240234375001;4.60999998836087;462;1 A
16.5154449583025;-0.499725341796875;-0.005218505859375;4.61999998833562;463;1 A
16.5254449582773;-0.499786376953125;-0.005206298828125;4.62999998831037;464;1 A
16.535444958252;-0.49981689453125;-0.0052154541015625;4.63999998828513;465;1 A
16.5454449582268;-0.499755859375;-0.005206298828125;4.64999998825988;466;1 A
16.5554449582015;-0.499786376953125;-0.0052001953125;4.65999998823463;467;1 A
16.5654449581763;-0.499786376953125;-0.0051910400390625;4.66999998820938;468;1 A
16.575444958151;-0.49981689453125;-0.00518798828125;4.67999998818414;469;1 A
16.5854449581258;-0.499786376953125;-0.00519409179687499;4.68999998815889;470;1 A
16.5954449581005;-0.499847412109375;-0.00519409179687499;4.69999998813364;471;1 A
16.6054449580753;-0.49981689453125;-0.00519714355468751;4.70999998810839;472;1 A
16.61544495805;-0.49981689453125;-0.005206298828125;4.71999998808315;473;1 A
16.6254449580248;-0.49981689453125;-0.0052032470703125;4.7299999880579;474;1 A
16.6354449579995;-0.499786376953125;-0.00521240234375001;4.73999998803265;475;1 A
16.6454449579743;-0.499786376953125;-0.005206298828125;4.7499999880074;476;1 A
16.655444957949;-0.499786376953125;-0.00520935058593749;4.75999998798216;477;1 A
16.6654449579238;-0.49981689453125;-0.005206298828125;4.76999998795691;478;1 A
16.6754449578985;-0.499847412109375;-0.00521240234375001;4.77999998793166;479;1 A
16.6854449578733;-0.499786376953125;-0.00521240234375001;4.78999998790641;480;1 A
16.6954449578481;-0.499755859375;-0.00520935058593749;4.79999998788116;481;1 A
16.7054449578228;-0.499847412109375;-0.00520935058593749;4.80999998785592;482;1 A
16.7154449577976;-0.499725341796875;-0.0052154541015625;4.81999998783067;483;1 A
16.7254449577723;-0.49981689453125;-0.0052001953125;4.82999998780542;484;1 A
16.7354449577471;-0.499786376953125;-0.00520935058593749;4.83999998778017;485;1 A
16.7454449577218;-0.49981689453125;-0.005206298828125;4.84999998775493;486;1 A
16.7554449576966;-0.499786376953125;-0.00521240234375001;4.85999998772968;487;1 A
16.7654449576713;-0.49981689453125;-0.0052154541015625;4.86999998770443;488;1 A
16.7754449576461;-0.49981689453125;-0.00521240234375001;4.87999998767918;489;1 A
16.7854449576208;-0.49981689453125;-0.0052215576171875;4.88999998765394;490;1 A
16.7954449575956;-0.499755859375;-0.00522766113281251;4.89999998762869;491;1 A
16.8054449575703;-0.499786376953125;-0.00522460937499999;4.90999998760344;492;1 A
16.8154449575451;-0.49981689453125;-0.005230712890625;4.91999998757819;493;1 A
16.8254449575198;-0.499847412109375;-0.005218505859375;4.92999998755295;494;1 A
16.8354449574946;-0.499725341796875;-0.005230712890625;4.9399999875277;495;1 A
16.8454449574693;-0.49981689453125;-0.0052215576171875;4.94999998750245;496;1 A
16.8554449574441;-0.499786376953125;-0.0052215576171875;4.9599999874772;497;1 A
16.8654449574188;-0.49981689453125;-0.00522460937499999;4.96999998745196;498;1 A
16.8754449573936;-0.499786376953125;-0.0052154541015625;4.97999998742671;499;1 A
16.8854449573683;-0.499786376953125;-0.00521240234375001;4.98999998740146;500;1 A
16.8954449573431;-0.499786376953125;-0.00520935058593749;4.99999998737621;501;1 A
16.9054449573179;-0.49981689453125;-0.005206298828125;5.00999998735097;502;1 A
16.9154449572926;-0.499725341796875;-0.00520935058593749;5.01999998732572;503;1 A
16.9254449572674;-0.499847412109375;-0.005206298828125;5.02999998730047;504;1 A
16.9354449572421;-0.49981689453125;-0.0052154541015625;5.03999998727522;505;1 A
16.9454449572169;-0.499755859375;-0.0052154541015625;5.04999998724998;506;1 A
16.9554449571916;-0.499755859375;-0.0052154541015625;5.05999998722473;507;1 A
16.9654449571664;-0.499725341796875;-0.00520935058593749;5.06999998719948;508;1 A
16.9754449571411;-0.499847412109375;-0.005206298828125;5.07999998717423;509;1 A
16.9854449571159;-0.499786376953125;-0.00521240234375001;5.08999998714899;510;1 A
16.9954449570906;-0.499755859375;-0.00521240234375001;5.09999998712374;511;1 A
17.0054449570654;-0.499755859375;-0.005206298828125;5.10999998709849;512;1 A
17.0154449570401;-0.499786376953125;-0.00520935058593749;5.11999998707324;513;1 A
17.0254449570149;-0.49981689453125;-0.005206298828125;5.129999987048;514;1 A
17.0354449569896;-0.499786376953125;-0.005218505859375;5.13999998702275;515;1 A
17.0454449569644;-0.49981689453125;-0.00520935058593749;5.1499999869975;516;1 A
17.0554449569391;-0.49981689453125;-0.00520935058593749;5.15999998697225;517;1 A
17.0654449569139;-0.499755859375;-0.00521240234375001;5.169999986947;518;1 A
17.0754449568886;-0.49969482421875;-0.00521240234375001;5.17999998692176;519;1 A
17.0854449568634;-0.499786376953125;-0.00521240234375001;5.18999998689651;520;1 A
17.0954449568382;-0.499786376953125;-0.00520935058593749;5.19999998687126;521;1 A
17.1054449568129;-0.499786376953125;-0.0052032470703125;5.20999998684601;522;1 A
17.1154449567877;-0.499755859375;-0.0052032470703125;5.21999998682077;523;1 A
17.1254449567624;-0.499786376953125;-0.00518798828125;5.22999998679552;524;1 A
17.1354449567372;-0.499755859375;-0.00519714355468751;5.23999998677027;525;1 A
17.1454449567119;-0.49981689453125;-0.00519714355468751;5.24999998674502;526;1 A
17.1554449566867;-0.499725341796875;-0.00519409179687499;5.25999998671978;527;1 A
17.1654449566614;-0.499847412109375;-0.0052032470703125;5.26999998669453;528;1 A
17.1754449566362;-0.499755859375;-0.0052032470703125;5.27999998666928;529;1 A
17.1854449566109;-0.49981689453125;-0.005218505859375;5.28999998664403;530;1 A
17.1954449565857;-0.499725341796875;-0.00522460937499999;5.29999998661879;531;1 A
17.2054449565604;-0.499786376953125;-0.00522460937499999;5.30999998659354;532;1 A
17.2154449565352;-0.499847412109375;-0.005230712890625;5.31999998656829;533;1 A
17.2254449565099;-0.499786376953125;-0.005230712890625;5.32999998654304;534;1 A
17.2354449564847;-0.49981689453125;-0.0052459716796875;5.3399999865178;535;1 A
17.2454449564594;-0.499755859375;-0.0052490234375;5.34999998649255;536;1 A
17.2554449564342;-0.499786376953125;-0.00525512695312499;5.3599999864673;537;1 A
17.2654449564089;-0.499786376953125;-0.00527038574218749;5.36999998644205;538;1 A
17.2754449563837;-0.499786376953125;-0.00527038574218749;5.37999998641681;539;1 A
17.2854449563584;-0.499786376953125;-0.0052825927734375;5.38999998639156;540;1 A
17.2954449563332;-0.499755859375;-0.00528564453124999;5.39999998636631;541;1 A
17.305444956308;-0.49981689453125;-0.00528869628906251;5.40999998634106;542;1 A
17.3154449562827;-0.499725341796875;-0.00531005859375;5.41999998631582;543;1 A
17.3254449562575;-0.499786376953125;-0.00530395507812501;5.42999998629057;544;1 A
17.3354449562322;-0.499908447265625;-0.0053253173828125;5.43999998626532;545;1 A
17.345444956207;-0.4998779296875;-0.00533447265625001;5.44999998624007;546;1 A
17.3554449561817;-0.499786376953125;-0.00534667968749999;5.45999998621483;547;1 A
17.3654449561565;-0.49981689453125;-0.00534973144531251;5.46999998618958;548;1 A
17.3754449561312;-0.499755859375;-0.005352783203125;5.47999998616433;549;1 A
17.385444956106;-0.49981689453125;-0.00537109375;5.48999998613908;550;1 A
17.3954449560807;-0.499755859375;-0.00537719726562499;5.49999998611383;551;1 A
17.4054449560555;-0.499847412109375;-0.0053863525390625;5.50999998608859;552;1 A
17.4154449560302;-0.499786376953125;-0.00539550781250001;5.51999998606334;553;1 A
17.425444956005;-0.499847412109375;-0.00539245605468749;5.52999998603809;554;1 A
17.4354449559797;-0.499725341796875;-0.00540771484374999;5.53999998601284;555;1 A
17.4454449559545;-0.499755859375;-0.00540771484374999;5.5499999859876;556;1 A
17.4554449559292;-0.499847412109375;-0.00541076660156251;5.55999998596235;557;1 A
17.465444955904;-0.499755859375;-0.00541076660156251;5.5699999859371;558;1 A
17.4754449558787;-0.499755859375;-0.00540771484374999;5.57999998591185;559;1 A
17.4854449558535;-0.49981689453125;-0.0054168701171875;5.58999998588661;560;1 A
17.4954449558282;-0.499786376953125;-0.0054168701171875;5.59999998586136;561;1 A
17.505444955803;-0.499847412109375;-0.005413818359375;5.60999998583611;562;1 A
17.5154449557778;-0.499725341796875;-0.005413818359375;5.61999998581086;563;1 A
17.5254449557525;-0.49981689453125;-0.00541076660156251;5.62999998578562;564;1 A
17.5354449557273;-0.499786376953125;-0.0054168701171875;5.63999998576037;565;1 A
17.545444955702;-0.499847412109375;-0.00540771484374999;5.64999998573512;566;1 A
17.5554449556768;-0.499786376953125;-0.005401611328125;5.65999998570987;567;1 A
17.5654449556515;-0.499786376953125;-0.0053985595703125;5.66999998568463;568;1 A
17.5754449556263;-0.499847412109375;-0.005389404296875;5.67999998565938;569;1 A
17.585444955601;-0.49981689453125;-0.005389404296875;5.68999998563413;570;1 A
17.5954449555758;-0.499786376953125;-0.0053863525390625;5.69999998560888;571;1 A
17.6054449555505;-0.4998779296875;-0.00536499023437501;5.70999998558364;572;1 A
17.6154449555253;-0.49981689453125;-0.0053680419921875;5.71999998555839;573;1 A
17.6254449555;-0.49981689453125;-0.005352783203125;5.72999998553314;574;1 A
17.6354449554748;-0.499725341796875;-0.005352783203125;5.73999998550789;575;1 A
17.6454449554495;-0.49981689453125;-0.0053436279296875;5.74999998548265;576;1 A
17.6554449554243;-0.49981689453125;-0.00533447265625001;5.7599999854574;577;1 A
17.665444955399;-0.499755859375;-0.005328369140625;5.76999998543215;578;1 A
17.6754449553738;-0.499725341796875;-0.0053131103515625;5.7799999854069;579;1 A
17.6854449553485;-0.499786376953125;-0.00531616210937499;5.78999998538166;580;1 A
17.6954449553233;-0.49981689453125;-0.0053131103515625;5.79999998535641;581;1 A
17.705444955298;-0.499786376953125;-0.0053070068359375;5.80999998533116;582;1 A
17.7154449552728;-0.499786376953125;-0.0053070068359375;5.81999998530591;583;1 A
17.7254449552476;-0.49981689453125;-0.0052947998046875;5.82999998528066;584;1 A
17.7354449552223;-0.499786376953125;-0.0052978515625;5.83999998525542;585;1 A
17.7454449551971;-0.499755859375;-0.00528869628906251;5.84999998523017;586;1 A
17.7554449551718;-0.499755859375;-0.0052825927734375;5.85999998520492;587;1 A
17.7654449551466;-0.499786376953125;-0.0052764892578125;5.86999998517967;588;1 A
17.7754449551213;-0.49981689453125;-0.00527038574218749;5.87999998515443;589;1 A
17.7854449550961;-0.49981689453125;-0.0052764892578125;5.88999998512918;590;1 A
17.7954449550708;-0.499755859375;-0.00527343750000001;5.89999998510393;591;1 A
17.8054449550456;-0.499786376953125;-0.00527038574218749;5.90999998507868;592;1 A
17.8154449550203;-0.49981689453125;-0.0052764892578125;5.91999998505344;593;1 A
17.8254449549951;-0.49981689453125;-0.00527343750000001;5.92999998502819;594;1 A
17.8354449549698;-0.499755859375;-0.00528564453124999;5.93999998500294;595;1 A
17.8454449549446;-0.49981689453125;-0.0052764892578125;5.94999998497769;596;1 A
17.8554449549193;-0.49981689453125;-0.005279541015625;5.95999998495245;597;1 A
17.8654449548941;-0.499786376953125;-0.00528869628906251;5.9699999849272;598;1 A
17.8754449548688;-0.499755859375;-0.0052825927734375;5.97999998490195;599;1 A
17.8854449548436;-0.49981689453125;-0.005291748046875;5.9899999848767;600;1 A
17.8954449548183;-0.499847412109375;-0.00528869628906251;5.99999998485146;601;1 A
17.9054449547931;-0.499755859375;-0.00528869628906251;6.00999998482621;602;1 A
17.9154449547678;-0.49981689453125;-0.0052825927734375;6.01999998480096;603;1 A
17.9254449547426;-0.499786376953125;-0.00527038574218749;6.02999998477571;604;1 A
17.9354449547174;-0.499847412109375;-0.00527038574218749;6.03999998475047;605;1 A
17.9454449546921;-0.499786376953125;-0.00526123046875;6.04999998472522;606;1 A
17.9554449546669;-0.499847412109375;-0.00525512695312499;6.05999998469997;607;1 A
17.9654449546416;-0.499786376953125;-0.0052520751953125;6.06999998467472;608;1 A
17.9754449546164;-0.499786376953125;-0.00523681640625;6.07999998464948;609;1 A
17.9854449545911;-0.49981689453125;-0.00523986816406249;6.08999998462423;610;1 A
17.9954449545659;-0.499755859375;-0.005230712890625;6.09999998459898;611;1 A
18.0054449545406;-0.499847412109375;-0.0052215576171875;6.10999998457373;612;1 A
18.0154449545154;-0.499847412109375;-0.0052215576171875;6.11999998454849;613;1 A
18.0254449544901;-0.499725341796875;-0.005218505859375;6.12999998452324;614;1 A
18.0354449544649;-0.499908447265625;-0.00522460937499999;6.13999998449799;615;1 A
18.0454449544396;-0.499786376953125;-0.005230712890625;6.14999998447274;616;1 A
18.0554449544144;-0.499847412109375;-0.00522766113281251;6.1599999844475;617;1 A
18.0654449543891;-0.499786376953125;-0.0052337646484375;6.16999998442225;618;1 A
18.0754449543639;-0.49981689453125;-0.00522460937499999;6.179999984397;619;1 A
18.0854449543386;-0.499786376953125;-0.00522766113281251;6.18999998437175;620;1 A
18.0954449543134;-0.499664306640625;-0.0052215576171875;6.1999999843465;621;1 A
18.1054449542881;-0.499847412109375;-0.005218505859375;6.20999998432126;622;1 A
18.1154449542629;-0.49981689453125;-0.00522766113281251;6.21999998429601;623;1 A
18.1254449542377;-0.49981689453125;-0.00522460937499999;6.22999998427076;624;1 A
18.1354449542124;-0.4998779296875;-0.00524291992187501;6.23999998424551;625;1 A
18.1454449541872;-0.499847412109375;-0.0052459716796875;6.24999998422027;626;1 A
18.1554449541619;-0.49981689453125;-0.0052459716796875;6.25999998419502;627;1 A
18.1654449541367;-0.499786376953125;-0.0052459716796875;6.26999998416977;628;1 A
18.1754449541114;-0.49981689453125;-0.00524291992187501;6.27999998414452;629;1 A
18.1854449540862;-0.499847412109375;-0.00525512695312499;6.28999998411928;630;1 A
18.1954449540609;-0.499847412109375;-0.00526123046875;6.29999998409403;631;1 A
18.2054449540357;-0.499847412109375;-0.00527038574218749;6.30999998406878;632;1 A
18.2154449540104;-0.499786376953125;-0.0052825927734375;6.31999998404353;633;1 A
18.2254449539852;-0.49981689453125;-0.00528869628906251;6.32999998401829;634;1 A
18.2354449539599;-0.499725341796875;-0.00530090332031249;6.33999998399304;635;1 A
18.2454449539347;-0.499847412109375;-0.0053070068359375;6.34999998396779;636;1 A
18.2554449539094;-0.49981689453125;-0.00531616210937499;6.35999998394254;637;1 A
18.2654449538842;-0.499786376953125;-0.005328369140625;6.3699999839173;638;1 A
18.2754449538589;-0.49981689453125;-0.00533142089843749;6.37999998389205;639;1 A
18.2854449538337;-0.499786376953125;-0.00534973144531251;6.3899999838668;640;1 A
18.2954449538084;-0.499847412109375;-0.0053558349609375;6.39999998384155;641;1 A
18.3054449537832;-0.499908447265625;-0.0053558349609375;6.40999998381631;642;1 A
18.3154449537579;-0.499847412109375;-0.00536193847656249;6.41999998379106;643;1 A
18.3254449537327;-0.49981689453125;-0.00536193847656249;6.42999998376581;644;1 A
18.3354449537075;-0.499755859375;-0.0053680419921875;6.43999998374056;645;1 A
18.3454449536822;-0.499847412109375;-0.00537109375;6.44999998371532;646;1 A
18.355444953657;-0.49981689453125;-0.0053680419921875;6.45999998369007;647;1 A
18.3654449536317;-0.499847412109375;-0.0053741455078125;6.46999998366482;648;1 A
18.3754449536065;-0.4998779296875;-0.0053741455078125;6.47999998363957;649;1 A
18.3854449535812;-0.49981689453125;-0.00538330078125;6.48999998361433;650;1 A
18.395444953556;-0.49981689453125;-0.00537719726562499;6.49999998358908;651;1 A
18.4054449535307;-0.49981689453125;-0.0053741455078125;6.50999998356383;652;1 A
18.4154449535055;-0.499847412109375;-0.00537719726562499;6.51999998353858;653;1 A
18.4254449534802;-0.49981689453125;-0.0053741455078125;6.52999998351333;654;1 A
18.435444953455;-0.49981689453125;-0.0053863525390625;6.53999998348809;655;1 A
18.4454449534297;-0.499847412109375;-0.005389404296875;6.54999998346284;656;1 A
18.4554449534045;-0.499755859375;-0.005389404296875;6.55999998343759;657;1 A
18.4654449533792;-0.499786376953125;-0.005389404296875;6.56999998341234;658;1 A
18.475444953354;-0.499755859375;-0.00538024902343751;6.5799999833871;659;1 A
18.4854449533287;-0.499786376953125;-0.00538330078125;6.58999998336185;660;1 A
18.4954449533035;-0.499847412109375;-0.00537719726562499;6.5999999833366;661;1 A
18.5054449532782;-0.499847412109375;-0.0053680419921875;6.60999998331135;662;1 A
18.515444953253;-0.499847412109375;-0.00536499023437501;6.61999998328611;663;1 A
18.5254449532277;-0.499786376953125;-0.00535888671875;6.62999998326086;664;1 A
18.5354449532025;-0.499847412109375;-0.00536193847656249;6.63999998323561;665;1 A
18.5454449531773;-0.499786376953125;-0.0053558349609375;6.64999998321036;666;1 A
18.555444953152;-0.499755859375;-0.00534667968749999;6.65999998318512;667;1 A
18.5654449531268;-0.499847412109375;-0.00534667968749999;6.66999998315987;668;1 A
18.5754449531015;-0.499755859375;-0.0053436279296875;6.67999998313462;669;1 A
18.5854449530763;-0.499725341796875;-0.00534973144531251;6.68999998310937;670;1 A
18.595444953051;-0.499786376953125;-0.0053436279296875;6.69999998308413;671;1 A
18.6054449530258;-0.499847412109375;-0.005340576171875;6.70999998305888;672;1 A
18.6154449530005;-0.49981689453125;-0.00534667968749999;6.71999998303363;673;1 A
18.6254449529753;-0.49981689453125;-0.005340576171875;6.72999998300838;674;1 A
18.63544495295;-0.49981689453125;-0.00534667968749999;6.73999998298314;675;1 A
18.6454449529248;-0.49981689453125;-0.0053436279296875;6.74999998295789;676;1 A
18.6554449528995;-0.499786376953125;-0.0053375244140625;6.75999998293264;677;1 A
18.6654449528743;-0.49981689453125;-0.0053436279296875;6.76999998290739;678;1 A
18.675444952849;-0.499847412109375;-0.0053375244140625;6.77999998288215;679;1 A
18.6854449528238;-0.499847412109375;-0.00534667968749999;6.7899999828569;680;1 A
18.6954449527985;-0.499755859375;-0.0053436279296875;6.79999998283165;681;1 A
18.7054449527733;-0.499755859375;-0.00533447265625001;6.8099999828064;682;1 A
18.715444952748;-0.499847412109375;-0.00533142089843749;6.81999998278116;683;1 A
18.7254449527228;-0.499786376953125;-0.005322265625;6.82999998275591;684;1 A
18.7354449526975;-0.499847412109375;-0.0053253173828125;6.83999998273066;685;1 A
18.7454449526723;-0.499755859375;-0.005322265625;6.84999998270541;686;1 A
18.7554449526471;-0.49981689453125;-0.0053131103515625;6.85999998268016;687;1 A
18.7654449526218;-0.49981689453125;-0.00531616210937499;6.86999998265492;688;1 A
