Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
115.718758707838;-0.099884033203125;0.0127838134765625;7.0199999822762;703;1 A;
115.728758707813;-0.099884033203125;0.0128204345703125;7.02999998225096;704;1 A;
115.738758707788;-0.099884033203125;0.0127105712890625;7.03999998222571;705;1 A;
115.748758707762;-0.099853515625;0.0125244140625;7.04999998220046;706;1 A;
115.758758707737;-0.09991455078125;0.0125213623046875;7.05999998217521;707;1 A;
115.768758707712;-0.099853515625;0.012457275390625;7.06999998214997;708;1 A;
115.778758707687;-0.099853515625;0.012420654296875;7.07999998212472;709;1 A;
115.788758707661;-0.09991455078125;0.0125244140625;7.08999998209947;710;1 A;
115.798758707636;-0.099822998046875;0.0127471923828125;7.09999998207422;711;1 A;
115.808758707611;-0.09991455078125;0.0131317138671875;7.10999998204898;712;1 A;
115.818758707586;-0.099853515625;0.012689208984375;7.11999998202373;713;1 A;
115.82875870756;-0.099884033203125;0.0124298095703125;7.12999998199848;714;1 A;
115.838758707535;-0.099822998046875;0.01253662109375;7.13999998197323;715;1 A;
115.84875870751;-0.099853515625;0.012353515625;7.14999998194799;716;1 A;
115.858758707485;-0.099853515625;0.0123687744140625;7.15999998192274;717;1 A;
115.86875870746;-0.099822998046875;0.0124114990234375;7.16999998189749;718;1 A;
115.878758707434;-0.099822998046875;0.012744140625;7.17999998187224;719;1 A;
115.888758707409;-0.099884033203125;0.0129364013671875;7.189999981847;720;1 A;
115.898758707384;-0.099853515625;0.0128662109375;7.19999998182175;721;1 A;
115.908758707359;-0.099884033203125;0.0129974365234375;7.2099999817965;722;1 A;
115.918758707333;-0.099822998046875;0.01319580078125;7.21999998177125;723;1 A;
115.928758707308;-0.09991455078125;0.0126922607421875;7.229999981746;724;1 A;
115.938758707283;-0.099884033203125;0.0126953125;7.23999998172076;725;1 A;
115.948758707258;-0.099853515625;0.0127899169921875;7.24999998169551;726;1 A;
115.958758707232;-0.099853515625;0.013140869140625;7.25999998167026;727;1 A;
115.968758707207;-0.099822998046875;0.013238525390625;7.26999998164501;728;1 A;
115.978758707182;-0.099884033203125;0.01317138671875;7.27999998161977;729;1 A;
115.988758707157;-0.099822998046875;0.01243896484375;7.28999998159452;730;1 A;
115.998758707131;-0.099853515625;0.0126678466796875;7.29999998156927;731;1 A;
116.008758707106;-0.099853515625;0.0122314453125;7.30999998154402;732;1 A;
116.018758707081;-0.099884033203125;0.0121978759765625;7.31999998151878;733;1 A;
116.028758707056;-0.099945068359375;0.0122955322265625;7.32999998149353;734;1 A;
116.03875870703;-0.099822998046875;0.01246337890625;7.33999998146828;735;1 A;
116.048758707005;-0.099884033203125;0.012420654296875;7.34999998144303;736;1 A;
116.05875870698;-0.099853515625;0.0120452880859375;7.35999998141779;737;1 A;
116.068758706955;-0.099853515625;0.01201171875;7.36999998139254;738;1 A;
116.078758706929;-0.099884033203125;0.012066650390625;7.37999998136729;739;1 A;
116.088758706904;-0.099853515625;0.011810302734375;7.38999998134204;740;1 A;
116.098758706879;-0.099884033203125;0.0117401123046875;7.3999999813168;741;1 A;
116.108758706854;-0.099853515625;0.0118011474609375;7.40999998129155;742;1 A;
116.118758706828;-0.099884033203125;0.0120025634765625;7.4199999812663;743;1 A;
116.128758706803;-0.099853515625;0.0119110107421875;7.42999998124105;744;1 A;
116.138758706778;-0.099853515625;0.0118988037109375;7.43999998121581;745;1 A;
116.148758706753;-0.099884033203125;0.0119598388671875;7.44999998119056;746;1 A;
116.158758706727;-0.099884033203125;0.012457275390625;7.45999998116531;747;1 A;
116.168758706702;-0.099884033203125;0.011761474609375;7.46999998114006;748;1 A;
116.178758706677;-0.099853515625;0.01177978515625;7.47999998111482;749;1 A;
116.188758706652;-0.099822998046875;0.0120269775390625;7.48999998108957;750;1 A;
116.198758706626;-0.099822998046875;0.01212158203125;7.49999998106432;751;1 A;
116.208758706601;-0.099884033203125;0.01246337890625;7.50999998103907;752;1 A;
116.218758706576;-0.09991455078125;0.0119781494140625;7.51999998101383;753;1 A;
116.228758706551;-0.09991455078125;0.0117401123046875;7.52999998098858;754;1 A;
116.238758706525;-0.099822998046875;0.011956787109375;7.53999998096333;755;1 A;
116.2487587065;-0.099884033203125;0.011871337890625;7.54999998093808;756;1 A;
116.258758706475;-0.099853515625;0.011859130859375;7.55999998091283;757;1 A;
116.26875870645;-0.099884033203125;0.0117584228515625;7.56999998088759;758;1 A;
116.278758706424;-0.099853515625;0.0120452880859375;7.57999998086234;759;1 A;
116.288758706399;-0.099884033203125;0.01224365234375;7.58999998083709;760;1 A;
116.298758706374;-0.099853515625;0.01240234375;7.59999998081184;761;1 A;
116.308758706349;-0.099853515625;0.012255859375;7.6099999807866;762;1 A;
116.318758706323;-0.099853515625;0.0124053955078125;7.61999998076135;763;1 A;
116.328758706298;-0.099761962890625;0.0117767333984375;7.6299999807361;764;1 A;
116.338758706273;-0.099853515625;0.011767578125;7.63999998071085;765;1 A;
116.348758706248;-0.09991455078125;0.0118316650390625;7.64999998068561;766;1 A;
116.358758706222;-0.099884033203125;0.012152099609375;7.65999998066036;767;1 A;
116.368758706197;-0.099884033203125;0.011981201171875;7.66999998063511;768;1 A;
116.378758706172;-0.099822998046875;0.01192626953125;7.67999998060986;769;1 A;
116.388758706147;-0.09979248046875;0.0115814208984375;7.68999998058462;770;1 A;
116.398758706121;-0.099853515625;0.0117034912109375;7.69999998055937;771;1 A;
116.408758706096;-0.099822998046875;0.0114501953125;7.70999998053412;772;1 A;
116.418758706071;-0.099853515625;0.01131591796875;7.71999998050887;773;1 A;
116.428758706046;-0.099884033203125;0.0113311767578125;7.72999998048363;774;1 A;
116.43875870602;-0.099853515625;0.01142578125;7.73999998045838;775;1 A;
116.448758705995;-0.099853515625;0.011578369140625;7.74999998043313;776;1 A;
116.45875870597;-0.099884033203125;0.0112396240234375;7.75999998040788;777;1 A;
116.468758705945;-0.099945068359375;0.011279296875;7.76999998038264;778;1 A;
116.478758705919;-0.099853515625;0.0114410400390625;7.77999998035739;779;1 A;
116.488758705894;-0.099853515625;0.0112152099609375;7.78999998033214;780;1 A;
116.498758705869;-0.099884033203125;0.011187744140625;7.79999998030689;781;1 A;
116.508758705844;-0.099822998046875;0.0112518310546875;7.80999998028165;782;1 A;
116.518758705818;-0.09991455078125;0.0114410400390625;7.8199999802564;783;1 A;
116.528758705793;-0.099853515625;0.011358642578125;7.82999998023115;784;1 A;
116.538758705768;-0.099853515625;0.0113006591796875;7.8399999802059;785;1 A;
116.548758705743;-0.099884033203125;0.0111663818359375;7.84999998018066;786;1 A;
116.558758705717;-0.099853515625;0.011138916015625;7.85999998015541;787;1 A;
116.568758705692;-0.099822998046875;0.01112060546875;7.86999998013016;788;1 A;
116.578758705667;-0.099853515625;0.0111114501953125;7.87999998010491;789;1 A;
116.588758705642;-0.099945068359375;0.0113037109375;7.88999998007966;790;1 A;
116.598758705616;-0.099822998046875;0.0115264892578125;7.89999998005442;791;1 A;
116.608758705591;-0.0999755859375;0.01214599609375;7.90999998002917;792;1 A;
116.618758705566;-0.099822998046875;0.0116546630859375;7.91999998000392;793;1 A;
116.628758705541;-0.099853515625;0.0112213134765625;7.92999997997867;794;1 A;
116.638758705515;-0.099853515625;0.0113922119140625;7.93999997995343;795;1 A;
116.64875870549;-0.099853515625;0.0111053466796875;7.94999997992818;796;1 A;
116.658758705465;-0.099884033203125;0.0111175537109375;7.95999997990293;797;1 A;
116.66875870544;-0.099822998046875;0.0112091064453125;7.96999997987768;798;1 A;
116.678758705414;-0.099822998046875;0.011334228515625;7.97999997985244;799;1 A;
116.688758705389;-0.099884033203125;0.01148681640625;7.98999997982719;800;1 A;
116.698758705364;-0.099822998046875;0.011273193359375;7.99999997980194;801;1 A;
116.708758705339;-0.099884033203125;0.0114990234375;8.00999997977669;802;1 A;
116.718758705313;-0.09991455078125;0.01163330078125;8.01999997975145;803;1 A;
116.728758705288;-0.09991455078125;0.0111358642578125;8.0299999797262;804;1 A;
116.738758705263;-0.099822998046875;0.0111480712890625;8.03999997970095;805;1 A;
116.748758705238;-0.099822998046875;0.011199951171875;8.0499999796757;806;1 A;
116.758758705212;-0.099853515625;0.01124267578125;8.05999997965046;807;1 A;
116.768758705187;-0.099853515625;0.011102294921875;8.06999997962521;808;1 A;
116.778758705162;-0.09991455078125;0.0110565185546875;8.07999997959996;809;1 A;
116.788758705137;-0.099884033203125;0.0109222412109375;8.08999997957471;810;1 A;
116.798758705111;-0.099853515625;0.0112640380859375;8.09999997954947;811;1 A;
116.808758705086;-0.099853515625;0.0108978271484375;8.10999997952422;812;1 A;
116.818758705061;-0.09979248046875;0.010772705078125;8.11999997949897;813;1 A;
116.828758705036;-0.099884033203125;0.010931396484375;8.12999997947372;814;1 A;
116.83875870501;-0.099822998046875;0.0110504150390625;8.13999997944848;815;1 A;
116.848758704985;-0.099884033203125;0.0109466552734375;8.14999997942323;816;1 A;
116.85875870496;-0.09991455078125;0.0107757568359375;8.15999997939798;817;1 A;
116.868758704935;-0.09979248046875;0.0106475830078125;8.16999997937273;818;1 A;
116.87875870491;-0.099945068359375;0.01070556640625;8.17999997934749;819;1 A;
116.888758704884;-0.099853515625;0.010601806640625;8.18999997932224;820;1 A;
116.898758704859;-0.099884033203125;0.0104705810546875;8.19999997929699;821;1 A;
116.908758704834;-0.099884033203125;0.0106475830078125;8.20999997927174;822;1 A;
116.918758704809;-0.099884033203125;0.0109832763671875;8.2199999792465;823;1 A;
116.928758704783;-0.099853515625;0.01092529296875;8.22999997922125;824;1 A;
116.938758704758;-0.099884033203125;0.0110687255859375;8.239999979196;825;1 A;
116.948758704733;-0.099884033203125;0.010626220703125;8.24999997917075;826;1 A;
116.958758704708;-0.099853515625;0.0104278564453125;8.2599999791455;827;1 A;
116.968758704682;-0.099884033203125;0.0104461669921875;8.26999997912026;828;1 A;
116.978758704657;-0.099884033203125;0.0105133056640625;8.27999997909501;829;1 A;
116.988758704632;-0.099853515625;0.0107208251953125;8.28999997906976;830;1 A;
116.998758704607;-0.099822998046875;0.0109283447265625;8.29999997904451;831;1 A;
117.008758704581;-0.09991455078125;0.01146240234375;8.30999997901927;832;1 A;
117.018758704556;-0.099884033203125;0.011053466796875;8.31999997899402;833;1 A;
117.028758704531;-0.09991455078125;0.010699462890625;8.32999997896877;834;1 A;
117.038758704506;-0.09991455078125;0.0109130859375;8.33999997894352;835;1 A;
117.04875870448;-0.099884033203125;0.0105255126953125;8.34999997891828;836;1 A;
117.058758704455;-0.099822998046875;0.010498046875;8.35999997889303;837;1 A;
117.06875870443;-0.09979248046875;0.0105224609375;8.36999997886778;838;1 A;
117.078758704405;-0.099884033203125;0.010723876953125;8.37999997884253;839;1 A;
117.088758704379;-0.099822998046875;0.0108978271484375;8.38999997881729;840;1 A;
117.098758704354;-0.09991455078125;0.0107086181640625;8.39999997879204;841;1 A;
117.108758704329;-0.099822998046875;0.0108612060546875;8.40999997876679;842;1 A;
117.118758704304;-0.099822998046875;0.01116943359375;8.41999997874154;843;1 A;
117.128758704278;-0.099853515625;0.0105865478515625;8.4299999787163;844;1 A;
117.138758704253;-0.099853515625;0.0105224609375;8.43999997869105;845;1 A;
117.148758704228;-0.09991455078125;0.0105224609375;8.4499999786658;846;1 A;
117.158758704203;-0.099884033203125;0.010675048828125;8.45999997864055;847;1 A;
117.168758704177;-0.09991455078125;0.0106475830078125;8.46999997861531;848;1 A;
117.178758704152;-0.099853515625;0.0104034423828125;8.47999997859006;849;1 A;
117.188758704127;-0.099884033203125;0.010302734375;8.48999997856481;850;1 A;
117.198758704102;-0.099853515625;0.010357666015625;8.49999997853956;851;1 A;
117.208758704076;-0.09979248046875;0.010174560546875;8.50999997851432;852;1 A;
117.218758704051;-0.09991455078125;0.010235595703125;8.51999997848907;853;1 A;
117.228758704026;-0.09991455078125;0.0103729248046875;8.52999997846382;854;1 A;
117.238758704001;-0.099884033203125;0.0105712890625;8.53999997843857;855;1 A;
117.248758703975;-0.099884033203125;0.0105377197265625;8.54999997841333;856;1 A;
117.25875870395;-0.099853515625;0.0104736328125;8.55999997838808;857;1 A;
117.268758703925;-0.09991455078125;0.0102203369140625;8.56999997836283;858;1 A;
117.2787587039;-0.099853515625;0.0101806640625;8.57999997833758;859;1 A;
117.288758703874;-0.099884033203125;0.0099609375;8.58999997831233;860;1 A;
117.298758703849;-0.099884033203125;0.009979248046875;8.59999997828709;861;1 A;
117.308758703824;-0.099853515625;0.010107421875;8.60999997826184;862;1 A;
117.318758703799;-0.099822998046875;0.0105072021484375;8.61999997823659;863;1 A;
117.328758703773;-0.09991455078125;0.0103363037109375;8.62999997821134;864;1 A;
117.338758703748;-0.099884033203125;0.0103515625;8.6399999781861;865;1 A;
117.348758703723;-0.09991455078125;0.010150146484375;8.64999997816085;866;1 A;
117.358758703698;-0.099853515625;0.010235595703125;8.6599999781356;867;1 A;
117.368758703672;-0.099853515625;0.0100372314453125;8.66999997811035;868;1 A;
117.378758703647;-0.099884033203125;0.0103424072265625;8.67999997808511;869;1 A;
117.388758703622;-0.099822998046875;0.010272216796875;8.68999997805986;870;1 A;
117.398758703597;-0.099884033203125;0.01068115234375;8.69999997803461;871;1 A;
117.408758703571;-0.09991455078125;0.0108428955078125;8.70999997800936;872;1 A;
117.418758703546;-0.099853515625;0.0106170654296875;8.71999997798412;873;1 A;
117.428758703521;-0.099853515625;0.010186767578125;8.72999997795887;874;1 A;
117.438758703496;-0.099884033203125;0.0103851318359375;8.73999997793362;875;1 A;
117.44875870347;-0.099853515625;0.0100982666015625;8.74999997790837;876;1 A;
117.458758703445;-0.099945068359375;0.0100128173828125;8.75999997788313;877;1 A;
117.46875870342;-0.099945068359375;0.00992431640624999;8.76999997785788;878;1 A;
117.478758703395;-0.099853515625;0.010186767578125;8.77999997783263;879;1 A;
117.488758703369;-0.09991455078125;0.010150146484375;8.78999997780738;880;1 A;
117.498758703344;-0.099884033203125;0.0098876953125;8.79999997778214;881;1 A;
117.508758703319;-0.099853515625;0.009967041015625;8.80999997775689;882;1 A;
117.518758703294;-0.099884033203125;0.0100433349609375;8.81999997773164;883;1 A;
117.528758703268;-0.099853515625;0.00982666015625;8.82999997770639;884;1 A;
117.538758703243;-0.099853515625;0.00971374511718751;8.83999997768115;885;1 A;
117.548758703218;-0.099853515625;0.009808349609375;8.8499999776559;886;1 A;
117.558758703193;-0.099853515625;0.0099334716796875;8.85999997763065;887;1 A;
117.568758703167;-0.099853515625;0.0098541259765625;8.8699999776054;888;1 A;
117.578758703142;-0.099884033203125;0.00972595214843749;8.87999997758016;889;1 A;
117.588758703117;-0.09991455078125;0.00963745117187501;8.88999997755491;890;1 A;
117.598758703092;-0.099853515625;0.00963439941406249;8.89999997752966;891;1 A;
117.608758703066;-0.099945068359375;0.009503173828125;8.90999997750441;892;1 A;
117.618758703041;-0.099822998046875;0.00949707031249999;8.91999997747916;893;1 A;
117.628758703016;-0.09979248046875;0.009716796875;8.92999997745392;894;1 A;
117.638758702991;-0.099884033203125;0.0097381591796875;8.93999997742867;895;1 A;
117.648758702965;-0.099884033203125;0.00992736816406251;8.94999997740342;896;1 A;
117.65875870294;-0.099884033203125;0.009783935546875;8.95999997737817;897;1 A;
117.668758702915;-0.09991455078125;0.0095550537109375;8.96999997735293;898;1 A;
117.67875870289;-0.099884033203125;0.009552001953125;8.97999997732768;899;1 A;
117.688758702864;-0.099853515625;0.00946655273437499;8.98999997730243;900;1 A;
117.698758702839;-0.099853515625;0.0094757080078125;8.99999997727718;901;1 A;
117.708758702814;-0.099945068359375;0.009478759765625;9.00999997725194;902;1 A;
117.718758702789;-0.099853515625;0.009735107421875;9.01999997722669;903;1 A;
117.728758702763;-0.099853515625;0.00977172851562499;9.02999997720144;904;1 A;
117.738758702738;-0.099822998046875;0.00981750488281249;9.03999997717619;905;1 A;
117.748758702713;-0.099884033203125;0.009918212890625;9.04999997715095;906;1 A;
117.758758702688;-0.09991455078125;0.010040283203125;9.0599999771257;907;1 A;
117.768758702662;-0.099822998046875;0.009613037109375;9.06999997710045;908;1 A;
117.778758702637;-0.099853515625;0.00994262695312501;9.0799999770752;909;1 A;
117.788758702612;-0.099884033203125;0.00983276367187499;9.08999997704996;910;1 A;
117.798758702587;-0.099822998046875;0.010198974609375;9.09999997702471;911;1 A;
117.808758702561;-0.099945068359375;0.0104461669921875;9.10999997699946;912;1 A;
117.818758702536;-0.09979248046875;0.0103729248046875;9.11999997697421;913;1 A;
117.828758702511;-0.09991455078125;0.0096923828125;9.12999997694897;914;1 A;
117.838758702486;-0.09991455078125;0.009783935546875;9.13999997692372;915;1 A;
117.84875870246;-0.09991455078125;0.00948181152343749;9.14999997689847;916;1 A;
117.858758702435;-0.099884033203125;0.00949707031249999;9.15999997687322;917;1 A;
117.86875870241;-0.099853515625;0.00965576171875;9.16999997684798;918;1 A;
117.878758702385;-0.09991455078125;0.00982666015625;9.17999997682273;919;1 A;
117.888758702359;-0.09979248046875;0.009796142578125;9.18999997679748;920;1 A;
117.898758702334;-0.099853515625;0.0094573974609375;9.19999997677223;921;1 A;
117.908758702309;-0.099853515625;0.00942077636718749;9.20999997674699;922;1 A;
117.918758702284;-0.09991455078125;0.0094451904296875;9.21999997672174;923;1 A;
117.928758702259;-0.099884033203125;0.00933227539062501;9.22999997669649;924;1 A;
117.938758702233;-0.099822998046875;0.00926513671875;9.23999997667124;925;1 A;
117.948758702208;-0.099853515625;0.00930175781250001;9.249999976646;926;1 A;
117.958758702183;-0.099945068359375;0.00935974121093749;9.25999997662075;927;1 A;
117.968758702158;-0.099822998046875;0.0092803955078125;9.2699999765955;928;1 A;
117.978758702132;-0.099884033203125;0.00924072265625001;9.27999997657025;929;1 A;
117.988758702107;-0.099853515625;0.00914916992187501;9.289999976545;930;1 A;
117.998758702082;-0.099884033203125;0.00922546386718751;9.29999997651976;931;1 A;
118.008758702057;-0.099853515625;0.00904235839843751;9.30999997649451;932;1 A;
118.018758702031;-0.099884033203125;0.009112548828125;9.31999997646926;933;1 A;
118.028758702006;-0.099884033203125;0.0091827392578125;9.32999997644401;934;1 A;
118.038758701981;-0.099884033203125;0.0093536376953125;9.33999997641877;935;1 A;
118.048758701956;-0.099853515625;0.0094482421875;9.34999997639352;936;1 A;
118.05875870193;-0.09979248046875;0.0092742919921875;9.35999997636827;937;1 A;
118.068758701905;-0.09991455078125;0.00910339355468751;9.36999997634302;938;1 A;
118.07875870188;-0.099853515625;0.0091400146484375;9.37999997631778;939;1 A;
118.088758701855;-0.09979248046875;0.009014892578125;9.38999997629253;940;1 A;
118.098758701829;-0.09991455078125;0.00909423828125;9.39999997626728;941;1 A;
118.108758701804;-0.099884033203125;0.009033203125;9.40999997624203;942;1 A;
118.118758701779;-0.099822998046875;0.0093231201171875;9.41999997621679;943;1 A;
118.128758701754;-0.099853515625;0.00942382812500001;9.42999997619154;944;1 A;
118.138758701728;-0.099853515625;0.00960388183593749;9.43999997616629;945;1 A;
118.148758701703;-0.099853515625;0.00945129394531249;9.44999997614104;946;1 A;
118.158758701678;-0.099853515625;0.0094879150390625;9.4599999761158;947;1 A;
118.168758701653;-0.099945068359375;0.00910034179687499;9.46999997609055;948;1 A;
118.178758701627;-0.09991455078125;0.009075927734375;9.4799999760653;949;1 A;
118.188758701602;-0.099884033203125;0.00916137695312499;9.48999997604005;950;1 A;
118.198758701577;-0.099945068359375;0.00952758789062499;9.49999997601481;951;1 A;
118.208758701552;-0.099884033203125;0.009478759765625;9.50999997598956;952;1 A;
118.218758701526;-0.099853515625;0.009429931640625;9.51999997596431;953;1 A;
118.228758701501;-0.099853515625;0.00908508300781249;9.52999997593906;954;1 A;
118.238758701476;-0.099853515625;0.0090972900390625;9.53999997591382;955;1 A;
118.248758701451;-0.099822998046875;0.0089752197265625;9.54999997588857;956;1 A;
118.258758701425;-0.099822998046875;0.0088836669921875;9.55999997586332;957;1 A;
118.2687587014;-0.09991455078125;0.00899658203125001;9.56999997583807;958;1 A;
118.278758701375;-0.09991455078125;0.00916748046875;9.57999997581283;959;1 A;
118.28875870135;-0.099884033203125;0.00908203125;9.58999997578758;960;1 A;
118.298758701324;-0.09991455078125;0.00881042480468749;9.59999997576233;961;1 A;
118.308758701299;-0.099853515625;0.0087554931640625;9.60999997573708;962;1 A;
118.318758701274;-0.099853515625;0.00888671874999999;9.61999997571183;963;1 A;
118.328758701249;-0.099761962890625;0.008831787109375;9.62999997568659;964;1 A;
118.338758701223;-0.099853515625;0.00873718261718751;9.63999997566134;965;1 A;
118.348758701198;-0.099884033203125;0.00896606445312501;9.64999997563609;966;1 A;
118.358758701173;-0.099884033203125;0.0089263916015625;9.65999997561084;967;1 A;
118.368758701148;-0.099853515625;0.00890502929687501;9.6699999755856;968;1 A;
118.378758701122;-0.099822998046875;0.00885009765625;9.67999997556035;969;1 A;
118.388758701097;-0.099853515625;0.00870361328124999;9.6899999755351;970;1 A;
118.398758701072;-0.099853515625;0.00870361328124999;9.69999997550985;971;1 A;
118.408758701047;-0.099884033203125;0.00861206054687499;9.70999997548461;972;1 A;
118.418758701021;-0.099884033203125;0.00893249511718749;9.71999997545936;973;1 A;
118.428758700996;-0.099853515625;0.008892822265625;9.72999997543411;974;1 A;
118.438758700971;-0.099853515625;0.0090362548828125;9.73999997540886;975;1 A;
118.448758700946;-0.099853515625;0.0093414306640625;9.74999997538362;976;1 A;
118.45875870092;-0.099884033203125;0.00904235839843751;9.75999997535837;977;1 A;
118.468758700895;-0.099884033203125;0.0086669921875;9.76999997533312;978;1 A;
118.47875870087;-0.099853515625;0.008819580078125;9.77999997530787;979;1 A;
118.488758700845;-0.09991455078125;0.0086090087890625;9.78999997528263;980;1 A;
118.498758700819;-0.099822998046875;0.0088043212890625;9.79999997525738;981;1 A;
118.508758700794;-0.099822998046875;0.00864257812499999;9.80999997523213;982;1 A;
118.518758700769;-0.09991455078125;0.00878295898437501;9.81999997520688;983;1 A;
118.528758700744;-0.099853515625;0.0089080810546875;9.82999997518164;984;1 A;
118.538758700718;-0.099884033203125;0.0089080810546875;9.83999997515639;985;1 A;
118.548758700693;-0.099822998046875;0.0090362548828125;9.84999997513114;986;1 A;
118.558758700668;-0.099761962890625;0.0091583251953125;9.85999997510589;987;1 A;
118.568758700643;-0.099853515625;0.00877685546875;9.86999997508065;988;1 A;
118.578758700617;-0.099853515625;0.00881347656250001;9.8799999750554;989;1 A;
118.588758700592;-0.099884033203125;0.00882873535156251;9.88999997503015;990;1 A;
118.598758700567;-0.099884033203125;0.0088775634765625;9.8999999750049;991;1 A;
118.608758700542;-0.09991455078125;0.0088470458984375;9.90999997497966;992;1 A;
118.618758700516;-0.099822998046875;0.0086700439453125;9.91999997495441;993;1 A;
118.628758700491;-0.09979248046875;0.00856933593750001;9.92999997492916;994;1 A;
118.638758700466;-0.09979248046875;0.008648681640625;9.93999997490391;995;1 A;
118.648758700441;-0.099822998046875;0.00847473144531249;9.94999997487866;996;1 A;
118.658758700415;-0.099853515625;0.0083740234375;9.95999997485342;997;1 A;
118.66875870039;-0.099884033203125;0.0085784912109375;9.96999997482817;998;1 A;
118.678758700365;-0.099853515625;0.00861511230468751;9.97999997480292;999;1 A;
118.68875870034;-0.099853515625;0.00855712890625;9.98999997477767;1000;1 A;
118.698758700314;-0.099884033203125;0.0084228515625;9.99999997475243;1001;1 A;
118.708758700289;-0.09991455078125;0.00829467773437501;10.0099999747272;1002;1 A;
118.718758700264;-0.099853515625;0.00832519531250001;10.0199999747019;1003;1 A;
118.728758700239;-0.09991455078125;0.00820007324218749;10.0299999746767;1004;1 A;
118.738758700213;-0.09991455078125;0.008160400390625;10.0399999746514;1005;1 A;
118.748758700188;-0.099853515625;0.00837097167968751;10.0499999746262;1006;1 A;
118.758758700163;-0.099884033203125;0.00861206054687499;10.0599999746009;1007;1 A;
118.768758700138;-0.099884033203125;0.008544921875;10.0699999745757;1008;1 A;
118.778758700112;-0.099853515625;0.008697509765625;10.0799999745504;1009;1 A;
118.788758700087;-0.09991455078125;0.008343505859375;10.0899999745252;1010;1 A;
118.798758700062;-0.09991455078125;0.0082275390625;10.0999999745;1011;1 A;
118.808758700037;-0.099853515625;0.0081451416015625;10.1099999744747;1012;1 A;
118.818758700011;-0.099822998046875;0.0081451416015625;10.1199999744495;1013;1 A;
118.828758699986;-0.099945068359375;0.008349609375;10.1299999744242;1014;1 A;
118.838758699961;-0.099853515625;0.00845947265624999;10.139999974399;1015;1 A;
118.848758699936;-0.099853515625;0.00874938964843749;10.1499999743737;1016;1 A;
118.85875869991;-0.099884033203125;0.00850830078125001;10.1599999743485;1017;1 A;
118.868758699885;-0.099884033203125;0.00827941894531251;10.1699999743232;1018;1 A;
118.87875869986;-0.09979248046875;0.0083953857421875;10.179999974298;1019;1 A;
118.888758699835;-0.099884033203125;0.0082672119140625;10.1899999742727;1020;1 A;
118.898758699809;-0.099853515625;0.0082427978515625;10.1999999742475;1021;1 A;
118.908758699784;-0.099884033203125;0.0082061767578125;10.2099999742222;1022;1 A;
118.918758699759;-0.099853515625;0.0084228515625;10.219999974197;1023;1 A;
118.928758699734;-0.09991455078125;0.00850830078125001;10.2299999741717;1024;1 A;
118.938758699709;-0.099853515625;0.00829467773437501;10.2399999741465;1025;1 A;
118.948758699683;-0.099822998046875;0.008575439453125;10.2499999741212;1026;1 A;
118.958758699658;-0.099884033203125;0.00870361328124999;10.259999974096;1027;1 A;
118.968758699633;-0.099884033203125;0.0082061767578125;10.2699999740707;1028;1 A;
118.978758699608;-0.099884033203125;0.0082061767578125;10.2799999740455;1029;1 A;
118.988758699582;-0.09979248046875;0.00823364257812501;10.2899999740202;1030;1 A;
118.998758699557;-0.099822998046875;0.0082977294921875;10.299999973995;1031;1 A;
119.008758699532;-0.099822998046875;0.0083038330078125;10.3099999739698;1032;1 A;
119.018758699507;-0.099822998046875;0.0081512451171875;10.3199999739445;1033;1 A;
119.028758699481;-0.099884033203125;0.0080230712890625;10.3299999739193;1034;1 A;
119.038758699456;-0.099822998046875;0.00805053710937501;10.339999973894;1035;1 A;
119.048758699431;-0.09991455078125;0.00789489746093749;10.3499999738688;1036;1 A;
119.058758699406;-0.099822998046875;0.0079620361328125;10.3599999738435;1037;1 A;
119.06875869938;-0.099853515625;0.00823364257812501;10.3699999738183;1038;1 A;
119.078758699355;-0.099884033203125;0.00833740234374999;10.379999973793;1039;1 A;
119.08875869933;-0.099822998046875;0.00828857421875;10.3899999737678;1040;1 A;
119.098758699305;-0.099884033203125;0.0080902099609375;10.3999999737425;1041;1 A;
119.108758699279;-0.099853515625;0.0079833984375;10.4099999737173;1042;1 A;
119.118758699254;-0.099945068359375;0.00795898437500001;10.419999973692;1043;1 A;
119.128758699229;-0.099884033203125;0.0078155517578125;10.4299999736668;1044;1 A;
119.138758699204;-0.099853515625;0.0077362060546875;10.4399999736415;1045;1 A;
119.148758699178;-0.09991455078125;0.007830810546875;10.4499999736163;1046;1 A;
119.158758699153;-0.099853515625;0.00800476074218751;10.459999973591;1047;1 A;
119.168758699128;-0.09991455078125;0.00795593261718749;10.4699999735658;1048;1 A;
119.178758699103;-0.099853515625;0.0079803466796875;10.4799999735405;1049;1 A;
119.188758699077;-0.099853515625;0.00787963867187499;10.4899999735153;1050;1 A;
119.198758699052;-0.099945068359375;0.0077850341796875;10.49999997349;1051;1 A;
119.208758699027;-0.099853515625;0.0077392578125;10.5099999734648;1052;1 A;
119.218758699002;-0.099884033203125;0.00786743164062501;10.5199999734396;1053;1 A;
119.228758698976;-0.099853515625;0.0079803466796875;10.5299999734143;1054;1 A;
119.238758698951;-0.09991455078125;0.00841064453125;10.5399999733891;1055;1 A;
119.248758698926;-0.099884033203125;0.00861206054687499;10.5499999733638;1056;1 A;
