Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
49.5833108748142;-0.099853515625;0.0099029541015625;3.31999999161781;333;1 A;
49.5933108747889;-0.099945068359375;0.00993957519531249;3.32999999159256;334;1 A;
49.6033108747637;-0.099884033203125;0.009967041015625;3.33999999156731;335;1 A;
49.6133108747384;-0.099853515625;0.00974121093749999;3.34999999154206;336;1 A;
49.6233108747132;-0.09991455078125;0.0096710205078125;3.35999999151682;337;1 A;
49.6333108746879;-0.099822998046875;0.00947265625;3.36999999149157;338;1 A;
49.6433108746627;-0.099853515625;0.00937499999999999;3.37999999146632;339;1 A;
49.6533108746374;-0.099822998046875;0.00925292968749999;3.38999999144107;340;1 A;
49.6633108746122;-0.09991455078125;0.009234619140625;3.39999999141583;341;1 A;
49.6733108745869;-0.09991455078125;0.0092132568359375;3.40999999139058;342;1 A;
49.6833108745617;-0.099884033203125;0.00950012207031251;3.41999999136533;343;1 A;
49.6933108745365;-0.099853515625;0.00947265625;3.42999999134008;344;1 A;
49.7033108745112;-0.09979248046875;0.00911865234375001;3.43999999131483;345;1 A;
49.713310874486;-0.099822998046875;0.008929443359375;3.44999999128959;346;1 A;
49.7233108744607;-0.099853515625;0.00885620117187499;3.45999999126434;347;1 A;
49.7333108744355;-0.099853515625;0.0086639404296875;3.46999999123909;348;1 A;
49.7433108744102;-0.099822998046875;0.00853271484375;3.47999999121384;349;1 A;
49.753310874385;-0.099853515625;0.008624267578125;3.4899999911886;350;1 A;
49.7633108743597;-0.099884033203125;0.00859985351562501;3.49999999116335;351;1 A;
49.7733108743345;-0.099884033203125;0.00835266113281249;3.5099999911381;352;1 A;
49.7833108743092;-0.099884033203125;0.008221435546875;3.51999999111285;353;1 A;
49.793310874284;-0.09991455078125;0.008270263671875;3.52999999108761;354;1 A;
49.8033108742587;-0.099884033203125;0.0081634521484375;3.53999999106236;355;1 A;
49.8133108742335;-0.099884033203125;0.00804443359375;3.54999999103711;356;1 A;
49.8233108742082;-0.099761962890625;0.00792846679687501;3.55999999101186;357;1 A;
49.833310874183;-0.099853515625;0.0078765869140625;3.56999999098662;358;1 A;
49.8433108741577;-0.099884033203125;0.00787963867187499;3.57999999096137;359;1 A;
49.8533108741325;-0.099822998046875;0.00770263671875;3.58999999093612;360;1 A;
49.8633108741072;-0.09991455078125;0.00763549804687499;3.59999999091087;361;1 A;
49.873310874082;-0.09979248046875;0.007550048828125;3.60999999088563;362;1 A;
49.8833108740567;-0.09991455078125;0.00749816894531249;3.61999999086038;363;1 A;
49.8933108740315;-0.099822998046875;0.00739135742187499;3.62999999083513;364;1 A;
49.9033108740063;-0.099853515625;0.0073394775390625;3.63999999080988;365;1 A;
49.913310873981;-0.09991455078125;0.0074310302734375;3.64999999078464;366;1 A;
49.9233108739558;-0.099853515625;0.0073974609375;3.65999999075939;367;1 A;
49.9333108739305;-0.099853515625;0.00731201171875;3.66999999073414;368;1 A;
49.9433108739053;-0.099853515625;0.007171630859375;3.67999999070889;369;1 A;
49.95331087388;-0.099822998046875;0.0070526123046875;3.68999999068365;370;1 A;
49.9633108738548;-0.099884033203125;0.00709228515625;3.6999999906584;371;1 A;
49.9733108738295;-0.099884033203125;0.00694885253906249;3.70999999063315;372;1 A;
49.9833108738043;-0.099945068359375;0.0068359375;3.7199999906079;373;1 A;
49.993310873779;-0.099945068359375;0.00686035156250001;3.72999999058266;374;1 A;
50.0033108737538;-0.099853515625;0.00687255859374999;3.73999999055741;375;1 A;
50.0133108737285;-0.099853515625;0.00676879882812501;3.74999999053216;376;1 A;
50.0233108737033;-0.099822998046875;0.0068023681640625;3.75999999050691;377;1 A;
50.033310873678;-0.099884033203125;0.0067779541015625;3.76999999048167;378;1 A;
50.0433108736528;-0.09991455078125;0.00663146972656251;3.77999999045642;379;1 A;
50.0533108736275;-0.09991455078125;0.0065460205078125;3.78999999043117;380;1 A;
50.0633108736023;-0.099945068359375;0.006512451171875;3.79999999040592;381;1 A;
50.073310873577;-0.099853515625;0.00649108886718749;3.80999999038067;382;1 A;
50.0833108735518;-0.099884033203125;0.00666198730468751;3.81999999035543;383;1 A;
50.0933108735265;-0.099853515625;0.006549072265625;3.82999999033018;384;1 A;
50.1033108735013;-0.099822998046875;0.0064056396484375;3.83999999030493;385;1 A;
50.1133108734761;-0.099945068359375;0.006298828125;3.84999999027968;386;1 A;
50.1233108734508;-0.099884033203125;0.00623779296875;3.85999999025444;387;1 A;
50.1333108734256;-0.099884033203125;0.00612792968750001;3.86999999022919;388;1 A;
50.1433108734003;-0.099822998046875;0.00609436035156249;3.87999999020394;389;1 A;
50.1533108733751;-0.09979248046875;0.00611267089843751;3.88999999017869;390;1 A;
50.1633108733498;-0.09991455078125;0.00626220703124999;3.89999999015345;391;1 A;
50.1733108733246;-0.099822998046875;0.00603332519531249;3.9099999901282;392;1 A;
50.1833108732993;-0.09991455078125;0.0059173583984375;3.91999999010295;393;1 A;
50.1933108732741;-0.099853515625;0.0060272216796875;3.9299999900777;394;1 A;
50.2033108732488;-0.099853515625;0.005841064453125;3.93999999005246;395;1 A;
50.2133108732236;-0.099853515625;0.005859375;3.94999999002721;396;1 A;
50.2233108731983;-0.099822998046875;0.00574645996093751;3.95999999000196;397;1 A;
50.2333108731731;-0.0999755859375;0.00582275390625001;3.96999998997671;398;1 A;
50.2433108731478;-0.099853515625;0.005950927734375;3.97999998995147;399;1 A;
50.2533108731226;-0.099853515625;0.0057373046875;3.98999998992622;400;1 A;
50.2633108730973;-0.099853515625;0.00560607910156249;3.99999998990097;401;1 A;
50.2733108730721;-0.099884033203125;0.00555419921875;4.00999998987572;402;1 A;
50.2833108730468;-0.099853515625;0.00550231933593751;4.01999998985048;403;1 A;
50.2933108730216;-0.099884033203125;0.005419921875;4.02999998982523;404;1 A;
50.3033108729963;-0.09991455078125;0.005401611328125;4.03999998979998;405;1 A;
50.3133108729711;-0.099884033203125;0.00551452636718749;4.04999998977473;406;1 A;
50.3233108729459;-0.099853515625;0.0055206298828125;4.05999998974949;407;1 A;
50.3333108729206;-0.09991455078125;0.005474853515625;4.06999998972424;408;1 A;
50.3433108728954;-0.099853515625;0.0053558349609375;4.07999998969899;409;1 A;
50.3533108728701;-0.099853515625;0.0052215576171875;4.08999998967374;410;1 A;
50.3633108728449;-0.099884033203125;0.005206298828125;4.0999999896485;411;1 A;
50.3733108728196;-0.099761962890625;0.0051544189453125;4.10999998962325;412;1 A;
50.3833108727944;-0.099853515625;0.00518798828125;4.119999989598;413;1 A;
50.3933108727691;-0.09991455078125;0.005078125;4.12999998957275;414;1 A;
50.4033108727439;-0.099853515625;0.00513305664062499;4.1399999895475;415;1 A;
50.4133108727186;-0.09979248046875;0.00508728027343749;4.14999998952226;416;1 A;
50.4233108726934;-0.099822998046875;0.00516357421874999;4.15999998949701;417;1 A;
50.4333108726681;-0.09991455078125;0.005157470703125;4.16999998947176;418;1 A;
50.4433108726429;-0.099884033203125;0.0051727294921875;4.17999998944651;419;1 A;
50.4533108726176;-0.099884033203125;0.0050994873046875;4.18999998942127;420;1 A;
50.4633108725924;-0.099822998046875;0.00512084960937501;4.19999998939602;421;1 A;
50.4733108725671;-0.099853515625;0.00501098632812499;4.20999998937077;422;1 A;
50.4833108725419;-0.099853515625;0.0051300048828125;4.21999998934552;423;1 A;
50.4933108725166;-0.099884033203125;0.00501708984375;4.22999998932028;424;1 A;
50.5033108724914;-0.099884033203125;0.00491943359374999;4.23999998929503;425;1 A;
50.5133108724661;-0.099945068359375;0.00473632812499999;4.24999998926978;426;1 A;
50.5233108724409;-0.099853515625;0.00480041503906251;4.25999998924453;427;1 A;
50.5333108724157;-0.099822998046875;0.00462646484375;4.26999998921929;428;1 A;
50.5433108723904;-0.099822998046875;0.004608154296875;4.27999998919404;429;1 A;
50.5533108723652;-0.099884033203125;0.00464477539062499;4.28999998916879;430;1 A;
50.5633108723399;-0.099853515625;0.0046722412109375;4.29999998914354;431;1 A;
50.5733108723147;-0.099884033203125;0.0045806884765625;4.3099999891183;432;1 A;
50.5833108722894;-0.09991455078125;0.00441589355468749;4.31999998909305;433;1 A;
50.5933108722642;-0.09979248046875;0.004437255859375;4.3299999890678;434;1 A;
50.6033108722389;-0.09991455078125;0.004376220703125;4.33999998904255;435;1 A;
50.6133108722137;-0.099822998046875;0.00437316894531251;4.34999998901731;436;1 A;
50.6233108721884;-0.099945068359375;0.004302978515625;4.35999998899206;437;1 A;
50.6333108721632;-0.099853515625;0.0043609619140625;4.36999998896681;438;1 A;
50.6433108721379;-0.099853515625;0.00435791015625001;4.37999998894156;439;1 A;
50.6533108721127;-0.099853515625;0.004229736328125;4.38999998891632;440;1 A;
50.6633108720874;-0.099853515625;0.00420532226562501;4.39999998889107;441;1 A;
50.6733108720622;-0.099853515625;0.00415954589843751;4.40999998886582;442;1 A;
50.6833108720369;-0.099884033203125;0.00411376953125001;4.41999998884057;443;1 A;
50.6933108720117;-0.099884033203125;0.0041015625;4.42999998881533;444;1 A;
50.7033108719864;-0.099884033203125;0.00406799316406251;4.43999998879008;445;1 A;
50.7133108719612;-0.09991455078125;0.0040924072265625;4.44999998876483;446;1 A;
50.723310871936;-0.099884033203125;0.004229736328125;4.45999998873958;447;1 A;
50.7333108719107;-0.099822998046875;0.00415649414062499;4.46999998871433;448;1 A;
50.7433108718855;-0.099884033203125;0.00403442382812499;4.47999998868909;449;1 A;
50.7533108718602;-0.09991455078125;0.00397644042968751;4.48999998866384;450;1 A;
50.763310871835;-0.099822998046875;0.00401611328125;4.49999998863859;451;1 A;
50.7733108718097;-0.099884033203125;0.00394287109374999;4.50999998861334;452;1 A;
50.7833108717845;-0.09991455078125;0.00392761230468749;4.5199999885881;453;1 A;
50.7933108717592;-0.099761962890625;0.0039398193359375;4.52999998856285;454;1 A;
50.803310871734;-0.099884033203125;0.00403747558593751;4.5399999885376;455;1 A;
50.8133108717087;-0.099822998046875;0.00403442382812499;4.54999998851235;456;1 A;
50.8233108716835;-0.099884033203125;0.00400390624999999;4.55999998848711;457;1 A;
50.8333108716582;-0.099884033203125;0.00394592285156251;4.56999998846186;458;1 A;
50.843310871633;-0.099884033203125;0.00394592285156251;4.57999998843661;459;1 A;
50.8533108716077;-0.099884033203125;0.00377197265625;4.58999998841136;460;1 A;
50.8633108715825;-0.099822998046875;0.00377197265625;4.59999998838612;461;1 A;
50.8733108715572;-0.099853515625;0.0038482666015625;4.60999998836087;462;1 A;
50.883310871532;-0.099853515625;0.0038177490234375;4.61999998833562;463;1 A;
50.8933108715067;-0.099884033203125;0.00370178222656251;4.62999998831037;464;1 A;
50.9033108714815;-0.099884033203125;0.00365600585937501;4.63999998828513;465;1 A;
50.9133108714562;-0.09991455078125;0.003619384765625;4.64999998825988;466;1 A;
50.923310871431;-0.099853515625;0.0036346435546875;4.65999998823463;467;1 A;
50.9333108714058;-0.099822998046875;0.003509521484375;4.66999998820938;468;1 A;
50.9433108713805;-0.099884033203125;0.0035400390625;4.67999998818414;469;1 A;
50.9533108713553;-0.09991455078125;0.003509521484375;4.68999998815889;470;1 A;
50.96331087133;-0.09991455078125;0.003558349609375;4.69999998813364;471;1 A;
50.9733108713048;-0.099853515625;0.00343017578125;4.70999998810839;472;1 A;
50.9833108712795;-0.099822998046875;0.0033416748046875;4.71999998808315;473;1 A;
50.9933108712543;-0.099884033203125;0.00339355468749999;4.7299999880579;474;1 A;
51.003310871229;-0.099853515625;0.0032989501953125;4.73999998803265;475;1 A;
51.0133108712038;-0.09991455078125;0.0033843994140625;4.7499999880074;476;1 A;
51.0233108711785;-0.099853515625;0.003253173828125;4.75999998798216;477;1 A;
51.0333108711533;-0.099853515625;0.003265380859375;4.76999998795691;478;1 A;
51.043310871128;-0.099884033203125;0.00332031250000001;4.77999998793166;479;1 A;
51.0533108711028;-0.099853515625;0.0032379150390625;4.78999998790641;480;1 A;
51.0633108710775;-0.099853515625;0.0032012939453125;4.79999998788116;481;1 A;
51.0733108710523;-0.099853515625;0.00312194824218751;4.80999998785592;482;1 A;
51.083310871027;-0.099853515625;0.00311889648437499;4.81999998783067;483;1 A;
51.0933108710018;-0.099853515625;0.003094482421875;4.82999998780542;484;1 A;
51.1033108709765;-0.099853515625;0.00310668945312501;4.83999998778017;485;1 A;
51.1133108709513;-0.099884033203125;0.0032073974609375;4.84999998775493;486;1 A;
51.123310870926;-0.09991455078125;0.003375244140625;4.85999998772968;487;1 A;
51.1333108709008;-0.099884033203125;0.00328369140625;4.86999998770443;488;1 A;
51.1433108708756;-0.09991455078125;0.0031585693359375;4.87999998767918;489;1 A;
51.1533108708503;-0.09991455078125;0.0030670166015625;4.88999998765394;490;1 A;
51.1633108708251;-0.099853515625;0.0031158447265625;4.89999998762869;491;1 A;
51.1733108707998;-0.099853515625;0.00303039550781251;4.90999998760344;492;1 A;
51.1833108707746;-0.099853515625;0.00303955078125;4.91999998757819;493;1 A;
51.1933108707493;-0.099945068359375;0.002960205078125;4.92999998755295;494;1 A;
51.2033108707241;-0.099884033203125;0.00305786132812499;4.9399999875277;495;1 A;
51.2133108706988;-0.099853515625;0.0030517578125;4.94999998750245;496;1 A;
51.2233108706736;-0.099822998046875;0.0030029296875;4.9599999874772;497;1 A;
51.2333108706483;-0.099822998046875;0.00301208496093749;4.96999998745196;498;1 A;
51.2433108706231;-0.099884033203125;0.00293884277343751;4.97999998742671;499;1 A;
51.2533108705978;-0.09979248046875;0.00289306640625001;4.98999998740146;500;1 A;
51.2633108705726;-0.09991455078125;0.00281982421875;4.99999998737621;501;1 A;
51.2733108705473;-0.099884033203125;0.0028045654296875;5.00999998735097;502;1 A;
51.2833108705221;-0.099884033203125;0.00284729003906251;5.01999998732572;503;1 A;
51.2933108704968;-0.099853515625;0.002764892578125;5.02999998730047;504;1 A;
51.3033108704716;-0.09979248046875;0.002728271484375;5.03999998727522;505;1 A;
51.3133108704463;-0.099822998046875;0.0027191162109375;5.04999998724998;506;1 A;
51.3233108704211;-0.099884033203125;0.0026885986328125;5.05999998722473;507;1 A;
51.3333108703958;-0.099853515625;0.00262451171875;5.06999998719948;508;1 A;
51.3433108703706;-0.099945068359375;0.00258789062500001;5.07999998717423;509;1 A;
51.3533108703454;-0.099853515625;0.002593994140625;5.08999998714899;510;1 A;
51.3633108703201;-0.099884033203125;0.0027496337890625;5.09999998712374;511;1 A;
51.3733108702949;-0.099822998046875;0.00255737304687501;5.10999998709849;512;1 A;
51.3833108702696;-0.09991455078125;0.00250854492187499;5.11999998707324;513;1 A;
51.3933108702444;-0.099884033203125;0.00250854492187499;5.129999987048;514;1 A;
51.4033108702191;-0.0999755859375;0.0028106689453125;5.13999998702275;515;1 A;
51.4133108701939;-0.099884033203125;0.00245056152343751;5.1499999869975;516;1 A;
51.4233108701686;-0.099822998046875;0.00243530273437501;5.15999998697225;517;1 A;
51.4333108701434;-0.099853515625;0.0025054931640625;5.169999986947;518;1 A;
51.4433108701181;-0.099853515625;0.0025177001953125;5.17999998692176;519;1 A;
51.4533108700929;-0.099884033203125;0.00250854492187499;5.18999998689651;520;1 A;
51.4633108700676;-0.09991455078125;0.00252380371093749;5.19999998687126;521;1 A;
51.4733108700424;-0.099822998046875;0.0023773193359375;5.20999998684601;522;1 A;
51.4833108700171;-0.099853515625;0.0023651123046875;5.21999998682077;523;1 A;
51.4933108699919;-0.099822998046875;0.00234069824218749;5.22999998679552;524;1 A;
51.5033108699666;-0.099853515625;0.0023345947265625;5.23999998677027;525;1 A;
51.5133108699414;-0.099884033203125;0.0024078369140625;5.24999998674502;526;1 A;
51.5233108699161;-0.09979248046875;0.00258483886718749;5.25999998671978;527;1 A;
51.5333108698909;-0.099853515625;0.00244140625;5.26999998669453;528;1 A;
51.5433108698656;-0.099853515625;0.0023162841796875;5.27999998666928;529;1 A;
51.5533108698404;-0.099822998046875;0.0022613525390625;5.28999998664403;530;1 A;
51.5633108698152;-0.099853515625;0.0022918701171875;5.29999998661879;531;1 A;
51.5733108697899;-0.099853515625;0.0022430419921875;5.30999998659354;532;1 A;
51.5833108697647;-0.099945068359375;0.0022430419921875;5.31999998656829;533;1 A;
51.5933108697394;-0.099945068359375;0.002288818359375;5.32999998654304;534;1 A;
51.6033108697142;-0.099884033203125;0.0024566650390625;5.3399999865178;535;1 A;
51.6133108696889;-0.099853515625;0.002215576171875;5.34999998649255;536;1 A;
51.6233108696637;-0.099853515625;0.0021942138671875;5.3599999864673;537;1 A;
51.6333108696384;-0.099853515625;0.0022918701171875;5.36999998644205;538;1 A;
51.6433108696132;-0.099884033203125;0.002166748046875;5.37999998641681;539;1 A;
51.6533108695879;-0.099853515625;0.00214538574218751;5.38999998639156;540;1 A;
51.6633108695627;-0.099853515625;0.002105712890625;5.39999998636631;541;1 A;
51.6733108695374;-0.099853515625;0.00206909179687501;5.40999998634106;542;1 A;
51.6833108695122;-0.09991455078125;0.0021392822265625;5.41999998631582;543;1 A;
51.6933108694869;-0.099884033203125;0.0020294189453125;5.42999998629057;544;1 A;
51.7033108694617;-0.099884033203125;0.00197753906250001;5.43999998626532;545;1 A;
51.7133108694364;-0.099884033203125;0.00193176269531251;5.44999998624007;546;1 A;
51.7233108694112;-0.099884033203125;0.0019073486328125;5.45999998621483;547;1 A;
51.7333108693859;-0.099884033203125;0.0018157958984375;5.46999998618958;548;1 A;
51.7433108693607;-0.099822998046875;0.00187072753906251;5.47999998616433;549;1 A;
51.7533108693355;-0.099822998046875;0.001922607421875;5.48999998613908;550;1 A;
51.7633108693102;-0.099822998046875;0.00195922851562499;5.49999998611383;551;1 A;
51.773310869285;-0.099853515625;0.0018646240234375;5.50999998608859;552;1 A;
51.7833108692597;-0.099945068359375;0.0017852783203125;5.51999998606334;553;1 A;
51.7933108692345;-0.099884033203125;0.00171813964843751;5.52999998603809;554;1 A;
51.8033108692092;-0.09991455078125;0.00176086425781249;5.53999998601284;555;1 A;
51.813310869184;-0.099853515625;0.0016754150390625;5.5499999859876;556;1 A;
51.8233108691587;-0.09979248046875;0.00165405273437499;5.55999998596235;557;1 A;
51.8333108691335;-0.099853515625;0.0017120361328125;5.5699999859371;558;1 A;
51.8433108691082;-0.09991455078125;0.00176391601562501;5.57999998591185;559;1 A;
51.853310869083;-0.099884033203125;0.00165405273437499;5.58999998588661;560;1 A;
51.8633108690577;-0.09991455078125;0.001788330078125;5.59999998586136;561;1 A;
51.8733108690325;-0.099884033203125;0.00164794921875;5.60999998583611;562;1 A;
51.8833108690072;-0.099884033203125;0.00160827636718749;5.61999998581086;563;1 A;
51.893310868982;-0.09979248046875;0.00156555175781251;5.62999998578562;564;1 A;
51.9033108689567;-0.099853515625;0.001568603515625;5.63999998576037;565;1 A;
51.9133108689315;-0.09991455078125;0.00157470703125;5.64999998573512;566;1 A;
51.9233108689062;-0.099884033203125;0.00183715820312499;5.65999998570987;567;1 A;
51.933310868881;-0.099884033203125;0.001617431640625;5.66999998568463;568;1 A;
51.9433108688557;-0.099822998046875;0.0015716552734375;5.67999998565938;569;1 A;
51.9533108688305;-0.099884033203125;0.00154724121093749;5.68999998563413;570;1 A;
51.9633108688053;-0.099884033203125;0.0015594482421875;5.69999998560888;571;1 A;
51.97331086878;-0.09991455078125;0.001446533203125;5.70999998558364;572;1 A;
51.9833108687548;-0.09991455078125;0.00145263671875;5.71999998555839;573;1 A;
51.9933108687295;-0.099884033203125;0.00145874023437501;5.72999998553314;574;1 A;
52.0033108687043;-0.099853515625;0.00154724121093749;5.73999998550789;575;1 A;
52.013310868679;-0.099853515625;0.00141296386718751;5.74999998548265;576;1 A;
52.0233108686538;-0.099884033203125;0.00134887695312499;5.7599999854574;577;1 A;
52.0333108686285;-0.099853515625;0.00142822265625001;5.76999998543215;578;1 A;
52.0433108686033;-0.099853515625;0.001385498046875;5.7799999854069;579;1 A;
52.053310868578;-0.099884033203125;0.00133361816406249;5.78999998538166;580;1 A;
52.0633108685528;-0.09991455078125;0.00133056640625;5.79999998535641;581;1 A;
52.0733108685275;-0.099853515625;0.00139770507812501;5.80999998533116;582;1 A;
52.0833108685023;-0.099853515625;0.001422119140625;5.81999998530591;583;1 A;
52.093310868477;-0.099884033203125;0.0013702392578125;5.82999998528066;584;1 A;
52.1033108684518;-0.09991455078125;0.001312255859375;5.83999998525542;585;1 A;
52.1133108684265;-0.099853515625;0.0012939453125;5.84999998523017;586;1 A;
52.1233108684013;-0.099822998046875;0.00124206542968749;5.85999998520492;587;1 A;
52.133310868376;-0.099853515625;0.00120849609375;5.86999998517967;588;1 A;
52.1433108683508;-0.099853515625;0.0012237548828125;5.87999998515443;589;1 A;
52.1533108683255;-0.099884033203125;0.0012664794921875;5.88999998512918;590;1 A;
52.1633108683003;-0.099822998046875;0.001312255859375;5.89999998510393;591;1 A;
52.1733108682751;-0.09991455078125;0.00129089355468751;5.90999998507868;592;1 A;
52.1833108682498;-0.09991455078125;0.00126037597656251;5.91999998505344;593;1 A;
52.1933108682246;-0.099822998046875;0.00124206542968749;5.92999998502819;594;1 A;
52.2033108681993;-0.099853515625;0.00118103027343749;5.93999998500294;595;1 A;
52.2133108681741;-0.09991455078125;0.0011444091796875;5.94999998497769;596;1 A;
52.2233108681488;-0.099853515625;0.0011474609375;5.95999998495245;597;1 A;
52.2333108681236;-0.09991455078125;0.0011627197265625;5.9699999849272;598;1 A;
52.2433108680983;-0.099853515625;0.00125732421874999;5.97999998490195;599;1 A;
52.2533108680731;-0.09979248046875;0.0011749267578125;5.9899999848767;600;1 A;
52.2633108680478;-0.099853515625;0.0012847900390625;5.99999998485146;601;1 A;
52.2733108680226;-0.099853515625;0.001220703125;6.00999998482621;602;1 A;
52.2833108679973;-0.09991455078125;0.001239013671875;6.01999998480096;603;1 A;
52.2933108679721;-0.099853515625;0.001171875;6.02999998477571;604;1 A;
52.3033108679468;-0.099853515625;0.001177978515625;6.03999998475047;605;1 A;
52.3133108679216;-0.09991455078125;0.0011566162109375;6.04999998472522;606;1 A;
52.3233108678963;-0.099853515625;0.00129089355468751;6.05999998469997;607;1 A;
52.3333108678711;-0.099822998046875;0.0012176513671875;6.06999998467472;608;1 A;
52.3433108678458;-0.099884033203125;0.0012481689453125;6.07999998464948;609;1 A;
52.3533108678206;-0.099884033203125;0.00108642578125;6.08999998462423;610;1 A;
52.3633108677953;-0.09991455078125;0.0012176513671875;6.09999998459898;611;1 A;
52.3733108677701;-0.099884033203125;0.0010711669921875;6.10999998457373;612;1 A;
52.3833108677449;-0.099761962890625;0.00105895996093749;6.11999998454849;613;1 A;
52.3933108677196;-0.099884033203125;0.0011444091796875;6.12999998452324;614;1 A;
52.4033108676944;-0.099884033203125;0.0011566162109375;6.13999998449799;615;1 A;
52.4133108676691;-0.09991455078125;0.00107727050781251;6.14999998447274;616;1 A;
52.4233108676439;-0.09991455078125;0.001007080078125;6.1599999844475;617;1 A;
52.4333108676186;-0.099853515625;0.001007080078125;6.16999998442225;618;1 A;
52.4433108675934;-0.09991455078125;0.0010223388671875;6.179999984397;619;1 A;
52.4533108675681;-0.099822998046875;0.0009613037109375;6.18999998437175;620;1 A;
52.4633108675429;-0.099822998046875;0.000946044921875;6.1999999843465;621;1 A;
52.4733108675176;-0.099884033203125;0.00101623535156251;6.20999998432126;622;1 A;
52.4833108674924;-0.099884033203125;0.000979614257812497;6.21999998429601;623;1 A;
52.4933108674671;-0.099884033203125;0.000946044921875;6.22999998427076;624;1 A;
52.5033108674419;-0.099822998046875;0.000909423828125006;6.23999998424551;625;1 A;
52.5133108674166;-0.099822998046875;0.000970458984375006;6.24999998422027;626;1 A;
52.5233108673914;-0.099853515625;0.0009307861328125;6.25999998419502;627;1 A;
52.5333108673661;-0.099884033203125;0.000897216796875003;6.26999998416977;628;1 A;
52.5433108673409;-0.099945068359375;0.000909423828125006;6.27999998414452;629;1 A;
52.5533108673156;-0.099884033203125;0.000952148437499994;6.28999998411928;630;1 A;
52.5633108672904;-0.099945068359375;0.0010528564453125;6.29999998409403;631;1 A;
52.5733108672651;-0.099853515625;0.000964355468749997;6.30999998406878;632;1 A;
52.5833108672399;-0.099853515625;0.000903320312499997;6.31999998404353;633;1 A;
52.5933108672147;-0.099853515625;0.000897216796875003;6.32999998401829;634;1 A;
52.6033108671894;-0.099822998046875;0.000875854492187494;6.33999998399304;635;1 A;
52.6133108671642;-0.099884033203125;0.000851440429687503;6.34999998396779;636;1 A;
52.6233108671389;-0.099853515625;0.000891113281249994;6.35999998394254;637;1 A;
52.6333108671137;-0.099822998046875;0.000863647460937506;6.3699999839173;638;1 A;
52.6433108670884;-0.099884033203125;0.001025390625;6.37999998389205;639;1 A;
52.6533108670632;-0.09979248046875;0.000878906250000006;6.3899999838668;640;1 A;
52.6633108670379;-0.099884033203125;0.00108947753906249;6.39999998384155;641;1 A;
52.6733108670127;-0.099884033203125;0.000921630859374994;6.40999998381631;642;1 A;
52.6833108669874;-0.099884033203125;0.000903320312499997;6.41999998379106;643;1 A;
52.6933108669622;-0.09991455078125;0.0008087158203125;6.42999998376581;644;1 A;
52.7033108669369;-0.099853515625;0.000781249999999997;6.43999998374056;645;1 A;
52.7133108669117;-0.099884033203125;0.000851440429687503;6.44999998371532;646;1 A;
52.7233108668864;-0.099884033203125;0.000927734375000003;6.45999998369007;647;1 A;
52.7333108668612;-0.099853515625;0.000860595703124994;6.46999998366482;648;1 A;
52.7433108668359;-0.099884033203125;0.000863647460937506;6.47999998363957;649;1 A;
52.7533108668107;-0.099822998046875;0.000695800781250006;6.48999998361433;650;1 A;
52.7633108667854;-0.09991455078125;0.000769042968749994;6.49999998358908;651;1 A;
52.7733108667602;-0.099853515625;0.000646972656249994;6.50999998356383;652;1 A;
52.783310866735;-0.099853515625;0.0006561279296875;6.51999998353858;653;1 A;
52.7933108667097;-0.09991455078125;0.0006561279296875;6.52999998351333;654;1 A;
52.8033108666845;-0.09991455078125;0.000726318359375006;6.53999998348809;655;1 A;
52.8133108666592;-0.099884033203125;0.000619506835937506;6.54999998346284;656;1 A;
52.823310866634;-0.099822998046875;0.000588989257812506;6.55999998343759;657;1 A;
52.8333108666087;-0.099884033203125;0.000616455078124994;6.56999998341234;658;1 A;
52.8433108665835;-0.09991455078125;0.00054931640625;6.5799999833871;659;1 A;
52.8533108665582;-0.099853515625;0.0005340576171875;6.58999998336185;660;1 A;
52.863310866533;-0.099945068359375;0.000531005859375003;6.5999999833366;661;1 A;
52.8733108665077;-0.099853515625;0.000579833984375;6.60999998331135;662;1 A;
52.8833108664825;-0.099884033203125;0.000585937499999994;6.61999998328611;663;1 A;
52.8933108664572;-0.099822998046875;0.000555419921874994;6.62999998326086;664;1 A;
52.903310866432;-0.099853515625;0.000546264648437503;6.63999998323561;665;1 A;
52.9133108664067;-0.09979248046875;0.000482177734375006;6.64999998321036;666;1 A;
52.9233108663815;-0.099853515625;0.000460815429687497;6.65999998318512;667;1 A;
52.9333108663562;-0.09991455078125;0.000436401367187506;6.66999998315987;668;1 A;
52.943310866331;-0.099822998046875;0.000460815429687497;6.67999998313462;669;1 A;
52.9533108663057;-0.09979248046875;0.000579833984375;6.68999998310937;670;1 A;
52.9633108662805;-0.099822998046875;0.000585937499999994;6.69999998308413;671;1 A;
52.9733108662552;-0.099853515625;0.000573730468750006;6.70999998305888;672;1 A;
52.98331086623;-0.099853515625;0.000448608398437494;6.71999998303363;673;1 A;
52.9933108662048;-0.099822998046875;0.000424194335937503;6.72999998300838;674;1 A;
53.0033108661795;-0.099822998046875;0.000460815429687497;6.73999998298314;675;1 A;
53.0133108661543;-0.099822998046875;0.000451660156250006;6.74999998295789;676;1 A;
53.023310866129;-0.099853515625;0.000415039062499997;6.75999998293264;677;1 A;
53.0333108661038;-0.09991455078125;0.000405883789062506;6.76999998290739;678;1 A;
