Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
40.7090388972196;-0.999755859375;-0.391571044921875;6.88999998260442;690;1 A;
40.7190388971943;-1.0003662109375;-0.392974853515625;6.89999998257917;691;1 A;
40.7290388971691;-0.999755859375;-0.396087646484375;6.90999998255393;692;1 A;
40.7390388971438;-0.999755859375;-0.395843505859375;6.91999998252868;693;1 A;
40.7490388971186;-1.00006103515625;-0.39593505859375;6.92999998250343;694;1 A;
40.7590388970933;-1.00006103515625;-0.396270751953125;6.93999998247818;695;1 A;
40.7690388970681;-0.99945068359375;-0.401641845703125;6.94999998245294;696;1 A;
40.7790388970428;-1.00006103515625;-0.3941650390625;6.95999998242769;697;1 A;
40.7890388970176;-0.99884033203125;-0.39208984375;6.96999998240244;698;1 A;
40.7990388969923;-1.00006103515625;-0.393157958984375;6.97999998237719;699;1 A;
40.8090388969671;-0.99945068359375;-0.397247314453125;6.98999998235195;700;1 A;
40.8190388969418;-0.999755859375;-0.393829345703125;6.9999999823267;701;1 A;
40.8290388969166;-1.00006103515625;-0.3973388671875;7.00999998230145;702;1 A;
40.8390388968913;-0.99945068359375;-0.395263671875;7.0199999822762;703;1 A;
40.8490388968661;-0.999755859375;-0.402801513671875;7.02999998225096;704;1 A;
40.8590388968408;-0.999755859375;-0.394195556640625;7.03999998222571;705;1 A;
40.8690388968156;-0.99945068359375;-0.39593505859375;7.04999998220046;706;1 A;
40.8790388967903;-1.00006103515625;-0.394012451171875;7.05999998217521;707;1 A;
40.8890388967651;-0.999755859375;-0.400360107421875;7.06999998214997;708;1 A;
40.8990388967399;-1.00006103515625;-0.39581298828125;7.07999998212472;709;1 A;
40.9090388967146;-0.99945068359375;-0.400115966796875;7.08999998209947;710;1 A;
40.9190388966894;-1.00006103515625;-0.397064208984375;7.09999998207422;711;1 A;
40.9290388966641;-0.999755859375;-0.404876708984375;7.10999998204898;712;1 A;
40.9390388966389;-0.99945068359375;-0.396575927734375;7.11999998202373;713;1 A;
40.9490388966136;-0.99945068359375;-0.39630126953125;7.12999998199848;714;1 A;
40.9590388965884;-0.99884033203125;-0.399139404296875;7.13999998197323;715;1 A;
40.9690388965631;-0.999755859375;-0.399017333984375;7.14999998194799;716;1 A;
40.9790388965379;-0.9991455078125;-0.398651123046875;7.15999998192274;717;1 A;
40.9890388965126;-0.999755859375;-0.395843505859375;7.16999998189749;718;1 A;
40.9990388964874;-0.9991455078125;-0.39874267578125;7.17999998187224;719;1 A;
41.0090388964621;-0.99945068359375;-0.403839111328125;7.189999981847;720;1 A;
41.0190388964369;-1.00006103515625;-0.399322509765625;7.19999998182175;721;1 A;
41.0290388964116;-1.00006103515625;-0.3958740234375;7.2099999817965;722;1 A;
41.0390388963864;-0.999755859375;-0.399688720703125;7.21999998177125;723;1 A;
41.0490388963611;-0.99945068359375;-0.4014892578125;7.229999981746;724;1 A;
41.0590388963359;-0.99945068359375;-0.399932861328125;7.23999998172076;725;1 A;
41.0690388963106;-0.99884033203125;-0.402374267578125;7.24999998169551;726;1 A;
41.0790388962854;-0.999755859375;-0.40155029296875;7.25999998167026;727;1 A;
41.0890388962601;-0.999755859375;-0.40289306640625;7.26999998164501;728;1 A;
41.0990388962349;-0.9991455078125;-0.400360107421875;7.27999998161977;729;1 A;
41.1090388962097;-0.999755859375;-0.400726318359375;7.28999998159452;730;1 A;
41.1190388961844;-0.999755859375;-0.400787353515625;7.29999998156927;731;1 A;
41.1290388961592;-0.99945068359375;-0.40386962890625;7.30999998154402;732;1 A;
41.1390388961339;-1.00006103515625;-0.40216064453125;7.31999998151878;733;1 A;
41.1490388961087;-0.999755859375;-0.40277099609375;7.32999998149353;734;1 A;
41.1590388960834;-0.99945068359375;-0.40106201171875;7.33999998146828;735;1 A;
41.1690388960582;-0.99945068359375;-0.407562255859375;7.34999998144303;736;1 A;
41.1790388960329;-0.99884033203125;-0.3995361328125;7.35999998141779;737;1 A;
41.1890388960077;-0.999755859375;-0.398468017578125;7.36999998139254;738;1 A;
41.1990388959824;-1.00006103515625;-0.399078369140625;7.37999998136729;739;1 A;
41.2090388959572;-0.99945068359375;-0.4053955078125;7.38999998134204;740;1 A;
41.2190388959319;-0.99945068359375;-0.4010009765625;7.3999999813168;741;1 A;
41.2290388959067;-0.9991455078125;-0.40460205078125;7.40999998129155;742;1 A;
41.2390388958814;-1.00006103515625;-0.40167236328125;7.4199999812663;743;1 A;
41.2490388958562;-0.999755859375;-0.411041259765625;7.42999998124105;744;1 A;
41.2590388958309;-1.00006103515625;-0.400115966796875;7.43999998121581;745;1 A;
41.2690388958057;-0.999755859375;-0.402191162109375;7.44999998119056;746;1 A;
41.2790388957804;-0.999755859375;-0.3994140625;7.45999998116531;747;1 A;
41.2890388957552;-0.99945068359375;-0.4068603515625;7.46999998114006;748;1 A;
41.29903889573;-0.99945068359375;-0.402374267578125;7.47999998111482;749;1 A;
41.3090388957047;-0.99945068359375;-0.406463623046875;7.48999998108957;750;1 A;
41.3190388956795;-1.0003662109375;-0.403717041015625;7.49999998106432;751;1 A;
41.3290388956542;-0.999755859375;-0.4100341796875;7.50999998103907;752;1 A;
41.339038895629;-0.999755859375;-0.40240478515625;7.51999998101383;753;1 A;
41.3490388956037;-0.999755859375;-0.401580810546875;7.52999998098858;754;1 A;
41.3590388955785;-0.99945068359375;-0.405670166015625;7.53999998096333;755;1 A;
41.3690388955532;-0.99945068359375;-0.404327392578125;7.54999998093808;756;1 A;
41.379038895528;-0.99945068359375;-0.405731201171875;7.55999998091283;757;1 A;
41.3890388955027;-1.00006103515625;-0.401702880859375;7.56999998088759;758;1 A;
41.3990388954775;-0.999755859375;-0.4036865234375;7.57999998086234;759;1 A;
41.4090388954522;-0.999755859375;-0.407196044921875;7.58999998083709;760;1 A;
41.419038895427;-1.00006103515625;-0.402679443359375;7.59999998081184;761;1 A;
41.4290388954017;-0.99945068359375;-0.397857666015625;7.6099999807866;762;1 A;
41.4390388953765;-0.999755859375;-0.40191650390625;7.61999998076135;763;1 A;
41.4490388953512;-0.99945068359375;-0.403656005859375;7.6299999807361;764;1 A;
41.459038895326;-1.00006103515625;-0.40228271484375;7.63999998071085;765;1 A;
41.4690388953007;-1.00006103515625;-0.404998779296875;7.64999998068561;766;1 A;
41.4790388952755;-1.00006103515625;-0.4027099609375;7.65999998066036;767;1 A;
41.4890388952502;-0.999755859375;-0.406463623046875;7.66999998063511;768;1 A;
41.499038895225;-0.999755859375;-0.401336669921875;7.67999998060986;769;1 A;
41.5090388951998;-0.9991455078125;-0.40362548828125;7.68999998058462;770;1 A;
41.5190388951745;-0.999755859375;-0.401092529296875;7.69999998055937;771;1 A;
41.5290388951493;-0.999755859375;-0.408935546875;7.70999998053412;772;1 A;
41.539038895124;-1.00006103515625;-0.404693603515625;7.71999998050887;773;1 A;
41.5490388950988;-1.00006103515625;-0.40716552734375;7.72999998048363;774;1 A;
41.5590388950735;-0.999755859375;-0.403839111328125;7.73999998045838;775;1 A;
41.5690388950483;-0.999755859375;-0.41302490234375;7.74999998043313;776;1 A;
41.579038895023;-0.999755859375;-0.402191162109375;7.75999998040788;777;1 A;
41.5890388949978;-0.999755859375;-0.40167236328125;7.76999998038264;778;1 A;
41.5990388949725;-1.00006103515625;-0.40362548828125;7.77999998035739;779;1 A;
41.6090388949473;-1.00006103515625;-0.40802001953125;7.78999998033214;780;1 A;
41.619038894922;-0.999755859375;-0.4052734375;7.79999998030689;781;1 A;
41.6290388948968;-0.999755859375;-0.405670166015625;7.80999998028165;782;1 A;
41.6390388948715;-0.99884033203125;-0.405303955078125;7.8199999802564;783;1 A;
41.6490388948463;-1.00006103515625;-0.4129638671875;7.82999998023115;784;1 A;
41.659038894821;-1.00006103515625;-0.403350830078125;7.8399999802059;785;1 A;
41.6690388947958;-0.99945068359375;-0.401275634765625;7.84999998018066;786;1 A;
41.6790388947705;-1.00006103515625;-0.40020751953125;7.85999998015541;787;1 A;
41.6890388947453;-0.999755859375;-0.404022216796875;7.86999998013016;788;1 A;
41.69903889472;-0.99945068359375;-0.399810791015625;7.87999998010491;789;1 A;
41.7090388946948;-0.999755859375;-0.4027099609375;7.88999998007966;790;1 A;
41.7190388946696;-0.99945068359375;-0.399688720703125;7.89999998005442;791;1 A;
41.7290388946443;-0.999755859375;-0.4031982421875;7.90999998002917;792;1 A;
41.7390388946191;-0.99945068359375;-0.39678955078125;7.91999998000392;793;1 A;
41.7490388945938;-0.999755859375;-0.39483642578125;7.92999997997867;794;1 A;
41.7590388945686;-0.99945068359375;-0.398162841796875;7.93999997995343;795;1 A;
41.7690388945433;-1.00006103515625;-0.39691162109375;7.94999997992818;796;1 A;
41.7790388945181;-0.99945068359375;-0.398193359375;7.95999997990293;797;1 A;
41.7890388944928;-0.999755859375;-0.39373779296875;7.96999997987768;798;1 A;
41.7990388944676;-0.99945068359375;-0.394927978515625;7.97999997985244;799;1 A;
41.8090388944423;-0.99945068359375;-0.400177001953125;7.98999997982719;800;1 A;
41.8190388944171;-0.999755859375;-0.393951416015625;7.99999997980194;801;1 A;
41.8290388943918;-0.999755859375;-0.389556884765625;8.00999997977669;802;1 A;
41.8390388943666;-0.99945068359375;-0.390899658203125;8.01999997975145;803;1 A;
41.8490388943413;-0.99945068359375;-0.3958740234375;8.0299999797262;804;1 A;
41.8590388943161;-0.9991455078125;-0.3907470703125;8.03999997970095;805;1 A;
41.8690388942908;-1.00006103515625;-0.3948974609375;8.0499999796757;806;1 A;
41.8790388942656;-1.00006103515625;-0.39111328125;8.05999997965046;807;1 A;
41.8890388942403;-0.99945068359375;-0.3970947265625;8.06999997962521;808;1 A;
41.8990388942151;-0.999755859375;-0.389190673828125;8.07999997959996;809;1 A;
41.9090388941898;-0.999755859375;-0.392913818359375;8.08999997957471;810;1 A;
41.9190388941646;-1.00006103515625;-0.389312744140625;8.09999997954947;811;1 A;
41.9290388941394;-0.999755859375;-0.397857666015625;8.10999997952422;812;1 A;
41.9390388941141;-0.999755859375;-0.391143798828125;8.11999997949897;813;1 A;
41.9490388940889;-0.999755859375;-0.395538330078125;8.12999997947372;814;1 A;
41.9590388940636;-0.999755859375;-0.391021728515625;8.13999997944848;815;1 A;
41.9690388940384;-0.99945068359375;-0.39996337890625;8.14999997942323;816;1 A;
41.9790388940131;-0.999755859375;-0.3883056640625;8.15999997939798;817;1 A;
41.9890388939879;-0.999755859375;-0.388580322265625;8.16999997937273;818;1 A;
41.9990388939626;-0.99945068359375;-0.391693115234375;8.17999997934749;819;1 A;
42.0090388939374;-0.999755859375;-0.393096923828125;8.18999997932224;820;1 A;
42.0190388939121;-0.999755859375;-0.39215087890625;8.19999997929699;821;1 A;
42.0290388938869;-0.99945068359375;-0.389984130859375;8.20999997927174;822;1 A;
42.0390388938616;-0.99945068359375;-0.3914794921875;8.2199999792465;823;1 A;
42.0490388938364;-0.9991455078125;-0.3974609375;8.22999997922125;824;1 A;
42.0590388938111;-1.00006103515625;-0.39239501953125;8.239999979196;825;1 A;
42.0690388937859;-1.00006103515625;-0.3870849609375;8.24999997917075;826;1 A;
42.0790388937606;-0.99945068359375;-0.38916015625;8.2599999791455;827;1 A;
42.0890388937354;-0.99945068359375;-0.39215087890625;8.26999997912026;828;1 A;
42.0990388937101;-0.99945068359375;-0.391021728515625;8.27999997909501;829;1 A;
42.1090388936849;-0.99945068359375;-0.393707275390625;8.28999997906976;830;1 A;
42.1190388936596;-0.999755859375;-0.392364501953125;8.29999997904451;831;1 A;
42.1290388936344;-0.999755859375;-0.39739990234375;8.30999997901927;832;1 A;
42.1390388936092;-0.99945068359375;-0.391082763671875;8.31999997899402;833;1 A;
42.1490388935839;-0.9991455078125;-0.390472412109375;8.32999997896877;834;1 A;
42.1590388935587;-1.0003662109375;-0.3916015625;8.33999997894352;835;1 A;
42.1690388935334;-0.99945068359375;-0.3941650390625;8.34999997891828;836;1 A;
42.1790388935082;-0.999755859375;-0.393280029296875;8.35999997889303;837;1 A;
42.1890388934829;-0.999755859375;-0.39263916015625;8.36999997886778;838;1 A;
42.1990388934577;-1.00006103515625;-0.393096923828125;8.37999997884253;839;1 A;
42.2090388934324;-1.0003662109375;-0.40252685546875;8.38999997881729;840;1 A;
42.2190388934072;-0.999755859375;-0.3914794921875;8.39999997879204;841;1 A;
42.2290388933819;-0.999755859375;-0.391265869140625;8.40999997876679;842;1 A;
42.2390388933567;-0.999755859375;-0.39312744140625;8.41999997874154;843;1 A;
42.2490388933314;-0.999755859375;-0.400177001953125;8.4299999787163;844;1 A;
42.2590388933062;-0.999755859375;-0.39617919921875;8.43999997869105;845;1 A;
42.2690388932809;-0.99945068359375;-0.401336669921875;8.4499999786658;846;1 A;
42.2790388932557;-0.99945068359375;-0.39739990234375;8.45999997864055;847;1 A;
42.2890388932304;-0.999755859375;-0.4039306640625;8.46999997861531;848;1 A;
42.2990388932052;-1.00006103515625;-0.394927978515625;8.47999997859006;849;1 A;
42.3090388931799;-0.99945068359375;-0.39849853515625;8.48999997856481;850;1 A;
42.3190388931547;-0.99945068359375;-0.3970947265625;8.49999997853956;851;1 A;
42.3290388931295;-0.99945068359375;-0.402587890625;8.50999997851432;852;1 A;
42.3390388931042;-0.999755859375;-0.39874267578125;8.51999997848907;853;1 A;
42.349038893079;-0.99945068359375;-0.401702880859375;8.52999997846382;854;1 A;
42.3590388930537;-0.999755859375;-0.39849853515625;8.53999997843857;855;1 A;
42.3690388930285;-0.99945068359375;-0.405670166015625;8.54999997841333;856;1 A;
42.3790388930032;-0.999755859375;-0.396514892578125;8.55999997838808;857;1 A;
42.389038892978;-0.99945068359375;-0.3936767578125;8.56999997836283;858;1 A;
42.3990388929527;-0.99945068359375;-0.398956298828125;8.57999997833758;859;1 A;
42.4090388929275;-0.999755859375;-0.399383544921875;8.58999997831233;860;1 A;
42.4190388929022;-0.99945068359375;-0.399993896484375;8.59999997828709;861;1 A;
42.429038892877;-0.999755859375;-0.396514892578125;8.60999997826184;862;1 A;
42.4390388928517;-1.00006103515625;-0.3980712890625;8.61999997823659;863;1 A;
42.4490388928265;-0.999755859375;-0.404998779296875;8.62999997821134;864;1 A;
42.4590388928012;-0.999755859375;-0.39703369140625;8.6399999781861;865;1 A;
42.469038892776;-0.99945068359375;-0.39276123046875;8.64999997816085;866;1 A;
42.4790388927507;-0.99945068359375;-0.3935546875;8.6599999781356;867;1 A;
42.4890388927255;-0.999755859375;-0.3992919921875;8.66999997811035;868;1 A;
42.4990388927002;-0.9991455078125;-0.396728515625;8.67999997808511;869;1 A;
42.509038892675;-0.99945068359375;-0.401580810546875;8.68999997805986;870;1 A;
42.5190388926497;-1.00006103515625;-0.400238037109375;8.69999997803461;871;1 A;
42.5290388926245;-0.999755859375;-0.404541015625;8.70999997800936;872;1 A;
42.5390388925993;-0.99945068359375;-0.39764404296875;8.71999997798412;873;1 A;
42.549038892574;-1.00006103515625;-0.398345947265625;8.72999997795887;874;1 A;
42.5590388925488;-0.99945068359375;-0.398101806640625;8.73999997793362;875;1 A;
42.5690388925235;-0.999755859375;-0.400115966796875;8.74999997790837;876;1 A;
42.5790388924983;-1.0003662109375;-0.400482177734375;8.75999997788313;877;1 A;
42.589038892473;-1.00006103515625;-0.39794921875;8.76999997785788;878;1 A;
42.5990388924478;-0.999755859375;-0.397674560546875;8.77999997783263;879;1 A;
42.6090388924225;-0.99945068359375;-0.405487060546875;8.78999997780738;880;1 A;
42.6190388923973;-0.99945068359375;-0.39459228515625;8.79999997778214;881;1 A;
42.629038892372;-0.999755859375;-0.3912353515625;8.80999997775689;882;1 A;
42.6390388923468;-0.999755859375;-0.3931884765625;8.81999997773164;883;1 A;
42.6490388923215;-0.99945068359375;-0.398529052734375;8.82999997770639;884;1 A;
42.6590388922963;-0.999755859375;-0.395233154296875;8.83999997768115;885;1 A;
42.669038892271;-1.00006103515625;-0.399017333984375;8.8499999776559;886;1 A;
42.6790388922458;-0.999755859375;-0.3956298828125;8.85999997763065;887;1 A;
42.6890388922205;-0.999755859375;-0.40521240234375;8.8699999776054;888;1 A;
42.6990388921953;-0.999755859375;-0.392486572265625;8.87999997758016;889;1 A;
42.70903889217;-0.99945068359375;-0.394927978515625;8.88999997755491;890;1 A;
42.7190388921448;-1.0003662109375;-0.38873291015625;8.89999997752966;891;1 A;
42.7290388921195;-0.9991455078125;-0.39886474609375;8.90999997750441;892;1 A;
42.7390388920943;-0.999755859375;-0.390289306640625;8.91999997747916;893;1 A;
42.7490388920691;-0.99945068359375;-0.396484375;8.92999997745392;894;1 A;
42.7590388920438;-0.99945068359375;-0.39031982421875;8.93999997742867;895;1 A;
42.7690388920186;-0.999755859375;-0.401947021484375;8.94999997740342;896;1 A;
42.7790388919933;-1.00006103515625;-0.38885498046875;8.95999997737817;897;1 A;
42.7890388919681;-0.99945068359375;-0.387603759765625;8.96999997735293;898;1 A;
42.7990388919428;-0.999755859375;-0.390594482421875;8.97999997732768;899;1 A;
42.8090388919176;-0.99945068359375;-0.392486572265625;8.98999997730243;900;1 A;
42.8190388918923;-0.999755859375;-0.391510009765625;8.99999997727718;901;1 A;
42.8290388918671;-0.999755859375;-0.38848876953125;9.00999997725194;902;1 A;
42.8390388918418;-1.00006103515625;-0.39105224609375;9.01999997722669;903;1 A;
42.8490388918166;-0.99945068359375;-0.39990234375;9.02999997720144;904;1 A;
42.8590388917913;-0.999755859375;-0.39154052734375;9.03999997717619;905;1 A;
42.8690388917661;-1.00006103515625;-0.3865966796875;9.04999997715095;906;1 A;
42.8790388917408;-0.99945068359375;-0.388824462890625;9.0599999771257;907;1 A;
42.8890388917156;-0.99945068359375;-0.39111328125;9.06999997710045;908;1 A;
42.8990388916903;-1.00006103515625;-0.3892822265625;9.0799999770752;909;1 A;
42.9090388916651;-0.9991455078125;-0.392547607421875;9.08999997704996;910;1 A;
42.9190388916398;-1.00006103515625;-0.391998291015625;9.09999997702471;911;1 A;
42.9290388916146;-0.999755859375;-0.393341064453125;9.10999997699946;912;1 A;
42.9390388915893;-0.99945068359375;-0.390106201171875;9.11999997697421;913;1 A;
42.9490388915641;-1.00006103515625;-0.388641357421875;9.12999997694897;914;1 A;
42.9590388915389;-0.999755859375;-0.389617919921875;9.13999997692372;915;1 A;
42.9690388915136;-0.999755859375;-0.3912353515625;9.14999997689847;916;1 A;
42.9790388914884;-0.999755859375;-0.390960693359375;9.15999997687322;917;1 A;
42.9890388914631;-0.99945068359375;-0.390838623046875;9.16999997684798;918;1 A;
42.9990388914379;-1.00067138671875;-0.390472412109375;9.17999997682273;919;1 A;
43.0090388914126;-0.999755859375;-0.402008056640625;9.18999997679748;920;1 A;
43.0190388913874;-0.999755859375;-0.390625;9.19999997677223;921;1 A;
43.0290388913621;-0.99945068359375;-0.389678955078125;9.20999997674699;922;1 A;
43.0390388913369;-0.99945068359375;-0.3883056640625;9.21999997672174;923;1 A;
43.0490388913116;-0.99945068359375;-0.398895263671875;9.22999997669649;924;1 A;
43.0590388912864;-0.999755859375;-0.3912353515625;9.23999997667124;925;1 A;
43.0690388912611;-1.00006103515625;-0.397186279296875;9.249999976646;926;1 A;
43.0790388912359;-0.9991455078125;-0.393585205078125;9.25999997662075;927;1 A;
43.0890388912106;-0.99945068359375;-0.40692138671875;9.2699999765955;928;1 A;
43.0990388911854;-1.00006103515625;-0.39227294921875;9.27999997657025;929;1 A;
43.1090388911601;-1.00006103515625;-0.39703369140625;9.289999976545;930;1 A;
43.1190388911349;-0.99945068359375;-0.391937255859375;9.29999997651976;931;1 A;
43.1290388911096;-0.9991455078125;-0.403778076171875;9.30999997649451;932;1 A;
43.1390388910844;-0.9991455078125;-0.393707275390625;9.31999997646926;933;1 A;
43.1490388910591;-0.999755859375;-0.401885986328125;9.32999997644401;934;1 A;
43.1590388910339;-1.00006103515625;-0.39630126953125;9.33999997641877;935;1 A;
43.1690388910087;-0.999755859375;-0.408294677734375;9.34999997639352;936;1 A;
43.1790388909834;-0.999755859375;-0.39501953125;9.35999997636827;937;1 A;
43.1890388909582;-0.99945068359375;-0.3975830078125;9.36999997634302;938;1 A;
43.1990388909329;-0.99945068359375;-0.401031494140625;9.37999997631778;939;1 A;
43.2090388909077;-0.999755859375;-0.40093994140625;9.38999997629253;940;1 A;
43.2190388908824;-0.999755859375;-0.400665283203125;9.39999997626728;941;1 A;
43.2290388908572;-0.999755859375;-0.397003173828125;9.40999997624203;942;1 A;
43.2390388908319;-0.999755859375;-0.40032958984375;9.41999997621679;943;1 A;
43.2490388908067;-0.999755859375;-0.407073974609375;9.42999997619154;944;1 A;
43.2590388907814;-1.00006103515625;-0.403839111328125;9.43999997616629;945;1 A;
43.2690388907562;-0.999755859375;-0.39642333984375;9.44999997614104;946;1 A;
43.2790388907309;-1.00006103515625;-0.403411865234375;9.4599999761158;947;1 A;
43.2890388907057;-0.999755859375;-0.40472412109375;9.46999997609055;948;1 A;
43.2990388906804;-0.999755859375;-0.40472412109375;9.4799999760653;949;1 A;
43.3090388906552;-0.99945068359375;-0.40625;9.48999997604005;950;1 A;
43.3190388906299;-0.999755859375;-0.4053955078125;9.49999997601481;951;1 A;
43.3290388906047;-0.99945068359375;-0.408050537109375;9.50999997598956;952;1 A;
43.3390388905794;-0.99945068359375;-0.405059814453125;9.51999997596431;953;1 A;
43.3490388905542;-0.999755859375;-0.40313720703125;9.52999997593906;954;1 A;
43.359038890529;-0.99945068359375;-0.40216064453125;9.53999997591382;955;1 A;
43.3690388905037;-1.00006103515625;-0.408966064453125;9.54999997588857;956;1 A;
43.3790388904785;-0.999755859375;-0.40264892578125;9.55999997586332;957;1 A;
43.3890388904532;-0.99945068359375;-0.406890869140625;9.56999997583807;958;1 A;
43.399038890428;-0.999755859375;-0.4031982421875;9.57999997581283;959;1 A;
43.4090388904027;-0.999755859375;-0.417449951171875;9.58999997578758;960;1 A;
43.4190388903775;-0.99945068359375;-0.400970458984375;9.59999997576233;961;1 A;
43.4290388903522;-0.9991455078125;-0.40435791015625;9.60999997573708;962;1 A;
43.439038890327;-0.999755859375;-0.40179443359375;9.61999997571183;963;1 A;
43.4490388903017;-0.999755859375;-0.41436767578125;9.62999997568659;964;1 A;
43.4590388902765;-0.99945068359375;-0.405517578125;9.63999997566134;965;1 A;
43.4690388902512;-0.99945068359375;-0.410888671875;9.64999997563609;966;1 A;
43.479038890226;-0.999755859375;-0.406402587890625;9.65999997561084;967;1 A;
43.4890388902007;-0.99945068359375;-0.419342041015625;9.6699999755856;968;1 A;
43.4990388901755;-0.999755859375;-0.404388427734375;9.67999997556035;969;1 A;
43.5090388901502;-0.99945068359375;-0.406463623046875;9.6899999755351;970;1 A;
43.519038890125;-1.00006103515625;-0.4049072265625;9.69999997550985;971;1 A;
43.5290388900997;-0.99945068359375;-0.411041259765625;9.70999997548461;972;1 A;
43.5390388900745;-0.999755859375;-0.4063720703125;9.71999997545936;973;1 A;
43.5490388900492;-0.999755859375;-0.410369873046875;9.72999997543411;974;1 A;
43.559038890024;-0.99945068359375;-0.407318115234375;9.73999997540886;975;1 A;
43.5690388899988;-1.00006103515625;-0.41265869140625;9.74999997538362;976;1 A;
43.5790388899735;-1.00006103515625;-0.40557861328125;9.75999997535837;977;1 A;
43.5890388899483;-0.999755859375;-0.40167236328125;9.76999997533312;978;1 A;
43.599038889923;-0.99945068359375;-0.40887451171875;9.77999997530787;979;1 A;
43.6090388898978;-0.99945068359375;-0.40692138671875;9.78999997528263;980;1 A;
43.6190388898725;-0.999755859375;-0.41064453125;9.79999997525738;981;1 A;
43.6290388898473;-0.99945068359375;-0.40411376953125;9.80999997523213;982;1 A;
43.639038889822;-1.00006103515625;-0.406341552734375;9.81999997520688;983;1 A;
43.6490388897968;-1.00006103515625;-0.41424560546875;9.82999997518164;984;1 A;
43.6590388897715;-1.00006103515625;-0.40679931640625;9.83999997515639;985;1 A;
43.6690388897463;-0.99945068359375;-0.4019775390625;9.84999997513114;986;1 A;
43.679038889721;-0.99945068359375;-0.40374755859375;9.85999997510589;987;1 A;
43.6890388896958;-0.99945068359375;-0.412139892578125;9.86999997508065;988;1 A;
43.6990388896705;-1.00006103515625;-0.4049072265625;9.8799999750554;989;1 A;
43.7090388896453;-0.9991455078125;-0.4111328125;9.88999997503015;990;1 A;
43.71903888962;-1.00006103515625;-0.406951904296875;9.8999999750049;991;1 A;
43.7290388895948;-0.999755859375;-0.41632080078125;9.90999997497966;992;1 A;
43.7390388895695;-0.999755859375;-0.4049072265625;9.91999997495441;993;1 A;
43.7490388895443;-0.999755859375;-0.4111328125;9.92999997492916;994;1 A;
43.759038889519;-1.0003662109375;-0.406402587890625;9.93999997490391;995;1 A;
43.7690388894938;-0.9991455078125;-0.417816162109375;9.94999997487866;996;1 A;
43.7790388894686;-0.99945068359375;-0.410186767578125;9.95999997485342;997;1 A;
43.7890388894433;-1.00006103515625;-0.414337158203125;9.96999997482817;998;1 A;
43.7990388894181;-1.00006103515625;-0.40753173828125;9.97999997480292;999;1 A;
43.8090388893928;-0.99945068359375;-0.42132568359375;9.98999997477767;1000;1 A;
