Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
227.355667425982;0.749542236328125;0.074859619140625;7.31999998151878;733;1 A;
227.365667425957;0.74957275390625;0.074859619140625;7.32999998149353;734;1 A;
227.375667425932;0.74957275390625;0.074859619140625;7.33999998146828;735;1 A;
227.385667425906;0.74951171875;0.0748291015625;7.34999998144303;736;1 A;
227.395667425881;0.749542236328125;0.0748291015625;7.35999998141779;737;1 A;
227.405667425856;0.74957275390625;0.074798583984375;7.36999998139254;738;1 A;
227.415667425831;0.74957275390625;0.074798583984375;7.37999998136729;739;1 A;
227.425667425805;0.74957275390625;0.07476806640625;7.38999998134204;740;1 A;
227.43566742578;0.74957275390625;0.07476806640625;7.3999999813168;741;1 A;
227.445667425755;0.749542236328125;0.07476806640625;7.40999998129155;742;1 A;
227.45566742573;0.749542236328125;0.074737548828125;7.4199999812663;743;1 A;
227.465667425704;0.749481201171875;0.074737548828125;7.42999998124105;744;1 A;
227.475667425679;0.74957275390625;0.07470703125;7.43999998121581;745;1 A;
227.485667425654;0.749603271484375;0.07470703125;7.44999998119056;746;1 A;
227.495667425629;0.7496337890625;0.074676513671875;7.45999998116531;747;1 A;
227.505667425603;0.74951171875;0.074676513671875;7.46999998114006;748;1 A;
227.515667425578;0.74957275390625;0.074676513671875;7.47999998111482;749;1 A;
227.525667425553;0.749603271484375;0.07464599609375;7.48999998108957;750;1 A;
227.535667425528;0.74957275390625;0.07464599609375;7.49999998106432;751;1 A;
227.545667425502;0.74957275390625;0.074615478515625;7.50999998103907;752;1 A;
227.555667425477;0.74957275390625;0.0745849609375;7.51999998101383;753;1 A;
227.565667425452;0.749542236328125;0.074615478515625;7.52999998098858;754;1 A;
227.575667425427;0.74957275390625;0.0745849609375;7.53999998096333;755;1 A;
227.585667425401;0.749542236328125;0.074554443359375;7.54999998093808;756;1 A;
227.595667425376;0.74957275390625;0.074554443359375;7.55999998091283;757;1 A;
227.605667425351;0.749603271484375;0.07452392578125;7.56999998088759;758;1 A;
227.615667425326;0.74957275390625;0.07452392578125;7.57999998086234;759;1 A;
227.6256674253;0.74957275390625;0.07452392578125;7.58999998083709;760;1 A;
227.635667425275;0.74957275390625;0.074493408203125;7.59999998081184;761;1 A;
227.64566742525;0.74957275390625;0.074493408203125;7.6099999807866;762;1 A;
227.655667425225;0.749542236328125;0.074462890625;7.61999998076135;763;1 A;
227.665667425199;0.74951171875;0.074462890625;7.6299999807361;764;1 A;
227.675667425174;0.749542236328125;0.074432373046875;7.63999998071085;765;1 A;
227.685667425149;0.74957275390625;0.074432373046875;7.64999998068561;766;1 A;
227.695667425124;0.74957275390625;0.074432373046875;7.65999998066036;767;1 A;
227.705667425098;0.749603271484375;0.07440185546875;7.66999998063511;768;1 A;
227.715667425073;0.749603271484375;0.07440185546875;7.67999998060986;769;1 A;
227.725667425048;0.74957275390625;0.074371337890625;7.68999998058462;770;1 A;
227.735667425023;0.749542236328125;0.074371337890625;7.69999998055937;771;1 A;
227.745667424997;0.74957275390625;0.0743408203125;7.70999998053412;772;1 A;
227.755667424972;0.74951171875;0.0743408203125;7.71999998050887;773;1 A;
227.765667424947;0.749603271484375;0.0743408203125;7.72999998048363;774;1 A;
227.775667424922;0.74957275390625;0.074310302734375;7.73999998045838;775;1 A;
227.785667424896;0.74957275390625;0.07427978515625;7.74999998043313;776;1 A;
227.795667424871;0.749542236328125;0.07427978515625;7.75999998040788;777;1 A;
227.805667424846;0.74951171875;0.074249267578125;7.76999998038264;778;1 A;
227.815667424821;0.749542236328125;0.074249267578125;7.77999998035739;779;1 A;
227.825667424795;0.749542236328125;0.074249267578125;7.78999998033214;780;1 A;
227.83566742477;0.749542236328125;0.07421875;7.79999998030689;781;1 A;
227.845667424745;0.74957275390625;0.07421875;7.80999998028165;782;1 A;
227.85566742472;0.749542236328125;0.074188232421875;7.8199999802564;783;1 A;
227.865667424694;0.749542236328125;0.074188232421875;7.82999998023115;784;1 A;
227.875667424669;0.749542236328125;0.074188232421875;7.8399999802059;785;1 A;
227.885667424644;0.749542236328125;0.07415771484375;7.84999998018066;786;1 A;
227.895667424619;0.749542236328125;0.07415771484375;7.85999998015541;787;1 A;
227.905667424594;0.74951171875;0.074127197265625;7.86999998013016;788;1 A;
227.915667424568;0.749542236328125;0.074127197265625;7.87999998010491;789;1 A;
227.925667424543;0.74957275390625;0.0740966796875;7.88999998007966;790;1 A;
227.935667424518;0.74951171875;0.0740966796875;7.89999998005442;791;1 A;
227.945667424493;0.749542236328125;0.074066162109375;7.90999998002917;792;1 A;
227.955667424467;0.74951171875;0.074066162109375;7.91999998000392;793;1 A;
227.965667424442;0.74957275390625;0.074066162109375;7.92999997997867;794;1 A;
227.975667424417;0.749542236328125;0.07403564453125;7.93999997995343;795;1 A;
227.985667424392;0.749542236328125;0.07403564453125;7.94999997992818;796;1 A;
227.995667424366;0.74951171875;0.074005126953125;7.95999997990293;797;1 A;
228.005667424341;0.74957275390625;0.074005126953125;7.96999997987768;798;1 A;
228.015667424316;0.749542236328125;0.074005126953125;7.97999997985244;799;1 A;
228.025667424291;0.749542236328125;0.073974609375;7.98999997982719;800;1 A;
228.035667424265;0.74957275390625;0.073974609375;7.99999997980194;801;1 A;
228.04566742424;0.74957275390625;0.073944091796875;8.00999997977669;802;1 A;
228.055667424215;0.74957275390625;0.073944091796875;8.01999997975145;803;1 A;
228.06566742419;0.74957275390625;0.073944091796875;8.0299999797262;804;1 A;
228.075667424164;0.74957275390625;0.07391357421875;8.03999997970095;805;1 A;
228.085667424139;0.74957275390625;0.07391357421875;8.0499999796757;806;1 A;
228.095667424114;0.74957275390625;0.073883056640625;8.05999997965046;807;1 A;
228.105667424089;0.749542236328125;0.073883056640625;8.06999997962521;808;1 A;
228.115667424063;0.74957275390625;0.0738525390625;8.07999997959996;809;1 A;
228.125667424038;0.74957275390625;0.0738525390625;8.08999997957471;810;1 A;
228.135667424013;0.74957275390625;0.073822021484375;8.09999997954947;811;1 A;
228.145667423988;0.749603271484375;0.073822021484375;8.10999997952422;812;1 A;
228.155667423962;0.749542236328125;0.073822021484375;8.11999997949897;813;1 A;
228.165667423937;0.749542236328125;0.07379150390625;8.12999997947372;814;1 A;
228.175667423912;0.74957275390625;0.07379150390625;8.13999997944848;815;1 A;
228.185667423887;0.749603271484375;0.07379150390625;8.14999997942323;816;1 A;
228.195667423861;0.74957275390625;0.073760986328125;8.15999997939798;817;1 A;
228.205667423836;0.749542236328125;0.07373046875;8.16999997937273;818;1 A;
228.215667423811;0.749542236328125;0.07373046875;8.17999997934749;819;1 A;
228.225667423786;0.74957275390625;0.07373046875;8.18999997932224;820;1 A;
228.23566742376;0.74951171875;0.073699951171875;8.19999997929699;821;1 A;
228.245667423735;0.749542236328125;0.073699951171875;8.20999997927174;822;1 A;
228.25566742371;0.74951171875;0.07366943359375;8.2199999792465;823;1 A;
228.265667423685;0.749542236328125;0.07366943359375;8.22999997922125;824;1 A;
228.275667423659;0.74957275390625;0.073638916015625;8.239999979196;825;1 A;
228.285667423634;0.749603271484375;0.073638916015625;8.24999997917075;826;1 A;
228.295667423609;0.74957275390625;0.073638916015625;8.2599999791455;827;1 A;
228.305667423584;0.749481201171875;0.0736083984375;8.26999997912026;828;1 A;
228.315667423558;0.74957275390625;0.0736083984375;8.27999997909501;829;1 A;
228.325667423533;0.74957275390625;0.073577880859375;8.28999997906976;830;1 A;
228.335667423508;0.749603271484375;0.073577880859375;8.29999997904451;831;1 A;
228.345667423483;0.74951171875;0.073577880859375;8.30999997901927;832;1 A;
228.355667423457;0.749542236328125;0.07354736328125;8.31999997899402;833;1 A;
228.365667423432;0.749603271484375;0.07354736328125;8.32999997896877;834;1 A;
228.375667423407;0.74957275390625;0.073516845703125;8.33999997894352;835;1 A;
228.385667423382;0.74951171875;0.073516845703125;8.34999997891828;836;1 A;
228.395667423356;0.74957275390625;0.073486328125;8.35999997889303;837;1 A;
228.405667423331;0.749603271484375;0.073486328125;8.36999997886778;838;1 A;
228.415667423306;0.74957275390625;0.073486328125;8.37999997884253;839;1 A;
228.425667423281;0.749542236328125;0.073455810546875;8.38999997881729;840;1 A;
228.435667423255;0.74957275390625;0.073455810546875;8.39999997879204;841;1 A;
228.44566742323;0.74957275390625;0.07342529296875;8.40999997876679;842;1 A;
228.455667423205;0.74957275390625;0.07342529296875;8.41999997874154;843;1 A;
228.46566742318;0.74957275390625;0.07342529296875;8.4299999787163;844;1 A;
228.475667423154;0.74957275390625;0.073394775390625;8.43999997869105;845;1 A;
228.485667423129;0.74957275390625;0.073394775390625;8.4499999786658;846;1 A;
228.495667423104;0.7496337890625;0.0733642578125;8.45999997864055;847;1 A;
228.505667423079;0.749542236328125;0.073333740234375;8.46999997861531;848;1 A;
228.515667423053;0.74957275390625;0.073333740234375;8.47999997859006;849;1 A;
228.525667423028;0.74957275390625;0.073333740234375;8.48999997856481;850;1 A;
228.535667423003;0.74957275390625;0.07330322265625;8.49999997853956;851;1 A;
228.545667422978;0.74957275390625;0.07330322265625;8.50999997851432;852;1 A;
228.555667422952;0.7496337890625;0.073272705078125;8.51999997848907;853;1 A;
228.565667422927;0.74951171875;0.073272705078125;8.52999997846382;854;1 A;
228.575667422902;0.74951171875;0.0732421875;8.53999997843857;855;1 A;
228.585667422877;0.74957275390625;0.0732421875;8.54999997841333;856;1 A;
228.595667422851;0.749603271484375;0.073211669921875;8.55999997838808;857;1 A;
228.605667422826;0.74957275390625;0.073211669921875;8.56999997836283;858;1 A;
228.615667422801;0.749542236328125;0.073211669921875;8.57999997833758;859;1 A;
228.625667422776;0.74957275390625;0.07318115234375;8.58999997831233;860;1 A;
228.63566742275;0.749603271484375;0.07318115234375;8.59999997828709;861;1 A;
228.645667422725;0.74957275390625;0.073150634765625;8.60999997826184;862;1 A;
228.6556674227;0.749542236328125;0.073150634765625;8.61999997823659;863;1 A;
228.665667422675;0.7496337890625;0.0731201171875;8.62999997821134;864;1 A;
228.675667422649;0.749664306640625;0.0731201171875;8.6399999781861;865;1 A;
228.685667422624;0.74951171875;0.073089599609375;8.64999997816085;866;1 A;
228.695667422599;0.749542236328125;0.073089599609375;8.6599999781356;867;1 A;
228.705667422574;0.74957275390625;0.07305908203125;8.66999997811035;868;1 A;
228.715667422548;0.749603271484375;0.07305908203125;8.67999997808511;869;1 A;
228.725667422523;0.74957275390625;0.07305908203125;8.68999997805986;870;1 A;
228.735667422498;0.749603271484375;0.073028564453125;8.69999997803461;871;1 A;
228.745667422473;0.749603271484375;0.073028564453125;8.70999997800936;872;1 A;
228.755667422447;0.749603271484375;0.072998046875;8.71999997798412;873;1 A;
228.765667422422;0.74951171875;0.072998046875;8.72999997795887;874;1 A;
228.775667422397;0.749542236328125;0.072967529296875;8.73999997793362;875;1 A;
228.785667422372;0.74957275390625;0.072967529296875;8.74999997790837;876;1 A;
228.795667422346;0.74951171875;0.07293701171875;8.75999997788313;877;1 A;
228.805667422321;0.749542236328125;0.07293701171875;8.76999997785788;878;1 A;
228.815667422296;0.74957275390625;0.07293701171875;8.77999997783263;879;1 A;
228.825667422271;0.749542236328125;0.072906494140625;8.78999997780738;880;1 A;
228.835667422245;0.749542236328125;0.0728759765625;8.79999997778214;881;1 A;
228.84566742222;0.74957275390625;0.0728759765625;8.80999997775689;882;1 A;
228.855667422195;0.749603271484375;0.072845458984375;8.81999997773164;883;1 A;
228.86566742217;0.74957275390625;0.072845458984375;8.82999997770639;884;1 A;
228.875667422144;0.74957275390625;0.07281494140625;8.83999997768115;885;1 A;
228.885667422119;0.749603271484375;0.07281494140625;8.8499999776559;886;1 A;
228.895667422094;0.74957275390625;0.072784423828125;8.85999997763065;887;1 A;
228.905667422069;0.749603271484375;0.072784423828125;8.8699999776054;888;1 A;
228.915667422043;0.749542236328125;0.072784423828125;8.87999997758016;889;1 A;
228.925667422018;0.749542236328125;0.07275390625;8.88999997755491;890;1 A;
228.935667421993;0.749603271484375;0.07275390625;8.89999997752966;891;1 A;
228.945667421968;0.74957275390625;0.072723388671875;8.90999997750441;892;1 A;
228.955667421943;0.749542236328125;0.072723388671875;8.91999997747916;893;1 A;
228.965667421917;0.74957275390625;0.07269287109375;8.92999997745392;894;1 A;
228.975667421892;0.749603271484375;0.07269287109375;8.93999997742867;895;1 A;
228.985667421867;0.749664306640625;0.072662353515625;8.94999997740342;896;1 A;
228.995667421842;0.74957275390625;0.072662353515625;8.95999997737817;897;1 A;
229.005667421816;0.74957275390625;0.0726318359375;8.96999997735293;898;1 A;
229.015667421791;0.74951171875;0.0726318359375;8.97999997732768;899;1 A;
229.025667421766;0.74957275390625;0.072601318359375;8.98999997730243;900;1 A;
229.035667421741;0.74957275390625;0.072601318359375;8.99999997727718;901;1 A;
229.045667421715;0.749603271484375;0.07257080078125;9.00999997725194;902;1 A;
229.05566742169;0.749542236328125;0.07257080078125;9.01999997722669;903;1 A;
229.065667421665;0.74957275390625;0.072540283203125;9.02999997720144;904;1 A;
229.07566742164;0.749542236328125;0.072540283203125;9.03999997717619;905;1 A;
229.085667421614;0.749481201171875;0.072509765625;9.04999997715095;906;1 A;
229.095667421589;0.74957275390625;0.072509765625;9.0599999771257;907;1 A;
229.105667421564;0.74957275390625;0.072479248046875;9.06999997710045;908;1 A;
229.115667421539;0.74957275390625;0.072479248046875;9.0799999770752;909;1 A;
229.125667421513;0.74957275390625;0.07244873046875;9.08999997704996;910;1 A;
229.135667421488;0.749542236328125;0.07244873046875;9.09999997702471;911;1 A;
229.145667421463;0.74957275390625;0.072418212890625;9.10999997699946;912;1 A;
229.155667421438;0.74957275390625;0.0723876953125;9.11999997697421;913;1 A;
229.165667421412;0.74957275390625;0.0723876953125;9.12999997694897;914;1 A;
229.175667421387;0.74957275390625;0.0723876953125;9.13999997692372;915;1 A;
229.185667421362;0.74957275390625;0.072357177734375;9.14999997689847;916;1 A;
229.195667421337;0.74957275390625;0.072357177734375;9.15999997687322;917;1 A;
229.205667421311;0.749542236328125;0.07232666015625;9.16999997684798;918;1 A;
229.215667421286;0.749542236328125;0.07232666015625;9.17999997682273;919;1 A;
229.225667421261;0.74957275390625;0.072296142578125;9.18999997679748;920;1 A;
229.235667421236;0.749603271484375;0.072296142578125;9.19999997677223;921;1 A;
229.24566742121;0.749603271484375;0.072265625;9.20999997674699;922;1 A;
229.255667421185;0.74957275390625;0.072235107421875;9.21999997672174;923;1 A;
229.26566742116;0.749603271484375;0.072235107421875;9.22999997669649;924;1 A;
229.275667421135;0.74957275390625;0.07220458984375;9.23999997667124;925;1 A;
229.285667421109;0.749481201171875;0.07220458984375;9.249999976646;926;1 A;
229.295667421084;0.74957275390625;0.072174072265625;9.25999997662075;927;1 A;
229.305667421059;0.74957275390625;0.072174072265625;9.2699999765955;928;1 A;
229.315667421034;0.749603271484375;0.0721435546875;9.27999997657025;929;1 A;
229.325667421008;0.74957275390625;0.0721435546875;9.289999976545;930;1 A;
229.335667420983;0.749542236328125;0.072113037109375;9.29999997651976;931;1 A;
229.345667420958;0.7496337890625;0.072113037109375;9.30999997649451;932;1 A;
229.355667420933;0.749542236328125;0.07208251953125;9.31999997646926;933;1 A;
229.365667420907;0.749542236328125;0.07208251953125;9.32999997644401;934;1 A;
229.375667420882;0.749603271484375;0.072052001953125;9.33999997641877;935;1 A;
229.385667420857;0.749542236328125;0.072052001953125;9.34999997639352;936;1 A;
229.395667420832;0.749542236328125;0.072021484375;9.35999997636827;937;1 A;
229.405667420806;0.749542236328125;0.072021484375;9.36999997634302;938;1 A;
229.415667420781;0.749603271484375;0.072021484375;9.37999997631778;939;1 A;
229.425667420756;0.749542236328125;0.071990966796875;9.38999997629253;940;1 A;
229.435667420731;0.749542236328125;0.07196044921875;9.39999997626728;941;1 A;
229.445667420705;0.749542236328125;0.07196044921875;9.40999997624203;942;1 A;
229.45566742068;0.749603271484375;0.071929931640625;9.41999997621679;943;1 A;
229.465667420655;0.74957275390625;0.071929931640625;9.42999997619154;944;1 A;
229.47566742063;0.7496337890625;0.0718994140625;9.43999997616629;945;1 A;
229.485667420604;0.749542236328125;0.0718994140625;9.44999997614104;946;1 A;
229.495667420579;0.749603271484375;0.0718994140625;9.4599999761158;947;1 A;
229.505667420554;0.749603271484375;0.071868896484375;9.46999997609055;948;1 A;
229.515667420529;0.749603271484375;0.071868896484375;9.4799999760653;949;1 A;
229.525667420503;0.749603271484375;0.07183837890625;9.48999997604005;950;1 A;
229.535667420478;0.74957275390625;0.07183837890625;9.49999997601481;951;1 A;
229.545667420453;0.749542236328125;0.07183837890625;9.50999997598956;952;1 A;
229.555667420428;0.74951171875;0.071807861328125;9.51999997596431;953;1 A;
229.565667420402;0.749542236328125;0.071807861328125;9.52999997593906;954;1 A;
229.575667420377;0.749603271484375;0.07177734375;9.53999997591382;955;1 A;
229.585667420352;0.74957275390625;0.07177734375;9.54999997588857;956;1 A;
229.595667420327;0.74957275390625;0.07177734375;9.55999997586332;957;1 A;
229.605667420301;0.74957275390625;0.071746826171875;9.56999997583807;958;1 A;
229.615667420276;0.74957275390625;0.071746826171875;9.57999997581283;959;1 A;
229.625667420251;0.749603271484375;0.07171630859375;9.58999997578758;960;1 A;
229.635667420226;0.74957275390625;0.07171630859375;9.59999997576233;961;1 A;
229.6456674202;0.74951171875;0.07171630859375;9.60999997573708;962;1 A;
229.655667420175;0.749603271484375;0.071685791015625;9.61999997571183;963;1 A;
229.66566742015;0.749542236328125;0.071685791015625;9.62999997568659;964;1 A;
229.675667420125;0.74957275390625;0.0716552734375;9.63999997566134;965;1 A;
229.685667420099;0.74957275390625;0.0716552734375;9.64999997563609;966;1 A;
229.695667420074;0.74951171875;0.0716552734375;9.65999997561084;967;1 A;
229.705667420049;0.7496337890625;0.071624755859375;9.6699999755856;968;1 A;
229.715667420024;0.74951171875;0.071624755859375;9.67999997556035;969;1 A;
229.725667419998;0.74957275390625;0.071624755859375;9.6899999755351;970;1 A;
229.735667419973;0.74951171875;0.07159423828125;9.69999997550985;971;1 A;
229.745667419948;0.749542236328125;0.07159423828125;9.70999997548461;972;1 A;
229.755667419923;0.74957275390625;0.071563720703125;9.71999997545936;973;1 A;
229.765667419897;0.74957275390625;0.071563720703125;9.72999997543411;974;1 A;
229.775667419872;0.749542236328125;0.071563720703125;9.73999997540886;975;1 A;
229.785667419847;0.74957275390625;0.071533203125;9.74999997538362;976;1 A;
229.795667419822;0.74957275390625;0.071533203125;9.75999997535837;977;1 A;
229.805667419796;0.749603271484375;0.071502685546875;9.76999997533312;978;1 A;
229.815667419771;0.749603271484375;0.071502685546875;9.77999997530787;979;1 A;
229.825667419746;0.74951171875;0.071502685546875;9.78999997528263;980;1 A;
229.835667419721;0.74957275390625;0.071502685546875;9.79999997525738;981;1 A;
229.845667419695;0.749603271484375;0.071502685546875;9.80999997523213;982;1 A;
229.85566741967;0.74957275390625;0.07147216796875;9.81999997520688;983;1 A;
229.865667419645;0.74957275390625;0.07147216796875;9.82999997518164;984;1 A;
229.87566741962;0.74957275390625;0.071441650390625;9.83999997515639;985;1 A;
229.885667419594;0.749542236328125;0.071441650390625;9.84999997513114;986;1 A;
229.895667419569;0.749542236328125;0.071441650390625;9.85999997510589;987;1 A;
229.905667419544;0.749542236328125;0.0714111328125;9.86999997508065;988;1 A;
229.915667419519;0.74957275390625;0.0714111328125;9.8799999750554;989;1 A;
229.925667419493;0.749542236328125;0.0714111328125;9.88999997503015;990;1 A;
229.935667419468;0.749542236328125;0.0714111328125;9.8999999750049;991;1 A;
229.945667419443;0.74951171875;0.071380615234375;9.90999997497966;992;1 A;
229.955667419418;0.749603271484375;0.071380615234375;9.91999997495441;993;1 A;
229.965667419393;0.74957275390625;0.071380615234375;9.92999997492916;994;1 A;
229.975667419367;0.74957275390625;0.07135009765625;9.93999997490391;995;1 A;
229.985667419342;0.749542236328125;0.07135009765625;9.94999997487866;996;1 A;
229.995667419317;0.749603271484375;0.07135009765625;9.95999997485342;997;1 A;
230.005667419292;0.749542236328125;0.071319580078125;9.96999997482817;998;1 A;
230.015667419266;0.749603271484375;0.071319580078125;9.97999997480292;999;1 A;
230.025667419241;0.749603271484375;0.071319580078125;9.98999997477767;1000;1 A;
