Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
295.469204254012;0.79986572265625;0.09722900390625;3.6999999906584;371;1 A;
295.479204253987;0.799560546875;0.097137451171875;3.70999999063315;372;1 A;
295.489204253961;0.799560546875;0.0970458984375;3.7199999906079;373;1 A;
295.499204253936;0.799560546875;0.096954345703125;3.72999999058266;374;1 A;
295.509204253911;0.79986572265625;0.096923828125;3.73999999055741;375;1 A;
295.519204253886;0.79986572265625;0.0968017578125;3.74999999053216;376;1 A;
295.52920425386;0.79986572265625;0.09674072265625;3.75999999050691;377;1 A;
295.539204253835;0.79925537109375;0.096649169921875;3.76999999048167;378;1 A;
295.54920425381;0.79986572265625;0.096588134765625;3.77999999045642;379;1 A;
295.559204253785;0.79986572265625;0.096527099609375;3.78999999043117;380;1 A;
295.569204253759;0.79986572265625;0.096435546875;3.79999999040592;381;1 A;
295.579204253734;0.79986572265625;0.09637451171875;3.80999999038067;382;1 A;
295.589204253709;0.799560546875;0.096282958984375;3.81999999035543;383;1 A;
295.599204253684;0.799560546875;0.09619140625;3.82999999033018;384;1 A;
295.609204253659;0.799560546875;0.09613037109375;3.83999999030493;385;1 A;
295.619204253633;0.79925537109375;0.0960693359375;3.84999999027968;386;1 A;
295.629204253608;0.799560546875;0.09600830078125;3.85999999025444;387;1 A;
295.639204253583;0.79986572265625;0.095916748046875;3.86999999022919;388;1 A;
295.649204253558;0.79986572265625;0.0958251953125;3.87999999020394;389;1 A;
295.659204253532;0.799560546875;0.09576416015625;3.88999999017869;390;1 A;
295.669204253507;0.8001708984375;0.095672607421875;3.89999999015345;391;1 A;
295.679204253482;0.799560546875;0.095611572265625;3.9099999901282;392;1 A;
295.689204253457;0.79986572265625;0.09552001953125;3.91999999010295;393;1 A;
295.699204253431;0.799560546875;0.095428466796875;3.9299999900777;394;1 A;
295.709204253406;0.7989501953125;0.09539794921875;3.93999999005246;395;1 A;
295.719204253381;0.79986572265625;0.095306396484375;3.94999999002721;396;1 A;
295.729204253356;0.799560546875;0.095245361328125;3.95999999000196;397;1 A;
295.73920425333;0.799560546875;0.09515380859375;3.96999998997671;398;1 A;
295.749204253305;0.79986572265625;0.0950927734375;3.97999998995147;399;1 A;
295.75920425328;0.79986572265625;0.09503173828125;3.98999998992622;400;1 A;
295.769204253255;0.79986572265625;0.094940185546875;3.99999998990097;401;1 A;
295.779204253229;0.799560546875;0.094879150390625;4.00999998987572;402;1 A;
295.789204253204;0.8001708984375;0.094818115234375;4.01999998985048;403;1 A;
295.799204253179;0.8001708984375;0.0947265625;4.02999998982523;404;1 A;
295.809204253154;0.8001708984375;0.09466552734375;4.03999998979998;405;1 A;
295.819204253128;0.8001708984375;0.0946044921875;4.04999998977473;406;1 A;
295.829204253103;0.799560546875;0.09454345703125;4.05999998974949;407;1 A;
295.839204253078;0.79925537109375;0.094451904296875;4.06999998972424;408;1 A;
295.849204253053;0.799560546875;0.0943603515625;4.07999998969899;409;1 A;
295.859204253027;0.79986572265625;0.094329833984375;4.08999998967374;410;1 A;
295.869204253002;0.79986572265625;0.09423828125;4.0999999896485;411;1 A;
295.879204252977;0.799560546875;0.09417724609375;4.10999998962325;412;1 A;
295.889204252952;0.79986572265625;0.0941162109375;4.119999989598;413;1 A;
295.899204252926;0.79925537109375;0.09405517578125;4.12999998957275;414;1 A;
295.909204252901;0.799560546875;0.093994140625;4.1399999895475;415;1 A;
295.919204252876;0.79986572265625;0.09393310546875;4.14999998952226;416;1 A;
295.929204252851;0.79986572265625;0.093841552734375;4.15999998949701;417;1 A;
295.939204252825;0.799560546875;0.093780517578125;4.16999998947176;418;1 A;
295.9492042528;0.799560546875;0.093719482421875;4.17999998944651;419;1 A;
295.959204252775;0.799560546875;0.093658447265625;4.18999998942127;420;1 A;
295.96920425275;0.799560546875;0.093597412109375;4.19999998939602;421;1 A;
295.979204252724;0.79986572265625;0.093536376953125;4.20999998937077;422;1 A;
295.989204252699;0.799560546875;0.093475341796875;4.21999998934552;423;1 A;
295.999204252674;0.79986572265625;0.0933837890625;4.22999998932028;424;1 A;
296.009204252649;0.79986572265625;0.09332275390625;4.23999998929503;425;1 A;
296.019204252623;0.799560546875;0.09326171875;4.24999998926978;426;1 A;
296.029204252598;0.79986572265625;0.09320068359375;4.25999998924453;427;1 A;
296.039204252573;0.79925537109375;0.0931396484375;4.26999998921929;428;1 A;
296.049204252548;0.799560546875;0.093048095703125;4.27999998919404;429;1 A;
296.059204252522;0.79986572265625;0.093017578125;4.28999998916879;430;1 A;
296.069204252497;0.799560546875;0.09295654296875;4.29999998914354;431;1 A;
296.079204252472;0.799560546875;0.0928955078125;4.3099999891183;432;1 A;
296.089204252447;0.79986572265625;0.09283447265625;4.31999998909305;433;1 A;
296.099204252421;0.79986572265625;0.092742919921875;4.3299999890678;434;1 A;
296.109204252396;0.79986572265625;0.09271240234375;4.33999998904255;435;1 A;
296.119204252371;0.79986572265625;0.0926513671875;4.34999998901731;436;1 A;
296.129204252346;0.79925537109375;0.092559814453125;4.35999998899206;437;1 A;
296.13920425232;0.799560546875;0.092498779296875;4.36999998896681;438;1 A;
296.149204252295;0.799560546875;0.092437744140625;4.37999998894156;439;1 A;
296.15920425227;0.799560546875;0.0924072265625;4.38999998891632;440;1 A;
296.169204252245;0.79986572265625;0.092315673828125;4.39999998889107;441;1 A;
296.179204252219;0.799560546875;0.09228515625;4.40999998886582;442;1 A;
296.189204252194;0.79986572265625;0.09222412109375;4.41999998884057;443;1 A;
296.199204252169;0.799560546875;0.0921630859375;4.42999998881533;444;1 A;
296.209204252144;0.79986572265625;0.092132568359375;4.43999998879008;445;1 A;
296.219204252118;0.79986572265625;0.092071533203125;4.44999998876483;446;1 A;
296.229204252093;0.79925537109375;0.092010498046875;4.45999998873958;447;1 A;
296.239204252068;0.799560546875;0.091949462890625;4.46999998871433;448;1 A;
296.249204252043;0.79986572265625;0.09185791015625;4.47999998868909;449;1 A;
296.259204252017;0.8001708984375;0.091827392578125;4.48999998866384;450;1 A;
296.269204251992;0.799560546875;0.091766357421875;4.49999998863859;451;1 A;
296.279204251967;0.799560546875;0.091705322265625;4.50999998861334;452;1 A;
296.289204251942;0.79986572265625;0.091644287109375;4.5199999885881;453;1 A;
296.299204251916;0.79986572265625;0.091583251953125;4.52999998856285;454;1 A;
296.309204251891;0.79986572265625;0.091522216796875;4.5399999885376;455;1 A;
296.319204251866;0.799560546875;0.091461181640625;4.54999998851235;456;1 A;
296.329204251841;0.799560546875;0.091400146484375;4.55999998848711;457;1 A;
296.339204251815;0.79986572265625;0.09136962890625;4.56999998846186;458;1 A;
296.34920425179;0.79986572265625;0.09130859375;4.57999998843661;459;1 A;
296.359204251765;0.79925537109375;0.09124755859375;4.58999998841136;460;1 A;
296.36920425174;0.799560546875;0.091217041015625;4.59999998838612;461;1 A;
296.379204251714;0.799560546875;0.091156005859375;4.60999998836087;462;1 A;
296.389204251689;0.799560546875;0.091094970703125;4.61999998833562;463;1 A;
296.399204251664;0.799560546875;0.091033935546875;4.62999998831037;464;1 A;
296.409204251639;0.8001708984375;0.09100341796875;4.63999998828513;465;1 A;
296.419204251613;0.79986572265625;0.0909423828125;4.64999998825988;466;1 A;
296.429204251588;0.79986572265625;0.090911865234375;4.65999998823463;467;1 A;
296.439204251563;0.799560546875;0.090850830078125;4.66999998820938;468;1 A;
296.449204251538;0.8001708984375;0.090789794921875;4.67999998818414;469;1 A;
296.459204251512;0.799560546875;0.09075927734375;4.68999998815889;470;1 A;
296.469204251487;0.799560546875;0.0906982421875;4.69999998813364;471;1 A;
296.479204251462;0.8001708984375;0.09063720703125;4.70999998810839;472;1 A;
296.489204251437;0.799560546875;0.090606689453125;4.71999998808315;473;1 A;
296.499204251411;0.8001708984375;0.090545654296875;4.7299999880579;474;1 A;
296.509204251386;0.7989501953125;0.09051513671875;4.73999998803265;475;1 A;
296.519204251361;0.79986572265625;0.090484619140625;4.7499999880074;476;1 A;
296.529204251336;0.79986572265625;0.090423583984375;4.75999998798216;477;1 A;
296.53920425131;0.79986572265625;0.09039306640625;4.76999998795691;478;1 A;
296.549204251285;0.8001708984375;0.09033203125;4.77999998793166;479;1 A;
296.55920425126;0.79925537109375;0.090301513671875;4.78999998790641;480;1 A;
296.569204251235;0.799560546875;0.090240478515625;4.79999998788116;481;1 A;
296.579204251209;0.79986572265625;0.0902099609375;4.80999998785592;482;1 A;
296.589204251184;0.79925537109375;0.09014892578125;4.81999998783067;483;1 A;
296.599204251159;0.79986572265625;0.090087890625;4.82999998780542;484;1 A;
296.609204251134;0.79986572265625;0.090057373046875;4.83999998778017;485;1 A;
296.619204251108;0.79925537109375;0.09002685546875;4.84999998775493;486;1 A;
296.629204251083;0.799560546875;0.0899658203125;4.85999998772968;487;1 A;
296.639204251058;0.8001708984375;0.089935302734375;4.86999998770443;488;1 A;
296.649204251033;0.79986572265625;0.089874267578125;4.87999998767918;489;1 A;
296.659204251008;0.799560546875;0.08984375;4.88999998765394;490;1 A;
296.669204250982;0.79986572265625;0.089813232421875;4.89999998762869;491;1 A;
296.679204250957;0.8001708984375;0.089752197265625;4.90999998760344;492;1 A;
296.689204250932;0.799560546875;0.0897216796875;4.91999998757819;493;1 A;
296.699204250907;0.79986572265625;0.08966064453125;4.92999998755295;494;1 A;
296.709204250881;0.79986572265625;0.089630126953125;4.9399999875277;495;1 A;
296.719204250856;0.79986572265625;0.089599609375;4.94999998750245;496;1 A;
296.729204250831;0.80047607421875;0.089569091796875;4.9599999874772;497;1 A;
296.739204250806;0.79986572265625;0.08953857421875;4.96999998745196;498;1 A;
296.74920425078;0.799560546875;0.0894775390625;4.97999998742671;499;1 A;
296.759204250755;0.799560546875;0.089447021484375;4.98999998740146;500;1 A;
296.76920425073;0.79986572265625;0.089385986328125;4.99999998737621;501;1 A;
296.779204250705;0.79986572265625;0.08935546875;5.00999998735097;502;1 A;
296.789204250679;0.79986572265625;0.089324951171875;5.01999998732572;503;1 A;
296.799204250654;0.799560546875;0.089263916015625;5.02999998730047;504;1 A;
296.809204250629;0.79986572265625;0.089263916015625;5.03999998727522;505;1 A;
296.819204250604;0.79986572265625;0.089202880859375;5.04999998724998;506;1 A;
296.829204250578;0.79925537109375;0.08917236328125;5.05999998722473;507;1 A;
296.839204250553;0.799560546875;0.089141845703125;5.06999998719948;508;1 A;
296.849204250528;0.79986572265625;0.089080810546875;5.07999998717423;509;1 A;
296.859204250503;0.799560546875;0.08905029296875;5.08999998714899;510;1 A;
296.869204250477;0.79986572265625;0.089019775390625;5.09999998712374;511;1 A;
296.879204250452;0.79986572265625;0.0889892578125;5.10999998709849;512;1 A;
296.889204250427;0.799560546875;0.08892822265625;5.11999998707324;513;1 A;
296.899204250402;0.799560546875;0.088897705078125;5.129999987048;514;1 A;
296.909204250376;0.8001708984375;0.0888671875;5.13999998702275;515;1 A;
296.919204250351;0.799560546875;0.08880615234375;5.1499999869975;516;1 A;
296.929204250326;0.799560546875;0.088775634765625;5.15999998697225;517;1 A;
296.939204250301;0.8001708984375;0.0887451171875;5.169999986947;518;1 A;
296.949204250275;0.79925537109375;0.088714599609375;5.17999998692176;519;1 A;
296.95920425025;0.799560546875;0.08868408203125;5.18999998689651;520;1 A;
296.969204250225;0.79986572265625;0.088653564453125;5.19999998687126;521;1 A;
296.9792042502;0.79986572265625;0.088623046875;5.20999998684601;522;1 A;
296.989204250174;0.79986572265625;0.088592529296875;5.21999998682077;523;1 A;
296.999204250149;0.79986572265625;0.088531494140625;5.22999998679552;524;1 A;
297.009204250124;0.79925537109375;0.0885009765625;5.23999998677027;525;1 A;
297.019204250099;0.79986572265625;0.088470458984375;5.24999998674502;526;1 A;
297.029204250073;0.799560546875;0.08843994140625;5.25999998671978;527;1 A;
297.039204250048;0.79986572265625;0.088409423828125;5.26999998669453;528;1 A;
297.049204250023;0.799560546875;0.088348388671875;5.27999998666928;529;1 A;
297.059204249998;0.79986572265625;0.08831787109375;5.28999998664403;530;1 A;
297.069204249972;0.8001708984375;0.088287353515625;5.29999998661879;531;1 A;
297.079204249947;0.79925537109375;0.0882568359375;5.30999998659354;532;1 A;
297.089204249922;0.79925537109375;0.088226318359375;5.31999998656829;533;1 A;
297.099204249897;0.799560546875;0.08819580078125;5.32999998654304;534;1 A;
297.109204249871;0.8001708984375;0.088165283203125;5.3399999865178;535;1 A;
297.119204249846;0.799560546875;0.088134765625;5.34999998649255;536;1 A;
297.129204249821;0.799560546875;0.08807373046875;5.3599999864673;537;1 A;
297.139204249796;0.799560546875;0.08807373046875;5.36999998644205;538;1 A;
297.14920424977;0.79986572265625;0.0880126953125;5.37999998641681;539;1 A;
297.159204249745;0.79986572265625;0.087982177734375;5.38999998639156;540;1 A;
297.16920424972;0.79986572265625;0.08795166015625;5.39999998636631;541;1 A;
297.179204249695;0.799560546875;0.087921142578125;5.40999998634106;542;1 A;
297.189204249669;0.799560546875;0.087890625;5.41999998631582;543;1 A;
297.199204249644;0.79986572265625;0.08782958984375;5.42999998629057;544;1 A;
297.209204249619;0.79986572265625;0.087799072265625;5.43999998626532;545;1 A;
297.219204249594;0.8001708984375;0.0877685546875;5.44999998624007;546;1 A;
297.229204249568;0.79986572265625;0.087738037109375;5.45999998621483;547;1 A;
297.239204249543;0.79925537109375;0.08770751953125;5.46999998618958;548;1 A;
297.249204249518;0.799560546875;0.087646484375;5.47999998616433;549;1 A;
297.259204249493;0.799560546875;0.087646484375;5.48999998613908;550;1 A;
297.269204249467;0.799560546875;0.08758544921875;5.49999998611383;551;1 A;
297.279204249442;0.80047607421875;0.087554931640625;5.50999998608859;552;1 A;
297.289204249417;0.799560546875;0.0875244140625;5.51999998606334;553;1 A;
297.299204249392;0.799560546875;0.087493896484375;5.52999998603809;554;1 A;
297.309204249366;0.79986572265625;0.08746337890625;5.53999998601284;555;1 A;
297.319204249341;0.79986572265625;0.087432861328125;5.5499999859876;556;1 A;
297.329204249316;0.799560546875;0.08740234375;5.55999998596235;557;1 A;
297.339204249291;0.799560546875;0.087371826171875;5.5699999859371;558;1 A;
297.349204249265;0.799560546875;0.087310791015625;5.57999998591185;559;1 A;
297.35920424924;0.799560546875;0.087310791015625;5.58999998588661;560;1 A;
297.369204249215;0.79986572265625;0.087249755859375;5.59999998586136;561;1 A;
297.37920424919;0.79925537109375;0.08721923828125;5.60999998583611;562;1 A;
297.389204249164;0.8001708984375;0.087188720703125;5.61999998581086;563;1 A;
297.399204249139;0.79986572265625;0.087158203125;5.62999998578562;564;1 A;
297.409204249114;0.799560546875;0.087127685546875;5.63999998576037;565;1 A;
297.419204249089;0.79986572265625;0.08709716796875;5.64999998573512;566;1 A;
297.429204249063;0.799560546875;0.087066650390625;5.65999998570987;567;1 A;
297.439204249038;0.799560546875;0.0870361328125;5.66999998568463;568;1 A;
297.449204249013;0.79986572265625;0.08697509765625;5.67999998565938;569;1 A;
297.459204248988;0.79925537109375;0.08697509765625;5.68999998563413;570;1 A;
297.469204248962;0.79986572265625;0.086944580078125;5.69999998560888;571;1 A;
297.479204248937;0.799560546875;0.0869140625;5.70999998558364;572;1 A;
297.489204248912;0.8001708984375;0.086883544921875;5.71999998555839;573;1 A;
297.499204248887;0.79986572265625;0.086822509765625;5.72999998553314;574;1 A;
297.509204248861;0.799560546875;0.086822509765625;5.73999998550789;575;1 A;
297.519204248836;0.799560546875;0.086761474609375;5.74999998548265;576;1 A;
297.529204248811;0.799560546875;0.08673095703125;5.7599999854574;577;1 A;
297.539204248786;0.80047607421875;0.086700439453125;5.76999998543215;578;1 A;
297.54920424876;0.799560546875;0.086669921875;5.7799999854069;579;1 A;
297.559204248735;0.79925537109375;0.086639404296875;5.78999998538166;580;1 A;
297.56920424871;0.799560546875;0.08660888671875;5.79999998535641;581;1 A;
297.579204248685;0.8001708984375;0.086578369140625;5.80999998533116;582;1 A;
297.589204248659;0.79986572265625;0.0865478515625;5.81999998530591;583;1 A;
297.599204248634;0.79986572265625;0.08648681640625;5.82999998528066;584;1 A;
297.609204248609;0.799560546875;0.08648681640625;5.83999998525542;585;1 A;
297.619204248584;0.799560546875;0.086456298828125;5.84999998523017;586;1 A;
297.629204248558;0.79925537109375;0.08642578125;5.85999998520492;587;1 A;
297.639204248533;0.79925537109375;0.086395263671875;5.86999998517967;588;1 A;
297.649204248508;0.79986572265625;0.086334228515625;5.87999998515443;589;1 A;
297.659204248483;0.79986572265625;0.086334228515625;5.88999998512918;590;1 A;
297.669204248458;0.799560546875;0.086273193359375;5.89999998510393;591;1 A;
297.679204248432;0.8001708984375;0.08624267578125;5.90999998507868;592;1 A;
297.689204248407;0.79986572265625;0.08624267578125;5.91999998505344;593;1 A;
297.699204248382;0.799560546875;0.086181640625;5.92999998502819;594;1 A;
297.709204248357;0.79925537109375;0.086181640625;5.93999998500294;595;1 A;
297.719204248331;0.8001708984375;0.086151123046875;5.94999998497769;596;1 A;
297.729204248306;0.79986572265625;0.08612060546875;5.95999998495245;597;1 A;
297.739204248281;0.79986572265625;0.086090087890625;5.9699999849272;598;1 A;
297.749204248256;0.799560546875;0.086029052734375;5.97999998490195;599;1 A;
297.75920424823;0.799560546875;0.086029052734375;5.9899999848767;600;1 A;
297.769204248205;0.79925537109375;0.08599853515625;5.99999998485146;601;1 A;
297.77920424818;0.79986572265625;0.085968017578125;6.00999998482621;602;1 A;
297.789204248155;0.79986572265625;0.0859375;6.01999998480096;603;1 A;
297.799204248129;0.799560546875;0.08587646484375;6.02999998477571;604;1 A;
297.809204248104;0.8001708984375;0.08587646484375;6.03999998475047;605;1 A;
297.819204248079;0.799560546875;0.085845947265625;6.04999998472522;606;1 A;
297.829204248054;0.79925537109375;0.085784912109375;6.05999998469997;607;1 A;
297.839204248028;0.799560546875;0.085784912109375;6.06999998467472;608;1 A;
297.849204248003;0.79986572265625;0.085723876953125;6.07999998464948;609;1 A;
297.859204247978;0.79986572265625;0.085723876953125;6.08999998462423;610;1 A;
297.869204247953;0.79925537109375;0.085693359375;6.09999998459898;611;1 A;
297.879204247927;0.799560546875;0.085662841796875;6.10999998457373;612;1 A;
297.889204247902;0.799560546875;0.08563232421875;6.11999998454849;613;1 A;
297.899204247877;0.79986572265625;0.085601806640625;6.12999998452324;614;1 A;
297.909204247852;0.799560546875;0.0855712890625;6.13999998449799;615;1 A;
297.919204247826;0.8001708984375;0.085540771484375;6.14999998447274;616;1 A;
297.929204247801;0.79986572265625;0.08551025390625;6.1599999844475;617;1 A;
297.939204247776;0.799560546875;0.08551025390625;6.16999998442225;618;1 A;
297.949204247751;0.799560546875;0.08544921875;6.179999984397;619;1 A;
297.959204247725;0.79925537109375;0.085418701171875;6.18999998437175;620;1 A;
297.9692042477;0.79925537109375;0.08538818359375;6.1999999843465;621;1 A;
297.979204247675;0.799560546875;0.085357666015625;6.20999998432126;622;1 A;
297.98920424765;0.79986572265625;0.0853271484375;6.21999998429601;623;1 A;
297.999204247624;0.8001708984375;0.085296630859375;6.22999998427076;624;1 A;
298.009204247599;0.8001708984375;0.085296630859375;6.23999998424551;625;1 A;
298.019204247574;0.799560546875;0.08526611328125;6.24999998422027;626;1 A;
298.029204247549;0.79986572265625;0.085235595703125;6.25999998419502;627;1 A;
298.039204247523;0.8001708984375;0.085205078125;6.26999998416977;628;1 A;
298.049204247498;0.79986572265625;0.085174560546875;6.27999998414452;629;1 A;
298.059204247473;0.79986572265625;0.08514404296875;6.28999998411928;630;1 A;
298.069204247448;0.79986572265625;0.085113525390625;6.29999998409403;631;1 A;
298.079204247422;0.79986572265625;0.085113525390625;6.30999998406878;632;1 A;
298.089204247397;0.8001708984375;0.0850830078125;6.31999998404353;633;1 A;
298.099204247372;0.799560546875;0.08502197265625;6.32999998401829;634;1 A;
298.109204247347;0.80047607421875;0.08502197265625;6.33999998399304;635;1 A;
298.119204247321;0.8001708984375;0.084991455078125;6.34999998396779;636;1 A;
298.129204247296;0.799560546875;0.0849609375;6.35999998394254;637;1 A;
298.139204247271;0.79986572265625;0.084930419921875;6.3699999839173;638;1 A;
298.149204247246;0.8001708984375;0.08489990234375;6.37999998389205;639;1 A;
298.15920424722;0.79986572265625;0.08489990234375;6.3899999838668;640;1 A;
298.169204247195;0.799560546875;0.084869384765625;6.39999998384155;641;1 A;
298.17920424717;0.79925537109375;0.0848388671875;6.40999998381631;642;1 A;
298.189204247145;0.79986572265625;0.0848388671875;6.41999998379106;643;1 A;
298.199204247119;0.79986572265625;0.08477783203125;6.42999998376581;644;1 A;
298.209204247094;0.799560546875;0.08477783203125;6.43999998374056;645;1 A;
298.219204247069;0.79986572265625;0.084747314453125;6.44999998371532;646;1 A;
298.229204247044;0.79925537109375;0.084716796875;6.45999998369007;647;1 A;
298.239204247018;0.799560546875;0.084716796875;6.46999998366482;648;1 A;
298.249204246993;0.799560546875;0.08465576171875;6.47999998363957;649;1 A;
298.259204246968;0.799560546875;0.08465576171875;6.48999998361433;650;1 A;
298.269204246943;0.799560546875;0.084625244140625;6.49999998358908;651;1 A;
298.279204246917;0.799560546875;0.0845947265625;6.50999998356383;652;1 A;
298.289204246892;0.79986572265625;0.084564208984375;6.51999998353858;653;1 A;
298.299204246867;0.79986572265625;0.08453369140625;6.52999998351333;654;1 A;
298.309204246842;0.799560546875;0.084503173828125;6.53999998348809;655;1 A;
298.319204246816;0.799560546875;0.084503173828125;6.54999998346284;656;1 A;
298.329204246791;0.799560546875;0.08447265625;6.55999998343759;657;1 A;
298.339204246766;0.799560546875;0.084442138671875;6.56999998341234;658;1 A;
298.349204246741;0.799560546875;0.08441162109375;6.5799999833871;659;1 A;
298.359204246715;0.799560546875;0.08441162109375;6.58999998336185;660;1 A;
298.36920424669;0.8001708984375;0.084381103515625;6.5999999833366;661;1 A;
298.379204246665;0.8001708984375;0.0843505859375;6.60999998331135;662;1 A;
298.38920424664;0.799560546875;0.084320068359375;6.61999998328611;663;1 A;
298.399204246614;0.79986572265625;0.08428955078125;6.62999998326086;664;1 A;
298.409204246589;0.80047607421875;0.08428955078125;6.63999998323561;665;1 A;
298.419204246564;0.79986572265625;0.084259033203125;6.64999998321036;666;1 A;
298.429204246539;0.79925537109375;0.084228515625;6.65999998318512;667;1 A;
298.439204246513;0.799560546875;0.084228515625;6.66999998315987;668;1 A;
298.449204246488;0.79986572265625;0.08416748046875;6.67999998313462;669;1 A;
298.459204246463;0.8001708984375;0.08416748046875;6.68999998310937;670;1 A;
298.469204246438;0.799560546875;0.084136962890625;6.69999998308413;671;1 A;
298.479204246412;0.799560546875;0.0841064453125;6.70999998305888;672;1 A;
298.489204246387;0.8001708984375;0.0841064453125;6.71999998303363;673;1 A;
298.499204246362;0.799560546875;0.084075927734375;6.72999998300838;674;1 A;
298.509204246337;0.79986572265625;0.08404541015625;6.73999998298314;675;1 A;
298.519204246311;0.79925537109375;0.084014892578125;6.74999998295789;676;1 A;
298.529204246286;0.79986572265625;0.083984375;6.75999998293264;677;1 A;
298.539204246261;0.79986572265625;0.083984375;6.76999998290739;678;1 A;
298.549204246236;0.79986572265625;0.083953857421875;6.77999998288215;679;1 A;
298.55920424621;0.79986572265625;0.08392333984375;6.7899999828569;680;1 A;
298.569204246185;0.8001708984375;0.083892822265625;6.79999998283165;681;1 A;
298.57920424616;0.79986572265625;0.0838623046875;6.8099999828064;682;1 A;
298.589204246135;0.799560546875;0.0838623046875;6.81999998278116;683;1 A;
298.599204246109;0.799560546875;0.083831787109375;6.82999998275591;684;1 A;
298.609204246084;0.79986572265625;0.08380126953125;6.83999998273066;685;1 A;
298.619204246059;0.8001708984375;0.08380126953125;6.84999998270541;686;1 A;
298.629204246034;0.79925537109375;0.083770751953125;6.85999998268016;687;1 A;
298.639204246008;0.79986572265625;0.083740234375;6.86999998265492;688;1 A;
298.649204245983;0.799560546875;0.083709716796875;6.87999998262967;689;1 A;
298.659204245958;0.79925537109375;0.083709716796875;6.88999998260442;690;1 A;
298.669204245933;0.799560546875;0.08367919921875;6.89999998257917;691;1 A;
298.679204245907;0.79925537109375;0.083648681640625;6.90999998255393;692;1 A;
298.689204245882;0.79986572265625;0.0836181640625;6.91999998252868;693;1 A;
298.699204245857;0.79986572265625;0.083587646484375;6.92999998250343;694;1 A;
298.709204245832;0.799560546875;0.083587646484375;6.93999998247818;695;1 A;
298.719204245807;0.799560546875;0.08355712890625;6.94999998245294;696;1 A;
298.729204245781;0.8001708984375;0.083526611328125;6.95999998242769;697;1 A;
298.739204245756;0.79986572265625;0.08349609375;6.96999998240244;698;1 A;
298.749204245731;0.7989501953125;0.083465576171875;6.97999998237719;699;1 A;
298.759204245706;0.799560546875;0.08343505859375;6.98999998235195;700;1 A;
298.76920424568;0.79986572265625;0.08343505859375;6.9999999823267;701;1 A;
298.779204245655;0.799560546875;0.083404541015625;7.00999998230145;702;1 A;
298.78920424563;0.79986572265625;0.083404541015625;7.0199999822762;703;1 A;
298.799204245605;0.7989501953125;0.083343505859375;7.02999998225096;704;1 A;
298.809204245579;0.79986572265625;0.083343505859375;7.03999998222571;705;1 A;
298.819204245554;0.799560546875;0.08331298828125;7.04999998220046;706;1 A;
298.829204245529;0.79986572265625;0.083282470703125;7.05999998217521;707;1 A;
298.839204245504;0.8001708984375;0.083251953125;7.06999998214997;708;1 A;
298.849204245478;0.79986572265625;0.083221435546875;7.07999998212472;709;1 A;
298.859204245453;0.79986572265625;0.083221435546875;7.08999998209947;710;1 A;
298.869204245428;0.79986572265625;0.08319091796875;7.09999998207422;711;1 A;
298.879204245403;0.79986572265625;0.083160400390625;7.10999998204898;712;1 A;
298.889204245377;0.79986572265625;0.0831298828125;7.11999998202373;713;1 A;
298.899204245352;0.799560546875;0.083099365234375;7.12999998199848;714;1 A;
298.909204245327;0.799560546875;0.08306884765625;7.13999998197323;715;1 A;
298.919204245302;0.79986572265625;0.08306884765625;7.14999998194799;716;1 A;
298.929204245276;0.79986572265625;0.083038330078125;7.15999998192274;717;1 A;
298.939204245251;0.79986572265625;0.0830078125;7.16999998189749;718;1 A;
298.949204245226;0.8001708984375;0.082977294921875;7.17999998187224;719;1 A;
298.959204245201;0.79986572265625;0.082977294921875;7.189999981847;720;1 A;
298.969204245175;0.79986572265625;0.08294677734375;7.19999998182175;721;1 A;
298.97920424515;0.79986572265625;0.082916259765625;7.2099999817965;722;1 A;
298.989204245125;0.799560546875;0.0828857421875;7.21999998177125;723;1 A;
298.9992042451;0.8001708984375;0.082855224609375;7.229999981746;724;1 A;
299.009204245074;0.80047607421875;0.082855224609375;7.23999998172076;725;1 A;
299.019204245049;0.8001708984375;0.082794189453125;7.24999998169551;726;1 A;
299.029204245024;0.799560546875;0.082794189453125;7.25999998167026;727;1 A;
299.039204244999;0.8001708984375;0.082763671875;7.26999998164501;728;1 A;
299.049204244973;0.79925537109375;0.082733154296875;7.27999998161977;729;1 A;
299.059204244948;0.8001708984375;0.08270263671875;7.28999998159452;730;1 A;
299.069204244923;0.799560546875;0.08270263671875;7.29999998156927;731;1 A;
299.079204244898;0.799560546875;0.082672119140625;7.30999998154402;732;1 A;
299.089204244872;0.799560546875;0.0826416015625;7.31999998151878;733;1 A;
299.099204244847;0.79925537109375;0.082611083984375;7.32999998149353;734;1 A;
299.109204244822;0.79925537109375;0.08258056640625;7.33999998146828;735;1 A;
299.119204244797;0.799560546875;0.08258056640625;7.34999998144303;736;1 A;
299.129204244771;0.8001708984375;0.082550048828125;7.35999998141779;737;1 A;
299.139204244746;0.79925537109375;0.08251953125;7.36999998139254;738;1 A;
299.149204244721;0.79986572265625;0.082489013671875;7.37999998136729;739;1 A;
299.159204244696;0.8001708984375;0.08245849609375;7.38999998134204;740;1 A;
299.16920424467;0.799560546875;0.082427978515625;7.3999999813168;741;1 A;
299.179204244645;0.79925537109375;0.0823974609375;7.40999998129155;742;1 A;
