Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
152.236170615641;0.699615478515625;0.07733154296875;3.78999999043117;380;1 A
152.246170615615;0.699676513671875;0.0772705078125;3.79999999040592;381;1 A
152.25617061559;0.699615478515625;0.077178955078125;3.80999999038067;382;1 A
152.266170615565;0.699676513671875;0.077117919921875;3.81999999035543;383;1 A
152.27617061554;0.699676513671875;0.077056884765625;3.82999999033018;384;1 A
152.286170615514;0.69970703125;0.076995849609375;3.83999999030493;385;1 A
152.296170615489;0.699676513671875;0.076934814453125;3.84999999027968;386;1 A
152.306170615464;0.69964599609375;0.07684326171875;3.85999999025444;387;1 A
152.316170615439;0.699615478515625;0.0767822265625;3.86999999022919;388;1 A
152.326170615413;0.69970703125;0.07672119140625;3.87999999020394;389;1 A
152.336170615388;0.699676513671875;0.07666015625;3.88999999017869;390;1 A
152.346170615363;0.69964599609375;0.07659912109375;3.89999999015345;391;1 A
152.356170615338;0.699737548828125;0.076507568359375;3.9099999901282;392;1 A
152.366170615312;0.699676513671875;0.076446533203125;3.91999999010295;393;1 A
152.376170615287;0.69964599609375;0.076385498046875;3.9299999900777;394;1 A
152.386170615262;0.699615478515625;0.076324462890625;3.93999999005246;395;1 A
152.396170615237;0.699676513671875;0.076263427734375;3.94999999002721;396;1 A
152.406170615211;0.699615478515625;0.076202392578125;3.95999999000196;397;1 A
152.416170615186;0.699676513671875;0.07611083984375;3.96999998997671;398;1 A
152.426170615161;0.69970703125;0.0760498046875;3.97999998995147;399;1 A
152.436170615136;0.69964599609375;0.07598876953125;3.98999998992622;400;1 A
152.44617061511;0.69964599609375;0.075927734375;3.99999998990097;401;1 A
152.456170615085;0.6995849609375;0.07586669921875;4.00999998987572;402;1 A
152.46617061506;0.699615478515625;0.0758056640625;4.01999998985048;403;1 A
152.476170615035;0.699676513671875;0.07574462890625;4.02999998982523;404;1 A
152.486170615009;0.699615478515625;0.07568359375;4.03999998979998;405;1 A
152.496170614984;0.699676513671875;0.07562255859375;4.04999998977473;406;1 A
152.506170614959;0.69964599609375;0.0755615234375;4.05999998974949;407;1 A
152.516170614934;0.69970703125;0.07550048828125;4.06999998972424;408;1 A
152.526170614908;0.69964599609375;0.075439453125;4.07999998969899;409;1 A
152.536170614883;0.699676513671875;0.07537841796875;4.08999998967374;410;1 A
152.546170614858;0.69964599609375;0.0753173828125;4.0999999896485;411;1 A
152.556170614833;0.69964599609375;0.07525634765625;4.10999998962325;412;1 A
152.566170614807;0.699676513671875;0.0751953125;4.119999989598;413;1 A
152.576170614782;0.699615478515625;0.07513427734375;4.12999998957275;414;1 A
152.586170614757;0.69964599609375;0.0750732421875;4.1399999895475;415;1 A
152.596170614732;0.69964599609375;0.07501220703125;4.14999998952226;416;1 A
152.606170614706;0.69964599609375;0.074981689453125;4.15999998949701;417;1 A
152.616170614681;0.69964599609375;0.074920654296875;4.16999998947176;418;1 A
152.626170614656;0.69964599609375;0.074859619140625;4.17999998944651;419;1 A
152.636170614631;0.699676513671875;0.074798583984375;4.18999998942127;420;1 A
152.646170614605;0.699676513671875;0.074737548828125;4.19999998939602;421;1 A
152.65617061458;0.69970703125;0.074676513671875;4.20999998937077;422;1 A
152.666170614555;0.699676513671875;0.074615478515625;4.21999998934552;423;1 A
152.67617061453;0.699615478515625;0.074554443359375;4.22999998932028;424;1 A
152.686170614504;0.699676513671875;0.07452392578125;4.23999998929503;425;1 A
152.696170614479;0.699615478515625;0.074462890625;4.24999998926978;426;1 A
152.706170614454;0.69970703125;0.07440185546875;4.25999998924453;427;1 A
152.716170614429;0.699676513671875;0.0743408203125;4.26999998921929;428;1 A
152.726170614403;0.69970703125;0.07427978515625;4.27999998919404;429;1 A
152.736170614378;0.69964599609375;0.07421875;4.28999998916879;430;1 A
152.746170614353;0.699676513671875;0.074188232421875;4.29999998914354;431;1 A
152.756170614328;0.69970703125;0.074127197265625;4.3099999891183;432;1 A
152.766170614302;0.69964599609375;0.074066162109375;4.31999998909305;433;1 A
152.776170614277;0.69964599609375;0.074005126953125;4.3299999890678;434;1 A
152.786170614252;0.699737548828125;0.073944091796875;4.33999998904255;435;1 A
152.796170614227;0.6995849609375;0.07391357421875;4.34999998901731;436;1 A
152.806170614202;0.699615478515625;0.0738525390625;4.35999998899206;437;1 A
152.816170614176;0.699676513671875;0.07379150390625;4.36999998896681;438;1 A
152.826170614151;0.699615478515625;0.073760986328125;4.37999998894156;439;1 A
152.836170614126;0.699676513671875;0.073699951171875;4.38999998891632;440;1 A
152.846170614101;0.69970703125;0.073638916015625;4.39999998889107;441;1 A
152.856170614075;0.699615478515625;0.073577880859375;4.40999998886582;442;1 A
152.86617061405;0.699676513671875;0.07354736328125;4.41999998884057;443;1 A
152.876170614025;0.69964599609375;0.073486328125;4.42999998881533;444;1 A
152.886170614;0.69964599609375;0.07342529296875;4.43999998879008;445;1 A
152.896170613974;0.699676513671875;0.073394775390625;4.44999998876483;446;1 A
152.906170613949;0.699676513671875;0.073333740234375;4.45999998873958;447;1 A
152.916170613924;0.69970703125;0.073272705078125;4.46999998871433;448;1 A
152.926170613899;0.69964599609375;0.0732421875;4.47999998868909;449;1 A
152.936170613873;0.699676513671875;0.07318115234375;4.48999998866384;450;1 A
152.946170613848;0.69964599609375;0.0731201171875;4.49999998863859;451;1 A
152.956170613823;0.699615478515625;0.07305908203125;4.50999998861334;452;1 A
152.966170613798;0.699676513671875;0.073028564453125;4.5199999885881;453;1 A
152.976170613772;0.69964599609375;0.072967529296875;4.52999998856285;454;1 A
152.986170613747;0.699676513671875;0.072906494140625;4.5399999885376;455;1 A
152.996170613722;0.69970703125;0.0728759765625;4.54999998851235;456;1 A
153.006170613697;0.69964599609375;0.07281494140625;4.55999998848711;457;1 A
153.016170613671;0.69970703125;0.072784423828125;4.56999998846186;458;1 A
153.026170613646;0.69964599609375;0.072723388671875;4.57999998843661;459;1 A
153.036170613621;0.699676513671875;0.072662353515625;4.58999998841136;460;1 A
153.046170613596;0.699676513671875;0.0726318359375;4.59999998838612;461;1 A
153.05617061357;0.69970703125;0.07257080078125;4.60999998836087;462;1 A
153.066170613545;0.699676513671875;0.072540283203125;4.61999998833562;463;1 A
153.07617061352;0.69964599609375;0.072479248046875;4.62999998831037;464;1 A
153.086170613495;0.699676513671875;0.072418212890625;4.63999998828513;465;1 A
153.096170613469;0.699676513671875;0.0723876953125;4.64999998825988;466;1 A
153.106170613444;0.699676513671875;0.07232666015625;4.65999998823463;467;1 A
153.116170613419;0.69970703125;0.072296142578125;4.66999998820938;468;1 A
153.126170613394;0.699615478515625;0.072235107421875;4.67999998818414;469;1 A
153.136170613368;0.69970703125;0.072174072265625;4.68999998815889;470;1 A
153.146170613343;0.699615478515625;0.0721435546875;4.69999998813364;471;1 A
153.156170613318;0.69970703125;0.07208251953125;4.70999998810839;472;1 A
153.166170613293;0.699676513671875;0.072052001953125;4.71999998808315;473;1 A
153.176170613267;0.699676513671875;0.071990966796875;4.7299999880579;474;1 A
153.186170613242;0.69964599609375;0.07196044921875;4.73999998803265;475;1 A
153.196170613217;0.699615478515625;0.0718994140625;4.7499999880074;476;1 A
153.206170613192;0.699676513671875;0.07183837890625;4.75999998798216;477;1 A
153.216170613166;0.699676513671875;0.071807861328125;4.76999998795691;478;1 A
153.226170613141;0.699615478515625;0.07177734375;4.77999998793166;479;1 A
153.236170613116;0.699615478515625;0.07171630859375;4.78999998790641;480;1 A
153.246170613091;0.699676513671875;0.071685791015625;4.79999998788116;481;1 A
153.256170613065;0.699676513671875;0.071624755859375;4.80999998785592;482;1 A
153.26617061304;0.699676513671875;0.071563720703125;4.81999998783067;483;1 A
153.276170613015;0.699676513671875;0.071533203125;4.82999998780542;484;1 A
153.28617061299;0.699737548828125;0.07147216796875;4.83999998778017;485;1 A
153.296170612964;0.69964599609375;0.071441650390625;4.84999998775493;486;1 A
153.306170612939;0.69964599609375;0.0714111328125;4.85999998772968;487;1 A
153.316170612914;0.699676513671875;0.07135009765625;4.86999998770443;488;1 A
153.326170612889;0.69970703125;0.071319580078125;4.87999998767918;489;1 A
153.336170612863;0.69970703125;0.071258544921875;4.88999998765394;490;1 A
153.346170612838;0.699676513671875;0.07122802734375;4.89999998762869;491;1 A
153.356170612813;0.699676513671875;0.0711669921875;4.90999998760344;492;1 A
153.366170612788;0.69964599609375;0.071136474609375;4.91999998757819;493;1 A
153.376170612762;0.699676513671875;0.071075439453125;4.92999998755295;494;1 A
153.386170612737;0.699676513671875;0.071044921875;4.9399999875277;495;1 A
153.396170612712;0.69964599609375;0.071014404296875;4.94999998750245;496;1 A
153.406170612687;0.699676513671875;0.070953369140625;4.9599999874772;497;1 A
153.416170612661;0.699676513671875;0.0709228515625;4.96999998745196;498;1 A
153.426170612636;0.69964599609375;0.07086181640625;4.97999998742671;499;1 A
153.436170612611;0.69964599609375;0.070831298828125;4.98999998740146;500;1 A
153.446170612586;0.69964599609375;0.07080078125;4.99999998737621;501;1 A
153.45617061256;0.699615478515625;0.07073974609375;5.00999998735097;502;1 A
153.466170612535;0.69964599609375;0.070709228515625;5.01999998732572;503;1 A
153.47617061251;0.69964599609375;0.070648193359375;5.02999998730047;504;1 A
153.486170612485;0.69970703125;0.07061767578125;5.03999998727522;505;1 A
153.496170612459;0.699676513671875;0.070587158203125;5.04999998724998;506;1 A
153.506170612434;0.69964599609375;0.070526123046875;5.05999998722473;507;1 A
153.516170612409;0.69964599609375;0.07049560546875;5.06999998719948;508;1 A
153.526170612384;0.699615478515625;0.0704345703125;5.07999998717423;509;1 A
153.536170612358;0.699676513671875;0.070404052734375;5.08999998714899;510;1 A
153.546170612333;0.699615478515625;0.07037353515625;5.09999998712374;511;1 A
153.556170612308;0.699676513671875;0.0703125;5.10999998709849;512;1 A
153.566170612283;0.699615478515625;0.070281982421875;5.11999998707324;513;1 A
153.576170612257;0.69964599609375;0.07025146484375;5.129999987048;514;1 A
153.586170612232;0.699676513671875;0.070220947265625;5.13999998702275;515;1 A
153.596170612207;0.699615478515625;0.0701904296875;5.1499999869975;516;1 A
153.606170612182;0.69970703125;0.07012939453125;5.15999998697225;517;1 A
153.616170612156;0.699676513671875;0.070098876953125;5.169999986947;518;1 A
153.626170612131;0.699676513671875;0.070068359375;5.17999998692176;519;1 A
153.636170612106;0.69964599609375;0.070037841796875;5.18999998689651;520;1 A
153.646170612081;0.69964599609375;0.069976806640625;5.19999998687126;521;1 A
153.656170612055;0.69964599609375;0.0699462890625;5.20999998684601;522;1 A
153.66617061203;0.69970703125;0.069915771484375;5.21999998682077;523;1 A
153.676170612005;0.69970703125;0.06988525390625;5.22999998679552;524;1 A
153.68617061198;0.69964599609375;0.06982421875;5.23999998677027;525;1 A
153.696170611954;0.69964599609375;0.069793701171875;5.24999998674502;526;1 A
153.706170611929;0.699676513671875;0.06976318359375;5.25999998671978;527;1 A
153.716170611904;0.69964599609375;0.069732666015625;5.26999998669453;528;1 A
153.726170611879;0.69964599609375;0.0697021484375;5.27999998666928;529;1 A
153.736170611853;0.699676513671875;0.069671630859375;5.28999998664403;530;1 A
153.746170611828;0.69970703125;0.06964111328125;5.29999998661879;531;1 A
153.756170611803;0.699676513671875;0.069580078125;5.30999998659354;532;1 A
153.766170611778;0.69970703125;0.069549560546875;5.31999998656829;533;1 A
153.776170611752;0.69964599609375;0.06951904296875;5.32999998654304;534;1 A
153.786170611727;0.699676513671875;0.069488525390625;5.3399999865178;535;1 A
153.796170611702;0.69964599609375;0.0694580078125;5.34999998649255;536;1 A
153.806170611677;0.699676513671875;0.069427490234375;5.3599999864673;537;1 A
153.816170611652;0.69970703125;0.06939697265625;5.36999998644205;538;1 A
153.826170611626;0.69970703125;0.069366455078125;5.37999998641681;539;1 A
153.836170611601;0.69970703125;0.069305419921875;5.38999998639156;540;1 A
153.846170611576;0.69964599609375;0.06927490234375;5.39999998636631;541;1 A
153.856170611551;0.69964599609375;0.069244384765625;5.40999998634106;542;1 A
153.866170611525;0.699676513671875;0.0692138671875;5.41999998631582;543;1 A
153.8761706115;0.69964599609375;0.069183349609375;5.42999998629057;544;1 A
153.886170611475;0.699676513671875;0.06915283203125;5.43999998626532;545;1 A
153.89617061145;0.69964599609375;0.069122314453125;5.44999998624007;546;1 A
153.906170611424;0.699615478515625;0.069091796875;5.45999998621483;547;1 A
153.916170611399;0.699615478515625;0.069061279296875;5.46999998618958;548;1 A
153.926170611374;0.699676513671875;0.06903076171875;5.47999998616433;549;1 A
153.936170611349;0.69964599609375;0.069000244140625;5.48999998613908;550;1 A
153.946170611323;0.699676513671875;0.0689697265625;5.49999998611383;551;1 A
153.956170611298;0.699676513671875;0.068939208984375;5.50999998608859;552;1 A
153.966170611273;0.69964599609375;0.06890869140625;5.51999998606334;553;1 A
153.976170611248;0.69964599609375;0.06890869140625;5.52999998603809;554;1 A
153.986170611222;0.69964599609375;0.06884765625;5.53999998601284;555;1 A
153.996170611197;0.69970703125;0.06884765625;5.5499999859876;556;1 A
154.006170611172;0.69970703125;0.068817138671875;5.55999998596235;557;1 A
154.016170611147;0.699615478515625;0.06878662109375;5.5699999859371;558;1 A
154.026170611121;0.69964599609375;0.068756103515625;5.57999998591185;559;1 A
154.036170611096;0.699676513671875;0.0687255859375;5.58999998588661;560;1 A
154.046170611071;0.699676513671875;0.068695068359375;5.59999998586136;561;1 A
154.056170611046;0.699676513671875;0.06866455078125;5.60999998583611;562;1 A
154.06617061102;0.699676513671875;0.06866455078125;5.61999998581086;563;1 A
154.076170610995;0.699676513671875;0.068634033203125;5.62999998578562;564;1 A
154.08617061097;0.69964599609375;0.068603515625;5.63999998576037;565;1 A
154.096170610945;0.699615478515625;0.068572998046875;5.64999998573512;566;1 A
154.106170610919;0.69964599609375;0.06854248046875;5.65999998570987;567;1 A
154.116170610894;0.69964599609375;0.06854248046875;5.66999998568463;568;1 A
154.126170610869;0.69964599609375;0.068511962890625;5.67999998565938;569;1 A
154.136170610844;0.69964599609375;0.068511962890625;5.68999998563413;570;1 A
154.146170610818;0.69970703125;0.0684814453125;5.69999998560888;571;1 A
154.156170610793;0.69964599609375;0.068450927734375;5.70999998558364;572;1 A
154.166170610768;0.69970703125;0.06842041015625;5.71999998555839;573;1 A
154.176170610743;0.69970703125;0.06842041015625;5.72999998553314;574;1 A
154.186170610717;0.699676513671875;0.068389892578125;5.73999998550789;575;1 A
154.196170610692;0.69964599609375;0.068359375;5.74999998548265;576;1 A
154.206170610667;0.69964599609375;0.068359375;5.7599999854574;577;1 A
154.216170610642;0.69964599609375;0.068328857421875;5.76999998543215;578;1 A
154.226170610616;0.69970703125;0.06829833984375;5.7799999854069;579;1 A
154.236170610591;0.69970703125;0.068267822265625;5.78999998538166;580;1 A
154.246170610566;0.699615478515625;0.068267822265625;5.79999998535641;581;1 A
154.256170610541;0.69970703125;0.0682373046875;5.80999998533116;582;1 A
154.266170610515;0.69964599609375;0.0682373046875;5.81999998530591;583;1 A
154.27617061049;0.699676513671875;0.068206787109375;5.82999998528066;584;1 A
154.286170610465;0.699676513671875;0.06817626953125;5.83999998525542;585;1 A
154.29617061044;0.699676513671875;0.06817626953125;5.84999998523017;586;1 A
154.306170610414;0.699676513671875;0.068145751953125;5.85999998520492;587;1 A
154.316170610389;0.69964599609375;0.068145751953125;5.86999998517967;588;1 A
154.326170610364;0.699676513671875;0.068115234375;5.87999998515443;589;1 A
154.336170610339;0.699676513671875;0.068084716796875;5.88999998512918;590;1 A
154.346170610313;0.699676513671875;0.068084716796875;5.89999998510393;591;1 A
154.356170610288;0.69970703125;0.06805419921875;5.90999998507868;592;1 A
154.366170610263;0.69970703125;0.06805419921875;5.91999998505344;593;1 A
154.376170610238;0.69970703125;0.068023681640625;5.92999998502819;594;1 A
154.386170610212;0.69964599609375;0.0679931640625;5.93999998500294;595;1 A
154.396170610187;0.699676513671875;0.0679931640625;5.94999998497769;596;1 A
154.406170610162;0.69964599609375;0.067962646484375;5.95999998495245;597;1 A
154.416170610137;0.69964599609375;0.067962646484375;5.9699999849272;598;1 A
154.426170610111;0.69964599609375;0.06793212890625;5.97999998490195;599;1 A
154.436170610086;0.699676513671875;0.06793212890625;5.9899999848767;600;1 A
154.446170610061;0.699676513671875;0.067901611328125;5.99999998485146;601;1 A
154.456170610036;0.699615478515625;0.067901611328125;6.00999998482621;602;1 A
154.46617061001;0.69964599609375;0.06787109375;6.01999998480096;603;1 A
154.476170609985;0.699676513671875;0.067840576171875;6.02999998477571;604;1 A
154.48617060996;0.69970703125;0.067840576171875;6.03999998475047;605;1 A
154.496170609935;0.69964599609375;0.067840576171875;6.04999998472522;606;1 A
154.506170609909;0.699676513671875;0.06781005859375;6.05999998469997;607;1 A
154.516170609884;0.69970703125;0.067779541015625;6.06999998467472;608;1 A
154.526170609859;0.69970703125;0.067779541015625;6.07999998464948;609;1 A
154.536170609834;0.699676513671875;0.0677490234375;6.08999998462423;610;1 A
154.546170609808;0.699615478515625;0.0677490234375;6.09999998459898;611;1 A
154.556170609783;0.699676513671875;0.067718505859375;6.10999998457373;612;1 A
154.566170609758;0.699676513671875;0.067718505859375;6.11999998454849;613;1 A
154.576170609733;0.69964599609375;0.06768798828125;6.12999998452324;614;1 A
154.586170609707;0.69970703125;0.06768798828125;6.13999998449799;615;1 A
154.596170609682;0.69976806640625;0.06768798828125;6.14999998447274;616;1 A
154.606170609657;0.69964599609375;0.067657470703125;6.1599999844475;617;1 A
154.616170609632;0.699615478515625;0.067626953125;6.16999998442225;618;1 A
154.626170609606;0.69970703125;0.067626953125;6.179999984397;619;1 A
154.636170609581;0.69964599609375;0.067626953125;6.18999998437175;620;1 A
154.646170609556;0.699676513671875;0.067596435546875;6.1999999843465;621;1 A
154.656170609531;0.699676513671875;0.067596435546875;6.20999998432126;622;1 A
154.666170609505;0.69964599609375;0.06756591796875;6.21999998429601;623;1 A
154.67617060948;0.699676513671875;0.06756591796875;6.22999998427076;624;1 A
154.686170609455;0.69964599609375;0.067535400390625;6.23999998424551;625;1 A
154.69617060943;0.699676513671875;0.067535400390625;6.24999998422027;626;1 A
154.706170609404;0.69964599609375;0.0675048828125;6.25999998419502;627;1 A
154.716170609379;0.69964599609375;0.0675048828125;6.26999998416977;628;1 A
154.726170609354;0.69964599609375;0.0675048828125;6.27999998414452;629;1 A
154.736170609329;0.699676513671875;0.067474365234375;6.28999998411928;630;1 A
154.746170609303;0.699676513671875;0.067474365234375;6.29999998409403;631;1 A
154.756170609278;0.69964599609375;0.06744384765625;6.30999998406878;632;1 A
154.766170609253;0.699615478515625;0.06744384765625;6.31999998404353;633;1 A
154.776170609228;0.699615478515625;0.067413330078125;6.32999998401829;634;1 A
154.786170609202;0.69964599609375;0.067413330078125;6.33999998399304;635;1 A
154.796170609177;0.699676513671875;0.067413330078125;6.34999998396779;636;1 A
154.806170609152;0.69970703125;0.0673828125;6.35999998394254;637;1 A
154.816170609127;0.69964599609375;0.0673828125;6.3699999839173;638;1 A
154.826170609101;0.699615478515625;0.067352294921875;6.37999998389205;639;1 A
154.836170609076;0.69964599609375;0.067352294921875;6.3899999838668;640;1 A
154.846170609051;0.69964599609375;0.067352294921875;6.39999998384155;641;1 A
154.856170609026;0.699676513671875;0.06732177734375;6.40999998381631;642;1 A
154.866170609001;0.699676513671875;0.067291259765625;6.41999998379106;643;1 A
154.876170608975;0.69964599609375;0.067291259765625;6.42999998376581;644;1 A
154.88617060895;0.69964599609375;0.067291259765625;6.43999998374056;645;1 A
154.896170608925;0.699676513671875;0.067291259765625;6.44999998371532;646;1 A
154.9061706089;0.69964599609375;0.0672607421875;6.45999998369007;647;1 A
154.916170608874;0.699737548828125;0.067230224609375;6.46999998366482;648;1 A
154.926170608849;0.699615478515625;0.067230224609375;6.47999998363957;649;1 A
154.936170608824;0.69964599609375;0.067230224609375;6.48999998361433;650;1 A
154.946170608799;0.699676513671875;0.06719970703125;6.49999998358908;651;1 A
154.956170608773;0.699615478515625;0.06719970703125;6.50999998356383;652;1 A
154.966170608748;0.699676513671875;0.067169189453125;6.51999998353858;653;1 A
154.976170608723;0.69970703125;0.067169189453125;6.52999998351333;654;1 A
154.986170608698;0.699676513671875;0.067169189453125;6.53999998348809;655;1 A
154.996170608672;0.69964599609375;0.067138671875;6.54999998346284;656;1 A
155.006170608647;0.69964599609375;0.067138671875;6.55999998343759;657;1 A
155.016170608622;0.69970703125;0.067108154296875;6.56999998341234;658;1 A
155.026170608597;0.69964599609375;0.067108154296875;6.5799999833871;659;1 A
155.036170608571;0.69964599609375;0.067108154296875;6.58999998336185;660;1 A
155.046170608546;0.699676513671875;0.06707763671875;6.5999999833366;661;1 A
155.056170608521;0.69964599609375;0.06707763671875;6.60999998331135;662;1 A
155.066170608496;0.69970703125;0.067047119140625;6.61999998328611;663;1 A
155.07617060847;0.69970703125;0.067047119140625;6.62999998326086;664;1 A
155.086170608445;0.69964599609375;0.0670166015625;6.63999998323561;665;1 A
155.09617060842;0.699676513671875;0.0670166015625;6.64999998321036;666;1 A
155.106170608395;0.69970703125;0.0670166015625;6.65999998318512;667;1 A
155.116170608369;0.699615478515625;0.066986083984375;6.66999998315987;668;1 A
155.126170608344;0.69964599609375;0.066986083984375;6.67999998313462;669;1 A
155.136170608319;0.69964599609375;0.06695556640625;6.68999998310937;670;1 A
155.146170608294;0.69970703125;0.06695556640625;6.69999998308413;671;1 A
155.156170608268;0.699615478515625;0.06695556640625;6.70999998305888;672;1 A
155.166170608243;0.699676513671875;0.066925048828125;6.71999998303363;673;1 A
155.176170608218;0.69964599609375;0.066925048828125;6.72999998300838;674;1 A
155.186170608193;0.699676513671875;0.06689453125;6.73999998298314;675;1 A
155.196170608167;0.699676513671875;0.06689453125;6.74999998295789;676;1 A
155.206170608142;0.69964599609375;0.06689453125;6.75999998293264;677;1 A
155.216170608117;0.699615478515625;0.066864013671875;6.76999998290739;678;1 A
155.226170608092;0.699676513671875;0.066864013671875;6.77999998288215;679;1 A
155.236170608066;0.699676513671875;0.06683349609375;6.7899999828569;680;1 A
155.246170608041;0.69970703125;0.06683349609375;6.79999998283165;681;1 A
155.256170608016;0.69964599609375;0.06683349609375;6.8099999828064;682;1 A
155.266170607991;0.699676513671875;0.066802978515625;6.81999998278116;683;1 A
155.276170607965;0.69970703125;0.066802978515625;6.82999998275591;684;1 A
155.28617060794;0.699676513671875;0.0667724609375;6.83999998273066;685;1 A
155.296170607915;0.69964599609375;0.0667724609375;6.84999998270541;686;1 A
155.30617060789;0.69964599609375;0.0667724609375;6.85999998268016;687;1 A
155.316170607864;0.69970703125;0.066741943359375;6.86999998265492;688;1 A
155.326170607839;0.69964599609375;0.066741943359375;6.87999998262967;689;1 A
155.336170607814;0.699676513671875;0.06671142578125;6.88999998260442;690;1 A
155.346170607789;0.69964599609375;0.06671142578125;6.89999998257917;691;1 A
155.356170607763;0.69964599609375;0.06671142578125;6.90999998255393;692;1 A
155.366170607738;0.69964599609375;0.066680908203125;6.91999998252868;693;1 A
155.376170607713;0.699676513671875;0.066680908203125;6.92999998250343;694;1 A
155.386170607688;0.699676513671875;0.066650390625;6.93999998247818;695;1 A
155.396170607662;0.69970703125;0.066680908203125;6.94999998245294;696;1 A
155.406170607637;0.69964599609375;0.066650390625;6.95999998242769;697;1 A
155.416170607612;0.69964599609375;0.066619873046875;6.96999998240244;698;1 A
155.426170607587;0.69970703125;0.066619873046875;6.97999998237719;699;1 A
155.436170607561;0.69970703125;0.066619873046875;6.98999998235195;700;1 A
155.446170607536;0.69970703125;0.066619873046875;6.9999999823267;701;1 A
155.456170607511;0.699554443359375;0.06658935546875;7.00999998230145;702;1 A
155.466170607486;0.699615478515625;0.06658935546875;7.0199999822762;703;1 A
155.47617060746;0.69970703125;0.066558837890625;7.02999998225096;704;1 A
155.486170607435;0.699676513671875;0.066558837890625;7.03999998222571;705;1 A
155.49617060741;0.69964599609375;0.066558837890625;7.04999998220046;706;1 A
155.506170607385;0.699676513671875;0.0665283203125;7.05999998217521;707;1 A
155.516170607359;0.69970703125;0.0665283203125;7.06999998214997;708;1 A
155.526170607334;0.699676513671875;0.066497802734375;7.07999998212472;709;1 A
155.536170607309;0.69964599609375;0.066497802734375;7.08999998209947;710;1 A
155.546170607284;0.699676513671875;0.066497802734375;7.09999998207422;711;1 A
155.556170607258;0.699615478515625;0.06646728515625;7.10999998204898;712;1 A
155.566170607233;0.6995849609375;0.06646728515625;7.11999998202373;713;1 A
155.576170607208;0.69970703125;0.06646728515625;7.12999998199848;714;1 A
155.586170607183;0.69964599609375;0.066436767578125;7.13999998197323;715;1 A
155.596170607157;0.699615478515625;0.066436767578125;7.14999998194799;716;1 A
155.606170607132;0.69964599609375;0.066436767578125;7.15999998192274;717;1 A
155.616170607107;0.699676513671875;0.06640625;7.16999998189749;718;1 A
155.626170607082;0.69964599609375;0.06640625;7.17999998187224;719;1 A
155.636170607056;0.699676513671875;0.066375732421875;7.189999981847;720;1 A
155.646170607031;0.69964599609375;0.066375732421875;7.19999998182175;721;1 A
155.656170607006;0.699615478515625;0.066375732421875;7.2099999817965;722;1 A
155.666170606981;0.69964599609375;0.06634521484375;7.21999998177125;723;1 A
155.676170606955;0.69964599609375;0.06634521484375;7.229999981746;724;1 A
155.68617060693;0.69964599609375;0.06634521484375;7.23999998172076;725;1 A
155.696170606905;0.69970703125;0.066314697265625;7.24999998169551;726;1 A
155.70617060688;0.69964599609375;0.066314697265625;7.25999998167026;727;1 A
155.716170606854;0.699737548828125;0.0662841796875;7.26999998164501;728;1 A
155.726170606829;0.699676513671875;0.0662841796875;7.27999998161977;729;1 A
155.736170606804;0.699615478515625;0.0662841796875;7.28999998159452;730;1 A
155.746170606779;0.699676513671875;0.0662841796875;7.29999998156927;731;1 A
155.756170606753;0.69970703125;0.066253662109375;7.30999998154402;732;1 A
155.766170606728;0.699615478515625;0.066253662109375;7.31999998151878;733;1 A
155.776170606703;0.69964599609375;0.06622314453125;7.32999998149353;734;1 A
155.786170606678;0.69970703125;0.06622314453125;7.33999998146828;735;1 A
155.796170606652;0.699676513671875;0.06622314453125;7.34999998144303;736;1 A
155.806170606627;0.69964599609375;0.066192626953125;7.35999998141779;737;1 A
155.816170606602;0.69964599609375;0.066192626953125;7.36999998139254;738;1 A
155.826170606577;0.699676513671875;0.066162109375;7.37999998136729;739;1 A
155.836170606551;0.699676513671875;0.066162109375;7.38999998134204;740;1 A
155.846170606526;0.69970703125;0.066162109375;7.3999999813168;741;1 A
155.856170606501;0.69964599609375;0.066131591796875;7.40999998129155;742;1 A
155.866170606476;0.69964599609375;0.066131591796875;7.4199999812663;743;1 A
155.876170606451;0.699615478515625;0.066131591796875;7.42999998124105;744;1 A
155.886170606425;0.699676513671875;0.06610107421875;7.43999998121581;745;1 A
155.8961706064;0.69964599609375;0.06610107421875;7.44999998119056;746;1 A
155.906170606375;0.69964599609375;0.06610107421875;7.45999998116531;747;1 A
155.91617060635;0.699676513671875;0.066070556640625;7.46999998114006;748;1 A
155.926170606324;0.699676513671875;0.066070556640625;7.47999998111482;749;1 A
155.936170606299;0.69964599609375;0.0660400390625;7.48999998108957;750;1 A
155.946170606274;0.699676513671875;0.0660400390625;7.49999998106432;751;1 A
155.956170606249;0.699676513671875;0.0660400390625;7.50999998103907;752;1 A
155.966170606223;0.699676513671875;0.066009521484375;7.51999998101383;753;1 A
155.976170606198;0.699615478515625;0.066009521484375;7.52999998098858;754;1 A
155.986170606173;0.699676513671875;0.06597900390625;7.53999998096333;755;1 A
155.996170606148;0.69964599609375;0.06597900390625;7.54999998093808;756;1 A
156.006170606122;0.69970703125;0.06597900390625;7.55999998091283;757;1 A
156.016170606097;0.699676513671875;0.065948486328125;7.56999998088759;758;1 A
156.026170606072;0.69964599609375;0.065948486328125;7.57999998086234;759;1 A
