Time (s);WE(1).Potential (V);Corrected time (s);Index;WE(1).Current (A);Current range;Cutoffs
15.6234639605545;0.351470947265625;1.36109999656355;1048;0.1099853515625;100 mA;
15.6247639605513;0.351593017578125;1.36239999656027;1049;0.10992431640625;100 mA;
15.626063960548;0.351715087890625;1.36369999655699;1050;0.1099853515625;100 mA;
15.6273639605447;0.351837158203125;1.36499999655371;1051;0.1099853515625;100 mA;
15.6286639605414;0.351959228515625;1.36629999655042;1052;0.1099853515625;100 mA;
15.6299639605381;0.352081298828125;1.36759999654714;1053;0.1099853515625;100 mA;
15.6312639605349;0.35223388671875;1.36889999654386;1054;0.110015869140625;100 mA;
15.6325639605316;0.352386474609375;1.37019999654058;1055;0.1099853515625;100 mA;
15.6338639605283;0.352508544921875;1.3714999965373;1056;0.10992431640625;100 mA;
15.635163960525;0.352630615234375;1.37279999653401;1057;0.1099853515625;100 mA;
15.6364639605217;0.352783203125;1.37409999653073;1058;0.1099853515625;100 mA;
15.6377639605184;0.352935791015625;1.37539999652745;1059;0.109954833984375;100 mA;
15.6390639605152;0.353057861328125;1.37669999652417;1060;0.110015869140625;100 mA;
15.6403639605119;0.3531494140625;1.37799999652088;1061;0.109954833984375;100 mA;
15.6416639605086;0.353271484375;1.3792999965176;1062;0.109954833984375;100 mA;
15.6429639605053;0.353424072265625;1.38059999651432;1063;0.110015869140625;100 mA;
15.644263960502;0.353546142578125;1.38189999651104;1064;0.1099853515625;100 mA;
15.6455639604987;0.3536376953125;1.38319999650776;1065;0.109954833984375;100 mA;
15.6468639604955;0.353790283203125;1.38449999650447;1066;0.109954833984375;100 mA;
15.6481639604922;0.353973388671875;1.38579999650119;1067;0.109954833984375;100 mA;
15.6494639604889;0.354095458984375;1.38709999649791;1068;0.1099853515625;100 mA;
15.6507639604856;0.354217529296875;1.38839999649463;1069;0.1099853515625;100 mA;
15.6520639604823;0.354339599609375;1.38969999649134;1070;0.109954833984375;100 mA;
15.6533639604791;0.3544921875;1.39099999648806;1071;0.1099853515625;100 mA;
15.6546639604758;0.354644775390625;1.39229999648478;1072;0.1099853515625;100 mA;
15.6559639604725;0.354766845703125;1.3935999964815;1073;0.109954833984375;100 mA;
15.6572639604692;0.3548583984375;1.39489999647822;1074;0.109954833984375;100 mA;
15.6585639604659;0.35498046875;1.39619999647493;1075;0.109954833984375;100 mA;
15.6598639604626;0.355133056640625;1.39749999647165;1076;0.10992431640625;100 mA;
15.6611639604594;0.355255126953125;1.39879999646837;1077;0.109954833984375;100 mA;
15.6624639604561;0.355377197265625;1.40009999646509;1078;0.109954833984375;100 mA;
15.6637639604528;0.35552978515625;1.40139999646181;1079;0.10992431640625;100 mA;
15.6650639604495;0.355682373046875;1.40269999645852;1080;0.1099853515625;100 mA;
15.6663639604462;0.3558349609375;1.40399999645524;1081;0.1099853515625;100 mA;
15.667663960443;0.355987548828125;1.40529999645196;1082;0.11004638671875;100 mA;
15.6689639604397;0.3560791015625;1.40659999644868;1083;0.1099853515625;100 mA;
15.6702639604364;0.356231689453125;1.40789999644539;1084;0.109954833984375;100 mA;
15.6715639604331;0.356353759765625;1.40919999644211;1085;0.110015869140625;100 mA;
15.6728639604298;0.356475830078125;1.41049999643883;1086;0.110015869140625;100 mA;
15.6741639604265;0.35662841796875;1.41179999643555;1087;0.1099853515625;100 mA;
15.6754639604233;0.356719970703125;1.41309999643227;1088;0.1099853515625;100 mA;
15.67676396042;0.35687255859375;1.41439999642898;1089;0.110015869140625;100 mA;
15.6780639604167;0.356964111328125;1.4156999964257;1090;0.109954833984375;100 mA;
15.6793639604134;0.35711669921875;1.41699999642242;1091;0.109954833984375;100 mA;
15.6806639604101;0.357269287109375;1.41829999641914;1092;0.109954833984375;100 mA;
15.6819639604068;0.357391357421875;1.41959999641585;1093;0.11004638671875;100 mA;
15.6832639604036;0.3575439453125;1.42089999641257;1094;0.109954833984375;100 mA;
15.6845639604003;0.357696533203125;1.42219999640929;1095;0.1099853515625;100 mA;
15.685863960397;0.357818603515625;1.42349999640601;1096;0.109954833984375;100 mA;
15.6871639603937;0.35797119140625;1.42479999640273;1097;0.1099853515625;100 mA;
15.6884639603904;0.35809326171875;1.42609999639944;1098;0.1099853515625;100 mA;
15.6897639603872;0.35821533203125;1.42739999639616;1099;0.109954833984375;100 mA;
15.6910639603839;0.35833740234375;1.42869999639288;1100;0.109954833984375;100 mA;
15.6923639603806;0.358489990234375;1.4299999963896;1101;0.1099853515625;100 mA;
15.6936639603773;0.358642578125;1.43129999638631;1102;0.1099853515625;100 mA;
15.694963960374;0.358734130859375;1.43259999638303;1103;0.1099853515625;100 mA;
15.6962639603707;0.358856201171875;1.43389999637975;1104;0.109954833984375;100 mA;
15.6975639603675;0.359039306640625;1.43519999637647;1105;0.1099853515625;100 mA;
15.6988639603642;0.35919189453125;1.43649999637319;1106;0.1099853515625;100 mA;
15.7001639603609;0.35931396484375;1.4377999963699;1107;0.1099853515625;100 mA;
15.7014639603576;0.35943603515625;1.43909999636662;1108;0.1099853515625;100 mA;
15.7027639603543;0.35955810546875;1.44039999636334;1109;0.110015869140625;100 mA;
15.704063960351;0.359710693359375;1.44169999636006;1110;0.109954833984375;100 mA;
15.7053639603478;0.35986328125;1.44299999635678;1111;0.10992431640625;100 mA;
15.7066639603445;0.359954833984375;1.44429999635349;1112;0.109954833984375;100 mA;
15.7079639603412;0.360107421875;1.44559999635021;1113;0.110015869140625;100 mA;
15.7092639603379;0.3602294921875;1.44689999634693;1114;0.1099853515625;100 mA;
15.7105639603346;0.3603515625;1.44819999634365;1115;0.1099853515625;100 mA;
15.7118639603314;0.360504150390625;1.44949999634036;1116;0.110015869140625;100 mA;
15.7131639603281;0.360626220703125;1.45079999633708;1117;0.1099853515625;100 mA;
15.7144639603248;0.36077880859375;1.4520999963338;1118;0.1099853515625;100 mA;
15.7157639603215;0.360931396484375;1.45339999633052;1119;0.1099853515625;100 mA;
15.7170639603182;0.361083984375;1.45469999632724;1120;0.1099853515625;100 mA;
15.7183639603149;0.3612060546875;1.45599999632395;1121;0.1099853515625;100 mA;
15.7196639603117;0.361328125;1.45729999632067;1122;0.1099853515625;100 mA;
15.7209639603084;0.361480712890625;1.45859999631739;1123;0.10992431640625;100 mA;
15.7222639603051;0.361602783203125;1.45989999631411;1124;0.109954833984375;100 mA;
15.7235639603018;0.36175537109375;1.46119999631082;1125;0.1099853515625;100 mA;
15.7248639602985;0.36187744140625;1.46249999630754;1126;0.1099853515625;100 mA;
15.7261639602953;0.36199951171875;1.46379999630426;1127;0.1099853515625;100 mA;
15.727463960292;0.36212158203125;1.46509999630098;1128;0.10992431640625;100 mA;
15.7287639602887;0.36224365234375;1.4663999962977;1129;0.1099853515625;100 mA;
15.7300639602854;0.362396240234375;1.46769999629441;1130;0.109954833984375;100 mA;
15.7313639602821;0.362548828125;1.46899999629113;1131;0.1099853515625;100 mA;
15.7326639602788;0.36273193359375;1.47029999628785;1132;0.1099853515625;100 mA;
15.7339639602756;0.36285400390625;1.47159999628457;1133;0.109954833984375;100 mA;
15.7352639602723;0.363006591796875;1.47289999628128;1134;0.109954833984375;100 mA;
15.736563960269;0.363128662109375;1.474199996278;1135;0.1099853515625;100 mA;
15.7378639602657;0.36328125;1.47549999627472;1136;0.1099853515625;100 mA;
15.7391639602624;0.363433837890625;1.47679999627144;1137;0.11004638671875;100 mA;
15.7404639602591;0.363555908203125;1.47809999626816;1138;0.1099853515625;100 mA;
15.7417639602559;0.3636474609375;1.47939999626487;1139;0.1099853515625;100 mA;
15.7430639602526;0.363800048828125;1.48069999626159;1140;0.1099853515625;100 mA;
15.7443639602493;0.36395263671875;1.48199999625831;1141;0.109954833984375;100 mA;
15.745663960246;0.36407470703125;1.48329999625503;1142;0.1099853515625;100 mA;
15.7469639602427;0.364227294921875;1.48459999625175;1143;0.10992431640625;100 mA;
15.7482639602395;0.3643798828125;1.48589999624846;1144;0.1099853515625;100 mA;
15.7495639602362;0.364532470703125;1.48719999624518;1145;0.109954833984375;100 mA;
15.7508639602329;0.364654541015625;1.4884999962419;1146;0.109954833984375;100 mA;
15.7521639602296;0.36480712890625;1.48979999623862;1147;0.109954833984375;100 mA;
15.7534639602263;0.364959716796875;1.49109999623533;1148;0.1099853515625;100 mA;
15.754763960223;0.365081787109375;1.49239999623205;1149;0.110015869140625;100 mA;
15.7560639602198;0.365234375;1.49369999622877;1150;0.110015869140625;100 mA;
15.7573639602165;0.3653564453125;1.49499999622549;1151;0.110015869140625;100 mA;
15.7586639602132;0.365478515625;1.49629999622221;1152;0.1099853515625;100 mA;
15.7599639602099;0.365631103515625;1.49759999621892;1153;0.109954833984375;100 mA;
15.7612639602066;0.36578369140625;1.49889999621564;1154;0.1099853515625;100 mA;
15.7625639602034;0.36590576171875;1.50019999621236;1155;0.110015869140625;100 mA;
15.7638639602001;0.366058349609375;1.50149999620908;1156;0.109954833984375;100 mA;
15.7651639601968;0.3662109375;1.50279999620579;1157;0.110015869140625;100 mA;
15.7664639601935;0.3663330078125;1.50409999620251;1158;0.109954833984375;100 mA;
15.7677639601902;0.36651611328125;1.50539999619923;1159;0.10992431640625;100 mA;
15.7690639601869;0.36663818359375;1.50669999619595;1160;0.1099853515625;100 mA;
15.7703639601837;0.366790771484375;1.50799999619267;1161;0.10992431640625;100 mA;
15.7716639601804;0.366912841796875;1.50929999618938;1162;0.109954833984375;100 mA;
15.7729639601771;0.3670654296875;1.5105999961861;1163;0.109954833984375;100 mA;
15.7742639601738;0.3671875;1.51189999618282;1164;0.1099853515625;100 mA;
15.7755639601705;0.3673095703125;1.51319999617954;1165;0.109954833984375;100 mA;
15.7768639601672;0.36749267578125;1.51449999617626;1166;0.110015869140625;100 mA;
15.778163960164;0.367584228515625;1.51579999617297;1167;0.1099853515625;100 mA;
15.7794639601607;0.36773681640625;1.51709999616969;1168;0.1099853515625;100 mA;
15.7807639601574;0.367889404296875;1.51839999616641;1169;0.1099853515625;100 mA;
15.7820639601541;0.3680419921875;1.51969999616313;1170;0.109954833984375;100 mA;
15.7833639601508;0.36822509765625;1.52099999615984;1171;0.109954833984375;100 mA;
15.7846639601476;0.368316650390625;1.52229999615656;1172;0.109954833984375;100 mA;
15.7859639601443;0.368499755859375;1.52359999615328;1173;0.1099853515625;100 mA;
15.787263960141;0.36865234375;1.52489999615;1174;0.109954833984375;100 mA;
15.7885639601377;0.3687744140625;1.52619999614672;1175;0.109954833984375;100 mA;
15.7898639601344;0.368865966796875;1.52749999614343;1176;0.1099853515625;100 mA;
15.7911639601311;0.369049072265625;1.52879999614015;1177;0.10992431640625;100 mA;
15.7924639601279;0.369171142578125;1.53009999613687;1178;0.10992431640625;100 mA;
15.7937639601246;0.36932373046875;1.53139999613359;1179;0.1099853515625;100 mA;
15.7950639601213;0.369476318359375;1.5326999961303;1180;0.110015869140625;100 mA;
15.796363960118;0.369598388671875;1.53399999612702;1181;0.1099853515625;100 mA;
15.7976639601147;0.369781494140625;1.53529999612374;1182;0.11004638671875;100 mA;
15.7989639601115;0.369903564453125;1.53659999612046;1183;0.1099853515625;100 mA;
15.8002639601082;0.370086669921875;1.53789999611718;1184;0.110015869140625;100 mA;
15.8015639601049;0.370208740234375;1.53919999611389;1185;0.1099853515625;100 mA;
15.8028639601016;0.370391845703125;1.54049999611061;1186;0.1099853515625;100 mA;
15.8041639600983;0.370513916015625;1.54179999610733;1187;0.109954833984375;100 mA;
15.805463960095;0.37066650390625;1.54309999610405;1188;0.110015869140625;100 mA;
15.8067639600918;0.37078857421875;1.54439999610076;1189;0.1099853515625;100 mA;
15.8080639600885;0.370941162109375;1.54569999609748;1190;0.109954833984375;100 mA;
15.8093639600852;0.37109375;1.5469999960942;1191;0.1099853515625;100 mA;
15.8106639600819;0.3712158203125;1.54829999609092;1192;0.110015869140625;100 mA;
15.8119639600786;0.371337890625;1.54959999608764;1193;0.1099853515625;100 mA;
15.8132639600753;0.37152099609375;1.55089999608435;1194;0.1099853515625;100 mA;
15.8145639600721;0.37164306640625;1.55219999608107;1195;0.109954833984375;100 mA;
15.8158639600688;0.371826171875;1.55349999607779;1196;0.1099853515625;100 mA;
15.8171639600655;0.371978759765625;1.55479999607451;1197;0.10992431640625;100 mA;
15.8184639600622;0.372100830078125;1.55609999607123;1198;0.109954833984375;100 mA;
15.8197639600589;0.37225341796875;1.55739999606794;1199;0.110015869140625;100 mA;
15.8210639600557;0.372406005859375;1.55869999606466;1200;0.109954833984375;100 mA;
15.8223639600524;0.372528076171875;1.55999999606138;1201;0.109954833984375;100 mA;
15.8236639600491;0.3726806640625;1.5612999960581;1202;0.109954833984375;100 mA;
15.8249639600458;0.37286376953125;1.56259999605481;1203;0.1099853515625;100 mA;
15.8262639600425;0.37298583984375;1.56389999605153;1204;0.109954833984375;100 mA;
15.8275639600392;0.37310791015625;1.56519999604825;1205;0.109954833984375;100 mA;
15.828863960036;0.373260498046875;1.56649999604497;1206;0.109954833984375;100 mA;
15.8301639600327;0.373382568359375;1.56779999604169;1207;0.110015869140625;100 mA;
15.8314639600294;0.373565673828125;1.5690999960384;1208;0.109954833984375;100 mA;
15.8327639600261;0.37371826171875;1.57039999603512;1209;0.1099853515625;100 mA;
15.8340639600228;0.3739013671875;1.57169999603184;1210;0.1099853515625;100 mA;
15.8353639600195;0.374053955078125;1.57299999602856;1211;0.1099853515625;100 mA;
15.8366639600163;0.374176025390625;1.57429999602527;1212;0.109954833984375;100 mA;
15.837963960013;0.37432861328125;1.57559999602199;1213;0.10992431640625;100 mA;
15.8392639600097;0.374481201171875;1.57689999601871;1214;0.109954833984375;100 mA;
15.8405639600064;0.374603271484375;1.57819999601543;1215;0.10992431640625;100 mA;
15.8418639600031;0.374725341796875;1.57949999601215;1216;0.109954833984375;100 mA;
15.8431639599999;0.374908447265625;1.58079999600886;1217;0.110015869140625;100 mA;
15.8444639599966;0.37506103515625;1.58209999600558;1218;0.109954833984375;100 mA;
15.8457639599933;0.37518310546875;1.5833999960023;1219;0.10992431640625;100 mA;
15.84706395999;0.3753662109375;1.58469999599902;1220;0.109954833984375;100 mA;
15.8483639599867;0.375518798828125;1.58599999599573;1221;0.1099853515625;100 mA;
15.8496639599834;0.37567138671875;1.58729999599245;1222;0.110015869140625;100 mA;
15.8509639599802;0.375823974609375;1.58859999598917;1223;0.109954833984375;100 mA;
15.8522639599769;0.3759765625;1.58989999598589;1224;0.109954833984375;100 mA;
15.8535639599736;0.376129150390625;1.59119999598261;1225;0.10992431640625;100 mA;
15.8548639599703;0.37628173828125;1.59249999597932;1226;0.1099853515625;100 mA;
15.856163959967;0.37640380859375;1.59379999597604;1227;0.1099853515625;100 mA;
15.8574639599638;0.376556396484375;1.59509999597276;1228;0.110015869140625;100 mA;
15.8587639599605;0.376708984375;1.59639999596948;1229;0.1099853515625;100 mA;
15.8600639599572;0.376861572265625;1.5976999959662;1230;0.110015869140625;100 mA;
15.8613639599539;0.37701416015625;1.59899999596291;1231;0.1099853515625;100 mA;
15.8626639599506;0.37713623046875;1.60029999595963;1232;0.1099853515625;100 mA;
15.8639639599473;0.3773193359375;1.60159999595635;1233;0.109954833984375;100 mA;
15.8652639599441;0.37750244140625;1.60289999595307;1234;0.110015869140625;100 mA;
15.8665639599408;0.377655029296875;1.60419999594978;1235;0.109954833984375;100 mA;
15.8678639599375;0.3778076171875;1.6054999959465;1236;0.1099853515625;100 mA;
15.8691639599342;0.377960205078125;1.60679999594322;1237;0.1099853515625;100 mA;
15.8704639599309;0.37811279296875;1.60809999593994;1238;0.1099853515625;100 mA;
15.8717639599276;0.37823486328125;1.60939999593666;1239;0.1099853515625;100 mA;
15.8730639599244;0.378387451171875;1.61069999593337;1240;0.1099853515625;100 mA;
15.8743639599211;0.3785400390625;1.61199999593009;1241;0.1099853515625;100 mA;
15.8756639599178;0.378692626953125;1.61329999592681;1242;0.10992431640625;100 mA;
15.8769639599145;0.37884521484375;1.61459999592353;1243;0.1099853515625;100 mA;
15.8782639599112;0.378997802734375;1.61589999592024;1244;0.109954833984375;100 mA;
15.879563959908;0.379150390625;1.61719999591696;1245;0.1099853515625;100 mA;
15.8808639599047;0.379302978515625;1.61849999591368;1246;0.109954833984375;100 mA;
15.8821639599014;0.379486083984375;1.6197999959104;1247;0.110015869140625;100 mA;
15.8834639598981;0.379638671875;1.62109999590712;1248;0.109954833984375;100 mA;
15.8847639598948;0.379791259765625;1.62239999590383;1249;0.109954833984375;100 mA;
15.8860639598915;0.379974365234375;1.62369999590055;1250;0.110015869140625;100 mA;
15.8873639598883;0.380096435546875;1.62499999589727;1251;0.1099853515625;100 mA;
15.888663959885;0.380279541015625;1.62629999589399;1252;0.110015869140625;100 mA;
15.8899639598817;0.380401611328125;1.62759999589071;1253;0.1099853515625;100 mA;
15.8912639598784;0.38055419921875;1.62889999588742;1254;0.1099853515625;100 mA;
15.8925639598751;0.38067626953125;1.63019999588414;1255;0.1099853515625;100 mA;
15.8938639598719;0.380859375;1.63149999588086;1256;0.110015869140625;100 mA;
15.8951639598686;0.381011962890625;1.63279999587758;1257;0.109954833984375;100 mA;
15.8964639598653;0.38116455078125;1.63409999587429;1258;0.1099853515625;100 mA;
15.897763959862;0.38134765625;1.63539999587101;1259;0.1099853515625;100 mA;
15.8990639598587;0.381500244140625;1.63669999586773;1260;0.1099853515625;100 mA;
15.9003639598554;0.381683349609375;1.63799999586445;1261;0.109954833984375;100 mA;
15.9016639598522;0.381805419921875;1.63929999586117;1262;0.109954833984375;100 mA;
15.9029639598489;0.381988525390625;1.64059999585788;1263;0.109954833984375;100 mA;
15.9042639598456;0.382171630859375;1.6418999958546;1264;0.1099853515625;100 mA;
15.9055639598423;0.38232421875;1.64319999585132;1265;0.109954833984375;100 mA;
15.906863959839;0.3824462890625;1.64449999584804;1266;0.109954833984375;100 mA;
15.9081639598357;0.38262939453125;1.64579999584475;1267;0.110015869140625;100 mA;
15.9094639598325;0.38275146484375;1.64709999584147;1268;0.1099853515625;100 mA;
15.9107639598292;0.382904052734375;1.64839999583819;1269;0.10992431640625;100 mA;
15.9120639598259;0.383056640625;1.64969999583491;1270;0.110015869140625;100 mA;
15.9133639598226;0.383209228515625;1.65099999583163;1271;0.10992431640625;100 mA;
15.9146639598193;0.383392333984375;1.65229999582834;1272;0.1099853515625;100 mA;
15.9159639598161;0.383544921875;1.65359999582506;1273;0.109954833984375;100 mA;
15.9172639598128;0.38372802734375;1.65489999582178;1274;0.1099853515625;100 mA;
15.9185639598095;0.3839111328125;1.6561999958185;1275;0.1099853515625;100 mA;
15.9198639598062;0.384063720703125;1.65749999581521;1276;0.109954833984375;100 mA;
15.9211639598029;0.38421630859375;1.65879999581193;1277;0.109954833984375;100 mA;
15.9224639597996;0.384368896484375;1.66009999580865;1278;0.109954833984375;100 mA;
15.9237639597964;0.384521484375;1.66139999580537;1279;0.10992431640625;100 mA;
15.9250639597931;0.384674072265625;1.66269999580209;1280;0.1099853515625;100 mA;
15.9263639597898;0.38482666015625;1.6639999957988;1281;0.1099853515625;100 mA;
15.9276639597865;0.384979248046875;1.66529999579552;1282;0.109954833984375;100 mA;
15.9289639597832;0.385162353515625;1.66659999579224;1283;0.1099853515625;100 mA;
15.9302639597799;0.38531494140625;1.66789999578896;1284;0.10992431640625;100 mA;
15.9315639597767;0.385498046875;1.66919999578568;1285;0.1099853515625;100 mA;
15.9328639597734;0.385650634765625;1.67049999578239;1286;0.1099853515625;100 mA;
15.9341639597701;0.385833740234375;1.67179999577911;1287;0.1099853515625;100 mA;
15.9354639597668;0.385986328125;1.67309999577583;1288;0.1099853515625;100 mA;
15.9367639597635;0.386138916015625;1.67439999577255;1289;0.109954833984375;100 mA;
15.9380639597603;0.386322021484375;1.67569999576926;1290;0.109954833984375;100 mA;
15.939363959757;0.386474609375;1.67699999576598;1291;0.109954833984375;100 mA;
15.9406639597537;0.3865966796875;1.6782999957627;1292;0.1099853515625;100 mA;
15.9419639597504;0.38677978515625;1.67959999575942;1293;0.110015869140625;100 mA;
15.9432639597471;0.386932373046875;1.68089999575614;1294;0.110015869140625;100 mA;
15.9445639597438;0.387115478515625;1.68219999575285;1295;0.10992431640625;100 mA;
15.9458639597406;0.387237548828125;1.68349999574957;1296;0.109954833984375;100 mA;
15.9471639597373;0.387451171875;1.68479999574629;1297;0.109954833984375;100 mA;
15.948463959734;0.38763427734375;1.68609999574301;1298;0.1099853515625;100 mA;
15.9497639597307;0.387786865234375;1.68739999573972;1299;0.1099853515625;100 mA;
15.9510639597274;0.387939453125;1.68869999573644;1300;0.1099853515625;100 mA;
15.9523639597242;0.38812255859375;1.68999999573316;1301;0.1099853515625;100 mA;
15.9536639597209;0.388275146484375;1.69129999572988;1302;0.110015869140625;100 mA;
15.9549639597176;0.388458251953125;1.6925999957266;1303;0.110015869140625;100 mA;
15.9562639597143;0.38861083984375;1.69389999572331;1304;0.109954833984375;100 mA;
15.957563959711;0.388763427734375;1.69519999572003;1305;0.109954833984375;100 mA;
15.9588639597077;0.388946533203125;1.69649999571675;1306;0.109954833984375;100 mA;
15.9601639597045;0.38909912109375;1.69779999571347;1307;0.109954833984375;100 mA;
15.9614639597012;0.389251708984375;1.69909999571018;1308;0.10992431640625;100 mA;
15.9627639596979;0.389434814453125;1.7003999957069;1309;0.1099853515625;100 mA;
15.9640639596946;0.389617919921875;1.70169999570362;1310;0.1099853515625;100 mA;
15.9653639596913;0.3897705078125;1.70299999570034;1311;0.109954833984375;100 mA;
15.966663959688;0.389984130859375;1.70429999569706;1312;0.109954833984375;100 mA;
15.9679639596848;0.390106201171875;1.70559999569377;1313;0.109954833984375;100 mA;
15.9692639596815;0.390289306640625;1.70689999569049;1314;0.109954833984375;100 mA;
15.9705639596782;0.390472412109375;1.70819999568721;1315;0.1099853515625;100 mA;
15.9718639596749;0.390655517578125;1.70949999568393;1316;0.1099853515625;100 mA;
15.9731639596716;0.390777587890625;1.71079999568065;1317;0.1099853515625;100 mA;
15.9744639596684;0.390960693359375;1.71209999567736;1318;0.109954833984375;100 mA;
15.9757639596651;0.39111328125;1.71339999567408;1319;0.1099853515625;100 mA;
15.9770639596618;0.391265869140625;1.7146999956708;1320;0.1099853515625;100 mA;
15.9783639596585;0.39141845703125;1.71599999566752;1321;0.1099853515625;100 mA;
15.9796639596552;0.3916015625;1.71729999566423;1322;0.1099853515625;100 mA;
15.9809639596519;0.39178466796875;1.71859999566095;1323;0.1099853515625;100 mA;
15.9822639596487;0.3919677734375;1.71989999565767;1324;0.109954833984375;100 mA;
15.9835639596454;0.39215087890625;1.72119999565439;1325;0.110015869140625;100 mA;
15.9848639596421;0.392333984375;1.72249999565111;1326;0.109893798828125;100 mA;
15.9861639596388;0.392486572265625;1.72379999564782;1327;0.1099853515625;100 mA;
15.9874639596355;0.392669677734375;1.72509999564454;1328;0.10992431640625;100 mA;
15.9887639596323;0.392852783203125;1.72639999564126;1329;0.109954833984375;100 mA;
15.990063959629;0.39300537109375;1.72769999563798;1330;0.109954833984375;100 mA;
15.9913639596257;0.393157958984375;1.72899999563469;1331;0.109954833984375;100 mA;
15.9926639596224;0.393341064453125;1.73029999563141;1332;0.10992431640625;100 mA;
15.9939639596191;0.393524169921875;1.73159999562813;1333;0.109954833984375;100 mA;
15.9952639596158;0.393646240234375;1.73289999562485;1334;0.109954833984375;100 mA;
15.9965639596126;0.393798828125;1.73419999562157;1335;0.1099853515625;100 mA;
15.9978639596093;0.39404296875;1.73549999561828;1336;0.109954833984375;100 mA;
15.999163959606;0.394195556640625;1.736799995615;1337;0.110015869140625;100 mA;
16.0004639596027;0.394378662109375;1.73809999561172;1338;0.1099853515625;100 mA;
16.0017639595994;0.39459228515625;1.73939999560844;1339;0.110015869140625;100 mA;
16.0030639595961;0.394775390625;1.74069999560515;1340;0.1099853515625;100 mA;
16.0043639595929;0.394927978515625;1.74199999560187;1341;0.110015869140625;100 mA;
16.0056639595896;0.39508056640625;1.74329999559859;1342;0.109954833984375;100 mA;
16.0069639595863;0.395263671875;1.74459999559531;1343;0.109954833984375;100 mA;
16.008263959583;0.39544677734375;1.74589999559203;1344;0.1099853515625;100 mA;
16.0095639595797;0.3956298828125;1.74719999558874;1345;0.109954833984375;100 mA;
16.0108639595765;0.395782470703125;1.74849999558546;1346;0.1099853515625;100 mA;
16.0121639595732;0.39593505859375;1.74979999558218;1347;0.1099853515625;100 mA;
16.0134639595699;0.3961181640625;1.7510999955789;1348;0.1099853515625;100 mA;
16.0147639595666;0.396331787109375;1.75239999557562;1349;0.1099853515625;100 mA;
16.0160639595633;0.396514892578125;1.75369999557233;1350;0.1099853515625;100 mA;
16.01736395956;0.396697998046875;1.75499999556905;1351;0.1099853515625;100 mA;
16.0186639595568;0.396881103515625;1.75629999556577;1352;0.1099853515625;100 mA;
16.0199639595535;0.397064208984375;1.75759999556249;1353;0.10992431640625;100 mA;
16.0212639595502;0.397247314453125;1.7588999955592;1354;0.10992431640625;100 mA;
16.0225639595469;0.39739990234375;1.76019999555592;1355;0.109954833984375;100 mA;
16.0238639595436;0.3975830078125;1.76149999555264;1356;0.109954833984375;100 mA;
16.0251639595404;0.397735595703125;1.76279999554936;1357;0.1099853515625;100 mA;
16.0264639595371;0.397918701171875;1.76409999554608;1358;0.109954833984375;100 mA;
16.0277639595338;0.398101806640625;1.76539999554279;1359;0.109954833984375;100 mA;
16.0290639595305;0.398284912109375;1.76669999553951;1360;0.1099853515625;100 mA;
16.0303639595272;0.3984375;1.76799999553623;1361;0.1099853515625;100 mA;
16.0316639595239;0.398651123046875;1.76929999553295;1362;0.1099853515625;100 mA;
16.0329639595207;0.39886474609375;1.77059999552966;1363;0.11004638671875;100 mA;
16.0342639595174;0.3990478515625;1.77189999552638;1364;0.109954833984375;100 mA;
16.0355639595141;0.399200439453125;1.7731999955231;1365;0.109954833984375;100 mA;
16.0368639595108;0.3994140625;1.77449999551982;1366;0.1099853515625;100 mA;
16.0381639595075;0.39959716796875;1.77579999551654;1367;0.1099853515625;100 mA;
16.0394639595042;0.399749755859375;1.77709999551325;1368;0.1099853515625;100 mA;
16.040763959501;0.399932861328125;1.77839999550997;1369;0.1099853515625;100 mA;
16.0420639594977;0.400115966796875;1.77969999550669;1370;0.109954833984375;100 mA;
16.0433639594944;0.400299072265625;1.78099999550341;1371;0.10992431640625;100 mA;
16.0446639594911;0.40045166015625;1.78229999550013;1372;0.109954833984375;100 mA;
16.0459639594878;0.400634765625;1.78359999549684;1373;0.1099853515625;100 mA;
16.0472639594846;0.400848388671875;1.78489999549356;1374;0.109954833984375;100 mA;
16.0485639594813;0.401031494140625;1.78619999549028;1375;0.1099853515625;100 mA;
16.049863959478;0.401214599609375;1.787499995487;1376;0.109954833984375;100 mA;
16.0511639594747;0.40142822265625;1.78879999548371;1377;0.1099853515625;100 mA;
16.0524639594714;0.401611328125;1.79009999548043;1378;0.1099853515625;100 mA;
16.0537639594681;0.40179443359375;1.79139999547715;1379;0.10992431640625;100 mA;
16.0550639594649;0.4019775390625;1.79269999547387;1380;0.1099853515625;100 mA;
16.0563639594616;0.40216064453125;1.79399999547059;1381;0.110015869140625;100 mA;
16.0576639594583;0.40234375;1.7952999954673;1382;0.109954833984375;100 mA;
16.058963959455;0.40252685546875;1.79659999546402;1383;0.109954833984375;100 mA;
16.0602639594517;0.402740478515625;1.79789999546074;1384;0.1099853515625;100 mA;
16.0615639594484;0.40289306640625;1.79919999545746;1385;0.1099853515625;100 mA;
16.0628639594452;0.403076171875;1.80049999545417;1386;0.109954833984375;100 mA;
16.0641639594419;0.403289794921875;1.80179999545089;1387;0.1099853515625;100 mA;
16.0654639594386;0.403472900390625;1.80309999544761;1388;0.109954833984375;100 mA;
16.0667639594353;0.4036865234375;1.80439999544433;1389;0.10992431640625;100 mA;
