Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
23.7367409400705;0.199981689453125;0.001141357421875;0.419999998939602;43;100 mA
23.7467409400452;0.199981689453125;0.00113189697265625;0.429999998914354;44;100 mA
23.75674094002;0.199951171875;0.0011334228515625;0.439999998889107;45;100 mA
23.7667409399947;0.199981689453125;0.0011322021484375;0.449999998863859;46;100 mA
23.7767409399695;0.20001220703125;0.00114227294921875;0.459999998838612;47;100 mA
23.7867409399443;0.199951171875;0.00113861083984375;0.469999998813364;48;100 mA
23.796740939919;0.20001220703125;0.00115203857421875;0.479999998788116;49;100 mA
23.8067409398938;0.199981689453125;0.0011468505859375;0.489999998762869;50;100 mA
23.8167409398685;0.199981689453125;0.00115020751953125;0.499999998737621;51;100 mA
23.8267409398433;0.199981689453125;0.00114013671875;0.509999998712374;52;100 mA
23.836740939818;0.20001220703125;0.00113800048828125;0.519999998687126;53;100 mA
23.8467409397928;0.20001220703125;0.00114166259765625;0.529999998661879;54;100 mA
23.8567409397675;0.20001220703125;0.00115325927734375;0.539999998636631;55;100 mA
23.8667409397423;0.199981689453125;0.0011517333984375;0.549999998611383;56;100 mA
23.876740939717;0.199981689453125;0.001163330078125;0.559999998586136;57;100 mA
23.8867409396918;0.20001220703125;0.00116058349609375;0.569999998560888;58;100 mA
23.8967409396665;0.20001220703125;0.00116546630859375;0.579999998535641;59;100 mA
23.9067409396413;0.199951171875;0.00115814208984375;0.589999998510393;60;100 mA
23.916740939616;0.20001220703125;0.00115509033203125;0.599999998485146;61;100 mA
23.9267409395908;0.20001220703125;0.00115478515625;0.609999998459898;62;100 mA
23.9367409395655;0.199920654296875;0.0011602783203125;0.61999999843465;63;100 mA
23.9467409395403;0.2000732421875;0.00116119384765625;0.629999998409403;64;100 mA
23.956740939515;0.199920654296875;0.00116912841796875;0.639999998384155;65;100 mA
23.9667409394898;0.199981689453125;0.00116790771484375;0.649999998358908;66;100 mA
23.9767409394645;0.199981689453125;0.001170654296875;0.65999999833366;67;100 mA
23.9867409394393;0.20001220703125;0.00116241455078125;0.669999998308413;68;100 mA
23.9967409394141;0.199981689453125;0.00116058349609375;0.679999998283165;69;100 mA
24.0067409393888;0.199981689453125;0.0011614990234375;0.689999998257917;70;100 mA
24.0167409393636;0.199951171875;0.0011614990234375;0.69999999823267;71;100 mA
24.0267409393383;0.20001220703125;0.0011627197265625;0.709999998207422;72;100 mA
24.0367409393131;0.199951171875;0.0011627197265625;0.719999998182175;73;100 mA
24.0467409392878;0.199981689453125;0.00116180419921875;0.729999998156927;74;100 mA
24.0567409392626;0.20001220703125;0.00116058349609375;0.73999999813168;75;100 mA
24.0667409392373;0.199981689453125;0.00115020751953125;0.749999998106432;76;100 mA
24.0767409392121;0.199981689453125;0.0011492919921875;0.759999998081184;77;100 mA
24.0867409391868;0.199951171875;0.0011480712890625;0.769999998055937;78;100 mA
24.0967409391616;0.199951171875;0.00115478515625;0.779999998030689;79;100 mA
24.1067409391363;0.199920654296875;0.0011529541015625;0.789999998005442;80;100 mA
24.1167409391111;0.199981689453125;0.0011578369140625;0.799999997980194;81;100 mA
24.1267409390858;0.199981689453125;0.00115478515625;0.809999997954947;82;100 mA
24.1367409390606;0.199920654296875;0.0011553955078125;0.819999997929699;83;100 mA
24.1467409390353;0.199920654296875;0.001146240234375;0.829999997904451;84;100 mA
24.1567409390101;0.199951171875;0.0011456298828125;0.839999997879204;85;100 mA
24.1667409389848;0.199981689453125;0.001141357421875;0.849999997853956;86;100 mA
24.1767409389596;0.199951171875;0.00114990234375;0.859999997828709;87;100 mA
24.1867409389343;0.199981689453125;0.001143798828125;0.869999997803461;88;100 mA
24.1967409389091;0.200042724609375;0.00115570068359375;0.879999997778214;89;100 mA
24.2067409388839;0.199920654296875;0.0011492919921875;0.889999997752966;90;100 mA
24.2167409388586;0.199951171875;0.00115386962890625;0.899999997727718;91;100 mA
24.2267409388334;0.20001220703125;0.00114593505859375;0.909999997702471;92;100 mA
24.2367409388081;0.199981689453125;0.00114501953125;0.919999997677223;93;100 mA
24.2467409387829;0.20001220703125;0.00114837646484375;0.929999997651976;94;100 mA
24.2567409387576;0.199951171875;0.00115997314453125;0.939999997626728;95;100 mA
24.2667409387324;0.199981689453125;0.00115631103515625;0.949999997601481;96;100 mA
24.2767409387071;0.199920654296875;0.0011676025390625;0.959999997576233;97;100 mA
24.2867409386819;0.200042724609375;0.00116851806640625;0.969999997550985;98;100 mA
24.2967409386566;0.199981689453125;0.00117462158203125;0.979999997525738;99;100 mA
24.3067409386314;0.199981689453125;0.00116912841796875;0.98999999750049;100;100 mA
24.3167409386061;0.199951171875;0.00116546630859375;0.999999997475243;101;100 mA
24.3267409385809;0.20001220703125;0.00116363525390625;1.00999999745;102;100 mA
24.3367409385556;0.200042724609375;0.0011669921875;1.01999999742475;103;100 mA
24.3467409385304;0.20001220703125;0.0011676025390625;1.0299999973995;104;100 mA
24.3567409385051;0.20001220703125;0.0011712646484375;1.03999999737425;105;100 mA
24.3667409384799;0.20001220703125;0.00116943359375;1.049999997349;106;100 mA
24.3767409384546;0.199981689453125;0.001168212890625;1.05999999732376;107;100 mA
24.3867409384294;0.199981689453125;0.00116180419921875;1.06999999729851;108;100 mA
24.3967409384042;0.199981689453125;0.00115875244140625;1.07999999727326;109;100 mA
24.4067409383789;0.199981689453125;0.00115814208984375;1.08999999724801;110;100 mA
24.4167409383537;0.199981689453125;0.0011578369140625;1.09999999722277;111;100 mA
24.4267409383284;0.19989013671875;0.00115631103515625;1.10999999719752;112;100 mA
24.4367409383032;0.199920654296875;0.00115875244140625;1.11999999717227;113;100 mA
24.4467409382779;0.199981689453125;0.00115753173828125;1.12999999714702;114;100 mA
24.4567409382527;0.199981689453125;0.0011541748046875;1.13999999712178;115;100 mA
24.4667409382274;0.199951171875;0.00113983154296875;1.14999999709653;116;100 mA
24.4767409382022;0.199981689453125;0.00113555908203125;1.15999999707128;117;100 mA
24.4867409381769;0.199981689453125;0.0011334228515625;1.16999999704603;118;100 mA
24.4967409381517;0.20001220703125;0.00114013671875;1.17999999702079;119;100 mA
24.5067409381264;0.20001220703125;0.0011383056640625;1.18999999699554;120;100 mA
24.5167409381012;0.199981689453125;0.00114654541015625;1.19999999697029;121;100 mA
24.5267409380759;0.199981689453125;0.00114288330078125;1.20999999694504;122;100 mA
24.5367409380507;0.200042724609375;0.00114654541015625;1.2199999969198;123;100 mA
24.5467409380254;0.199951171875;0.00113800048828125;1.22999999689455;124;100 mA
24.5567409380002;0.200042724609375;0.00114013671875;1.2399999968693;125;100 mA
24.5667409379749;0.199981689453125;0.00113861083984375;1.24999999684405;126;100 mA
24.5767409379497;0.199981689453125;0.00115020751953125;1.25999999681881;127;100 mA
24.5867409379244;0.200042724609375;0.0011468505859375;1.26999999679356;128;100 mA
24.5967409378992;0.199951171875;0.0011614990234375;1.27999999676831;129;100 mA
24.606740937874;0.199951171875;0.00115753173828125;1.28999999674306;130;100 mA
24.6167409378487;0.199951171875;0.001163330078125;1.29999999671782;131;100 mA
24.6267409378235;0.20001220703125;0.00115386962890625;1.30999999669257;132;100 mA
24.6367409377982;0.200042724609375;0.0011517333984375;1.31999999666732;133;100 mA
24.646740937773;0.200042724609375;0.0011553955078125;1.32999999664207;134;100 mA
24.6567409377477;0.199951171875;0.00116455078125;1.33999999661683;135;100 mA
24.6667409377225;0.199951171875;0.001160888671875;1.34999999659158;136;100 mA
24.6767409376972;0.20001220703125;0.00116912841796875;1.35999999656633;137;100 mA
24.686740937672;0.20001220703125;0.00117034912109375;1.36999999654108;138;100 mA
24.6967409376467;0.199951171875;0.0011767578125;1.37999999651583;139;100 mA
24.7067409376215;0.200042724609375;0.00117156982421875;1.38999999649059;140;100 mA
24.7167409375962;0.20001220703125;0.00117034912109375;1.39999999646534;141;100 mA
24.726740937571;0.20001220703125;0.001170654296875;1.40999999644009;142;100 mA
24.7367409375457;0.20001220703125;0.0011761474609375;1.41999999641484;143;100 mA
24.7467409375205;0.20001220703125;0.001175537109375;1.4299999963896;144;100 mA
24.7567409374952;0.199951171875;0.0011810302734375;1.43999999636435;145;100 mA
24.76674093747;0.199920654296875;0.0011767578125;1.4499999963391;146;100 mA
24.7767409374447;0.20001220703125;0.0011737060546875;1.45999999631385;147;100 mA
24.7867409374195;0.199981689453125;0.00116363525390625;1.46999999628861;148;100 mA
24.7967409373942;0.20001220703125;0.00115936279296875;1.47999999626336;149;100 mA
24.806740937369;0.20001220703125;0.00115570068359375;1.48999999623811;150;100 mA
24.8167409373438;0.199981689453125;0.00115478515625;1.49999999621286;151;100 mA
24.8267409373185;0.199981689453125;0.00115325927734375;1.50999999618762;152;100 mA
24.8367409372933;0.199951171875;0.0011572265625;1.51999999616237;153;100 mA
24.846740937268;0.20001220703125;0.00115814208984375;1.52999999613712;154;100 mA
24.8567409372428;0.199981689453125;0.00115997314453125;1.53999999611187;155;100 mA
24.8667409372175;0.199981689453125;0.00114990234375;1.54999999608663;156;100 mA
24.8767409371923;0.20001220703125;0.00114898681640625;1.55999999606138;157;100 mA
24.886740937167;0.199920654296875;0.0011505126953125;1.56999999603613;158;100 mA
24.8967409371418;0.199981689453125;0.001160888671875;1.57999999601088;159;100 mA
24.9067409371165;0.199981689453125;0.001160888671875;1.58999999598564;160;100 mA
24.9167409370913;0.199951171875;0.00116729736328125;1.59999999596039;161;100 mA
24.926740937066;0.199981689453125;0.001162109375;1.60999999593514;162;100 mA
24.9367409370408;0.20001220703125;0.00116485595703125;1.61999999590989;163;100 mA
24.9467409370155;0.20001220703125;0.00115692138671875;1.62999999588465;164;100 mA
24.9567409369903;0.199981689453125;0.00115997314453125;1.6399999958594;165;100 mA
24.966740936965;0.199981689453125;0.00115997314453125;1.64999999583415;166;100 mA
24.9767409369398;0.199981689453125;0.0011724853515625;1.6599999958089;167;100 mA
24.9867409369145;0.199981689453125;0.001170654296875;1.66999999578366;168;100 mA
24.9967409368893;0.20001220703125;0.00118682861328125;1.67999999575841;169;100 mA
25.006740936864;0.20001220703125;0.00118377685546875;1.68999999573316;170;100 mA
25.0167409368388;0.20001220703125;0.00118927001953125;1.69999999570791;171;100 mA
25.0267409368136;0.20001220703125;0.001180419921875;1.70999999568267;172;100 mA
25.0367409367883;0.199951171875;0.0011785888671875;1.71999999565742;173;100 mA
25.0467409367631;0.200042724609375;0.001181640625;1.72999999563217;174;100 mA
25.0567409367378;0.20001220703125;0.00119476318359375;1.73999999560692;175;100 mA
25.0667409367126;0.199981689453125;0.00119171142578125;1.74999999558167;176;100 mA
25.0767409366873;0.199951171875;0.00120086669921875;1.75999999555643;177;100 mA
25.0867409366621;0.199981689453125;0.001201171875;1.76999999553118;178;100 mA
25.0967409366368;0.20001220703125;0.001204833984375;1.77999999550593;179;100 mA
25.1067409366116;0.199981689453125;0.00119720458984375;1.78999999548068;180;100 mA
25.1167409365863;0.199920654296875;0.00119384765625;1.79999999545544;181;100 mA
25.1267409365611;0.199981689453125;0.00119293212890625;1.80999999543019;182;100 mA
25.1367409365358;0.20001220703125;0.0011993408203125;1.81999999540494;183;100 mA
25.1467409365106;0.199981689453125;0.00119903564453125;1.82999999537969;184;100 mA
25.1567409364853;0.199951171875;0.001204833984375;1.83999999535445;185;100 mA
25.1667409364601;0.20001220703125;0.0012030029296875;1.8499999953292;186;100 mA
25.1767409364348;0.19989013671875;0.00120025634765625;1.85999999530395;187;100 mA
25.1867409364096;0.199951171875;0.00118927001953125;1.8699999952787;188;100 mA
25.1967409363843;0.199981689453125;0.00118377685546875;1.87999999525346;189;100 mA
25.2067409363591;0.199981689453125;0.0011834716796875;1.88999999522821;190;100 mA
25.2167409363338;0.199981689453125;0.00118133544921875;1.89999999520296;191;100 mA
25.2267409363086;0.199951171875;0.00118011474609375;1.90999999517771;192;100 mA
25.2367409362834;0.199981689453125;0.0011822509765625;1.91999999515247;193;100 mA
25.2467409362581;0.199981689453125;0.00118072509765625;1.92999999512722;194;100 mA
25.2567409362329;0.200042724609375;0.00118072509765625;1.93999999510197;195;100 mA
25.2667409362076;0.199981689453125;0.0011700439453125;1.94999999507672;196;100 mA
25.2767409361824;0.199981689453125;0.00116912841796875;1.95999999505148;197;100 mA
25.2867409361571;0.199981689453125;0.00117095947265625;1.96999999502623;198;100 mA
25.2967409361319;0.199981689453125;0.0011798095703125;1.97999999500098;199;100 mA
25.3067409361066;0.199981689453125;0.0011785888671875;1.98999999497573;200;100 mA
25.3167409360814;0.199981689453125;0.00118438720703125;1.99999999495049;201;100 mA
25.3267409360561;0.200042724609375;0.001177978515625;2.00999999492524;202;100 mA
25.3367409360309;0.199981689453125;0.00118011474609375;2.01999999489999;203;100 mA
25.3467409360056;0.199951171875;0.00116851806640625;2.02999999487474;204;100 mA
25.3567409359804;0.20001220703125;0.00116943359375;2.0399999948495;205;100 mA
25.3667409359551;0.199951171875;0.00116851806640625;2.04999999482425;206;100 mA
25.3767409359299;0.199981689453125;0.00118011474609375;2.059999994799;207;100 mA
25.3867409359046;0.199981689453125;0.00117584228515625;2.06999999477375;208;100 mA
25.3967409358794;0.199981689453125;0.00118988037109375;2.0799999947485;209;100 mA
25.4067409358541;0.199981689453125;0.001185302734375;2.08999999472326;210;100 mA
25.4167409358289;0.20001220703125;0.00119110107421875;2.09999999469801;211;100 mA
25.4267409358037;0.199981689453125;0.001182861328125;2.10999999467276;212;100 mA
25.4367409357784;0.199951171875;0.001181640625;2.11999999464751;213;100 mA
25.4467409357532;0.199951171875;0.00118377685546875;2.12999999462227;214;100 mA
25.4567409357279;0.199981689453125;0.0011932373046875;2.13999999459702;215;100 mA
25.4667409357027;0.199951171875;0.0011883544921875;2.14999999457177;216;100 mA
25.4767409356774;0.200042724609375;0.0011944580078125;2.15999999454652;217;100 mA
25.4867409356522;0.199981689453125;0.0011920166015625;2.16999999452128;218;100 mA
25.4967409356269;0.200042724609375;0.0011932373046875;2.17999999449603;219;100 mA
25.5067409356017;0.199951171875;0.00118377685546875;2.18999999447078;220;100 mA
25.5167409355764;0.199981689453125;0.001177978515625;2.19999999444553;221;100 mA
25.5267409355512;0.199981689453125;0.001177978515625;2.20999999442029;222;100 mA
25.5367409355259;0.199981689453125;0.0011822509765625;2.21999999439504;223;100 mA
25.5467409355007;0.200042724609375;0.00117950439453125;2.22999999436979;224;100 mA
25.5567409354754;0.199981689453125;0.00118194580078125;2.23999999434454;225;100 mA
25.5667409354502;0.199951171875;0.00117828369140625;2.2499999943193;226;100 mA
25.5767409354249;0.199981689453125;0.0011749267578125;2.25999999429405;227;100 mA
25.5867409353997;0.199981689453125;0.0011651611328125;2.2699999942688;228;100 mA
25.5967409353744;0.20001220703125;0.001163330078125;2.27999999424355;229;100 mA
25.6067409353492;0.20001220703125;0.0011639404296875;2.28999999421831;230;100 mA
25.6167409353239;0.199981689453125;0.00116455078125;2.29999999419306;231;100 mA
25.6267409352987;0.20001220703125;0.001163330078125;2.30999999416781;232;100 mA
25.6367409352735;0.20001220703125;0.001168212890625;2.31999999414256;233;100 mA
25.6467409352482;0.199951171875;0.00116455078125;2.32999999411732;234;100 mA
25.656740935223;0.199951171875;0.00116546630859375;2.33999999409207;235;100 mA
25.6667409351977;0.199981689453125;0.00115203857421875;2.34999999406682;236;100 mA
25.6767409351725;0.200042724609375;0.00115325927734375;2.35999999404157;237;100 mA
25.6867409351472;0.199951171875;0.00115386962890625;2.36999999401633;238;100 mA
25.696740935122;0.199981689453125;0.0011627197265625;2.37999999399108;239;100 mA
25.7067409350967;0.199981689453125;0.001160888671875;2.38999999396583;240;100 mA
25.7167409350715;0.20001220703125;0.00116607666015625;2.39999999394058;241;100 mA
25.7267409350462;0.20001220703125;0.0011627197265625;2.40999999391533;242;100 mA
25.736740935021;0.20001220703125;0.00116485595703125;2.41999999389009;243;100 mA
25.7467409349957;0.199981689453125;0.00115447998046875;2.42999999386484;244;100 mA
25.7567409349705;0.199981689453125;0.001156005859375;2.43999999383959;245;100 mA
25.7667409349452;0.199981689453125;0.0011541748046875;2.44999999381434;246;100 mA
25.77674093492;0.20001220703125;0.00116607666015625;2.4599999937891;247;100 mA
25.7867409348947;0.199951171875;0.0011627197265625;2.46999999376385;248;100 mA
25.7967409348695;0.20001220703125;0.0011761474609375;2.4799999937386;249;100 mA
25.8067409348442;0.199981689453125;0.00116973876953125;2.48999999371335;250;100 mA
25.816740934819;0.199981689453125;0.00117340087890625;2.49999999368811;251;100 mA
25.8267409347937;0.20001220703125;0.0011651611328125;2.50999999366286;252;100 mA
25.8367409347685;0.199981689453125;0.001165771484375;2.51999999363761;253;100 mA
25.8467409347433;0.200042724609375;0.00116912841796875;2.52999999361236;254;100 mA
25.856740934718;0.199981689453125;0.00117767333984375;2.53999999358712;255;100 mA
25.8667409346928;0.200042724609375;0.001175537109375;2.54999999356187;256;100 mA
25.8767409346675;0.199951171875;0.00118377685546875;2.55999999353662;257;100 mA
25.8867409346423;0.20001220703125;0.00118438720703125;2.56999999351137;258;100 mA
25.896740934617;0.199920654296875;0.00118621826171875;2.57999999348613;259;100 mA
25.9067409345918;0.20001220703125;0.0011761474609375;2.58999999346088;260;100 mA
25.9167409345665;0.199920654296875;0.00117095947265625;2.59999999343563;261;100 mA
25.9267409345413;0.199981689453125;0.001171875;2.60999999341038;262;100 mA
25.936740934516;0.20001220703125;0.0011773681640625;2.61999999338514;263;100 mA
25.9467409344908;0.199951171875;0.001180419921875;2.62999999335989;264;100 mA
25.9567409344655;0.20001220703125;0.00118499755859375;2.63999999333464;265;100 mA
25.9667409344403;0.199981689453125;0.0011834716796875;2.64999999330939;266;100 mA
25.976740934415;0.20001220703125;0.00118194580078125;2.65999999328415;267;100 mA
25.9867409343898;0.20001220703125;0.00117523193359375;2.6699999932589;268;100 mA
25.9967409343645;0.199981689453125;0.00117523193359375;2.67999999323365;269;100 mA
26.0067409343393;0.199951171875;0.0011785888671875;2.6899999932084;270;100 mA
26.016740934314;0.199981689453125;0.001181640625;2.69999999318316;271;100 mA
26.0267409342888;0.19989013671875;0.001185302734375;2.70999999315791;272;100 mA
26.0367409342635;0.199981689453125;0.00119354248046875;2.71999999313266;273;100 mA
26.0467409342383;0.199951171875;0.00119293212890625;2.72999999310741;274;100 mA
26.0567409342131;0.199981689453125;0.0011956787109375;2.73999999308217;275;100 mA
26.0667409341878;0.20001220703125;0.00118133544921875;2.74999999305692;276;100 mA
26.0767409341626;0.20001220703125;0.00117706298828125;2.75999999303167;277;100 mA
26.0867409341373;0.199981689453125;0.00117706298828125;2.76999999300642;278;100 mA
26.0967409341121;0.20001220703125;0.00118194580078125;2.77999999298117;279;100 mA
26.1067409340868;0.199981689453125;0.00117706298828125;2.78999999295593;280;100 mA
26.1167409340616;0.199981689453125;0.001180419921875;2.79999999293068;281;100 mA
26.1267409340363;0.199981689453125;0.00117401123046875;2.80999999290543;282;100 mA
26.1367409340111;0.20001220703125;0.00117279052734375;2.81999999288018;283;100 mA
26.1467409339858;0.200042724609375;0.00115966796875;2.82999999285494;284;100 mA
26.1567409339606;0.200042724609375;0.00115997314453125;2.83999999282969;285;100 mA
26.1667409339353;0.199981689453125;0.00115692138671875;2.84999999280444;286;100 mA
26.1767409339101;0.199951171875;0.00116912841796875;2.85999999277919;287;100 mA
26.1867409338848;0.199981689453125;0.00116790771484375;2.86999999275395;288;100 mA
26.1967409338596;0.199981689453125;0.00118408203125;2.8799999927287;289;100 mA
26.2067409338343;0.20001220703125;0.00117919921875;2.88999999270345;290;100 mA
26.2167409338091;0.20001220703125;0.001182861328125;2.8999999926782;291;100 mA
26.2267409337838;0.2000732421875;0.0011737060546875;2.90999999265296;292;100 mA
26.2367409337586;0.199951171875;0.001171875;2.91999999262771;293;100 mA
26.2467409337333;0.199981689453125;0.00117340087890625;2.92999999260246;294;100 mA
26.2567409337081;0.199951171875;0.001181640625;2.93999999257721;295;100 mA
26.2667409336829;0.200042724609375;0.00117767333984375;2.94999999255197;296;100 mA
26.2767409336576;0.20001220703125;0.00118560791015625;2.95999999252672;297;100 mA
26.2867409336324;0.199920654296875;0.0011846923828125;2.96999999250147;298;100 mA
26.2967409336071;0.199981689453125;0.00118682861328125;2.97999999247622;299;100 mA
26.3067409335819;0.199981689453125;0.001180419921875;2.98999999245098;300;100 mA
26.3167409335566;0.199951171875;0.0011749267578125;2.99999999242573;301;100 mA
26.3267409335314;0.199920654296875;0.0011761474609375;3.00999999240048;302;100 mA
26.3367409335061;0.199981689453125;0.001181640625;3.01999999237523;303;100 mA
26.3467409334809;0.20001220703125;0.001181640625;3.02999999234999;304;100 mA
26.3567409334556;0.200042724609375;0.00118804931640625;3.03999999232474;305;100 mA
26.3667409334304;0.199981689453125;0.0011834716796875;3.04999999229949;306;100 mA
26.3767409334051;0.20001220703125;0.00118316650390625;3.05999999227424;307;100 mA
26.3867409333799;0.199920654296875;0.00117218017578125;3.069999992249;308;100 mA
26.3967409333546;0.199951171875;0.00116973876953125;3.07999999222375;309;100 mA
26.4067409333294;0.200042724609375;0.00117034912109375;3.0899999921985;310;100 mA
26.4167409333041;0.20001220703125;0.001171875;3.09999999217325;311;100 mA
26.4267409332789;0.199951171875;0.00117401123046875;3.109999992148;312;100 mA
26.4367409332536;0.199981689453125;0.0011810302734375;3.11999999212276;313;100 mA
26.4467409332284;0.20001220703125;0.00117828369140625;3.12999999209751;314;100 mA
26.4567409332032;0.20001220703125;0.0011798095703125;3.13999999207226;315;100 mA
26.4667409331779;0.199951171875;0.00116668701171875;3.14999999204701;316;100 mA
26.4767409331527;0.200042724609375;0.00116302490234375;3.15999999202177;317;100 mA
26.4867409331274;0.199951171875;0.00116302490234375;3.16999999199652;318;100 mA
26.4967409331022;0.199981689453125;0.00116912841796875;3.17999999197127;319;100 mA
26.5067409330769;0.199981689453125;0.00116668701171875;3.18999999194602;320;100 mA
26.5167409330517;0.200042724609375;0.00117340087890625;3.19999999192078;321;100 mA
26.5267409330264;0.200042724609375;0.00116912841796875;3.20999999189553;322;100 mA
26.5367409330012;0.199951171875;0.001173095703125;3.21999999187028;323;100 mA
26.5467409329759;0.199981689453125;0.0011602783203125;3.22999999184503;324;100 mA
26.5567409329507;0.20001220703125;0.00116180419921875;3.23999999181979;325;100 mA
26.5667409329254;0.199951171875;0.00115936279296875;3.24999999179454;326;100 mA
26.5767409329002;0.20001220703125;0.00116912841796875;3.25999999176929;327;100 mA
26.5867409328749;0.199951171875;0.00116607666015625;3.26999999174404;328;100 mA
26.5967409328497;0.199951171875;0.00117889404296875;3.2799999917188;329;100 mA
26.6067409328244;0.19989013671875;0.001175537109375;3.28999999169355;330;100 mA
26.6167409327992;0.20001220703125;0.0011761474609375;3.2999999916683;331;100 mA
26.6267409327739;0.199981689453125;0.0011669921875;3.30999999164305;332;100 mA
26.6367409327487;0.199981689453125;0.00116302490234375;3.31999999161781;333;100 mA
26.6467409327234;0.20001220703125;0.00116363525390625;3.32999999159256;334;100 mA
26.6567409326982;0.20001220703125;0.00116912841796875;3.33999999156731;335;100 mA
26.666740932673;0.200042724609375;0.00116729736328125;3.34999999154206;336;100 mA
26.6767409326477;0.199920654296875;0.00117218017578125;3.35999999151682;337;100 mA
26.6867409326225;0.199951171875;0.0011737060546875;3.36999999149157;338;100 mA
26.6967409325972;0.20001220703125;0.0011749267578125;3.37999999146632;339;100 mA
26.706740932572;0.20001220703125;0.0011651611328125;3.38999999144107;340;100 mA
26.7167409325467;0.20001220703125;0.0011590576171875;3.39999999141583;341;100 mA
26.7267409325215;0.20001220703125;0.00115814208984375;3.40999999139058;342;100 mA
26.7367409324962;0.199981689453125;0.00115966796875;3.41999999136533;343;100 mA
26.746740932471;0.199951171875;0.00115753173828125;3.42999999134008;344;100 mA
26.7567409324457;0.20001220703125;0.001160888671875;3.43999999131483;345;100 mA
26.7667409324205;0.199981689453125;0.001156005859375;3.44999999128959;346;100 mA
26.7767409323952;0.20001220703125;0.001158447265625;3.45999999126434;347;100 mA
26.78674093237;0.20001220703125;0.0011505126953125;3.46999999123909;348;100 mA
26.7967409323447;0.20001220703125;0.00114990234375;3.47999999121384;349;100 mA
26.8067409323195;0.20001220703125;0.0011517333984375;3.4899999911886;350;100 mA
26.8167409322942;0.199951171875;0.00115570068359375;3.49999999116335;351;100 mA
26.826740932269;0.199981689453125;0.00115692138671875;3.5099999911381;352;100 mA
26.8367409322437;0.199951171875;0.0011669921875;3.51999999111285;353;100 mA
