Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
16.3814609586408;0.299835205078125;0.00134918212890625;3.51999999111285;353;100 mA
16.3914609586155;0.299896240234375;0.0013446044921875;3.52999999108761;354;100 mA
16.4014609585903;0.299835205078125;0.00133392333984375;3.53999999106236;355;100 mA
16.411460958565;0.2998046875;0.00133087158203125;3.54999999103711;356;100 mA
16.4214609585398;0.299835205078125;0.00134063720703125;3.55999999101186;357;100 mA
16.4314609585145;0.299896240234375;0.001341552734375;3.56999999098662;358;100 mA
16.4414609584893;0.29986572265625;0.001348876953125;3.57999999096137;359;100 mA
16.4514609584641;0.299835205078125;0.0013604736328125;3.58999999093612;360;100 mA
16.4614609584388;0.29986572265625;0.00135772705078125;3.59999999091087;361;100 mA
16.4714609584136;0.2998046875;0.0013568115234375;3.60999999088563;362;100 mA
16.4814609583883;0.299835205078125;0.0013531494140625;3.61999999086038;363;100 mA
16.4914609583631;0.299896240234375;0.0013525390625;3.62999999083513;364;100 mA
16.5014609583378;0.2998046875;0.00136474609375;3.63999999080988;365;100 mA
16.5114609583126;0.29986572265625;0.00136383056640625;3.64999999078464;366;100 mA
16.5214609582873;0.2998046875;0.001373291015625;3.65999999075939;367;100 mA
16.5314609582621;0.29986572265625;0.00138427734375;3.66999999073414;368;100 mA
16.5414609582368;0.29986572265625;0.00137847900390625;3.67999999070889;369;100 mA
16.5514609582116;0.299835205078125;0.00137054443359375;3.68999999068365;370;100 mA
16.5614609581863;0.299896240234375;0.0013623046875;3.6999999906584;371;100 mA
16.5714609581611;0.299835205078125;0.00136138916015625;3.70999999063315;372;100 mA
16.5814609581358;0.299835205078125;0.00136627197265625;3.7199999906079;373;100 mA
16.5914609581106;0.299835205078125;0.00136260986328125;3.72999999058266;374;100 mA
16.6014609580853;0.299896240234375;0.0013653564453125;3.73999999055741;375;100 mA
16.6114609580601;0.299835205078125;0.00137420654296875;3.74999999053216;376;100 mA
16.6214609580348;0.2998046875;0.0013677978515625;3.75999999050691;377;100 mA
16.6314609580096;0.29986572265625;0.00135986328125;3.76999999048167;378;100 mA
16.6414609579843;0.299835205078125;0.00134307861328125;3.77999999045642;379;100 mA
16.6514609579591;0.299774169921875;0.00134063720703125;3.78999999043117;380;100 mA
16.6614609579339;0.299835205078125;0.00134002685546875;3.79999999040592;381;100 mA
16.6714609579086;0.29986572265625;0.00134063720703125;3.80999999038067;382;100 mA
16.6814609578834;0.299835205078125;0.00133819580078125;3.81999999035543;383;100 mA
16.6914609578581;0.29986572265625;0.00134368896484375;3.82999999033018;384;100 mA
16.7014609578329;0.2999267578125;0.0013372802734375;3.83999999030493;385;100 mA
16.7114609578076;0.299896240234375;0.00133087158203125;3.84999999027968;386;100 mA
16.7214609577824;0.299835205078125;0.0013226318359375;3.85999999025444;387;100 mA
16.7314609577571;0.29986572265625;0.00132720947265625;3.86999999022919;388;100 mA
16.7414609577319;0.299835205078125;0.0013323974609375;3.87999999020394;389;100 mA
16.7514609577066;0.299835205078125;0.0013385009765625;3.88999999017869;390;100 mA
16.7614609576814;0.299835205078125;0.001343994140625;3.89999999015345;391;100 mA
16.7714609576561;0.29986572265625;0.00135498046875;3.9099999901282;392;100 mA
16.7814609576309;0.299835205078125;0.00135223388671875;3.91999999010295;393;100 mA
16.7914609576056;0.2998046875;0.00135101318359375;3.9299999900777;394;100 mA
16.8014609575804;0.299835205078125;0.00134368896484375;3.93999999005246;395;100 mA
16.8114609575551;0.29986572265625;0.00134307861328125;3.94999999002721;396;100 mA
16.8214609575299;0.299896240234375;0.001357421875;3.95999999000196;397;100 mA
16.8314609575046;0.299835205078125;0.00135528564453125;3.96999998997671;398;100 mA
16.8414609574794;0.2998046875;0.00136199951171875;3.97999998995147;399;100 mA
16.8514609574542;0.299835205078125;0.00136810302734375;3.98999998992622;400;100 mA
16.8614609574289;0.2998046875;0.00136322021484375;3.99999998990097;401;100 mA
16.8714609574037;0.299896240234375;0.00135589599609375;4.00999998987572;402;100 mA
16.8814609573784;0.2998046875;0.00134857177734375;4.01999998985048;403;100 mA
16.8914609573532;0.29986572265625;0.001346435546875;4.02999998982523;404;100 mA
16.9014609573279;0.299835205078125;0.0013525390625;4.03999998979998;405;100 mA
16.9114609573027;0.299835205078125;0.00134796142578125;4.04999998977473;406;100 mA
16.9214609572774;0.299896240234375;0.00135467529296875;4.05999998974949;407;100 mA
16.9314609572522;0.299835205078125;0.00136322021484375;4.06999998972424;408;100 mA
16.9414609572269;0.29986572265625;0.00135498046875;4.07999998969899;409;100 mA
16.9514609572017;0.299896240234375;0.0013458251953125;4.08999998967374;410;100 mA
16.9614609571764;0.29986572265625;0.00133636474609375;4.0999999896485;411;100 mA
16.9714609571512;0.299835205078125;0.0013348388671875;4.10999998962325;412;100 mA
16.9814609571259;0.299835205078125;0.00133819580078125;4.119999989598;413;100 mA
16.9914609571007;0.29986572265625;0.001331787109375;4.12999998957275;414;100 mA
17.0014609570754;0.299835205078125;0.00133514404296875;4.1399999895475;415;100 mA
17.0114609570502;0.299896240234375;0.0013397216796875;4.14999998952226;416;100 mA
17.0214609570249;0.29986572265625;0.00133148193359375;4.15999998949701;417;100 mA
17.0314609569997;0.299896240234375;0.00132354736328125;4.16999998947176;418;100 mA
17.0414609569744;0.2998046875;0.00131011962890625;4.17999998944651;419;100 mA
17.0514609569492;0.299896240234375;0.001309814453125;4.18999998942127;420;100 mA
17.061460956924;0.299896240234375;0.00131500244140625;4.19999998939602;421;100 mA
17.0714609568987;0.299896240234375;0.0013201904296875;4.20999998937077;422;100 mA
17.0814609568735;0.299835205078125;0.00132080078125;4.21999998934552;423;100 mA
17.0914609568482;0.29986572265625;0.0013262939453125;4.22999998932028;424;100 mA
17.101460956823;0.299774169921875;0.00132476806640625;4.23999998929503;425;100 mA
17.1114609567977;0.299835205078125;0.00131622314453125;4.24999998926978;426;100 mA
17.1214609567725;0.299957275390625;0.0013067626953125;4.25999998924453;427;100 mA
17.1314609567472;0.299835205078125;0.0013116455078125;4.26999998921929;428;100 mA
17.141460956722;0.29986572265625;0.0013177490234375;4.27999998919404;429;100 mA
17.1514609566967;0.299835205078125;0.00132537841796875;4.28999998916879;430;100 mA
17.1614609566715;0.29986572265625;0.0013330078125;4.29999998914354;431;100 mA
17.1714609566462;0.29986572265625;0.00134307861328125;4.3099999891183;432;100 mA
17.181460956621;0.299835205078125;0.001341552734375;4.31999998909305;433;100 mA
17.1914609565957;0.29986572265625;0.00133880615234375;4.3299999890678;434;100 mA
17.2014609565705;0.299835205078125;0.00133209228515625;4.33999998904255;435;100 mA
17.2114609565452;0.299835205078125;0.0013299560546875;4.34999998901731;436;100 mA
17.22146095652;0.29986572265625;0.00134521484375;4.35999998899206;437;100 mA
17.2314609564947;0.2999267578125;0.0013446044921875;4.36999998896681;438;100 mA
17.2414609564695;0.299896240234375;0.0013531494140625;4.37999998894156;439;100 mA
17.2514609564442;0.299896240234375;0.001361083984375;4.38999998891632;440;100 mA
17.261460956419;0.299896240234375;0.0013580322265625;4.39999998889107;441;100 mA
17.2714609563938;0.299835205078125;0.0013543701171875;4.40999998886582;442;100 mA
17.2814609563685;0.299835205078125;0.0013482666015625;4.41999998884057;443;100 mA
17.2914609563433;0.299896240234375;0.00134552001953125;4.42999998881533;444;100 mA
17.301460956318;0.299896240234375;0.00135467529296875;4.43999998879008;445;100 mA
17.3114609562928;0.29986572265625;0.00135589599609375;4.44999998876483;446;100 mA
17.3214609562675;0.299835205078125;0.00136444091796875;4.45999998873958;447;100 mA
17.3314609562423;0.2998046875;0.0013775634765625;4.46999998871433;448;100 mA
17.341460956217;0.29986572265625;0.00136993408203125;4.47999998868909;449;100 mA
17.3514609561918;0.299835205078125;0.0013677978515625;4.48999998866384;450;100 mA
17.3614609561665;0.299896240234375;0.00135894775390625;4.49999998863859;451;100 mA
17.3714609561413;0.299896240234375;0.00136077880859375;4.50999998861334;452;100 mA
17.381460956116;0.299835205078125;0.00136749267578125;4.5199999885881;453;100 mA
17.3914609560908;0.29986572265625;0.00136566162109375;4.52999998856285;454;100 mA
17.4014609560655;0.299896240234375;0.0013690185546875;4.5399999885376;455;100 mA
17.4114609560403;0.299835205078125;0.00137847900390625;4.54999998851235;456;100 mA
17.421460956015;0.299835205078125;0.00137115478515625;4.55999998848711;457;100 mA
17.4314609559898;0.29986572265625;0.00136444091796875;4.56999998846186;458;100 mA
17.4414609559645;0.299896240234375;0.001351318359375;4.57999998843661;459;100 mA
17.4514609559393;0.299835205078125;0.001353759765625;4.58999998841136;460;100 mA
17.461460955914;0.29986572265625;0.00135711669921875;4.59999998838612;461;100 mA
17.4714609558888;0.299835205078125;0.00136444091796875;4.60999998836087;462;100 mA
17.4814609558636;0.299835205078125;0.0013665771484375;4.61999998833562;463;100 mA
17.4914609558383;0.299835205078125;0.00137420654296875;4.62999998831037;464;100 mA
17.5014609558131;0.29986572265625;0.0013720703125;4.63999998828513;465;100 mA
17.5114609557878;0.299896240234375;0.0013653564453125;4.64999998825988;466;100 mA
17.5214609557626;0.29986572265625;0.001357421875;4.65999998823463;467;100 mA
17.5314609557373;0.299835205078125;0.001358642578125;4.66999998820938;468;100 mA
17.5414609557121;0.299835205078125;0.001361083984375;4.67999998818414;469;100 mA
17.5514609556868;0.29986572265625;0.0013653564453125;4.68999998815889;470;100 mA
17.5614609556616;0.299835205078125;0.0013720703125;4.69999998813364;471;100 mA
17.5714609556363;0.299896240234375;0.001378173828125;4.70999998810839;472;100 mA
17.5814609556111;0.299896240234375;0.00137298583984375;4.71999998808315;473;100 mA
17.5914609555858;0.2998046875;0.0013714599609375;4.7299999880579;474;100 mA
17.6014609555606;0.299835205078125;0.0013629150390625;4.73999998803265;475;100 mA
17.6114609555353;0.29986572265625;0.001361083984375;4.7499999880074;476;100 mA
17.6214609555101;0.29986572265625;0.0013739013671875;4.75999998798216;477;100 mA
17.6314609554848;0.299835205078125;0.001373291015625;4.76999998795691;478;100 mA
17.6414609554596;0.299896240234375;0.0013818359375;4.77999998793166;479;100 mA
17.6514609554343;0.299835205078125;0.00138763427734375;4.78999998790641;480;100 mA
17.6614609554091;0.29974365234375;0.00138214111328125;4.79999998788116;481;100 mA
17.6714609553838;0.299835205078125;0.0013800048828125;4.80999998785592;482;100 mA
17.6814609553586;0.29986572265625;0.00137237548828125;4.81999998783067;483;100 mA
17.6914609553334;0.299835205078125;0.0013677978515625;4.82999998780542;484;100 mA
17.7014609553081;0.29986572265625;0.00137603759765625;4.83999998778017;485;100 mA
17.7114609552829;0.299896240234375;0.00137420654296875;4.84999998775493;486;100 mA
17.7214609552576;0.299835205078125;0.00137969970703125;4.85999998772968;487;100 mA
17.7314609552324;0.29986572265625;0.00138916015625;4.86999998770443;488;100 mA
17.7414609552071;0.2998046875;0.00137908935546875;4.87999998767918;489;100 mA
17.7514609551819;0.2998046875;0.00137359619140625;4.88999998765394;490;100 mA
17.7614609551566;0.299896240234375;0.0013629150390625;4.89999998762869;491;100 mA
17.7714609551314;0.299896240234375;0.00136474609375;4.90999998760344;492;100 mA
17.7814609551061;0.299835205078125;0.0013671875;4.91999998757819;493;100 mA
17.7914609550809;0.29986572265625;0.00136627197265625;4.92999998755295;494;100 mA
17.8014609550556;0.29986572265625;0.00137176513671875;4.9399999875277;495;100 mA
17.8114609550304;0.29986572265625;0.001378173828125;4.94999998750245;496;100 mA
17.8214609550051;0.2998046875;0.0013702392578125;4.9599999874772;497;100 mA
17.8314609549799;0.299835205078125;0.00136016845703125;4.96999998745196;498;100 mA
17.8414609549546;0.299835205078125;0.0013421630859375;4.97999998742671;499;100 mA
17.8514609549294;0.29986572265625;0.0013397216796875;4.98999998740146;500;100 mA
17.8614609549041;0.29986572265625;0.00133941650390625;4.99999998737621;501;100 mA
17.8714609548789;0.2998046875;0.001343994140625;5.00999998735097;502;100 mA
17.8814609548537;0.29986572265625;0.00134613037109375;5.01999998732572;503;100 mA
17.8914609548284;0.299896240234375;0.00134918212890625;5.02999998730047;504;100 mA
17.9014609548032;0.299835205078125;0.00134613037109375;5.03999998727522;505;100 mA
17.9114609547779;0.2998046875;0.00133758544921875;5.04999998724998;506;100 mA
17.9214609547527;0.29986572265625;0.0013299560546875;5.05999998722473;507;100 mA
17.9314609547274;0.2998046875;0.001329345703125;5.06999998719948;508;100 mA
17.9414609547022;0.29986572265625;0.001331787109375;5.07999998717423;509;100 mA
17.9514609546769;0.299896240234375;0.0013336181640625;5.08999998714899;510;100 mA
17.9614609546517;0.2998046875;0.0013385009765625;5.09999998712374;511;100 mA
17.9714609546264;0.299835205078125;0.00134246826171875;5.10999998709849;512;100 mA
17.9814609546012;0.29986572265625;0.00133697509765625;5.11999998707324;513;100 mA
17.9914609545759;0.299835205078125;0.0013330078125;5.129999987048;514;100 mA
18.0014609545507;0.2999267578125;0.0013238525390625;5.13999998702275;515;100 mA
18.0114609545254;0.299896240234375;0.00132232666015625;5.1499999869975;516;100 mA
18.0214609545002;0.299835205078125;0.0013348388671875;5.15999998697225;517;100 mA
18.0314609544749;0.29986572265625;0.0013348388671875;5.169999986947;518;100 mA
18.0414609544497;0.299835205078125;0.00134552001953125;5.17999998692176;519;100 mA
18.0514609544244;0.299896240234375;0.0013531494140625;5.18999998689651;520;100 mA
18.0614609543992;0.299835205078125;0.00135162353515625;5.19999998687126;521;100 mA
18.0714609543739;0.299896240234375;0.00134857177734375;5.20999998684601;522;100 mA
18.0814609543487;0.2998046875;0.00134368896484375;5.21999998682077;523;100 mA
18.0914609543235;0.29986572265625;0.00133758544921875;5.22999998679552;524;100 mA
18.1014609542982;0.299896240234375;0.001343994140625;5.23999998677027;525;100 mA
18.111460954273;0.299835205078125;0.00134185791015625;5.24999998674502;526;100 mA
18.1214609542477;0.2999267578125;0.00134490966796875;5.25999998671978;527;100 mA
18.1314609542225;0.29986572265625;0.00135284423828125;5.26999998669453;528;100 mA
18.1414609541972;0.299896240234375;0.0013446044921875;5.27999998666928;529;100 mA
18.151460954172;0.29986572265625;0.0013385009765625;5.28999998664403;530;100 mA
18.1614609541467;0.29986572265625;0.0013262939453125;5.29999998661879;531;100 mA
18.1714609541215;0.2998046875;0.00132843017578125;5.30999998659354;532;100 mA
18.1814609540962;0.2999267578125;0.001328125;5.31999998656829;533;100 mA
18.191460954071;0.299835205078125;0.00132781982421875;5.32999998654304;534;100 mA
18.2014609540457;0.2998046875;0.00133056640625;5.3399999865178;535;100 mA
18.2114609540205;0.29986572265625;0.0013372802734375;5.34999998649255;536;100 mA
18.2214609539952;0.299835205078125;0.001329345703125;5.3599999864673;537;100 mA
18.23146095397;0.2998046875;0.0013214111328125;5.36999998644205;538;100 mA
18.2414609539447;0.299835205078125;0.00130889892578125;5.37999998641681;539;100 mA
18.2514609539195;0.2998046875;0.001309814453125;5.38999998639156;540;100 mA
18.2614609538942;0.299835205078125;0.0013134765625;5.39999998636631;541;100 mA
18.271460953869;0.299835205078125;0.0013177490234375;5.40999998634106;542;100 mA
18.2814609538437;0.299835205078125;0.001319580078125;5.41999998631582;543;100 mA
18.2914609538185;0.2998046875;0.00132293701171875;5.42999998629057;544;100 mA
18.3014609537933;0.299835205078125;0.00132049560546875;5.43999998626532;545;100 mA
18.311460953768;0.29986572265625;0.00131317138671875;5.44999998624007;546;100 mA
18.3214609537428;0.299835205078125;0.0013067626953125;5.45999998621483;547;100 mA
18.3314609537175;0.299896240234375;0.00131011962890625;5.46999998618958;548;100 mA
18.3414609536923;0.299896240234375;0.0013165283203125;5.47999998616433;549;100 mA
18.351460953667;0.2998046875;0.0013238525390625;5.48999998613908;550;100 mA
18.3614609536418;0.299835205078125;0.0013330078125;5.49999998611383;551;100 mA
18.3714609536165;0.299835205078125;0.0013409423828125;5.50999998608859;552;100 mA
18.3814609535913;0.299835205078125;0.00134063720703125;5.51999998606334;553;100 mA
18.391460953566;0.2998046875;0.00133819580078125;5.52999998603809;554;100 mA
18.4014609535408;0.2998046875;0.0013330078125;5.53999998601284;555;100 mA
18.4114609535155;0.299835205078125;0.00133209228515625;5.5499999859876;556;100 mA
18.4214609534903;0.29986572265625;0.001343994140625;5.55999998596235;557;100 mA
18.431460953465;0.299835205078125;0.0013421630859375;5.5699999859371;558;100 mA
18.4414609534398;0.299835205078125;0.00135345458984375;5.57999998591185;559;100 mA
18.4514609534145;0.29986572265625;0.001361083984375;5.58999998588661;560;100 mA
18.4614609533893;0.299835205078125;0.001361083984375;5.59999998586136;561;100 mA
18.471460953364;0.299835205078125;0.0013592529296875;5.60999998583611;562;100 mA
18.4814609533388;0.2998046875;0.00135498046875;5.61999998581086;563;100 mA
18.4914609533135;0.299835205078125;0.00135223388671875;5.62999998578562;564;100 mA
18.5014609532883;0.299835205078125;0.001361083984375;5.63999998576037;565;100 mA
18.5114609532631;0.2998046875;0.0013616943359375;5.64999998573512;566;100 mA
18.5214609532378;0.299896240234375;0.0013665771484375;5.65999998570987;567;100 mA
18.5314609532126;0.299896240234375;0.001375732421875;5.66999998568463;568;100 mA
18.5414609531873;0.2998046875;0.00136627197265625;5.67999998565938;569;100 mA
18.5514609531621;0.29986572265625;0.0013616943359375;5.68999998563413;570;100 mA
18.5614609531368;0.29986572265625;0.00135162353515625;5.69999998560888;571;100 mA
18.5714609531116;0.299896240234375;0.00135162353515625;5.70999998558364;572;100 mA
18.5814609530863;0.29986572265625;0.0013525390625;5.71999998555839;573;100 mA
18.5914609530611;0.2998046875;0.001353759765625;5.72999998553314;574;100 mA
18.6014609530358;0.299835205078125;0.001358642578125;5.73999998550789;575;100 mA
18.6114609530106;0.29986572265625;0.00136993408203125;5.74999998548265;576;100 mA
18.6214609529853;0.2999267578125;0.0013665771484375;5.7599999854574;577;100 mA
18.6314609529601;0.299896240234375;0.001361083984375;5.76999998543215;578;100 mA
18.6414609529348;0.299835205078125;0.001348876953125;5.7799999854069;579;100 mA
18.6514609529096;0.299835205078125;0.0013507080078125;5.78999998538166;580;100 mA
18.6614609528843;0.29986572265625;0.00135467529296875;5.79999998535641;581;100 mA
18.6714609528591;0.299896240234375;0.00135833740234375;5.80999998533116;582;100 mA
18.6814609528338;0.29986572265625;0.0013592529296875;5.81999998530591;583;100 mA
18.6914609528086;0.299896240234375;0.00136199951171875;5.82999998528066;584;100 mA
18.7014609527833;0.299896240234375;0.00135772705078125;5.83999998525542;585;100 mA
18.7114609527581;0.29986572265625;0.00134735107421875;5.84999998523017;586;100 mA
18.7214609527329;0.29986572265625;0.001337890625;5.85999998520492;587;100 mA
18.7314609527076;0.29986572265625;0.00133819580078125;5.86999998517967;588;100 mA
18.7414609526824;0.29986572265625;0.00134368896484375;5.87999998515443;589;100 mA
18.7514609526571;0.299835205078125;0.00134796142578125;5.88999998512918;590;100 mA
18.7614609526319;0.29986572265625;0.00135498046875;5.89999998510393;591;100 mA
18.7714609526066;0.29986572265625;0.0013580322265625;5.90999998507868;592;100 mA
18.7814609525814;0.299896240234375;0.001353759765625;5.91999998505344;593;100 mA
18.7914609525561;0.29986572265625;0.0013446044921875;5.92999998502819;594;100 mA
18.8014609525309;0.29986572265625;0.00133575439453125;5.93999998500294;595;100 mA
18.8114609525056;0.29986572265625;0.0013311767578125;5.94999998497769;596;100 mA
18.8214609524804;0.29986572265625;0.00134002685546875;5.95999998495245;597;100 mA
18.8314609524551;0.299835205078125;0.00133636474609375;5.9699999849272;598;100 mA
18.8414609524299;0.2998046875;0.00134429931640625;5.97999998490195;599;100 mA
18.8514609524046;0.29986572265625;0.00134979248046875;5.9899999848767;600;100 mA
18.8614609523794;0.299835205078125;0.0013494873046875;5.99999998485146;601;100 mA
18.8714609523541;0.29986572265625;0.0013482666015625;6.00999998482621;602;100 mA
18.8814609523289;0.2999267578125;0.0013421630859375;6.01999998480096;603;100 mA
18.8914609523036;0.2998046875;0.00133941650390625;6.02999998477571;604;100 mA
18.9014609522784;0.299896240234375;0.0013470458984375;6.03999998475047;605;100 mA
18.9114609522532;0.29986572265625;0.0013458251953125;6.04999998472522;606;100 mA
18.9214609522279;0.299835205078125;0.00134735107421875;6.05999998469997;607;100 mA
18.9314609522027;0.299835205078125;0.0013531494140625;6.06999998467472;608;100 mA
18.9414609521774;0.29986572265625;0.001341552734375;6.07999998464948;609;100 mA
18.9514609521522;0.299835205078125;0.00133453369140625;6.08999998462423;610;100 mA
18.9614609521269;0.299835205078125;0.00131988525390625;6.09999998459898;611;100 mA
18.9714609521017;0.299835205078125;0.00132110595703125;6.10999998457373;612;100 mA
18.9814609520764;0.299835205078125;0.001317138671875;6.11999998454849;613;100 mA
18.9914609520512;0.2998046875;0.00131683349609375;6.12999998452324;614;100 mA
19.0014609520259;0.299835205078125;0.00131744384765625;6.13999998449799;615;100 mA
19.0114609520007;0.299835205078125;0.00132232666015625;6.14999998447274;616;100 mA
19.0214609519754;0.29986572265625;0.00131622314453125;6.1599999844475;617;100 mA
19.0314609519502;0.2998046875;0.00130828857421875;6.16999998442225;618;100 mA
19.0414609519249;0.299835205078125;0.00129364013671875;6.179999984397;619;100 mA
19.0514609518997;0.29986572265625;0.00129180908203125;6.18999998437175;620;100 mA
19.0614609518744;0.299835205078125;0.00129730224609375;6.1999999843465;621;100 mA
19.0714609518492;0.299896240234375;0.001297607421875;6.20999998432126;622;100 mA
19.0814609518239;0.29986572265625;0.00130035400390625;6.21999998429601;623;100 mA
19.0914609517987;0.2998046875;0.00130462646484375;6.22999998427076;624;100 mA
19.1014609517734;0.299835205078125;0.00130340576171875;6.23999998424551;625;100 mA
19.1114609517482;0.29986572265625;0.00129730224609375;6.24999998422027;626;100 mA
19.121460951723;0.29986572265625;0.0012921142578125;6.25999998419502;627;100 mA
19.1314609516977;0.299896240234375;0.00129425048828125;6.26999998416977;628;100 mA
19.1414609516725;0.29986572265625;0.0012994384765625;6.27999998414452;629;100 mA
19.1514609516472;0.299896240234375;0.0013031005859375;6.28999998411928;630;100 mA
19.161460951622;0.29986572265625;0.00131134033203125;6.29999998409403;631;100 mA
19.1714609515967;0.299835205078125;0.0013165283203125;6.30999998406878;632;100 mA
19.1814609515715;0.299835205078125;0.00131683349609375;6.31999998404353;633;100 mA
19.1914609515462;0.299896240234375;0.0013134765625;6.32999998401829;634;100 mA
19.201460951521;0.29986572265625;0.00130767822265625;6.33999998399304;635;100 mA
19.2114609514957;0.299896240234375;0.0013079833984375;6.34999998396779;636;100 mA
19.2214609514705;0.29986572265625;0.0013214111328125;6.35999998394254;637;100 mA
19.2314609514452;0.29986572265625;0.0013201904296875;6.3699999839173;638;100 mA
19.24146095142;0.29986572265625;0.00132965087890625;6.37999998389205;639;100 mA
19.2514609513947;0.299835205078125;0.0013372802734375;6.3899999838668;640;100 mA
19.2614609513695;0.299896240234375;0.00133514404296875;6.39999998384155;641;100 mA
19.2714609513442;0.299835205078125;0.0013330078125;6.40999998381631;642;100 mA
19.281460951319;0.2998046875;0.00132293701171875;6.41999998379106;643;100 mA
19.2914609512937;0.299896240234375;0.00131866455078125;6.42999998376581;644;100 mA
19.3014609512685;0.2998046875;0.001324462890625;6.43999998374056;645;100 mA
19.3114609512432;0.299896240234375;0.00131988525390625;6.44999998371532;646;100 mA
19.321460951218;0.29986572265625;0.0013238525390625;6.45999998369007;647;100 mA
19.3314609511928;0.299896240234375;0.00133087158203125;6.46999998366482;648;100 mA
19.3414609511675;0.299835205078125;0.00132354736328125;6.47999998363957;649;100 mA
19.3514609511423;0.299896240234375;0.00131744384765625;6.48999998361433;650;100 mA
19.361460951117;0.2998046875;0.001307373046875;6.49999998358908;651;100 mA
19.3714609510918;0.299835205078125;0.001309814453125;6.50999998356383;652;100 mA
19.3814609510665;0.29986572265625;0.00130828857421875;6.51999998353858;653;100 mA
19.3914609510413;0.299835205078125;0.00130950927734375;6.52999998351333;654;100 mA
19.401460951016;0.29986572265625;0.001314697265625;6.53999998348809;655;100 mA
19.4114609509908;0.299835205078125;0.001322021484375;6.54999998346284;656;100 mA
19.4214609509655;0.299896240234375;0.00131805419921875;6.55999998343759;657;100 mA
19.4314609509403;0.2999267578125;0.0013134765625;6.56999998341234;658;100 mA
19.441460950915;0.299896240234375;0.001304931640625;6.5799999833871;659;100 mA
19.4514609508898;0.299835205078125;0.00130767822265625;6.58999998336185;660;100 mA
19.4614609508645;0.299896240234375;0.0013140869140625;6.5999999833366;661;100 mA
19.4714609508393;0.2998046875;0.00131622314453125;6.60999998331135;662;100 mA
19.481460950814;0.29986572265625;0.00132049560546875;6.61999998328611;663;100 mA
19.4914609507888;0.299896240234375;0.0013238525390625;6.62999998326086;664;100 mA
19.5014609507635;0.29986572265625;0.001324462890625;6.63999998323561;665;100 mA
19.5114609507383;0.29986572265625;0.00131805419921875;6.64999998321036;666;100 mA
19.521460950713;0.29986572265625;0.0013134765625;6.65999998318512;667;100 mA
19.5314609506878;0.299835205078125;0.001309814453125;6.66999998315987;668;100 mA
19.5414609506626;0.29986572265625;0.00131622314453125;6.67999998313462;669;100 mA
19.5514609506373;0.299896240234375;0.0013189697265625;6.68999998310937;670;100 mA
19.5614609506121;0.299835205078125;0.00132720947265625;6.69999998308413;671;100 mA
19.5714609505868;0.299835205078125;0.00133209228515625;6.70999998305888;672;100 mA
19.5814609505616;0.299896240234375;0.00133331298828125;6.71999998303363;673;100 mA
19.5914609505363;0.299835205078125;0.00133026123046875;6.72999998300838;674;100 mA
19.6014609505111;0.29986572265625;0.00132843017578125;6.73999998298314;675;100 mA
19.6114609504858;0.29986572265625;0.0013287353515625;6.74999998295789;676;100 mA
19.6214609504606;0.299896240234375;0.001339111328125;6.75999998293264;677;100 mA
19.6314609504353;0.29986572265625;0.0013385009765625;6.76999998290739;678;100 mA
19.6414609504101;0.299835205078125;0.001346435546875;6.77999998288215;679;100 mA
19.6514609503848;0.299835205078125;0.001356201171875;6.7899999828569;680;100 mA
19.6614609503596;0.299835205078125;0.00135589599609375;6.79999998283165;681;100 mA
19.6714609503343;0.299835205078125;0.00135223388671875;6.8099999828064;682;100 mA
19.6814609503091;0.2999267578125;0.0013409423828125;6.81999998278116;683;100 mA
19.6914609502838;0.299835205078125;0.001336669921875;6.82999998275591;684;100 mA
19.7014609502586;0.299835205078125;0.001339111328125;6.83999998273066;685;100 mA
19.7114609502333;0.29986572265625;0.0013360595703125;6.84999998270541;686;100 mA
19.7214609502081;0.299835205078125;0.00133514404296875;6.85999998268016;687;100 mA
19.7314609501828;0.299835205078125;0.00134002685546875;6.86999998265492;688;100 mA
19.7414609501576;0.29986572265625;0.0013330078125;6.87999998262967;689;100 mA
19.7514609501324;0.299896240234375;0.0013287353515625;6.88999998260442;690;100 mA
19.7614609501071;0.29986572265625;0.00131744384765625;6.89999998257917;691;100 mA
19.7714609500819;0.29986572265625;0.00132049560546875;6.90999998255393;692;100 mA
19.7814609500566;0.29986572265625;0.00131927490234375;6.91999998252868;693;100 mA
19.7914609500314;0.299835205078125;0.001319580078125;6.92999998250343;694;100 mA
19.8014609500061;0.299835205078125;0.00132476806640625;6.93999998247818;695;100 mA
19.8114609499809;0.29986572265625;0.00132843017578125;6.94999998245294;696;100 mA
19.8214609499556;0.299896240234375;0.0013232421875;6.95999998242769;697;100 mA
19.8314609499304;0.2998046875;0.001314697265625;6.96999998240244;698;100 mA
19.8414609499051;0.299896240234375;0.0013006591796875;6.97999998237719;699;100 mA
19.8514609498799;0.299835205078125;0.00130126953125;6.98999998235195;700;100 mA
19.8614609498546;0.299896240234375;0.001304931640625;6.9999999823267;701;100 mA
19.8714609498294;0.299896240234375;0.0013037109375;7.00999998230145;702;100 mA
19.8814609498041;0.299835205078125;0.0013067626953125;7.0199999822762;703;100 mA
19.8914609497789;0.299896240234375;0.00130706787109375;7.02999998225096;704;100 mA
19.9014609497536;0.2998046875;0.00130584716796875;7.03999998222571;705;100 mA
