Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
48.3474508779344;-0.09991455078125;0.0169708251953125;3.33999999156731;335;1 A;
48.3574508779092;-0.09979248046875;0.016571044921875;3.34999999154206;336;1 A;
48.3674508778839;-0.099822998046875;0.0166473388671875;3.35999999151682;337;1 A;
48.3774508778587;-0.099884033203125;0.0161956787109375;3.36999999149157;338;1 A;
48.3874508778334;-0.099822998046875;0.0164154052734375;3.37999999146632;339;1 A;
48.3974508778082;-0.099822998046875;0.016455078125;3.38999999144107;340;1 A;
48.4074508777829;-0.099945068359375;0.0159454345703125;3.39999999141583;341;1 A;
48.4174508777577;-0.099853515625;0.0158599853515625;3.40999999139058;342;1 A;
48.4274508777324;-0.09991455078125;0.0157958984375;3.41999999136533;343;1 A;
48.4374508777072;-0.099884033203125;0.0156219482421875;3.42999999134008;344;1 A;
48.4474508776819;-0.09991455078125;0.0157379150390625;3.43999999131483;345;1 A;
48.4574508776567;-0.099945068359375;0.01546630859375;3.44999999128959;346;1 A;
48.4674508776314;-0.099822998046875;0.015185546875;3.45999999126434;347;1 A;
48.4774508776062;-0.099884033203125;0.01529541015625;3.46999999123909;348;1 A;
48.487450877581;-0.09991455078125;0.015435791015625;3.47999999121384;349;1 A;
48.4974508775557;-0.09991455078125;0.0150482177734375;3.4899999911886;350;1 A;
48.5074508775305;-0.099884033203125;0.01492919921875;3.49999999116335;351;1 A;
48.5174508775052;-0.099853515625;0.01463623046875;3.5099999911381;352;1 A;
48.52745087748;-0.099853515625;0.014361572265625;3.51999999111285;353;1 A;
48.5374508774547;-0.099884033203125;0.014520263671875;3.52999999108761;354;1 A;
48.5474508774295;-0.099822998046875;0.014495849609375;3.53999999106236;355;1 A;
48.5574508774042;-0.099884033203125;0.014208984375;3.54999999103711;356;1 A;
48.567450877379;-0.099761962890625;0.0142822265625;3.55999999101186;357;1 A;
48.5774508773537;-0.099822998046875;0.0142303466796875;3.56999999098662;358;1 A;
48.5874508773285;-0.099884033203125;0.014019775390625;3.57999999096137;359;1 A;
48.5974508773032;-0.099761962890625;0.0139678955078125;3.58999999093612;360;1 A;
48.607450877278;-0.099853515625;0.0136749267578125;3.59999999091087;361;1 A;
48.6174508772527;-0.099884033203125;0.01337890625;3.60999999088563;362;1 A;
48.6274508772275;-0.099822998046875;0.013507080078125;3.61999999086038;363;1 A;
48.6374508772022;-0.09991455078125;0.013482666015625;3.62999999083513;364;1 A;
48.647450877177;-0.099884033203125;0.01319580078125;3.63999999080988;365;1 A;
48.6574508771517;-0.09991455078125;0.0131927490234375;3.64999999078464;366;1 A;
48.6674508771265;-0.099945068359375;0.0129791259765625;3.65999999075939;367;1 A;
48.6774508771013;-0.099853515625;0.01275634765625;3.66999999073414;368;1 A;
48.687450877076;-0.09991455078125;0.013055419921875;3.67999999070889;369;1 A;
48.6974508770508;-0.099884033203125;0.012744140625;3.68999999068365;370;1 A;
48.7074508770255;-0.099884033203125;0.012542724609375;3.6999999906584;371;1 A;
48.7174508770003;-0.09991455078125;0.0125274658203125;3.70999999063315;372;1 A;
48.727450876975;-0.099853515625;0.01248779296875;3.7199999906079;373;1 A;
48.7374508769498;-0.099822998046875;0.012225341796875;3.72999999058266;374;1 A;
48.7474508769245;-0.099853515625;0.0121826171875;3.73999999055741;375;1 A;
48.7574508768993;-0.099822998046875;0.0118316650390625;3.74999999053216;376;1 A;
48.767450876874;-0.099884033203125;0.0117584228515625;3.75999999050691;377;1 A;
48.7774508768488;-0.099853515625;0.0119232177734375;3.76999999048167;378;1 A;
48.7874508768235;-0.09979248046875;0.0118316650390625;3.77999999045642;379;1 A;
48.7974508767983;-0.099853515625;0.0115875244140625;3.78999999043117;380;1 A;
48.807450876773;-0.09979248046875;0.0117279052734375;3.79999999040592;381;1 A;
48.8174508767478;-0.099884033203125;0.011572265625;3.80999999038067;382;1 A;
48.8274508767225;-0.099822998046875;0.011444091796875;3.81999999035543;383;1 A;
48.8374508766973;-0.099822998046875;0.0115509033203125;3.82999999033018;384;1 A;
48.847450876672;-0.099884033203125;0.01121826171875;3.83999999030493;385;1 A;
48.8574508766468;-0.099884033203125;0.01123046875;3.84999999027968;386;1 A;
48.8674508766215;-0.099884033203125;0.0112030029296875;3.85999999025444;387;1 A;
48.8774508765963;-0.099945068359375;0.0111053466796875;3.86999999022919;388;1 A;
48.8874508765711;-0.099884033203125;0.0108001708984375;3.87999999020394;389;1 A;
48.8974508765458;-0.099884033203125;0.010760498046875;3.88999999017869;390;1 A;
48.9074508765206;-0.099884033203125;0.0105499267578125;3.89999999015345;391;1 A;
48.9174508764953;-0.09991455078125;0.0104888916015625;3.9099999901282;392;1 A;
48.9274508764701;-0.09991455078125;0.0106231689453125;3.91999999010295;393;1 A;
48.9374508764448;-0.099822998046875;0.01043701171875;3.9299999900777;394;1 A;
48.9474508764196;-0.099822998046875;0.0102813720703125;3.93999999005246;395;1 A;
48.9574508763943;-0.099884033203125;0.010302734375;3.94999999002721;396;1 A;
48.9674508763691;-0.099822998046875;0.010101318359375;3.95999999000196;397;1 A;
48.9774508763438;-0.099884033203125;0.00989379882812499;3.96999998997671;398;1 A;
48.9874508763186;-0.099761962890625;0.0100067138671875;3.97999998995147;399;1 A;
48.9974508762933;-0.09979248046875;0.00980224609374999;3.98999998992622;400;1 A;
49.0074508762681;-0.099853515625;0.00963439941406249;3.99999998990097;401;1 A;
49.0174508762428;-0.099853515625;0.00969848632812501;4.00999998987572;402;1 A;
49.0274508762176;-0.099853515625;0.00957641601562501;4.01999998985048;403;1 A;
49.0374508761923;-0.099822998046875;0.0093505859375;4.02999998982523;404;1 A;
49.0474508761671;-0.099884033203125;0.00932922363281249;4.03999998979998;405;1 A;
49.0574508761418;-0.099945068359375;0.00921630859375;4.04999998977473;406;1 A;
49.0674508761166;-0.0999755859375;0.00910034179687499;4.05999998974949;407;1 A;
49.0774508760913;-0.099884033203125;0.00925598144531251;4.06999998972424;408;1 A;
49.0874508760661;-0.099945068359375;0.0090789794921875;4.07999998969899;409;1 A;
49.0974508760409;-0.09991455078125;0.00888977050781251;4.08999998967374;410;1 A;
49.1074508760156;-0.099853515625;0.0089874267578125;4.0999999896485;411;1 A;
49.1174508759904;-0.099884033203125;0.008880615234375;4.10999998962325;412;1 A;
49.1274508759651;-0.099853515625;0.00867919921875;4.119999989598;413;1 A;
49.1374508759399;-0.09991455078125;0.008770751953125;4.12999998957275;414;1 A;
49.1474508759146;-0.099853515625;0.00848388671875;4.1399999895475;415;1 A;
49.1574508758894;-0.099884033203125;0.0082977294921875;4.14999998952226;416;1 A;
49.1674508758641;-0.099884033203125;0.0083648681640625;4.15999998949701;417;1 A;
49.1774508758389;-0.099853515625;0.0082061767578125;4.16999998947176;418;1 A;
49.1874508758136;-0.099884033203125;0.00810546875;4.17999998944651;419;1 A;
49.1974508757884;-0.09991455078125;0.00812683105468751;4.18999998942127;420;1 A;
49.2074508757631;-0.099822998046875;0.008026123046875;4.19999998939602;421;1 A;
49.2174508757379;-0.099822998046875;0.00782165527343751;4.20999998937077;422;1 A;
49.2274508757126;-0.099822998046875;0.00791015624999999;4.21999998934552;423;1 A;
49.2374508756874;-0.099822998046875;0.0077056884765625;4.22999998932028;424;1 A;
49.2474508756621;-0.099884033203125;0.0077362060546875;4.23999998929503;425;1 A;
49.2574508756369;-0.099822998046875;0.007647705078125;4.24999998926978;426;1 A;
49.2674508756116;-0.09991455078125;0.0075042724609375;4.25999998924453;427;1 A;
49.2774508755864;-0.099853515625;0.0072967529296875;4.26999998921929;428;1 A;
49.2874508755611;-0.099945068359375;0.0072662353515625;4.27999998919404;429;1 A;
49.2974508755359;-0.099945068359375;0.0071136474609375;4.28999998916879;430;1 A;
49.3074508755107;-0.099884033203125;0.00701293945312501;4.29999998914354;431;1 A;
49.3174508754854;-0.099945068359375;0.0070831298828125;4.3099999891183;432;1 A;
49.3274508754602;-0.099884033203125;0.00696716308593751;4.31999998909305;433;1 A;
49.3374508754349;-0.099884033203125;0.006817626953125;4.3299999890678;434;1 A;
49.3474508754097;-0.099945068359375;0.00687255859374999;4.33999998904255;435;1 A;
49.3574508753844;-0.099822998046875;0.006854248046875;4.34999998901731;436;1 A;
49.3674508753592;-0.099884033203125;0.00664672851562501;4.35999998899206;437;1 A;
49.3774508753339;-0.099853515625;0.00657958984375;4.36999998896681;438;1 A;
49.3874508753087;-0.099761962890625;0.00641784667968751;4.37999998894156;439;1 A;
49.3974508752834;-0.099853515625;0.00627746582031249;4.38999998891632;440;1 A;
49.4074508752582;-0.09979248046875;0.00641479492187499;4.39999998889107;441;1 A;
49.4174508752329;-0.100372314453125;0.00654296875;4.40999998886582;442;1 A;
49.4274508752077;-0.099822998046875;0.00606689453125001;4.41999998884057;443;1 A;
49.4374508751824;-0.099822998046875;0.00609130859375;4.42999998881533;444;1 A;
49.4474508751572;-0.099853515625;0.005950927734375;4.43999998879008;445;1 A;
49.4574508751319;-0.099822998046875;0.00587158203125;4.44999998876483;446;1 A;
49.4674508751067;-0.099853515625;0.00594482421875001;4.45999998873958;447;1 A;
49.4774508750814;-0.099853515625;0.005810546875;4.46999998871433;448;1 A;
49.4874508750562;-0.099884033203125;0.005694580078125;4.47999998868909;449;1 A;
49.4974508750309;-0.099884033203125;0.00575866699218749;4.48999998866384;450;1 A;
49.5074508750057;-0.099853515625;0.0057403564453125;4.49999998863859;451;1 A;
49.5174508749805;-0.099853515625;0.005523681640625;4.50999998861334;452;1 A;
49.5274508749552;-0.09991455078125;0.0055572509765625;4.5199999885881;453;1 A;
49.53745087493;-0.099853515625;0.005352783203125;4.52999998856285;454;1 A;
49.5474508749047;-0.099884033203125;0.00522766113281251;4.5399999885376;455;1 A;
49.5574508748795;-0.099945068359375;0.005401611328125;4.54999998851235;456;1 A;
49.5674508748542;-0.099884033203125;0.0053131103515625;4.55999998848711;457;1 A;
49.577450874829;-0.099884033203125;0.0051116943359375;4.56999998846186;458;1 A;
49.5874508748037;-0.099884033203125;0.0051300048828125;4.57999998843661;459;1 A;
49.5974508747785;-0.09979248046875;0.00499267578125;4.58999998841136;460;1 A;
49.6074508747532;-0.099822998046875;0.004913330078125;4.59999998838612;461;1 A;
49.617450874728;-0.099853515625;0.004962158203125;4.60999998836087;462;1 A;
49.6274508747027;-0.099853515625;0.0047637939453125;4.61999998833562;463;1 A;
49.6374508746775;-0.099853515625;0.0046722412109375;4.62999998831037;464;1 A;
49.6474508746522;-0.099822998046875;0.0047637939453125;4.63999998828513;465;1 A;
49.657450874627;-0.099853515625;0.00467529296874999;4.64999998825988;466;1 A;
49.6674508746017;-0.099884033203125;0.004620361328125;4.65999998823463;467;1 A;
49.6774508745765;-0.099853515625;0.00455322265624999;4.66999998820938;468;1 A;
49.6874508745512;-0.099884033203125;0.00804443359375;4.67999998818414;469;1 A;
49.697450874526;-0.099945068359375;0.0045440673828125;4.68999998815889;470;1 A;
49.7074508745008;-0.09991455078125;0.0044097900390625;4.69999998813364;471;1 A;
49.7174508744755;-0.09991455078125;0.0043914794921875;4.70999998810839;472;1 A;
49.7274508744503;-0.099853515625;0.00419006347656251;4.71999998808315;473;1 A;
49.737450874425;-0.09991455078125;0.0041778564453125;4.7299999880579;474;1 A;
49.7474508743998;-0.099822998046875;0.00411376953125001;4.73999998803265;475;1 A;
49.7574508743745;-0.09991455078125;0.00400695800781251;4.7499999880074;476;1 A;
49.7674508743493;-0.099884033203125;0.0040008544921875;4.75999998798216;477;1 A;
49.777450874324;-0.099884033203125;0.0037567138671875;4.76999998795691;478;1 A;
49.7874508742988;-0.099853515625;0.00365600585937501;4.77999998793166;479;1 A;
49.7974508742735;-0.099822998046875;0.0037567138671875;4.78999998790641;480;1 A;
49.8074508742483;-0.099822998046875;0.00360107421875;4.79999998788116;481;1 A;
49.817450874223;-0.099884033203125;0.00350036621093749;4.80999998785592;482;1 A;
49.8274508741978;-0.099822998046875;0.0035675048828125;4.81999998783067;483;1 A;
49.8374508741725;-0.099822998046875;0.003466796875;4.82999998780542;484;1 A;
49.8474508741473;-0.099853515625;0.0034149169921875;4.83999998778017;485;1 A;
49.857450874122;-0.09991455078125;0.0034210205078125;4.84999998775493;486;1 A;
49.8674508740968;-0.099853515625;0.00330200195312499;4.85999998772968;487;1 A;
49.8774508740715;-0.09991455078125;0.00323486328125;4.86999998770443;488;1 A;
49.8874508740463;-0.099884033203125;0.00322265625;4.87999998767918;489;1 A;
49.897450874021;-0.09991455078125;0.003125;4.88999998765394;490;1 A;
49.9074508739958;-0.099884033203125;0.0030181884765625;4.89999998762869;491;1 A;
49.9174508739706;-0.099853515625;0.00306091308593751;4.90999998760344;492;1 A;
49.9274508739453;-0.09991455078125;0.0029022216796875;4.91999998757819;493;1 A;
49.9374508739201;-0.099853515625;0.0027923583984375;4.92999998755295;494;1 A;
49.9474508738948;-0.099884033203125;0.00284423828124999;4.9399999875277;495;1 A;
49.9574508738696;-0.099853515625;0.0027313232421875;4.94999998750245;496;1 A;
49.9674508738443;-0.099945068359375;0.0026275634765625;4.9599999874772;497;1 A;
49.9774508738191;-0.09991455078125;0.0025970458984375;4.96999998745196;498;1 A;
49.9874508737938;-0.09979248046875;0.00250854492187499;4.97999998742671;499;1 A;
49.9974508737686;-0.09979248046875;0.0024566650390625;4.98999998740146;500;1 A;
50.0074508737433;-0.099853515625;0.0024749755859375;4.99999998737621;501;1 A;
50.0174508737181;-0.099822998046875;0.00235595703124999;5.00999998735097;502;1 A;
50.0274508736928;-0.099853515625;0.0022705078125;5.01999998732572;503;1 A;
50.0374508736676;-0.099822998046875;0.00234375000000001;5.02999998730047;504;1 A;
50.0474508736423;-0.09979248046875;0.00229492187499999;5.03999998727522;505;1 A;
50.0574508736171;-0.09991455078125;0.00226440429687499;5.04999998724998;506;1 A;
50.0674508735918;-0.099853515625;0.00227966308593749;5.05999998722473;507;1 A;
50.0774508735666;-0.099884033203125;0.0023468017578125;5.06999998719948;508;1 A;
50.0874508735413;-0.099884033203125;0.00208740234375;5.07999998717423;509;1 A;
50.0974508735161;-0.099853515625;0.0024383544921875;5.08999998714899;510;1 A;
50.1074508734908;-0.099884033203125;0.00199279785156251;5.09999998712374;511;1 A;
50.1174508734656;-0.099884033203125;0.0018768310546875;5.10999998709849;512;1 A;
50.1274508734404;-0.09991455078125;0.0018310546875;5.11999998707324;513;1 A;
50.1374508734151;-0.09991455078125;0.0017822265625;5.129999987048;514;1 A;
50.1474508733899;-0.09991455078125;0.0017822265625;5.13999998702275;515;1 A;
50.1574508733646;-0.09991455078125;0.00177612304687499;5.1499999869975;516;1 A;
50.1674508733394;-0.099884033203125;0.00170288085937501;5.15999998697225;517;1 A;
50.1774508733141;-0.099853515625;0.001629638671875;5.169999986947;518;1 A;
50.1874508732889;-0.099853515625;0.00169677734375;5.17999998692176;519;1 A;
50.1974508732636;-0.099853515625;0.001678466796875;5.18999998689651;520;1 A;
50.2074508732384;-0.099853515625;0.001544189453125;5.19999998687126;521;1 A;
50.2174508732131;-0.099884033203125;0.0015411376953125;5.20999998684601;522;1 A;
50.2274508731879;-0.099853515625;0.00144042968749999;5.21999998682077;523;1 A;
50.2374508731626;-0.099853515625;0.001617431640625;5.22999998679552;524;1 A;
50.2474508731374;-0.09979248046875;0.00140991210937499;5.23999998677027;525;1 A;
50.2574508731121;-0.099822998046875;0.0019683837890625;5.24999998674502;526;1 A;
50.2674508730869;-0.099853515625;0.0012847900390625;5.25999998671978;527;1 A;
50.2774508730616;-0.099853515625;0.00121154785156249;5.26999998669453;528;1 A;
50.2874508730364;-0.099853515625;0.00115966796875;5.27999998666928;529;1 A;
50.2974508730111;-0.099853515625;0.001177978515625;5.28999998664403;530;1 A;
50.3074508729859;-0.099853515625;0.0011138916015625;5.29999998661879;531;1 A;
50.3174508729606;-0.099853515625;0.0010711669921875;5.30999998659354;532;1 A;
50.3274508729354;-0.099884033203125;0.000949096679687497;5.31999998656829;533;1 A;
50.3374508729102;-0.099884033203125;0.00100097656250001;5.32999998654304;534;1 A;
50.3474508728849;-0.09991455078125;0.0010986328125;5.3399999865178;535;1 A;
50.3574508728597;-0.09991455078125;0.000891113281249994;5.34999998649255;536;1 A;
50.3674508728344;-0.09991455078125;0.000860595703124994;5.3599999864673;537;1 A;
50.3774508728092;-0.09991455078125;0.0007781982421875;5.36999998644205;538;1 A;
50.3874508727839;-0.09991455078125;0.000720214843749997;5.37999998641681;539;1 A;
50.3974508727587;-0.099884033203125;0.000680541992187506;5.38999998639156;540;1 A;
50.4074508727334;-0.099853515625;0.000613403320312497;5.39999998636631;541;1 A;
50.4174508727082;-0.099853515625;0.000622558593750003;5.40999998634106;542;1 A;
50.4274508726829;-0.099884033203125;0.0006866455078125;5.41999998631582;543;1 A;
50.4374508726577;-0.099853515625;0.000567626953124997;5.42999998629057;544;1 A;
50.4474508726324;-0.099853515625;0.000396728515625;5.43999998626532;545;1 A;
50.4574508726072;-0.09979248046875;0.000341796874999994;5.44999998624007;546;1 A;
50.4674508725819;-0.099853515625;0.000308227539062497;5.45999998621483;547;1 A;
50.4774508725567;-0.099853515625;0.0002899169921875;5.46999998618958;548;1 A;
50.4874508725314;-0.099853515625;0.000341796874999994;5.47999998616433;549;1 A;
50.4974508725062;-0.099822998046875;0.000170898437499997;5.48999998613908;550;1 A;
50.5074508724809;-0.09991455078125;0.000170898437499997;5.49999998611383;551;1 A;
50.5174508724557;-0.099853515625;0.000155639648437497;5.50999998608859;552;1 A;
50.5274508724304;-0.099945068359375;7.01904296875056E-05;5.51999998606334;553;1 A;
50.5374508724052;-0.099884033203125;3.0517578125E-05;5.52999998603809;554;1 A;
50.54745087238;-0.099884033203125;3.0517578125E-05;5.53999998601284;555;1 A;
50.5574508723547;-0.099884033203125;-7.32421875000028E-05;5.5499999859876;556;1 A;
50.5674508723295;-0.099884033203125;-6.71386718749944E-05;5.55999998596235;557;1 A;
50.5774508723042;-0.09991455078125;2.74658203125028E-05;5.5699999859371;558;1 A;
50.587450872279;-0.099945068359375;-8.54492187500056E-05;5.57999998591185;559;1 A;
50.5974508722537;-0.099853515625;-0.000109863281249997;5.58999998588661;560;1 A;
50.6074508722285;-0.09991455078125;-0.000161743164062506;5.59999998586136;561;1 A;
50.6174508722032;-0.099884033203125;-0.000256347656250003;5.60999998583611;562;1 A;
50.627450872178;-0.099822998046875;-0.000314331054687506;5.61999998581086;563;1 A;
50.6374508721527;-0.099853515625;-0.000338745117187497;5.62999998578562;564;1 A;
50.6474508721275;-0.099853515625;-0.000436401367187506;5.63999998576037;565;1 A;
50.6574508721022;-0.099822998046875;-0.000509643554687494;5.64999998573512;566;1 A;
50.667450872077;-0.099822998046875;-0.000537109374999997;5.65999998570987;567;1 A;
50.6774508720517;-0.099822998046875;-0.000650024414062506;5.66999998568463;568;1 A;
50.6874508720265;-0.099884033203125;-0.000659179687499997;5.67999998565938;569;1 A;
50.6974508720012;-0.099822998046875;-0.000708007812499994;5.68999998563413;570;1 A;
50.707450871976;-0.099822998046875;-0.000848388671875006;5.69999998560888;571;1 A;
50.7174508719507;-0.09991455078125;-0.0008697509765625;5.70999998558364;572;1 A;
50.7274508719255;-0.099822998046875;-0.000851440429687503;5.71999998555839;573;1 A;
50.7374508719003;-0.099884033203125;-0.000897216796875003;5.72999998553314;574;1 A;
50.747450871875;-0.09991455078125;-0.000942993164062503;5.73999998550789;575;1 A;
50.7574508718498;-0.09991455078125;-0.000924682617187506;5.74999998548265;576;1 A;
50.7674508718245;-0.099945068359375;-0.0010223388671875;5.7599999854574;577;1 A;
50.7774508717993;-0.099853515625;-0.0010650634765625;5.76999998543215;578;1 A;
50.787450871774;-0.09991455078125;-0.0010528564453125;5.7799999854069;579;1 A;
50.7974508717488;-0.099884033203125;-0.0011474609375;5.78999998538166;580;1 A;
50.8074508717235;-0.09991455078125;-0.0011260986328125;5.79999998535641;581;1 A;
50.8174508716983;-0.099853515625;-0.0010711669921875;5.80999998533116;582;1 A;
50.827450871673;-0.099853515625;-0.00119934082031251;5.81999998530591;583;1 A;
50.8374508716478;-0.099822998046875;-0.001190185546875;5.82999998528066;584;1 A;
50.8474508716225;-0.099853515625;-0.00121459960937501;5.83999998525542;585;1 A;
50.8574508715973;-0.099822998046875;-0.00129089355468751;5.84999998523017;586;1 A;
50.867450871572;-0.099853515625;-0.0013092041015625;5.85999998520492;587;1 A;
50.8774508715468;-0.099853515625;-0.001300048828125;5.86999998517967;588;1 A;
50.8874508715215;-0.09979248046875;-0.00136718750000001;5.87999998515443;589;1 A;
50.8974508714963;-0.099822998046875;-0.00141296386718751;5.88999998512918;590;1 A;
50.907450871471;-0.099853515625;-0.00139770507812501;5.89999998510393;591;1 A;
50.9174508714458;-0.099761962890625;-0.001495361328125;5.90999998507868;592;1 A;
50.9274508714205;-0.099884033203125;-0.0015716552734375;5.91999998505344;593;1 A;
50.9374508713953;-0.099884033203125;-0.00154724121093749;5.92999998502819;594;1 A;
50.9474508713701;-0.099884033203125;-0.0016754150390625;5.93999998500294;595;1 A;
50.9574508713448;-0.099884033203125;-0.00165710449218751;5.94999998497769;596;1 A;
50.9674508713196;-0.099884033203125;-0.00165405273437499;5.95999998495245;597;1 A;
50.9774508712943;-0.099945068359375;-0.001708984375;5.9699999849272;598;1 A;
50.9874508712691;-0.09991455078125;-0.00179138183593749;5.97999998490195;599;1 A;
50.9974508712438;-0.09991455078125;-0.0018798828125;5.9899999848767;600;1 A;
51.0074508712186;-0.099945068359375;-0.001934814453125;5.99999998485146;601;1 A;
51.0174508711933;-0.099884033203125;-0.00192871093749999;6.00999998482621;602;1 A;
51.0274508711681;-0.0999755859375;-0.0019195556640625;6.01999998480096;603;1 A;
51.0374508711428;-0.099884033203125;-0.00194396972656249;6.02999998477571;604;1 A;
51.0474508711176;-0.099822998046875;-0.00201416015625;6.03999998475047;605;1 A;
51.0574508710923;-0.099822998046875;-0.001983642578125;6.04999998472522;606;1 A;
51.0674508710671;-0.099761962890625;-0.002032470703125;6.05999998469997;607;1 A;
51.0774508710418;-0.099884033203125;-0.002001953125;6.06999998467472;608;1 A;
51.0874508710166;-0.09979248046875;-0.002032470703125;6.07999998464948;609;1 A;
51.0974508709913;-0.099822998046875;-0.00212707519531249;6.08999998462423;610;1 A;
51.1074508709661;-0.099761962890625;-0.002154541015625;6.09999998459898;611;1 A;
51.1174508709408;-0.09979248046875;-0.0021392822265625;6.10999998457373;612;1 A;
51.1274508709156;-0.09979248046875;-0.002227783203125;6.11999998454849;613;1 A;
51.1374508708903;-0.099853515625;-0.00224609375;6.12999998452324;614;1 A;
51.1474508708651;-0.099853515625;-0.00225830078125;6.13999998449799;615;1 A;
51.1574508708399;-0.09991455078125;-0.0023651123046875;6.14999998447274;616;1 A;
51.1674508708146;-0.09991455078125;-0.002392578125;6.1599999844475;617;1 A;
51.1774508707894;-0.09991455078125;-0.00241699218749999;6.16999998442225;618;1 A;
51.1874508707641;-0.099853515625;-0.00249328613281249;6.179999984397;619;1 A;
51.1974508707389;-0.099884033203125;-0.0025360107421875;6.18999998437175;620;1 A;
51.2074508707136;-0.09991455078125;-0.002545166015625;6.1999999843465;621;1 A;
51.2174508706884;-0.09991455078125;-0.0026123046875;6.20999998432126;622;1 A;
51.2274508706631;-0.099853515625;-0.002606201171875;6.21999998429601;623;1 A;
51.2374508706379;-0.09991455078125;-0.00258789062500001;6.22999998427076;624;1 A;
51.2474508706126;-0.099884033203125;-0.00264587402343749;6.23999998424551;625;1 A;
51.2574508705874;-0.099884033203125;-0.00264892578125001;6.24999998422027;626;1 A;
51.2674508705621;-0.099853515625;-0.00260314941406251;6.25999998419502;627;1 A;
51.2774508705369;-0.099853515625;-0.0026123046875;6.26999998416977;628;1 A;
51.2874508705116;-0.09979248046875;-0.00264587402343749;6.27999998414452;629;1 A;
51.2974508704864;-0.099853515625;-0.00263366699218751;6.28999998411928;630;1 A;
51.3074508704611;-0.09979248046875;-0.0026397705078125;6.29999998409403;631;1 A;
51.3174508704359;-0.099853515625;-0.00269165039062499;6.30999998406878;632;1 A;
51.3274508704106;-0.09979248046875;-0.00277099609375001;6.31999998404353;633;1 A;
51.3374508703854;-0.099884033203125;-0.0027923583984375;6.32999998401829;634;1 A;
51.3474508703601;-0.099884033203125;-0.002789306640625;6.33999998399304;635;1 A;
51.3574508703349;-0.09979248046875;-0.0027740478515625;6.34999998396779;636;1 A;
51.3674508703097;-0.09991455078125;-0.002825927734375;6.35999998394254;637;1 A;
51.3774508702844;-0.099884033203125;-0.00278320312499999;6.3699999839173;638;1 A;
51.3874508702592;-0.099884033203125;-0.00289306640625001;6.37999998389205;639;1 A;
51.3974508702339;-0.09991455078125;-0.00263671875;6.3899999838668;640;1 A;
51.4074508702087;-0.099884033203125;-0.002978515625;6.39999998384155;641;1 A;
51.4174508701834;-0.09991455078125;-0.0029937744140625;6.40999998381631;642;1 A;
51.4274508701582;-0.100006103515625;-0.00313415527343749;6.41999998379106;643;1 A;
51.4374508701329;-0.09991455078125;-0.0031463623046875;6.42999998376581;644;1 A;
51.4474508701077;-0.099945068359375;-0.003143310546875;6.43999998374056;645;1 A;
51.4574508700824;-0.099884033203125;-0.0032073974609375;6.44999998371532;646;1 A;
51.4674508700572;-0.099822998046875;-0.00325622558593749;6.45999998369007;647;1 A;
51.4774508700319;-0.099853515625;-0.00333557128906251;6.46999998366482;648;1 A;
51.4874508700067;-0.099853515625;-0.00340881347656249;6.47999998363957;649;1 A;
51.4974508699814;-0.099853515625;-0.0034332275390625;6.48999998361433;650;1 A;
51.5074508699562;-0.09979248046875;-0.0034332275390625;6.49999998358908;651;1 A;
51.5174508699309;-0.099761962890625;-0.00345458984374999;6.50999998356383;652;1 A;
51.5274508699057;-0.099853515625;-0.00341796875;6.51999998353858;653;1 A;
51.5374508698804;-0.09979248046875;-0.003399658203125;6.52999998351333;654;1 A;
51.5474508698552;-0.09979248046875;-0.00342407226562499;6.53999998348809;655;1 A;
51.5574508698299;-0.099853515625;-0.003387451171875;6.54999998346284;656;1 A;
51.5674508698047;-0.099822998046875;-0.003387451171875;6.55999998343759;657;1 A;
51.5774508697795;-0.099853515625;-0.0034332275390625;6.56999998341234;658;1 A;
51.5874508697542;-0.09991455078125;-0.0034515380859375;6.5799999833871;659;1 A;
51.597450869729;-0.09991455078125;-0.00347290039062501;6.58999998336185;660;1 A;
51.6074508697037;-0.09991455078125;-0.00344238281250001;6.5999999833366;661;1 A;
51.6174508696785;-0.099945068359375;-0.003466796875;6.60999998331135;662;1 A;
51.6274508696532;-0.099884033203125;-0.00347900390625;6.61999998328611;663;1 A;
51.637450869628;-0.09991455078125;-0.0035247802734375;6.62999998326086;664;1 A;
51.6474508696027;-0.099884033203125;-0.00348815917968751;6.63999998323561;665;1 A;
51.6574508695775;-0.099945068359375;-0.003466796875;6.64999998321036;666;1 A;
51.6674508695522;-0.09991455078125;-0.00348815917968751;6.65999998318512;667;1 A;
51.677450869527;-0.099853515625;-0.0035125732421875;6.66999998315987;668;1 A;
51.6874508695017;-0.09991455078125;-0.00351562499999999;6.67999998313462;669;1 A;
51.6974508694765;-0.09979248046875;-0.00362243652343749;6.68999998310937;670;1 A;
51.7074508694512;-0.099853515625;-0.00357971191406251;6.69999998308413;671;1 A;
51.717450869426;-0.099884033203125;-0.0036285400390625;6.70999998305888;672;1 A;
51.7274508694007;-0.099822998046875;-0.00374450683593749;6.71999998303363;673;1 A;
51.7374508693755;-0.099822998046875;-0.00369873046874999;6.72999998300838;674;1 A;
51.7474508693502;-0.099761962890625;-0.00362548828125001;6.73999998298314;675;1 A;
51.757450869325;-0.09979248046875;-0.00379638671875;6.74999998295789;676;1 A;
51.7674508692998;-0.099853515625;-0.0036895751953125;6.75999998293264;677;1 A;
