Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
63.4574828397853;-1.04949951171875;-0.7208251953125;3.44999999128959;346;1 A;
63.46748283976;-1.04949951171875;-0.7220458984375;3.45999999126434;347;1 A;
63.4774828397348;-1.0491943359375;-0.71502685546875;3.46999999123909;348;1 A;
63.4874828397095;-1.0491943359375;-0.7135009765625;3.47999999121384;349;1 A;
63.4974828396843;-1.04949951171875;-0.72021484375;3.4899999911886;350;1 A;
63.507482839659;-1.0498046875;-0.72265625;3.49999999116335;351;1 A;
63.5174828396338;-1.04888916015625;-0.72113037109375;3.5099999911381;352;1 A;
63.5274828396085;-1.04949951171875;-0.72601318359375;3.51999999111285;353;1 A;
63.5374828395833;-1.0491943359375;-0.72601318359375;3.52999999108761;354;1 A;
63.547482839558;-1.0491943359375;-0.7281494140625;3.53999999106236;355;1 A;
63.5574828395328;-1.04949951171875;-0.73150634765625;3.54999999103711;356;1 A;
63.5674828395075;-1.04949951171875;-0.72845458984375;3.55999999101186;357;1 A;
63.5774828394823;-1.04949951171875;-0.7257080078125;3.56999999098662;358;1 A;
63.587482839457;-1.04949951171875;-0.72784423828125;3.57999999096137;359;1 A;
63.5974828394318;-1.0491943359375;-0.72540283203125;3.58999999093612;360;1 A;
63.6074828394065;-1.0498046875;-0.71868896484375;3.59999999091087;361;1 A;
63.6174828393813;-1.04949951171875;-0.7208251953125;3.60999999088563;362;1 A;
63.627482839356;-1.0498046875;-0.7159423828125;3.61999999086038;363;1 A;
63.6374828393308;-1.04949951171875;-0.7159423828125;3.62999999083513;364;1 A;
63.6474828393056;-1.0498046875;-0.71929931640625;3.63999999080988;365;1 A;
63.6574828392803;-1.04949951171875;-0.7196044921875;3.64999999078464;366;1 A;
63.6674828392551;-1.04949951171875;-0.71746826171875;3.65999999075939;367;1 A;
63.6774828392298;-1.04949951171875;-0.7208251953125;3.66999999073414;368;1 A;
63.6874828392046;-1.0491943359375;-0.72265625;3.67999999070889;369;1 A;
63.6974828391793;-1.04949951171875;-0.72296142578125;3.68999999068365;370;1 A;
63.7074828391541;-1.04949951171875;-0.7232666015625;3.6999999906584;371;1 A;
63.7174828391288;-1.04949951171875;-0.7196044921875;3.70999999063315;372;1 A;
63.7274828391036;-1.04949951171875;-0.72021484375;3.7199999906079;373;1 A;
63.7374828390783;-1.0498046875;-0.7257080078125;3.72999999058266;374;1 A;
63.7474828390531;-1.04949951171875;-0.731201171875;3.73999999055741;375;1 A;
63.7574828390278;-1.04949951171875;-0.728759765625;3.74999999053216;376;1 A;
63.7674828390026;-1.0498046875;-0.73150634765625;3.75999999050691;377;1 A;
63.7774828389773;-1.04888916015625;-0.7342529296875;3.76999999048167;378;1 A;
63.7874828389521;-1.0498046875;-0.7373046875;3.77999999045642;379;1 A;
63.7974828389268;-1.0498046875;-0.74188232421875;3.78999999043117;380;1 A;
63.8074828389016;-1.0498046875;-0.74462890625;3.79999999040592;381;1 A;
63.8174828388763;-1.04949951171875;-0.74188232421875;3.80999999038067;382;1 A;
63.8274828388511;-1.0498046875;-0.745849609375;3.81999999035543;383;1 A;
63.8374828388258;-1.04949951171875;-0.74615478515625;3.82999999033018;384;1 A;
63.8474828388006;-1.0498046875;-0.74462890625;3.83999999030493;385;1 A;
63.8574828387754;-1.04949951171875;-0.74859619140625;3.84999999027968;386;1 A;
63.8674828387501;-1.04949951171875;-0.74493408203125;3.85999999025444;387;1 A;
63.8774828387249;-1.0498046875;-0.740966796875;3.86999999022919;388;1 A;
63.8874828386996;-1.04949951171875;-0.7440185546875;3.87999999020394;389;1 A;
63.8974828386744;-1.04949951171875;-0.743408203125;3.88999999017869;390;1 A;
63.9074828386491;-1.04949951171875;-0.7421875;3.89999999015345;391;1 A;
63.9174828386239;-1.0498046875;-0.74371337890625;3.9099999901282;392;1 A;
63.9274828385986;-1.04888916015625;-0.7415771484375;3.91999999010295;393;1 A;
63.9374828385734;-1.05010986328125;-0.7427978515625;3.9299999900777;394;1 A;
63.9474828385481;-1.0498046875;-0.74554443359375;3.93999999005246;395;1 A;
63.9574828385229;-1.0491943359375;-0.74066162109375;3.94999999002721;396;1 A;
63.9674828384976;-1.0491943359375;-0.73974609375;3.95999999000196;397;1 A;
63.9774828384724;-1.0491943359375;-0.74737548828125;3.96999998997671;398;1 A;
63.9874828384471;-1.0491943359375;-0.74798583984375;3.97999998995147;399;1 A;
63.9974828384219;-1.0491943359375;-0.74310302734375;3.98999998992622;400;1 A;
64.0074828383966;-1.04949951171875;-0.74920654296875;3.99999998990097;401;1 A;
64.0174828383714;-1.0491943359375;-0.74554443359375;4.00999998987572;402;1 A;
64.0274828383461;-1.05010986328125;-0.7452392578125;4.01999998985048;403;1 A;
64.0374828383209;-1.0498046875;-0.7525634765625;4.02999998982523;404;1 A;
64.0474828382957;-1.04949951171875;-0.7537841796875;4.03999998979998;405;1 A;
64.0574828382704;-1.0491943359375;-0.7513427734375;4.04999998977473;406;1 A;
64.0674828382452;-1.0498046875;-0.75714111328125;4.05999998974949;407;1 A;
64.0774828382199;-1.0498046875;-0.75225830078125;4.06999998972424;408;1 A;
64.0874828381947;-1.0491943359375;-0.74676513671875;4.07999998969899;409;1 A;
64.0974828381694;-1.04949951171875;-0.7489013671875;4.08999998967374;410;1 A;
64.1074828381442;-1.05010986328125;-0.7440185546875;4.0999999896485;411;1 A;
64.1174828381189;-1.0498046875;-0.745849609375;4.10999998962325;412;1 A;
64.1274828380937;-1.0498046875;-0.75927734375;4.119999989598;413;1 A;
64.1374828380684;-1.05010986328125;-0.7611083984375;4.12999998957275;414;1 A;
64.1474828380432;-1.04949951171875;-0.7562255859375;4.1399999895475;415;1 A;
64.1574828380179;-1.0498046875;-0.76202392578125;4.14999998952226;416;1 A;
64.1674828379927;-1.0491943359375;-0.7598876953125;4.15999998949701;417;1 A;
64.1774828379674;-1.04949951171875;-0.75592041015625;4.16999998947176;418;1 A;
64.1874828379422;-1.04949951171875;-0.758056640625;4.17999998944651;419;1 A;
64.1974828379169;-1.04949951171875;-0.75714111328125;4.18999998942127;420;1 A;
64.2074828378917;-1.0491943359375;-0.75775146484375;4.19999998939602;421;1 A;
64.2174828378664;-1.0498046875;-0.76751708984375;4.20999998937077;422;1 A;
64.2274828378412;-1.0498046875;-0.7720947265625;4.21999998934552;423;1 A;
64.2374828378159;-1.0498046875;-0.77606201171875;4.22999998932028;424;1 A;
64.2474828377907;-1.04949951171875;-0.78704833984375;4.23999998929503;425;1 A;
64.2574828377655;-1.04949951171875;-0.78765869140625;4.24999998926978;426;1 A;
64.2674828377402;-1.04949951171875;-0.78521728515625;4.25999998924453;427;1 A;
64.277482837715;-1.05010986328125;-0.794677734375;4.26999998921929;428;1 A;
64.2874828376897;-1.04949951171875;-0.79437255859375;4.27999998919404;429;1 A;
64.2974828376645;-1.0491943359375;-0.79071044921875;4.28999998916879;430;1 A;
64.3074828376392;-1.04949951171875;-0.79742431640625;4.29999998914354;431;1 A;
64.317482837614;-1.0498046875;-0.79254150390625;4.3099999891183;432;1 A;
64.3274828375887;-1.0498046875;-0.789794921875;4.31999998909305;433;1 A;
64.3374828375635;-1.0498046875;-0.7940673828125;4.3299999890678;434;1 A;
64.3474828375382;-1.0504150390625;-0.79193115234375;4.33999998904255;435;1 A;
64.357482837513;-1.05010986328125;-0.79010009765625;4.34999998901731;436;1 A;
64.3674828374877;-1.0491943359375;-0.79620361328125;4.35999998899206;437;1 A;
64.3774828374625;-1.04949951171875;-0.79925537109375;4.36999998896681;438;1 A;
64.3874828374372;-1.0498046875;-0.79345703125;4.37999998894156;439;1 A;
64.397482837412;-1.04949951171875;-0.7989501953125;4.38999998891632;440;1 A;
64.4074828373867;-1.04888916015625;-0.797119140625;4.39999998889107;441;1 A;
64.4174828373615;-1.0498046875;-0.79498291015625;4.40999998886582;442;1 A;
64.4274828373362;-1.05010986328125;-0.8026123046875;4.41999998884057;443;1 A;
64.437482837311;-1.04949951171875;-0.80291748046875;4.42999998881533;444;1 A;
64.4474828372857;-1.04949951171875;-0.79376220703125;4.43999998879008;445;1 A;
64.4574828372605;-1.04949951171875;-0.7965087890625;4.44999998876483;446;1 A;
64.4674828372353;-1.0498046875;-0.79345703125;4.45999998873958;447;1 A;
64.47748283721;-1.04949951171875;-0.789794921875;4.46999998871433;448;1 A;
64.4874828371848;-1.0491943359375;-0.7952880859375;4.47999998868909;449;1 A;
64.4974828371595;-1.0498046875;-0.79345703125;4.48999998866384;450;1 A;
64.5074828371343;-1.0491943359375;-0.79315185546875;4.49999998863859;451;1 A;
64.517482837109;-1.04949951171875;-0.7989501953125;4.50999998861334;452;1 A;
64.5274828370838;-1.0498046875;-0.79925537109375;4.5199999885881;453;1 A;
64.5374828370585;-1.04949951171875;-0.79437255859375;4.52999998856285;454;1 A;
64.5474828370333;-1.04888916015625;-0.8026123046875;4.5399999885376;455;1 A;
64.557482837008;-1.0491943359375;-0.80078125;4.54999998851235;456;1 A;
64.5674828369828;-1.0491943359375;-0.80047607421875;4.55999998848711;457;1 A;
64.5774828369575;-1.0498046875;-0.80474853515625;4.56999998846186;458;1 A;
64.5874828369323;-1.0498046875;-0.804443359375;4.57999998843661;459;1 A;
64.597482836907;-1.0491943359375;-0.80169677734375;4.58999998841136;460;1 A;
64.6074828368818;-1.04949951171875;-0.806884765625;4.59999998838612;461;1 A;
64.6174828368565;-1.0491943359375;-0.81024169921875;4.60999998836087;462;1 A;
64.6274828368313;-1.0491943359375;-0.81085205078125;4.61999998833562;463;1 A;
64.637482836806;-1.0491943359375;-0.819091796875;4.62999998831037;464;1 A;
64.6474828367808;-1.05010986328125;-0.82183837890625;4.63999998828513;465;1 A;
64.6574828367555;-1.04949951171875;-0.81878662109375;4.64999998825988;466;1 A;
64.6674828367303;-1.04949951171875;-0.8209228515625;4.65999998823463;467;1 A;
64.6774828367051;-1.05010986328125;-0.8221435546875;4.66999998820938;468;1 A;
64.6874828366798;-1.0498046875;-0.8172607421875;4.67999998818414;469;1 A;
64.6974828366546;-1.04949951171875;-0.823974609375;4.68999998815889;470;1 A;
64.7074828366293;-1.0498046875;-0.82763671875;4.69999998813364;471;1 A;
64.7174828366041;-1.0491943359375;-0.82763671875;4.70999998810839;472;1 A;
64.7274828365788;-1.04949951171875;-0.83282470703125;4.71999998808315;473;1 A;
64.7374828365536;-1.0491943359375;-0.8331298828125;4.7299999880579;474;1 A;
64.7474828365283;-1.0498046875;-0.8258056640625;4.73999998803265;475;1 A;
64.7574828365031;-1.0498046875;-0.830078125;4.7499999880074;476;1 A;
64.7674828364778;-1.0498046875;-0.8282470703125;4.75999998798216;477;1 A;
64.7774828364526;-1.0498046875;-0.82275390625;4.76999998795691;478;1 A;
64.7874828364273;-1.04949951171875;-0.8331298828125;4.77999998793166;479;1 A;
64.7974828364021;-1.04949951171875;-0.8331298828125;4.78999998790641;480;1 A;
64.8074828363768;-1.0498046875;-0.83038330078125;4.79999998788116;481;1 A;
64.8174828363516;-1.04949951171875;-0.8331298828125;4.80999998785592;482;1 A;
64.8274828363263;-1.0491943359375;-0.83160400390625;4.81999998783067;483;1 A;
64.8374828363011;-1.0498046875;-0.826416015625;4.82999998780542;484;1 A;
64.8474828362758;-1.0498046875;-0.83526611328125;4.83999998778017;485;1 A;
64.8574828362506;-1.04949951171875;-0.8404541015625;4.84999998775493;486;1 A;
64.8674828362253;-1.04949951171875;-0.841064453125;4.85999998772968;487;1 A;
64.8774828362001;-1.0491943359375;-0.84320068359375;4.86999998770443;488;1 A;
64.8874828361749;-1.0491943359375;-0.83709716796875;4.87999998767918;489;1 A;
64.8974828361496;-1.0504150390625;-0.8294677734375;4.88999998765394;490;1 A;
64.9074828361244;-1.04949951171875;-0.83343505859375;4.89999998762869;491;1 A;
64.9174828360991;-1.04949951171875;-0.83251953125;4.90999998760344;492;1 A;
64.9274828360739;-1.0491943359375;-0.82427978515625;4.91999998757819;493;1 A;
64.9374828360486;-1.04949951171875;-0.830078125;4.92999998755295;494;1 A;
64.9474828360234;-1.04949951171875;-0.8282470703125;4.9399999875277;495;1 A;
64.9574828359981;-1.05010986328125;-0.82550048828125;4.94999998750245;496;1 A;
64.9674828359729;-1.04949951171875;-0.8319091796875;4.9599999874772;497;1 A;
64.9774828359476;-1.0498046875;-0.8380126953125;4.96999998745196;498;1 A;
64.9874828359224;-1.05010986328125;-0.83343505859375;4.97999998742671;499;1 A;
64.9974828358971;-1.04949951171875;-0.84136962890625;4.98999998740146;500;1 A;
