Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
21.0577289468343;-0.95001220703125;-0.64300537109375;3.44999999128959;346;1 A;
21.0677289468091;-0.95001220703125;-0.64605712890625;3.45999999126434;347;1 A;
21.0777289467839;-0.94970703125;-0.64117431640625;3.46999999123909;348;1 A;
21.0877289467586;-0.94970703125;-0.64453125;3.47999999121384;349;1 A;
21.0977289467334;-0.94940185546875;-0.65338134765625;3.4899999911886;350;1 A;
21.1077289467081;-0.95001220703125;-0.65521240234375;3.49999999116335;351;1 A;
21.1177289466829;-0.95001220703125;-0.6634521484375;3.5099999911381;352;1 A;
21.1277289466576;-0.95001220703125;-0.66802978515625;3.51999999111285;353;1 A;
21.1377289466324;-0.9490966796875;-0.6622314453125;3.52999999108761;354;1 A;
21.1477289466071;-0.95001220703125;-0.66009521484375;3.53999999106236;355;1 A;
21.1577289465819;-0.94940185546875;-0.66009521484375;3.54999999103711;356;1 A;
21.1677289465566;-0.9503173828125;-0.65338134765625;3.55999999101186;357;1 A;
21.1777289465314;-0.95001220703125;-0.653076171875;3.56999999098662;358;1 A;
21.1877289465061;-0.94970703125;-0.65277099609375;3.57999999096137;359;1 A;
21.1977289464809;-0.94940185546875;-0.64727783203125;3.58999999093612;360;1 A;
21.2077289464556;-0.94970703125;-0.64849853515625;3.59999999091087;361;1 A;
21.2177289464304;-0.94970703125;-0.6524658203125;3.60999999088563;362;1 A;
21.2277289464051;-0.94970703125;-0.6512451171875;3.61999999086038;363;1 A;
21.2377289463799;-0.94970703125;-0.65185546875;3.62999999083513;364;1 A;
21.2477289463546;-0.94970703125;-0.6536865234375;3.63999999080988;365;1 A;
21.2577289463294;-0.95001220703125;-0.645751953125;3.64999999078464;366;1 A;
21.2677289463041;-0.94940185546875;-0.6463623046875;3.65999999075939;367;1 A;
21.2777289462789;-0.9503173828125;-0.655517578125;3.66999999073414;368;1 A;
21.2877289462537;-0.94940185546875;-0.65277099609375;3.67999999070889;369;1 A;
21.2977289462284;-0.9490966796875;-0.654296875;3.68999999068365;370;1 A;
21.3077289462032;-0.95001220703125;-0.65704345703125;3.6999999906584;371;1 A;
21.3177289461779;-0.94970703125;-0.650634765625;3.70999999063315;372;1 A;
21.3277289461527;-0.94970703125;-0.6524658203125;3.7199999906079;373;1 A;
21.3377289461274;-0.94970703125;-0.66009521484375;3.72999999058266;374;1 A;
21.3477289461022;-0.95001220703125;-0.65765380859375;3.73999999055741;375;1 A;
21.3577289460769;-0.94970703125;-0.660400390625;3.74999999053216;376;1 A;
21.3677289460517;-0.94970703125;-0.6658935546875;3.75999999050691;377;1 A;
21.3777289460264;-0.9490966796875;-0.662841796875;3.76999999048167;378;1 A;
21.3877289460012;-0.94970703125;-0.66192626953125;3.77999999045642;379;1 A;
21.3977289459759;-0.94940185546875;-0.66864013671875;3.78999999043117;380;1 A;
21.4077289459507;-0.94970703125;-0.6658935546875;3.79999999040592;381;1 A;
21.4177289459254;-0.94970703125;-0.66650390625;3.80999999038067;382;1 A;
21.4277289459002;-0.95001220703125;-0.66650390625;3.81999999035543;383;1 A;
21.4377289458749;-0.95001220703125;-0.6585693359375;3.82999999033018;384;1 A;
21.4477289458497;-0.94970703125;-0.660400390625;3.83999999030493;385;1 A;
21.4577289458244;-0.94940185546875;-0.665283203125;3.84999999027968;386;1 A;
21.4677289457992;-0.95001220703125;-0.65948486328125;3.85999999025444;387;1 A;
21.4777289457739;-0.95001220703125;-0.66009521484375;3.86999999022919;388;1 A;
21.4877289457487;-0.9503173828125;-0.66070556640625;3.87999999020394;389;1 A;
21.4977289457235;-0.94940185546875;-0.65093994140625;3.88999999017869;390;1 A;
21.5077289456982;-0.94940185546875;-0.65521240234375;3.89999999015345;391;1 A;
21.517728945673;-0.94970703125;-0.65948486328125;3.9099999901282;392;1 A;
21.5277289456477;-0.95001220703125;-0.65277099609375;3.91999999010295;393;1 A;
21.5377289456225;-0.94940185546875;-0.65521240234375;3.9299999900777;394;1 A;
21.5477289455972;-0.94940185546875;-0.66009521484375;3.93999999005246;395;1 A;
21.557728945572;-0.94940185546875;-0.65460205078125;3.94999999002721;396;1 A;
21.5677289455467;-0.94970703125;-0.66009521484375;3.95999999000196;397;1 A;
21.5777289455215;-0.94970703125;-0.66741943359375;3.96999998997671;398;1 A;
21.5877289454962;-0.94940185546875;-0.66314697265625;3.97999998995147;399;1 A;
21.597728945471;-0.94940185546875;-0.6689453125;3.98999998992622;400;1 A;
21.6077289454457;-0.9490966796875;-0.675048828125;3.99999998990097;401;1 A;
21.6177289454205;-0.94940185546875;-0.67291259765625;4.00999998987572;402;1 A;
21.6277289453952;-0.95001220703125;-0.6781005859375;4.01999998985048;403;1 A;
21.63772894537;-0.94970703125;-0.684814453125;4.02999998982523;404;1 A;
21.6477289453447;-0.95001220703125;-0.67840576171875;4.03999998979998;405;1 A;
21.6577289453195;-0.94970703125;-0.68389892578125;4.04999998977473;406;1 A;
21.6677289452942;-0.94940185546875;-0.68695068359375;4.05999998974949;407;1 A;
21.677728945269;-0.94970703125;-0.6787109375;4.06999998972424;408;1 A;
21.6877289452437;-0.94940185546875;-0.6787109375;4.07999998969899;409;1 A;
21.6977289452185;-0.94970703125;-0.67962646484375;4.08999998967374;410;1 A;
21.7077289451933;-0.94940185546875;-0.6732177734375;4.0999999896485;411;1 A;
21.717728945168;-0.94940185546875;-0.6732177734375;4.10999998962325;412;1 A;
21.7277289451428;-0.94940185546875;-0.6756591796875;4.119999989598;413;1 A;
21.7377289451175;-0.94970703125;-0.6689453125;4.12999998957275;414;1 A;
21.7477289450923;-0.94970703125;-0.672607421875;4.1399999895475;415;1 A;
21.757728945067;-0.94970703125;-0.6781005859375;4.14999998952226;416;1 A;
21.7677289450418;-0.95001220703125;-0.6744384765625;4.15999998949701;417;1 A;
21.7777289450165;-0.94970703125;-0.6787109375;4.16999998947176;418;1 A;
21.7877289449913;-0.94940185546875;-0.68206787109375;4.17999998944651;419;1 A;
21.797728944966;-0.94970703125;-0.673828125;4.18999998942127;420;1 A;
21.8077289449408;-0.94970703125;-0.67138671875;4.19999998939602;421;1 A;
21.8177289449155;-0.95001220703125;-0.6732177734375;4.20999998937077;422;1 A;
21.8277289448903;-0.94970703125;-0.66650390625;4.21999998934552;423;1 A;
21.837728944865;-0.95001220703125;-0.66802978515625;4.22999998932028;424;1 A;
21.8477289448398;-0.94940185546875;-0.670166015625;4.23999998929503;425;1 A;
21.8577289448145;-0.95001220703125;-0.66558837890625;4.24999998926978;426;1 A;
21.8677289447893;-0.9490966796875;-0.66802978515625;4.25999998924453;427;1 A;
21.877728944764;-0.9503173828125;-0.67596435546875;4.26999998921929;428;1 A;
21.8877289447388;-0.94970703125;-0.67047119140625;4.27999998919404;429;1 A;
21.8977289447135;-0.9490966796875;-0.6707763671875;4.28999998916879;430;1 A;
21.9077289446883;-0.95001220703125;-0.67169189453125;4.29999998914354;431;1 A;
21.9177289446631;-0.95001220703125;-0.665283203125;4.3099999891183;432;1 A;
21.9277289446378;-0.94970703125;-0.6689453125;4.31999998909305;433;1 A;
21.9377289446126;-0.94940185546875;-0.6732177734375;4.3299999890678;434;1 A;
21.9477289445873;-0.95001220703125;-0.6689453125;4.33999998904255;435;1 A;
21.9577289445621;-0.94940185546875;-0.67474365234375;4.34999998901731;436;1 A;
21.9677289445368;-0.94940185546875;-0.67962646484375;4.35999998899206;437;1 A;
21.9777289445116;-0.94970703125;-0.67413330078125;4.36999998896681;438;1 A;
21.9877289444863;-0.94940185546875;-0.68115234375;4.37999998894156;439;1 A;
21.9977289444611;-0.94970703125;-0.68695068359375;4.38999998891632;440;1 A;
22.0077289444358;-0.94940185546875;-0.68267822265625;4.39999998889107;441;1 A;
22.0177289444106;-0.94940185546875;-0.6890869140625;4.40999998886582;442;1 A;
22.0277289443853;-0.94970703125;-0.69427490234375;4.41999998884057;443;1 A;
22.0377289443601;-0.9490966796875;-0.68206787109375;4.42999998881533;444;1 A;
22.0477289443348;-0.94940185546875;-0.6829833984375;4.43999998879008;445;1 A;
22.0577289443096;-0.94940185546875;-0.68603515625;4.44999998876483;446;1 A;
22.0677289442843;-0.94970703125;-0.67352294921875;4.45999998873958;447;1 A;
22.0777289442591;-0.95001220703125;-0.67352294921875;4.46999998871433;448;1 A;
22.0877289442338;-0.95001220703125;-0.67626953125;4.47999998868909;449;1 A;
22.0977289442086;-0.94970703125;-0.667724609375;4.48999998866384;450;1 A;
22.1077289441833;-0.94970703125;-0.67047119140625;4.49999998863859;451;1 A;
22.1177289441581;-0.94970703125;-0.67474365234375;4.50999998861334;452;1 A;
22.1277289441329;-0.94970703125;-0.6658935546875;4.5199999885881;453;1 A;
22.1377289441076;-0.94940185546875;-0.66986083984375;4.52999998856285;454;1 A;
22.1477289440824;-0.95001220703125;-0.67169189453125;4.5399999885376;455;1 A;
22.1577289440571;-0.94970703125;-0.66192626953125;4.54999998851235;456;1 A;
22.1677289440319;-0.94940185546875;-0.66558837890625;4.55999998848711;457;1 A;
22.1777289440066;-0.94970703125;-0.67138671875;4.56999998846186;458;1 A;
22.1877289439814;-0.9490966796875;-0.66650390625;4.57999998843661;459;1 A;
22.1977289439561;-0.94970703125;-0.67108154296875;4.58999998841136;460;1 A;
22.2077289439309;-0.95001220703125;-0.672607421875;4.59999998838612;461;1 A;
22.2177289439056;-0.9503173828125;-0.6622314453125;4.60999998836087;462;1 A;
22.2277289438804;-0.94970703125;-0.66314697265625;4.61999998833562;463;1 A;
22.2377289438551;-0.94940185546875;-0.6646728515625;4.62999998831037;464;1 A;
22.2477289438299;-0.94970703125;-0.6585693359375;4.63999998828513;465;1 A;
22.2577289438046;-0.94970703125;-0.66558837890625;4.64999998825988;466;1 A;
22.2677289437794;-0.94970703125;-0.673828125;4.65999998823463;467;1 A;
22.2777289437541;-0.94940185546875;-0.66436767578125;4.66999998820938;468;1 A;
22.2877289437289;-0.94970703125;-0.6689453125;4.67999998818414;469;1 A;
22.2977289437036;-0.94970703125;-0.672607421875;4.68999998815889;470;1 A;
22.3077289436784;-0.95001220703125;-0.66253662109375;4.69999998813364;471;1 A;
22.3177289436532;-0.9490966796875;-0.6658935546875;4.70999998810839;472;1 A;
22.3277289436279;-0.95001220703125;-0.67169189453125;4.71999998808315;473;1 A;
22.3377289436027;-0.9503173828125;-0.665283203125;4.7299999880579;474;1 A;
22.3477289435774;-0.94940185546875;-0.67138671875;4.73999998803265;475;1 A;
22.3577289435522;-0.95001220703125;-0.68023681640625;4.7499999880074;476;1 A;
22.3677289435269;-0.94970703125;-0.67230224609375;4.75999998798216;477;1 A;
22.3777289435017;-0.94940185546875;-0.67626953125;4.76999998795691;478;1 A;
22.3877289434764;-0.94940185546875;-0.68023681640625;4.77999998793166;479;1 A;
22.3977289434512;-0.94970703125;-0.67169189453125;4.78999998790641;480;1 A;
22.4077289434259;-0.95001220703125;-0.6768798828125;4.79999998788116;481;1 A;
22.4177289434007;-0.95062255859375;-0.68511962890625;4.80999998785592;482;1 A;
22.4277289433754;-0.94940185546875;-0.6793212890625;4.81999998783067;483;1 A;
22.4377289433502;-0.94940185546875;-0.68206787109375;4.82999998780542;484;1 A;
22.4477289433249;-0.94940185546875;-0.6817626953125;4.83999998778017;485;1 A;
22.4577289432997;-0.94970703125;-0.66925048828125;4.84999998775493;486;1 A;
22.4677289432744;-0.9490966796875;-0.6671142578125;4.85999998772968;487;1 A;
22.4777289432492;-0.94940185546875;-0.66375732421875;4.86999998770443;488;1 A;
22.4877289432239;-0.94970703125;-0.6561279296875;4.87999998767918;489;1 A;
22.4977289431987;-0.95001220703125;-0.65826416015625;4.88999998765394;490;1 A;
22.5077289431734;-0.94940185546875;-0.66253662109375;4.89999998762869;491;1 A;
22.5177289431482;-0.94970703125;-0.65765380859375;4.90999998760344;492;1 A;
22.527728943123;-0.9490966796875;-0.6573486328125;4.91999998757819;493;1 A;
22.5377289430977;-0.94940185546875;-0.65643310546875;4.92999998755295;494;1 A;
22.5477289430725;-0.9490966796875;-0.6536865234375;4.9399999875277;495;1 A;
22.5577289430472;-0.9490966796875;-0.660400390625;4.94999998750245;496;1 A;
22.567728943022;-0.94940185546875;-0.66314697265625;4.9599999874772;497;1 A;
22.5777289429967;-0.94940185546875;-0.6585693359375;4.96999998745196;498;1 A;
22.5877289429715;-0.94940185546875;-0.66192626953125;4.97999998742671;499;1 A;
22.5977289429462;-0.94940185546875;-0.66131591796875;4.98999998740146;500;1 A;
