Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
69.315970824994;-0.099884033203125;0.029913330078125;3.35999999151682;337;1 A;
69.3259708249687;-0.09991455078125;0.0308013916015625;3.36999999149157;338;1 A;
69.3359708249435;-0.099945068359375;0.0293304443359375;3.37999999146632;339;1 A;
69.3459708249183;-0.099884033203125;0.029254150390625;3.38999999144107;340;1 A;
69.355970824893;-0.099853515625;0.0333465576171875;3.39999999141583;341;1 A;
69.3659708248678;-0.099945068359375;0.0293365478515625;3.40999999139058;342;1 A;
69.3759708248425;-0.099853515625;0.0299560546875;3.41999999136533;343;1 A;
69.3859708248173;-0.099853515625;0.0297393798828125;3.42999999134008;344;1 A;
69.395970824792;-0.100006103515625;0.0286407470703125;3.43999999131483;345;1 A;
69.4059708247668;-0.099853515625;0.0284423828125;3.44999999128959;346;1 A;
69.4159708247415;-0.099884033203125;0.0279693603515625;3.45999999126434;347;1 A;
69.4259708247163;-0.099822998046875;0.02796630859375;3.46999999123909;348;1 A;
69.435970824691;-0.0997314453125;0.0283721923828125;3.47999999121384;349;1 A;
69.4459708246658;-0.099884033203125;0.0277313232421875;3.4899999911886;350;1 A;
69.4559708246405;-0.099822998046875;0.02796630859375;3.49999999116335;351;1 A;
69.4659708246153;-0.09979248046875;0.0281463623046875;3.5099999911381;352;1 A;
69.47597082459;-0.099884033203125;0.0280059814453125;3.51999999111285;353;1 A;
69.4859708245648;-0.09979248046875;0.0274078369140625;3.52999999108761;354;1 A;
69.4959708245395;-0.099853515625;0.0274810791015625;3.53999999106236;355;1 A;
69.5059708245143;-0.099884033203125;0.026416015625;3.54999999103711;356;1 A;
69.515970824489;-0.099884033203125;0.02684326171875;3.55999999101186;357;1 A;
69.5259708244638;-0.099853515625;0.0274505615234375;3.56999999098662;358;1 A;
69.5359708244386;-0.099822998046875;0.026446533203125;3.57999999096137;359;1 A;
69.5459708244133;-0.09979248046875;0.026129150390625;3.58999999093612;360;1 A;
69.5559708243881;-0.099884033203125;0.026422119140625;3.59999999091087;361;1 A;
69.5659708243628;-0.099822998046875;0.0258148193359375;3.60999999088563;362;1 A;
69.5759708243376;-0.0999755859375;0.026153564453125;3.61999999086038;363;1 A;
69.5859708243123;-0.09991455078125;0.026629638671875;3.62999999083513;364;1 A;
69.5959708242871;-0.09979248046875;0.0262664794921875;3.63999999080988;365;1 A;
69.6059708242618;-0.09991455078125;0.025811767578125;3.64999999078464;366;1 A;
69.6159708242366;-0.099945068359375;0.0269622802734375;3.65999999075939;367;1 A;
69.6259708242113;-0.09991455078125;0.02537841796875;3.66999999073414;368;1 A;
69.6359708241861;-0.099945068359375;0.0255767822265625;3.67999999070889;369;1 A;
69.6459708241608;-0.099884033203125;0.02554931640625;3.68999999068365;370;1 A;
69.6559708241356;-0.099884033203125;0.02451171875;3.6999999906584;371;1 A;
69.6659708241103;-0.100006103515625;0.02506103515625;3.70999999063315;372;1 A;
69.6759708240851;-0.09991455078125;0.0255218505859375;3.7199999906079;373;1 A;
69.6859708240598;-0.099945068359375;0.0335784912109375;3.72999999058266;374;1 A;
69.6959708240346;-0.099853515625;0.02540283203125;3.73999999055741;375;1 A;
69.7059708240093;-0.099853515625;0.0248748779296875;3.74999999053216;376;1 A;
69.7159708239841;-0.099822998046875;0.024761962890625;3.75999999050691;377;1 A;
69.7259708239588;-0.099853515625;0.024652099609375;3.76999999048167;378;1 A;
69.7359708239336;-0.099853515625;0.02447509765625;3.77999999045642;379;1 A;
69.7459708239084;-0.099822998046875;0.024066162109375;3.78999999043117;380;1 A;
69.7559708238831;-0.099761962890625;0.0239593505859375;3.79999999040592;381;1 A;
69.7659708238579;-0.099884033203125;0.0242828369140625;3.80999999038067;382;1 A;
69.7759708238326;-0.099853515625;0.024053955078125;3.81999999035543;383;1 A;
69.7859708238074;-0.099853515625;0.02393798828125;3.82999999033018;384;1 A;
69.7959708237821;-0.09991455078125;0.02391357421875;3.83999999030493;385;1 A;
69.8059708237569;-0.099761962890625;0.0231597900390625;3.84999999027968;386;1 A;
69.8159708237316;-0.099822998046875;0.0234161376953125;3.85999999025444;387;1 A;
69.8259708237064;-0.099822998046875;0.02391357421875;3.86999999022919;388;1 A;
69.8359708236811;-0.099853515625;0.02301025390625;3.87999999020394;389;1 A;
69.8459708236559;-0.099884033203125;0.0232269287109375;3.88999999017869;390;1 A;
69.8559708236306;-0.099884033203125;0.0231109619140625;3.89999999015345;391;1 A;
69.8659708236054;-0.099853515625;0.022607421875;3.9099999901282;392;1 A;
69.8759708235801;-0.099884033203125;0.0227447509765625;3.91999999010295;393;1 A;
69.8859708235549;-0.099884033203125;0.0228179931640625;3.9299999900777;394;1 A;
69.8959708235296;-0.099853515625;0.0219573974609375;3.93999999005246;395;1 A;
69.9059708235044;-0.099945068359375;0.022698974609375;3.94999999002721;396;1 A;
69.9159708234791;-0.099884033203125;0.022869873046875;3.95999999000196;397;1 A;
69.9259708234539;-0.09979248046875;0.0219329833984375;3.96999998997671;398;1 A;
69.9359708234286;-0.09991455078125;0.02186279296875;3.97999998995147;399;1 A;
69.9459708234034;-0.099853515625;0.021807861328125;3.98999998992622;400;1 A;
69.9559708233782;-0.099884033203125;0.0216217041015625;3.99999998990097;401;1 A;
69.9659708233529;-0.099945068359375;0.021868896484375;4.00999998987572;402;1 A;
69.9759708233277;-0.099761962890625;0.0220550537109375;4.01999998985048;403;1 A;
69.9859708233024;-0.099853515625;0.021112060546875;4.02999998982523;404;1 A;
69.9959708232772;-0.09979248046875;0.0215240478515625;4.03999998979998;405;1 A;
70.0059708232519;-0.09979248046875;0.021759033203125;4.04999998977473;406;1 A;
70.0159708232267;-0.09979248046875;0.021026611328125;4.05999998974949;407;1 A;
70.0259708232014;-0.099853515625;0.02095947265625;4.06999998972424;408;1 A;
70.0359708231762;-0.099822998046875;0.020758056640625;4.07999998969899;409;1 A;
70.0459708231509;-0.099884033203125;0.0200653076171875;4.08999998967374;410;1 A;
70.0559708231257;-0.099853515625;0.0204925537109375;4.0999999896485;411;1 A;
70.0659708231004;-0.09991455078125;0.020611572265625;4.10999998962325;412;1 A;
70.0759708230752;-0.099853515625;0.0202972412109375;4.119999989598;413;1 A;
70.0859708230499;-0.099884033203125;0.02032470703125;4.12999998957275;414;1 A;
70.0959708230247;-0.09991455078125;0.020159912109375;4.1399999895475;415;1 A;
70.1059708229994;-0.099822998046875;0.02010498046875;4.14999998952226;416;1 A;
70.1159708229742;-0.099822998046875;0.0199462890625;4.15999998949701;417;1 A;
70.1259708229489;-0.099884033203125;0.019854736328125;4.16999998947176;418;1 A;
70.1359708229237;-0.099853515625;0.019384765625;4.17999998944651;419;1 A;
70.1459708228984;-0.099853515625;0.0197265625;4.18999998942127;420;1 A;
70.1559708228732;-0.09991455078125;0.0202667236328125;4.19999998939602;421;1 A;
70.165970822848;-0.099822998046875;0.0195526123046875;4.20999998937077;422;1 A;
70.1759708228227;-0.099853515625;0.019354248046875;4.21999998934552;423;1 A;
70.1859708227975;-0.099945068359375;0.0191558837890625;4.22999998932028;424;1 A;
70.1959708227722;-0.099884033203125;0.0189361572265625;4.23999998929503;425;1 A;
70.205970822747;-0.0999755859375;0.01923828125;4.24999998926978;426;1 A;
70.2159708227217;-0.09991455078125;0.0194427490234375;4.25999998924453;427;1 A;
70.2259708226965;-0.09979248046875;0.018994140625;4.26999998921929;428;1 A;
70.2359708226712;-0.100006103515625;0.0190643310546875;4.27999998919404;429;1 A;
70.245970822646;-0.099853515625;0.019012451171875;4.28999998916879;430;1 A;
70.2559708226207;-0.09979248046875;0.0189239501953125;4.29999998914354;431;1 A;
70.2659708225955;-0.09991455078125;0.0186920166015625;4.3099999891183;432;1 A;
70.2759708225702;-0.099945068359375;0.0185699462890625;4.31999998909305;433;1 A;
70.285970822545;-0.09979248046875;0.018438720703125;4.3299999890678;434;1 A;
70.2959708225197;-0.0999755859375;0.018310546875;4.33999998904255;435;1 A;
70.3059708224945;-0.0997314453125;0.0184783935546875;4.34999998901731;436;1 A;
70.3159708224692;-0.09979248046875;0.018133544921875;4.35999998899206;437;1 A;
70.325970822444;-0.099761962890625;0.0180694580078125;4.36999998896681;438;1 A;
70.3359708224187;-0.09991455078125;0.0180999755859375;4.37999998894156;439;1 A;
70.3459708223935;-0.099853515625;0.0176513671875;4.38999998891632;440;1 A;
70.3559708223682;-0.099761962890625;0.0177001953125;4.39999998889107;441;1 A;
70.365970822343;-0.099853515625;0.018072509765625;4.40999998886582;442;1 A;
70.3759708223178;-0.09979248046875;0.017425537109375;4.41999998884057;443;1 A;
70.3859708222925;-0.09979248046875;0.0155914306640625;4.42999998881533;444;1 A;
70.3959708222673;-0.09930419921875;0.017449951171875;4.43999998879008;445;1 A;
70.405970822242;-0.099822998046875;0.0172210693359375;4.44999998876483;446;1 A;
70.4159708222168;-0.099884033203125;0.01710205078125;4.45999998873958;447;1 A;
70.4259708221915;-0.09991455078125;0.0170166015625;4.46999998871433;448;1 A;
70.4359708221663;-0.099761962890625;0.0164337158203125;4.47999998868909;449;1 A;
70.445970822141;-0.099853515625;0.016900634765625;4.48999998866384;450;1 A;
70.4559708221158;-0.099884033203125;0.017034912109375;4.49999998863859;451;1 A;
70.4659708220905;-0.09991455078125;0.016412353515625;4.50999998861334;452;1 A;
70.4759708220653;-0.099884033203125;0.016455078125;4.5199999885881;453;1 A;
70.48597082204;-0.100006103515625;0.016290283203125;4.52999998856285;454;1 A;
70.4959708220148;-0.099853515625;0.0161102294921875;4.5399999885376;455;1 A;
70.5059708219895;-0.099945068359375;0.016241455078125;4.54999998851235;456;1 A;
70.5159708219643;-0.099884033203125;0.01629638671875;4.55999998848711;457;1 A;
70.525970821939;-0.099822998046875;0.015911865234375;4.56999998846186;458;1 A;
70.5359708219138;-0.0999755859375;0.01622314453125;4.57999998843661;459;1 A;
70.5459708218885;-0.09991455078125;0.0163970947265625;4.58999998841136;460;1 A;
70.5559708218633;-0.09991455078125;0.01573486328125;4.59999998838612;461;1 A;
70.5659708218381;-0.09991455078125;0.016021728515625;4.60999998836087;462;1 A;
70.5759708218128;-0.099822998046875;0.0163482666015625;4.61999998833562;463;1 A;
70.5859708217876;-0.099822998046875;0.0161224365234375;4.62999998831037;464;1 A;
70.5959708217623;-0.09979248046875;0.0161956787109375;4.63999998828513;465;1 A;
70.6059708217371;-0.09979248046875;0.01605224609375;4.64999998825988;466;1 A;
70.6159708217118;-0.099822998046875;0.015673828125;4.65999998823463;467;1 A;
70.6259708216866;-0.099822998046875;0.0156280517578125;4.66999998820938;468;1 A;
70.6359708216613;-0.099822998046875;0.01590576171875;4.67999998818414;469;1 A;
70.6459708216361;-0.099853515625;0.01536865234375;4.68999998815889;470;1 A;
70.6559708216108;-0.09979248046875;0.015228271484375;4.69999998813364;471;1 A;
70.6659708215856;-0.099884033203125;0.0151580810546875;4.70999998810839;472;1 A;
70.6759708215603;-0.099822998046875;0.01470947265625;4.71999998808315;473;1 A;
70.6859708215351;-0.099853515625;0.01512451171875;4.7299999880579;474;1 A;
70.6959708215098;-0.0999755859375;0.01546630859375;4.73999998803265;475;1 A;
70.7059708214846;-0.099884033203125;0.014825439453125;4.7499999880074;476;1 A;
70.7159708214593;-0.099822998046875;0.0147491455078125;4.75999998798216;477;1 A;
70.7259708214341;-0.099884033203125;0.01484375;4.76999998795691;478;1 A;
70.7359708214088;-0.099822998046875;0.0144744873046875;4.77999998793166;479;1 A;
70.7459708213836;-0.09991455078125;0.01448974609375;4.78999998790641;480;1 A;
70.7559708213583;-0.09991455078125;0.0147705078125;4.79999998788116;481;1 A;
70.7659708213331;-0.099822998046875;0.0142852783203125;4.80999998785592;482;1 A;
70.7759708213079;-0.099853515625;0.01448974609375;4.81999998783067;483;1 A;
70.7859708212826;-0.099945068359375;0.01474609375;4.82999998780542;484;1 A;
70.7959708212574;-0.099853515625;0.0141937255859375;4.83999998778017;485;1 A;
70.8059708212321;-0.099945068359375;0.01407470703125;4.84999998775493;486;1 A;
70.8159708212069;-0.099853515625;0.0141510009765625;4.85999998772968;487;1 A;
70.8259708211816;-0.099822998046875;0.013739013671875;4.86999998770443;488;1 A;
70.8359708211564;-0.099884033203125;0.0139739990234375;4.87999998767918;489;1 A;
70.8459708211311;-0.09979248046875;0.0144195556640625;4.88999998765394;490;1 A;
70.8559708211059;-0.09979248046875;0.014141845703125;4.89999998762869;491;1 A;
70.8659708210806;-0.099945068359375;0.0140411376953125;4.90999998760344;492;1 A;
70.8759708210554;-0.099853515625;0.0142730712890625;4.91999998757819;493;1 A;
70.8859708210301;-0.099884033203125;0.0136322021484375;4.92999998755295;494;1 A;
70.8959708210049;-0.099822998046875;0.0133880615234375;4.9399999875277;495;1 A;
70.9059708209796;-0.099822998046875;0.0136810302734375;4.94999998750245;496;1 A;
70.9159708209544;-0.099884033203125;0.0134918212890625;4.9599999874772;497;1 A;
70.9259708209291;-0.099822998046875;0.01368408203125;4.96999998745196;498;1 A;
70.9359708209039;-0.099761962890625;0.0137359619140625;4.97999998742671;499;1 A;
70.9459708208786;-0.099822998046875;0.013079833984375;4.98999998740146;500;1 A;
70.9559708208534;-0.0997314453125;0.0131134033203125;4.99999998737621;501;1 A;
70.9659708208281;-0.09979248046875;0.0137054443359375;5.00999998735097;502;1 A;
70.9759708208029;-0.099822998046875;0.0132080078125;5.01999998732572;503;1 A;
70.9859708207777;-0.099853515625;0.01282958984375;5.02999998730047;504;1 A;
70.9959708207524;-0.099945068359375;0.0130645751953125;5.03999998727522;505;1 A;
71.0059708207272;-0.099761962890625;0.0123199462890625;5.04999998724998;506;1 A;
71.0159708207019;-0.0997314453125;0.01258544921875;5.05999998722473;507;1 A;
71.0259708206767;-0.099884033203125;0.0129150390625;5.06999998719948;508;1 A;
71.0359708206514;-0.099884033203125;0.0126251220703125;5.07999998717423;509;1 A;
71.0459708206262;-0.099945068359375;0.012451171875;5.08999998714899;510;1 A;
71.0559708206009;-0.099884033203125;0.01258544921875;5.09999998712374;511;1 A;
71.0659708205757;-0.09979248046875;0.011956787109375;5.10999998709849;512;1 A;
71.0759708205504;-0.099884033203125;0.0121307373046875;5.11999998707324;513;1 A;
71.0859708205252;-0.099884033203125;0.012493896484375;5.129999987048;514;1 A;
71.0959708204999;-0.099822998046875;0.011767578125;5.13999998702275;515;1 A;
71.1059708204747;-0.09991455078125;0.011920166015625;5.1499999869975;516;1 A;
71.1159708204494;-0.099945068359375;0.012200927734375;5.15999998697225;517;1 A;
71.1259708204242;-0.099822998046875;0.0116119384765625;5.169999986947;518;1 A;
71.1359708203989;-0.0999755859375;0.011480712890625;5.17999998692176;519;1 A;
71.1459708203737;-0.099822998046875;0.011767578125;5.18999998689651;520;1 A;
71.1559708203484;-0.09979248046875;0.0111083984375;5.19999998687126;521;1 A;
71.1659708203232;-0.099945068359375;0.0113555908203125;5.20999998684601;522;1 A;
71.1759708202979;-0.099884033203125;0.0119842529296875;5.21999998682077;523;1 A;
71.1859708202727;-0.099945068359375;0.01126708984375;5.22999998679552;524;1 A;
71.1959708202475;-0.099822998046875;0.0109771728515625;5.23999998677027;525;1 A;
71.2059708202222;-0.099853515625;0.0112091064453125;5.24999998674502;526;1 A;
71.215970820197;-0.09991455078125;0.01090087890625;5.25999998671978;527;1 A;
71.2259708201717;-0.099761962890625;0.010992431640625;5.26999998669453;528;1 A;
71.2359708201465;-0.099853515625;0.0114410400390625;5.27999998666928;529;1 A;
71.2459708201212;-0.099822998046875;0.0110626220703125;5.28999998664403;530;1 A;
71.255970820096;-0.09991455078125;0.0111175537109375;5.29999998661879;531;1 A;
71.2659708200707;-0.099884033203125;0.011224365234375;5.30999998659354;532;1 A;
71.2759708200455;-0.099822998046875;0.0107757568359375;5.31999998656829;533;1 A;
71.2859708200202;-0.099853515625;0.010430908203125;5.32999998654304;534;1 A;
71.295970819995;-0.099884033203125;0.01019287109375;5.3399999865178;535;1 A;
71.3059708199697;-0.099853515625;0.009735107421875;5.34999998649255;536;1 A;
71.3159708199445;-0.099945068359375;0.010211181640625;5.3599999864673;537;1 A;
71.3259708199192;-0.100006103515625;0.0105712890625;5.36999998644205;538;1 A;
71.335970819894;-0.099822998046875;0.0100555419921875;5.37999998641681;539;1 A;
71.3459708198687;-0.099945068359375;0.0097808837890625;5.38999998639156;540;1 A;
71.3559708198435;-0.099945068359375;0.00987854003906249;5.39999998636631;541;1 A;
71.3659708198182;-0.099822998046875;0.00954589843750001;5.40999998634106;542;1 A;
71.375970819793;-0.09991455078125;0.0096588134765625;5.41999998631582;543;1 A;
71.3859708197677;-0.09991455078125;0.00992431640624999;5.42999998629057;544;1 A;
71.3959708197425;-0.099822998046875;0.00928649902343751;5.43999998626532;545;1 A;
71.4059708197173;-0.09991455078125;0.00952758789062499;5.44999998624007;546;1 A;
71.415970819692;-0.099853515625;0.0094635009765625;5.45999998621483;547;1 A;
71.4259708196668;-0.099822998046875;0.00916442871093751;5.46999998618958;548;1 A;
71.4359708196415;-0.099853515625;0.00908813476562501;5.47999998616433;549;1 A;
71.4459708196163;-0.099853515625;0.00910034179687499;5.48999998613908;550;1 A;
71.455970819591;-0.099822998046875;0.008563232421875;5.49999998611383;551;1 A;
71.4659708195658;-0.09979248046875;0.0088623046875;5.50999998608859;552;1 A;
71.4759708195405;-0.099822998046875;0.00927734375;5.51999998606334;553;1 A;
71.4859708195153;-0.099822998046875;0.00873718261718751;5.52999998603809;554;1 A;
71.49597081949;-0.09979248046875;0.0085784912109375;5.53999998601284;555;1 A;
71.5059708194648;-0.09991455078125;0.00874938964843749;5.5499999859876;556;1 A;
71.5159708194395;-0.099853515625;0.00855407714843751;5.55999998596235;557;1 A;
71.5259708194143;-0.099884033203125;0.008526611328125;5.5699999859371;558;1 A;
71.535970819389;-0.099853515625;0.00856628417968749;5.57999998591185;559;1 A;
71.5459708193638;-0.099853515625;0.0080535888671875;5.58999998588661;560;1 A;
71.5559708193385;-0.09991455078125;0.00841674804687501;5.59999998586136;561;1 A;
71.5659708193133;-0.09991455078125;0.00852355957031251;5.60999998583611;562;1 A;
71.575970819288;-0.09979248046875;0.00815429687499999;5.61999998581086;563;1 A;
71.5859708192628;-0.09991455078125;0.00813903808593749;5.62999998578562;564;1 A;
71.5959708192376;-0.099853515625;0.00827941894531251;5.63999998576037;565;1 A;
71.6059708192123;-0.099822998046875;0.007794189453125;5.64999998573512;566;1 A;
71.6159708191871;-0.0999755859375;0.00802001953125001;5.65999998570987;567;1 A;
71.6259708191618;-0.099853515625;0.0080413818359375;5.66999998568463;568;1 A;
71.6359708191366;-0.099884033203125;0.00769653320312499;5.67999998565938;569;1 A;
71.6459708191113;-0.09991455078125;0.00780639648437501;5.68999998563413;570;1 A;
71.6559708190861;-0.099822998046875;0.00809326171874999;5.69999998560888;571;1 A;
71.6659708190608;-0.09991455078125;0.0076751708984375;5.70999998558364;572;1 A;
71.6759708190356;-0.099822998046875;0.00736389160156251;5.71999998555839;573;1 A;
71.6859708190103;-0.099853515625;0.00724182128906251;5.72999998553314;574;1 A;
71.6959708189851;-0.099853515625;0.00684204101562499;5.73999998550789;575;1 A;
71.7059708189598;-0.099822998046875;0.00736389160156251;5.74999998548265;576;1 A;
71.7159708189346;-0.099884033203125;0.0074798583984375;5.7599999854574;577;1 A;
71.7259708189093;-0.099884033203125;0.00703125;5.76999998543215;578;1 A;
71.7359708188841;-0.099822998046875;0.007080078125;5.7799999854069;579;1 A;
71.7459708188588;-0.099945068359375;0.007080078125;5.78999998538166;580;1 A;
71.7559708188336;-0.099853515625;0.006927490234375;5.79999998535641;581;1 A;
71.7659708188083;-0.09991455078125;0.006884765625;5.80999998533116;582;1 A;
71.7759708187831;-0.099884033203125;0.00676574707031249;5.81999998530591;583;1 A;
71.7859708187578;-0.099822998046875;0.00635681152343751;5.82999998528066;584;1 A;
71.7959708187326;-0.099884033203125;0.0066558837890625;5.83999998525542;585;1 A;
71.8059708187074;-0.099945068359375;0.0068359375;5.84999998523017;586;1 A;
71.8159708186821;-0.099853515625;0.006634521484375;5.85999998520492;587;1 A;
71.8259708186569;-0.0999755859375;0.006488037109375;5.86999998517967;588;1 A;
71.8359708186316;-0.099945068359375;0.0064971923828125;5.87999998515443;589;1 A;
71.8459708186064;-0.099853515625;0.006268310546875;5.88999998512918;590;1 A;
71.8559708185811;-0.099884033203125;0.0064422607421875;5.89999998510393;591;1 A;
71.8659708185559;-0.09979248046875;0.00634155273437501;5.90999998507868;592;1 A;
71.8759708185306;-0.099822998046875;0.006072998046875;5.91999998505344;593;1 A;
71.8859708185054;-0.099945068359375;0.00627746582031249;5.92999998502819;594;1 A;
71.8959708184801;-0.099822998046875;0.00604248046875;5.93999998500294;595;1 A;
71.9059708184549;-0.09979248046875;0.00594177246093749;5.94999998497769;596;1 A;
71.9159708184296;-0.09979248046875;0.0059051513671875;5.95999998495245;597;1 A;
71.9259708184044;-0.09979248046875;0.0057952880859375;5.9699999849272;598;1 A;
71.9359708183791;-0.099884033203125;0.0054656982421875;5.97999998490195;599;1 A;
71.9459708183539;-0.099822998046875;0.00566711425781249;5.9899999848767;600;1 A;
71.9559708183286;-0.09991455078125;0.00588378906250001;5.99999998485146;601;1 A;
71.9659708183034;-0.099822998046875;0.0054046630859375;6.00999998482621;602;1 A;
71.9759708182781;-0.099761962890625;0.00543212890625;6.01999998480096;603;1 A;
71.9859708182529;-0.099884033203125;0.0054443359375;6.02999998477571;604;1 A;
71.9959708182276;-0.099822998046875;0.00524291992187501;6.03999998475047;605;1 A;
72.0059708182024;-0.099945068359375;0.005419921875;6.04999998472522;606;1 A;
72.0159708181772;-0.099884033203125;0.0054931640625;6.05999998469997;607;1 A;
72.0259708181519;-0.099822998046875;0.005291748046875;6.06999998467472;608;1 A;
72.0359708181267;-0.09991455078125;0.005230712890625;6.07999998464948;609;1 A;
72.0459708181014;-0.099884033203125;0.005291748046875;6.08999998462423;610;1 A;
72.0559708180762;-0.099884033203125;0.005078125;6.09999998459898;611;1 A;
72.0659708180509;-0.09991455078125;0.00514831542968749;6.10999998457373;612;1 A;
72.0759708180257;-0.09991455078125;0.00513610839843751;6.11999998454849;613;1 A;
72.0859708180004;-0.099884033203125;0.00469055175781249;6.12999998452324;614;1 A;
72.0959708179752;-0.09991455078125;0.0048248291015625;6.13999998449799;615;1 A;
72.1059708179499;-0.09991455078125;0.005126953125;6.14999998447274;616;1 A;
72.1159708179247;-0.099822998046875;0.0047760009765625;6.1599999844475;617;1 A;
72.1259708178994;-0.099853515625;0.00466003417968749;6.16999998442225;618;1 A;
72.1359708178742;-0.099853515625;0.0045501708984375;6.179999984397;619;1 A;
72.1459708178489;-0.099761962890625;0.00444946289062501;6.18999998437175;620;1 A;
72.1559708178237;-0.099822998046875;0.00452880859375;6.1999999843465;621;1 A;
72.1659708177984;-0.099822998046875;0.004498291015625;6.20999998432126;622;1 A;
72.1759708177732;-0.099822998046875;0.004656982421875;6.21999998429601;623;1 A;
72.1859708177479;-0.099822998046875;0.0045806884765625;6.22999998427076;624;1 A;
72.1959708177227;-0.09991455078125;0.00469970703125;6.23999998424551;625;1 A;
72.2059708176974;-0.099822998046875;0.00452270507812499;6.24999998422027;626;1 A;
72.2159708176722;-0.099822998046875;0.0043304443359375;6.25999998419502;627;1 A;
72.225970817647;-0.099884033203125;0.00423583984375001;6.26999998416977;628;1 A;
72.2359708176217;-0.09979248046875;0.0039947509765625;6.27999998414452;629;1 A;
72.2459708175965;-0.099884033203125;0.00475158691406249;6.28999998411928;630;1 A;
72.2559708175712;-0.099884033203125;0.004254150390625;6.29999998409403;631;1 A;
72.265970817546;-0.099822998046875;0.00404052734375;6.30999998406878;632;1 A;
72.2759708175207;-0.09991455078125;0.004168701171875;6.31999998404353;633;1 A;
72.2859708174955;-0.09991455078125;0.00412597656249999;6.32999998401829;634;1 A;
72.2959708174702;-0.09979248046875;0.0038787841796875;6.33999998399304;635;1 A;
72.305970817445;-0.0999755859375;0.0039825439453125;6.34999998396779;636;1 A;
72.3159708174197;-0.099884033203125;0.003814697265625;6.35999998394254;637;1 A;
72.3259708173945;-0.099822998046875;0.0035736083984375;6.3699999839173;638;1 A;
72.3359708173692;-0.09991455078125;0.00372314453125;6.37999998389205;639;1 A;
72.345970817344;-0.099853515625;0.00391235351562499;6.3899999838668;640;1 A;
72.3559708173187;-0.09979248046875;0.0036346435546875;6.39999998384155;641;1 A;
72.3659708172935;-0.099822998046875;0.003680419921875;6.40999998381631;642;1 A;
72.3759708172682;-0.099822998046875;0.00369873046874999;6.41999998379106;643;1 A;
72.385970817243;-0.099884033203125;0.003509521484375;6.42999998376581;644;1 A;
72.3959708172177;-0.099822998046875;0.0035858154296875;6.43999998374056;645;1 A;
72.4059708171925;-0.09979248046875;0.0039642333984375;6.44999998371532;646;1 A;
72.4159708171672;-0.099884033203125;0.00356140136718749;6.45999998369007;647;1 A;
72.425970817142;-0.099822998046875;0.0035247802734375;6.46999998366482;648;1 A;
72.4359708171168;-0.099884033203125;0.0035064697265625;6.47999998363957;649;1 A;
72.4459708170915;-0.099822998046875;0.003265380859375;6.48999998361433;650;1 A;
72.4559708170663;-0.099884033203125;0.00327148437499999;6.49999998358908;651;1 A;
72.465970817041;-0.099853515625;0.00322265625;6.50999998356383;652;1 A;
72.4759708170158;-0.099822998046875;0.003009033203125;6.51999998353858;653;1 A;
72.4859708169905;-0.099945068359375;0.003131103515625;6.52999998351333;654;1 A;
72.4959708169653;-0.099884033203125;0.00322570800781249;6.53999998348809;655;1 A;
72.50597081694;-0.099853515625;0.0030853271484375;6.54999998346284;656;1 A;
72.5159708169148;-0.099945068359375;0.0029937744140625;6.55999998343759;657;1 A;
72.5259708168895;-0.09991455078125;0.002947998046875;6.56999998341234;658;1 A;
72.5359708168643;-0.099853515625;0.0027618408203125;6.5799999833871;659;1 A;
72.545970816839;-0.09991455078125;0.00272521972656251;6.58999998336185;660;1 A;
72.5559708168138;-0.099884033203125;0.0025482177734375;6.5999999833366;661;1 A;
72.5659708167885;-0.099822998046875;0.00251159667968751;6.60999998331135;662;1 A;
72.5759708167633;-0.09991455078125;0.0026275634765625;6.61999998328611;663;1 A;
72.585970816738;-0.099853515625;0.00250244140625;6.62999998326086;664;1 A;
72.5959708167128;-0.099884033203125;0.0024078369140625;6.63999998323561;665;1 A;
72.6059708166875;-0.09991455078125;0.0023468017578125;6.64999998321036;666;1 A;
72.6159708166623;-0.09979248046875;0.00220947265625;6.65999998318512;667;1 A;
72.6259708166371;-0.099822998046875;0.0020782470703125;6.66999998315987;668;1 A;
72.6359708166118;-0.099822998046875;0.0022552490234375;6.67999998313462;669;1 A;
72.6459708165866;-0.099822998046875;0.0021942138671875;6.68999998310937;670;1 A;
72.6559708165613;-0.099761962890625;0.00208129882812499;6.69999998308413;671;1 A;
72.6659708165361;-0.09979248046875;0.0020416259765625;6.70999998305888;672;1 A;
72.6759708165108;-0.099884033203125;0.00196228027343751;6.71999998303363;673;1 A;
72.6859708164856;-0.099822998046875;0.0018798828125;6.72999998300838;674;1 A;
72.6959708164603;-0.099884033203125;0.00187072753906251;6.73999998298314;675;1 A;
72.7059708164351;-0.09991455078125;0.001739501953125;6.74999998295789;676;1 A;
72.7159708164098;-0.099853515625;0.00164794921875;6.75999998293264;677;1 A;
72.7259708163846;-0.09991455078125;0.001788330078125;6.76999998290739;678;1 A;
72.7359708163593;-0.09991455078125;0.001739501953125;6.77999998288215;679;1 A;
72.7459708163341;-0.099884033203125;0.0016632080078125;6.7899999828569;680;1 A;
72.7559708163088;-0.09991455078125;0.00153503417968751;6.79999998283165;681;1 A;
72.7659708162836;-0.099945068359375;0.001434326171875;6.8099999828064;682;1 A;
72.7759708162583;-0.099853515625;0.0016632080078125;6.81999998278116;683;1 A;
