Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
9.61933697571351;-0.499847412109375;-0.00998840332031251;3.44999999128959;346;1 A
9.62933697568826;-0.49981689453125;-0.0099945068359375;3.45999999126434;347;1 A
9.63933697566301;-0.499847412109375;-0.0099517822265625;3.46999999123909;348;1 A
9.64933697563777;-0.4998779296875;-0.00995483398437499;3.47999999121384;349;1 A
9.65933697561252;-0.499755859375;-0.00990905761718749;3.4899999911886;350;1 A
9.66933697558727;-0.4998779296875;-0.00990905761718749;3.49999999116335;351;1 A
9.67933697556202;-0.499847412109375;-0.0100250244140625;3.5099999911381;352;1 A
9.68933697553678;-0.49981689453125;-0.0100433349609375;3.51999999111285;353;1 A
9.69933697551153;-0.499786376953125;-0.0099822998046875;3.52999999108761;354;1 A
9.70933697548628;-0.499786376953125;-0.0100616455078125;3.53999999106236;355;1 A
9.71933697546103;-0.499725341796875;-0.0100921630859375;3.54999999103711;356;1 A
9.72933697543579;-0.49981689453125;-0.01009521484375;3.55999999101186;357;1 A
9.73933697541054;-0.49981689453125;-0.0101837158203125;3.56999999098662;358;1 A
9.74933697538529;-0.499725341796875;-0.0101348876953125;3.57999999096137;359;1 A
9.75933697536004;-0.499725341796875;-0.0100372314453125;3.58999999093612;360;1 A
9.7693369753348;-0.49981689453125;-0.01005859375;3.59999999091087;361;1 A
9.77933697530955;-0.499725341796875;-0.0100189208984375;3.60999999088563;362;1 A
9.7893369752843;-0.499725341796875;-0.0099761962890625;3.61999999086038;363;1 A
9.79933697525905;-0.49981689453125;-0.009991455078125;3.62999999083513;364;1 A
9.8093369752338;-0.499755859375;-0.0099517822265625;3.63999999080988;365;1 A
9.81933697520856;-0.499786376953125;-0.00994873046875;3.64999999078464;366;1 A
9.82933697518331;-0.49981689453125;-0.01005859375;3.65999999075939;367;1 A
9.83933697515806;-0.499755859375;-0.010076904296875;3.66999999073414;368;1 A
9.84933697513281;-0.49981689453125;-0.0100067138671875;3.67999999070889;369;1 A
9.85933697510757;-0.499908447265625;-0.0100372314453125;3.68999999068365;370;1 A
9.86933697508232;-0.499755859375;-0.00998535156249999;3.6999999906584;371;1 A
9.87933697505707;-0.49981689453125;-0.00995483398437499;3.70999999063315;372;1 A
9.88933697503182;-0.499847412109375;-0.010040283203125;3.7199999906079;373;1 A
9.89933697500658;-0.499725341796875;-0.0100616455078125;3.72999999058266;374;1 A
9.90933697498133;-0.4998779296875;-0.010064697265625;3.73999999055741;375;1 A
9.91933697495608;-0.499847412109375;-0.0101348876953125;3.74999999053216;376;1 A
9.92933697493083;-0.499786376953125;-0.01009521484375;3.75999999050691;377;1 A
9.93933697490559;-0.4998779296875;-0.009991455078125;3.76999999048167;378;1 A
9.94933697488034;-0.499847412109375;-0.010015869140625;3.77999999045642;379;1 A
9.95933697485509;-0.49969482421875;-0.010003662109375;3.78999999043117;380;1 A
9.96933697482984;-0.499847412109375;-0.00997009277343749;3.79999999040592;381;1 A
9.9793369748046;-0.499786376953125;-0.010015869140625;3.80999999038067;382;1 A
9.98933697477935;-0.499755859375;-0.0100006103515625;3.81999999035543;383;1 A
9.9993369747541;-0.499725341796875;-0.009979248046875;3.82999999033018;384;1 A
10.0093369747289;-0.499786376953125;-0.0100738525390625;3.83999999030493;385;1 A
10.0193369747036;-0.499755859375;-0.010064697265625;3.84999999027968;386;1 A
10.0293369746784;-0.499725341796875;-0.0100555419921875;3.85999999025444;387;1 A
10.0393369746531;-0.499755859375;-0.010150146484375;3.86999999022919;388;1 A
10.0493369746279;-0.499725341796875;-0.0101654052734375;3.87999999020394;389;1 A
10.0593369746026;-0.499725341796875;-0.010107421875;3.88999999017869;390;1 A
10.0693369745774;-0.499847412109375;-0.0101409912109375;3.89999999015345;391;1 A
10.0793369745521;-0.499786376953125;-0.0100982666015625;3.9099999901282;392;1 A
10.0893369745269;-0.499786376953125;-0.010028076171875;3.91999999010295;393;1 A
10.0993369745016;-0.499847412109375;-0.010040283203125;3.9299999900777;394;1 A
10.1093369744764;-0.499786376953125;-0.0100616455078125;3.93999999005246;395;1 A
10.1193369744511;-0.49981689453125;-0.0100677490234375;3.94999999002721;396;1 A
10.1293369744259;-0.49981689453125;-0.0101715087890625;3.95999999000196;397;1 A
10.1393369744006;-0.499786376953125;-0.010174560546875;3.96999998997671;398;1 A
10.1493369743754;-0.49981689453125;-0.0100982666015625;3.97999998995147;399;1 A
10.1593369743501;-0.49981689453125;-0.010125732421875;3.98999998992622;400;1 A
10.1693369743249;-0.499786376953125;-0.0101043701171875;3.99999998990097;401;1 A
10.1793369742996;-0.49981689453125;-0.0100494384765625;4.00999998987572;402;1 A
10.1893369742744;-0.499908447265625;-0.0100738525390625;4.01999998985048;403;1 A
10.1993369742491;-0.499786376953125;-0.0100189208984375;4.02999998982523;404;1 A
10.2093369742239;-0.499847412109375;-0.0099761962890625;4.03999998979998;405;1 A
10.2193369741987;-0.49981689453125;-0.0100067138671875;4.04999998977473;406;1 A
10.2293369741734;-0.499725341796875;-0.009991455078125;4.05999998974949;407;1 A
10.2393369741482;-0.49981689453125;-0.009967041015625;4.06999998972424;408;1 A
10.2493369741229;-0.49981689453125;-0.0100494384765625;4.07999998969899;409;1 A
10.2593369740977;-0.499725341796875;-0.01005859375;4.08999998967374;410;1 A
10.2693369740724;-0.499786376953125;-0.01004638671875;4.0999999896485;411;1 A
10.2793369740472;-0.499786376953125;-0.010125732421875;4.10999998962325;412;1 A
10.2893369740219;-0.499725341796875;-0.010125732421875;4.119999989598;413;1 A
10.2993369739967;-0.499786376953125;-0.0100555419921875;4.12999998957275;414;1 A
10.3093369739714;-0.499786376953125;-0.0100433349609375;4.1399999895475;415;1 A
10.3193369739462;-0.499755859375;-0.009967041015625;4.14999998952226;416;1 A
10.3293369739209;-0.499786376953125;-0.00986328124999999;4.15999998949701;417;1 A
10.3393369738957;-0.499786376953125;-0.00989685058593751;4.16999998947176;418;1 A
10.3493369738704;-0.499755859375;-0.00991210937500001;4.17999998944651;419;1 A
10.3593369738452;-0.499786376953125;-0.0099334716796875;4.18999998942127;420;1 A
10.3693369738199;-0.499847412109375;-0.0099945068359375;4.19999998939602;421;1 A
10.3793369737947;-0.499725341796875;-0.00998840332031251;4.20999998937077;422;1 A
10.3893369737694;-0.49981689453125;-0.00998535156249999;4.21999998934552;423;1 A
10.3993369737442;-0.499847412109375;-0.0100677490234375;4.22999998932028;424;1 A
10.409336973719;-0.499786376953125;-0.0100982666015625;4.23999998929503;425;1 A
10.4193369736937;-0.49981689453125;-0.0100677490234375;4.24999998926978;426;1 A
10.4293369736685;-0.499847412109375;-0.0101226806640625;4.25999998924453;427;1 A
10.4393369736432;-0.499755859375;-0.0101409912109375;4.26999998921929;428;1 A
10.449336973618;-0.499847412109375;-0.0101348876953125;4.27999998919404;429;1 A
10.4593369735927;-0.49981689453125;-0.0102203369140625;4.28999998916879;430;1 A
10.4693369735675;-0.499786376953125;-0.010211181640625;4.29999998914354;431;1 A
10.4793369735422;-0.499847412109375;-0.0101837158203125;4.3099999891183;432;1 A
10.489336973517;-0.499786376953125;-0.0102386474609375;4.31999998909305;433;1 A
10.4993369734917;-0.499755859375;-0.010211181640625;4.3299999890678;434;1 A
10.5093369734665;-0.49981689453125;-0.0102081298828125;4.33999998904255;435;1 A
10.5193369734412;-0.499755859375;-0.0102691650390625;4.34999998901731;436;1 A
10.529336973416;-0.49981689453125;-0.0102020263671875;4.35999998899206;437;1 A
10.5393369733907;-0.499847412109375;-0.0101165771484375;4.36999998896681;438;1 A
10.5493369733655;-0.49981689453125;-0.0101165771484375;4.37999998894156;439;1 A
10.5593369733402;-0.499725341796875;-0.010137939453125;4.38999998891632;440;1 A
10.569336973315;-0.499725341796875;-0.0101409912109375;4.39999998889107;441;1 A
10.5793369732897;-0.49981689453125;-0.01019287109375;4.40999998886582;442;1 A
10.5893369732645;-0.499786376953125;-0.01015625;4.41999998884057;443;1 A
10.5993369732392;-0.49969482421875;-0.0101043701171875;4.42999998881533;444;1 A
10.609336973214;-0.499786376953125;-0.0101104736328125;4.43999998879008;445;1 A
10.6193369731888;-0.499786376953125;-0.01009521484375;4.44999998876483;446;1 A
10.6293369731635;-0.499755859375;-0.0100921630859375;4.45999998873958;447;1 A
10.6393369731383;-0.499847412109375;-0.0101348876953125;4.46999998871433;448;1 A
10.649336973113;-0.49969482421875;-0.0100921630859375;4.47999998868909;449;1 A
10.6593369730878;-0.49981689453125;-0.01007080078125;4.48999998866384;450;1 A
10.6693369730625;-0.4998779296875;-0.0101287841796875;4.49999998863859;451;1 A
10.6793369730373;-0.499786376953125;-0.010107421875;4.50999998861334;452;1 A
10.689336973012;-0.499755859375;-0.01007080078125;4.5199999885881;453;1 A
10.6993369729868;-0.4998779296875;-0.010101318359375;4.52999998856285;454;1 A
10.7093369729615;-0.499755859375;-0.01007080078125;4.5399999885376;455;1 A
10.7193369729363;-0.499786376953125;-0.00998535156249999;4.54999998851235;456;1 A
10.729336972911;-0.499786376953125;-0.00995483398437499;4.55999998848711;457;1 A
10.7393369728858;-0.499786376953125;-0.00989379882812499;4.56999998846186;458;1 A
10.7493369728605;-0.49981689453125;-0.00986633300781251;4.57999998843661;459;1 A
10.7593369728353;-0.499786376953125;-0.00995483398437499;4.58999998841136;460;1 A
10.76933697281;-0.499755859375;-0.00992431640624999;4.59999998838612;461;1 A
10.7793369727848;-0.49981689453125;-0.00988159179687501;4.60999998836087;462;1 A
10.7893369727595;-0.499755859375;-0.0099639892578125;4.61999998833562;463;1 A
10.7993369727343;-0.499725341796875;-0.00998535156249999;4.62999998831037;464;1 A
10.809336972709;-0.499786376953125;-0.0099822998046875;4.63999998828513;465;1 A
10.8193369726838;-0.499786376953125;-0.0100250244140625;4.64999998825988;466;1 A
10.8293369726586;-0.499725341796875;-0.0100006103515625;4.65999998823463;467;1 A
10.8393369726333;-0.499786376953125;-0.00994262695312501;4.66999998820938;468;1 A
10.8493369726081;-0.49981689453125;-0.0099822998046875;4.67999998818414;469;1 A
10.8593369725828;-0.499755859375;-0.009991455078125;4.68999998815889;470;1 A
10.8693369725576;-0.499755859375;-0.009991455078125;4.69999998813364;471;1 A
10.8793369725323;-0.49981689453125;-0.0100311279296875;4.70999998810839;472;1 A
10.8893369725071;-0.499786376953125;-0.0099609375;4.71999998808315;473;1 A
10.8993369724818;-0.49981689453125;-0.0098846435546875;4.7299999880579;474;1 A
10.9093369724566;-0.499847412109375;-0.00989990234375;4.73999998803265;475;1 A
10.9193369724313;-0.499786376953125;-0.009857177734375;4.7499999880074;476;1 A
10.9293369724061;-0.499786376953125;-0.0098419189453125;4.75999998798216;477;1 A
10.9393369723808;-0.499847412109375;-0.00992736816406251;4.76999998795691;478;1 A
10.9493369723556;-0.499725341796875;-0.00994873046875;4.77999998793166;479;1 A
10.9593369723303;-0.499847412109375;-0.00992431640624999;4.78999998790641;480;1 A
10.9693369723051;-0.4998779296875;-0.0099761962890625;4.79999998788116;481;1 A
10.9793369722798;-0.499725341796875;-0.00995483398437499;4.80999998785592;482;1 A
10.9893369722546;-0.4998779296875;-0.00992431640624999;4.81999998783067;483;1 A
10.9993369722293;-0.4998779296875;-0.00997314453125001;4.82999998780542;484;1 A
11.0093369722041;-0.499725341796875;-0.009991455078125;4.83999998778017;485;1 A
11.0193369721788;-0.4998779296875;-0.0099822998046875;4.84999998775493;486;1 A
11.0293369721536;-0.49981689453125;-0.01007080078125;4.85999998772968;487;1 A
11.0393369721284;-0.499786376953125;-0.0100860595703125;4.86999998770443;488;1 A
11.0493369721031;-0.49981689453125;-0.0100616455078125;4.87999998767918;489;1 A
11.0593369720779;-0.49981689453125;-0.010137939453125;4.88999998765394;490;1 A
11.0693369720526;-0.499786376953125;-0.0101165771484375;4.89999998762869;491;1 A
11.0793369720274;-0.499786376953125;-0.01005859375;4.90999998760344;492;1 A
11.0893369720021;-0.499755859375;-0.0100677490234375;4.91999998757819;493;1 A
11.0993369719769;-0.499755859375;-0.0100006103515625;4.92999998755295;494;1 A
11.1093369719516;-0.499725341796875;-0.00990905761718749;4.9399999875277;495;1 A
11.1193369719264;-0.49981689453125;-0.00994262695312501;4.94999998750245;496;1 A
11.1293369719011;-0.499786376953125;-0.0099334716796875;4.9599999874772;497;1 A
11.1393369718759;-0.49969482421875;-0.0099212646484375;4.96999998745196;498;1 A
11.1493369718506;-0.499847412109375;-0.0099822998046875;4.97999998742671;499;1 A
11.1593369718254;-0.499755859375;-0.00995483398437499;4.98999998740146;500;1 A
