Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
27.1499059314531;-0.099761962890625;-0.002423095703125;3.2999999916683;331;1 A;
27.1599059314278;-0.099884033203125;-0.00238952636718751;3.30999999164305;332;1 A;
27.1699059314026;-0.09979248046875;-0.0023773193359375;3.31999999161781;333;1 A;
27.1799059313773;-0.099853515625;-0.002423095703125;3.32999999159256;334;1 A;
27.1899059313521;-0.099853515625;-0.0024688720703125;3.33999999156731;335;1 A;
27.1999059313268;-0.099853515625;-0.00252380371093749;3.34999999154206;336;1 A;
27.2099059313016;-0.099853515625;-0.00254211425781251;3.35999999151682;337;1 A;
27.2199059312763;-0.099884033203125;-0.0025909423828125;3.36999999149157;338;1 A;
27.2299059312511;-0.099822998046875;-0.002642822265625;3.37999999146632;339;1 A;
27.2399059312258;-0.099853515625;-0.002764892578125;3.38999999144107;340;1 A;
27.2499059312006;-0.099945068359375;-0.00277099609375001;3.39999999141583;341;1 A;
27.2599059311754;-0.099884033203125;-0.002606201171875;3.40999999139058;342;1 A;
27.2699059311501;-0.09991455078125;-0.00277099609375001;3.41999999136533;343;1 A;
27.2799059311249;-0.0999755859375;-0.0026824951171875;3.42999999134008;344;1 A;
27.2899059310996;-0.099884033203125;-0.002728271484375;3.43999999131483;345;1 A;
27.2999059310744;-0.09991455078125;-0.00278320312499999;3.44999999128959;346;1 A;
27.3099059310491;-0.099884033203125;-0.00274658203125;3.45999999126434;347;1 A;
27.3199059310239;-0.099822998046875;-0.0027130126953125;3.46999999123909;348;1 A;
27.3299059309986;-0.099884033203125;-0.002886962890625;3.47999999121384;349;1 A;
27.3399059309734;-0.09991455078125;-0.0028961181640625;3.4899999911886;350;1 A;
27.3499059309481;-0.099853515625;-0.002880859375;3.49999999116335;351;1 A;
27.3599059309229;-0.09979248046875;-0.0028045654296875;3.5099999911381;352;1 A;
27.3699059308976;-0.099761962890625;-0.00295410156250001;3.51999999111285;353;1 A;
27.3799059308724;-0.099884033203125;-0.00286254882812501;3.52999999108761;354;1 A;
27.3899059308471;-0.099853515625;-0.003021240234375;3.53999999106236;355;1 A;
27.3999059308219;-0.099853515625;-0.002972412109375;3.54999999103711;356;1 A;
27.4099059307966;-0.099853515625;-0.00294189453125;3.55999999101186;357;1 A;
27.4199059307714;-0.099822998046875;-0.00313720703125001;3.56999999098662;358;1 A;
27.4299059307461;-0.099853515625;-0.0031158447265625;3.57999999096137;359;1 A;
27.4399059307209;-0.099884033203125;-0.00313415527343749;3.58999999093612;360;1 A;
27.4499059306956;-0.099822998046875;-0.00310363769531249;3.59999999091087;361;1 A;
27.4599059306704;-0.099884033203125;-0.0031890869140625;3.60999999088563;362;1 A;
27.4699059306452;-0.099822998046875;-0.0031280517578125;3.61999999086038;363;1 A;
27.4799059306199;-0.099853515625;-0.0031890869140625;3.62999999083513;364;1 A;
27.4899059305947;-0.09991455078125;-0.0032318115234375;3.63999999080988;365;1 A;
27.4999059305694;-0.099853515625;-0.0031463623046875;3.64999999078464;366;1 A;
27.5099059305442;-0.0999755859375;-0.0032073974609375;3.65999999075939;367;1 A;
27.5199059305189;-0.099945068359375;-0.0032470703125;3.66999999073414;368;1 A;
27.5299059304937;-0.09991455078125;-0.003265380859375;3.67999999070889;369;1 A;
27.5399059304684;-0.09991455078125;-0.00341796875;3.68999999068365;370;1 A;
27.5499059304432;-0.09991455078125;-0.0034149169921875;3.6999999906584;371;1 A;
27.5599059304179;-0.099822998046875;-0.0033538818359375;3.70999999063315;372;1 A;
27.5699059303927;-0.099945068359375;-0.0035064697265625;3.7199999906079;373;1 A;
27.5799059303674;-0.09991455078125;-0.00347290039062501;3.72999999058266;374;1 A;
27.5899059303422;-0.099853515625;-0.0034942626953125;3.73999999055741;375;1 A;
27.5999059303169;-0.09991455078125;-0.00350036621093749;3.74999999053216;376;1 A;
27.6099059302917;-0.09979248046875;-0.0034942626953125;3.75999999050691;377;1 A;
27.6199059302664;-0.09991455078125;-0.0035369873046875;3.76999999048167;378;1 A;
27.6299059302412;-0.099853515625;-0.0035888671875;3.77999999045642;379;1 A;
27.6399059302159;-0.099853515625;-0.0035858154296875;3.78999999043117;380;1 A;
27.6499059301907;-0.09991455078125;-0.00354919433593751;3.79999999040592;381;1 A;
27.6599059301655;-0.099822998046875;-0.0036163330078125;3.80999999038067;382;1 A;
27.6699059301402;-0.099853515625;-0.0036285400390625;3.81999999035543;383;1 A;
27.679905930115;-0.099884033203125;-0.00361328125;3.82999999033018;384;1 A;
27.6899059300897;-0.099853515625;-0.0036346435546875;3.83999999030493;385;1 A;
27.6999059300645;-0.09979248046875;-0.00365600585937501;3.84999999027968;386;1 A;
27.7099059300392;-0.09991455078125;-0.0036468505859375;3.85999999025444;387;1 A;
27.719905930014;-0.099822998046875;-0.0037841796875;3.86999999022919;388;1 A;
27.7299059299887;-0.099822998046875;-0.0037811279296875;3.87999999020394;389;1 A;
27.7399059299635;-0.099853515625;-0.00386962890625001;3.88999999017869;390;1 A;
27.7499059299382;-0.09991455078125;-0.0039337158203125;3.89999999015345;391;1 A;
27.759905929913;-0.099945068359375;-0.00396118164062501;3.9099999901282;392;1 A;
27.7699059298877;-0.099853515625;-0.00400390624999999;3.91999999010295;393;1 A;
27.7799059298625;-0.099853515625;-0.00402221679687501;3.9299999900777;394;1 A;
27.7899059298372;-0.099884033203125;-0.0040313720703125;3.93999999005246;395;1 A;
27.799905929812;-0.099853515625;-0.0039703369140625;3.94999999002721;396;1 A;
27.8099059297867;-0.09991455078125;-0.00399169921875001;3.95999999000196;397;1 A;
27.8199059297615;-0.099884033203125;-0.00394287109374999;3.96999998997671;398;1 A;
27.8299059297362;-0.099822998046875;-0.00396728515625;3.97999998995147;399;1 A;
27.839905929711;-0.09991455078125;-0.00401916503906249;3.98999998992622;400;1 A;
27.8499059296857;-0.09991455078125;-0.00403442382812499;3.99999998990097;401;1 A;
27.8599059296605;-0.099853515625;-0.00406799316406251;4.00999998987572;402;1 A;
27.8699059296353;-0.099884033203125;-0.00417480468750001;4.01999998985048;403;1 A;
27.87990592961;-0.099884033203125;-0.0041656494140625;4.02999998982523;404;1 A;
27.8899059295848;-0.099884033203125;-0.0041778564453125;4.03999998979998;405;1 A;
27.8999059295595;-0.099853515625;-0.0042755126953125;4.04999998977473;406;1 A;
27.9099059295343;-0.09979248046875;-0.0043060302734375;4.05999998974949;407;1 A;
27.919905929509;-0.099853515625;-0.00443115234374999;4.06999998972424;408;1 A;
27.9299059294838;-0.099884033203125;-0.0044677734375;4.07999998969899;409;1 A;
27.9399059294585;-0.09979248046875;-0.004412841796875;4.08999998967374;410;1 A;
27.9499059294333;-0.09991455078125;-0.0044830322265625;4.0999999896485;411;1 A;
27.959905929408;-0.099853515625;-0.004534912109375;4.10999998962325;412;1 A;
27.9699059293828;-0.099822998046875;-0.00450744628906249;4.119999989598;413;1 A;
27.9799059293575;-0.099853515625;-0.00443420410156251;4.12999998957275;414;1 A;
27.9899059293323;-0.09979248046875;-0.0044219970703125;4.1399999895475;415;1 A;
27.999905929307;-0.099822998046875;-0.0044219970703125;4.14999998952226;416;1 A;
28.0099059292818;-0.099884033203125;-0.0044219970703125;4.15999998949701;417;1 A;
28.0199059292565;-0.099853515625;-0.0044891357421875;4.16999998947176;418;1 A;
28.0299059292313;-0.099853515625;-0.00445556640625;4.17999998944651;419;1 A;
28.039905929206;-0.099945068359375;-0.00443420410156251;4.18999998942127;420;1 A;
28.0499059291808;-0.099853515625;-0.0045135498046875;4.19999998939602;421;1 A;
28.0599059291555;-0.099884033203125;-0.00452575683593751;4.20999998937077;422;1 A;
28.0699059291303;-0.09991455078125;-0.00458679199218751;4.21999998934552;423;1 A;
28.0799059291051;-0.09991455078125;-0.0045806884765625;4.22999998932028;424;1 A;
28.0899059290798;-0.099945068359375;-0.004620361328125;4.23999998929503;425;1 A;
28.0999059290546;-0.09991455078125;-0.00457763671875;4.24999998926978;426;1 A;
28.1099059290293;-0.099945068359375;-0.004498291015625;4.25999998924453;427;1 A;
28.1199059290041;-0.09991455078125;-0.004559326171875;4.26999998921929;428;1 A;
28.1299059289788;-0.099884033203125;-0.00457153320312501;4.27999998919404;429;1 A;
28.1399059289536;-0.09991455078125;-0.00464477539062499;4.28999998916879;430;1 A;
28.1499059289283;-0.099884033203125;-0.00452270507812499;4.29999998914354;431;1 A;
28.1599059289031;-0.099853515625;-0.00466308593750001;4.3099999891183;432;1 A;
28.1699059288778;-0.099884033203125;-0.00470581054687499;4.31999998909305;433;1 A;
28.1799059288526;-0.099822998046875;-0.0046966552734375;4.3299999890678;434;1 A;
28.1899059288273;-0.099853515625;-0.004669189453125;4.33999998904255;435;1 A;
28.1999059288021;-0.099884033203125;-0.00470581054687499;4.34999998901731;436;1 A;
28.2099059287768;-0.099853515625;-0.004681396484375;4.35999998899206;437;1 A;
28.2199059287516;-0.09991455078125;-0.0047332763671875;4.36999998896681;438;1 A;
28.2299059287263;-0.099853515625;-0.00478515625000001;4.37999998894156;439;1 A;
28.2399059287011;-0.099822998046875;-0.00478515625000001;4.38999998891632;440;1 A;
28.2499059286758;-0.09979248046875;-0.0047760009765625;4.39999998889107;441;1 A;
28.2599059286506;-0.099761962890625;-0.00482788085937499;4.40999998886582;442;1 A;
28.2699059286253;-0.09991455078125;-0.00480041503906251;4.41999998884057;443;1 A;
28.2799059286001;-0.099822998046875;-0.00480041503906251;4.42999998881533;444;1 A;
28.2899059285749;-0.099853515625;-0.00484313964843749;4.43999998879008;445;1 A;
28.2999059285496;-0.099884033203125;-0.00489196777343751;4.44999998876483;446;1 A;
28.3099059285244;-0.099884033203125;-0.004925537109375;4.45999998873958;447;1 A;
28.3199059284991;-0.099853515625;-0.00499267578125;4.46999998871433;448;1 A;
28.3299059284739;-0.099853515625;-0.0049468994140625;4.47999998868909;449;1 A;
28.3399059284486;-0.099884033203125;-0.005047607421875;4.48999998866384;450;1 A;
28.3499059284234;-0.099945068359375;-0.00514831542968749;4.49999998863859;451;1 A;
28.3599059283981;-0.099884033203125;-0.00513916015625;4.50999998861334;452;1 A;
28.3699059283729;-0.09991455078125;-0.00518188476562501;4.5199999885881;453;1 A;
28.3799059283476;-0.099884033203125;-0.0052154541015625;4.52999998856285;454;1 A;
28.3899059283224;-0.099853515625;-0.00515136718750001;4.5399999885376;455;1 A;
28.3999059282971;-0.099822998046875;-0.0051239013671875;4.54999998851235;456;1 A;
28.4099059282719;-0.09991455078125;-0.0051544189453125;4.55999998848711;457;1 A;
28.4199059282466;-0.09991455078125;-0.0050933837890625;4.56999998846186;458;1 A;
28.4299059282214;-0.099945068359375;-0.00504455566406251;4.57999998843661;459;1 A;
28.4399059281961;-0.099884033203125;-0.00508728027343749;4.58999998841136;460;1 A;
28.4499059281709;-0.099884033203125;-0.0050506591796875;4.59999998838612;461;1 A;
28.4599059281456;-0.099853515625;-0.005096435546875;4.60999998836087;462;1 A;
28.4699059281204;-0.09991455078125;-0.00515136718750001;4.61999998833562;463;1 A;
28.4799059280951;-0.099822998046875;-0.00513916015625;4.62999998831037;464;1 A;
28.4899059280699;-0.09991455078125;-0.005078125;4.63999998828513;465;1 A;
28.4999059280447;-0.099853515625;-0.0051544189453125;4.64999998825988;466;1 A;
28.5099059280194;-0.099761962890625;-0.00511779785156249;4.65999998823463;467;1 A;
28.5199059279942;-0.099884033203125;-0.0051544189453125;4.66999998820938;468;1 A;
28.5299059279689;-0.09979248046875;-0.005206298828125;4.67999998818414;469;1 A;
28.5399059279437;-0.09979248046875;-0.0051605224609375;4.68999998815889;470;1 A;
28.5499059279184;-0.099884033203125;-0.00522460937499999;4.69999998813364;471;1 A;
28.5599059278932;-0.09979248046875;-0.00520935058593749;4.70999998810839;472;1 A;
28.5699059278679;-0.099822998046875;-0.0052490234375;4.71999998808315;473;1 A;
28.5799059278427;-0.099884033203125;-0.0052490234375;4.7299999880579;474;1 A;
28.5899059278174;-0.099822998046875;-0.005322265625;4.73999998803265;475;1 A;
28.5999059277922;-0.099884033203125;-0.00530395507812501;4.7499999880074;476;1 A;
28.6099059277669;-0.099853515625;-0.00533142089843749;4.75999998798216;477;1 A;
28.6199059277417;-0.099853515625;-0.0053863525390625;4.76999998795691;478;1 A;
28.6299059277164;-0.099884033203125;-0.0054290771484375;4.77999998793166;479;1 A;
28.6399059276912;-0.099884033203125;-0.0054595947265625;4.78999998790641;480;1 A;
28.6499059276659;-0.099853515625;-0.005511474609375;4.79999998788116;481;1 A;
28.6599059276407;-0.09991455078125;-0.00548095703125;4.80999998785592;482;1 A;
28.6699059276154;-0.099853515625;-0.00546874999999999;4.81999998783067;483;1 A;
28.6799059275902;-0.09991455078125;-0.0054290771484375;4.82999998780542;484;1 A;
28.689905927565;-0.09991455078125;-0.005462646484375;4.83999998778017;485;1 A;
28.6999059275397;-0.099853515625;-0.00548095703125;4.84999998775493;486;1 A;
28.7099059275145;-0.09991455078125;-0.0055267333984375;4.85999998772968;487;1 A;
28.7199059274892;-0.099884033203125;-0.0055084228515625;4.86999998770443;488;1 A;
28.729905927464;-0.099822998046875;-0.00554809570312501;4.87999998767918;489;1 A;
28.7399059274387;-0.09991455078125;-0.005657958984375;4.88999998765394;490;1 A;
28.7499059274135;-0.099822998046875;-0.0056121826171875;4.89999998762869;491;1 A;
28.7599059273882;-0.099853515625;-0.00563659667968749;4.90999998760344;492;1 A;
28.769905927363;-0.099822998046875;-0.00562438964843751;4.91999998757819;493;1 A;
28.7799059273377;-0.09979248046875;-0.00565185546874999;4.92999998755295;494;1 A;
28.7899059273125;-0.099884033203125;-0.00571594238281251;4.9399999875277;495;1 A;
28.7999059272872;-0.09979248046875;-0.005755615234375;4.94999998750245;496;1 A;
28.809905927262;-0.099822998046875;-0.0057342529296875;4.9599999874772;497;1 A;
28.8199059272367;-0.09991455078125;-0.0057525634765625;4.96999998745196;498;1 A;
28.8299059272115;-0.099822998046875;-0.0057403564453125;4.97999998742671;499;1 A;
28.8399059271862;-0.099853515625;-0.0057098388671875;4.98999998740146;500;1 A;
28.849905927161;-0.099822998046875;-0.0057342529296875;4.99999998737621;501;1 A;
28.8599059271357;-0.099761962890625;-0.0057342529296875;5.00999998735097;502;1 A;
28.8699059271105;-0.09991455078125;-0.0057037353515625;5.01999998732572;503;1 A;
28.8799059270852;-0.099822998046875;-0.00571594238281251;5.02999998730047;504;1 A;
28.88990592706;-0.099822998046875;-0.00573120117187501;5.03999998727522;505;1 A;
28.8999059270348;-0.099884033203125;-0.00566711425781249;5.04999998724998;506;1 A;
28.9099059270095;-0.099884033203125;-0.00567626953125;5.05999998722473;507;1 A;
28.9199059269843;-0.09991455078125;-0.0057403564453125;5.06999998719948;508;1 A;
28.929905926959;-0.09991455078125;-0.0056732177734375;5.07999998717423;509;1 A;
28.9399059269338;-0.099853515625;-0.0057373046875;5.08999998714899;510;1 A;
28.9499059269085;-0.09991455078125;-0.005816650390625;5.09999998712374;511;1 A;
28.9599059268833;-0.099853515625;-0.00574645996093751;5.10999998709849;512;1 A;
28.969905926858;-0.099853515625;-0.00572814941406249;5.11999998707324;513;1 A;
28.9799059268328;-0.099945068359375;-0.00574951171875;5.129999987048;514;1 A;
28.9899059268075;-0.099884033203125;-0.005718994140625;5.13999998702275;515;1 A;
28.9999059267823;-0.099853515625;-0.005718994140625;5.1499999869975;516;1 A;
29.009905926757;-0.099853515625;-0.00574645996093751;5.15999998697225;517;1 A;
29.0199059267318;-0.09991455078125;-0.0057830810546875;5.169999986947;518;1 A;
29.0299059267065;-0.099884033203125;-0.005810546875;5.17999998692176;519;1 A;
29.0399059266813;-0.099945068359375;-0.00585327148437501;5.18999998689651;520;1 A;
29.049905926656;-0.099853515625;-0.00582275390625001;5.19999998687126;521;1 A;
29.0599059266308;-0.09991455078125;-0.0058135986328125;5.20999998684601;522;1 A;
29.0699059266055;-0.099853515625;-0.0057830810546875;5.21999998682077;523;1 A;
29.0799059265803;-0.09979248046875;-0.0057830810546875;5.22999998679552;524;1 A;
29.089905926555;-0.09979248046875;-0.0058135986328125;5.23999998677027;525;1 A;
29.0999059265298;-0.099853515625;-0.00580444335937499;5.24999998674502;526;1 A;
29.1099059265046;-0.099822998046875;-0.00578918457031249;5.25999998671978;527;1 A;
29.1199059264793;-0.099853515625;-0.0058319091796875;5.26999998669453;528;1 A;
29.1299059264541;-0.099822998046875;-0.0058929443359375;5.27999998666928;529;1 A;
29.1399059264288;-0.099822998046875;-0.005828857421875;5.28999998664403;530;1 A;
29.1499059264036;-0.09979248046875;-0.00591125488281249;5.29999998661879;531;1 A;
29.1599059263783;-0.099853515625;-0.00592956542968751;5.30999998659354;532;1 A;
29.1699059263531;-0.099884033203125;-0.00597229003906249;5.31999998656829;533;1 A;
29.1799059263278;-0.099884033203125;-0.006024169921875;5.32999998654304;534;1 A;
29.1899059263026;-0.099853515625;-0.0060394287109375;5.3399999865178;535;1 A;
29.1999059262773;-0.099884033203125;-0.0059844970703125;5.34999998649255;536;1 A;
29.2099059262521;-0.099884033203125;-0.00600280761718749;5.3599999864673;537;1 A;
29.2199059262268;-0.099853515625;-0.00603637695312501;5.36999998644205;538;1 A;
29.2299059262016;-0.099945068359375;-0.00597229003906249;5.37999998641681;539;1 A;
29.2399059261763;-0.099853515625;-0.00607910156249999;5.38999998639156;540;1 A;
29.2499059261511;-0.09991455078125;-0.006103515625;5.39999998636631;541;1 A;
29.2599059261258;-0.099884033203125;-0.00614013671874999;5.40999998634106;542;1 A;
29.2699059261006;-0.099853515625;-0.00621643066406249;5.41999998631582;543;1 A;
29.2799059260753;-0.09991455078125;-0.0062530517578125;5.42999998629057;544;1 A;
29.2899059260501;-0.099884033203125;-0.00626220703124999;5.43999998626532;545;1 A;
29.2999059260248;-0.099853515625;-0.00629272460937499;5.44999998624007;546;1 A;
29.3099059259996;-0.09991455078125;-0.00629577636718751;5.45999998621483;547;1 A;
29.3199059259744;-0.099853515625;-0.00621337890625;5.46999998618958;548;1 A;
29.3299059259491;-0.099884033203125;-0.00621948242187501;5.47999998616433;549;1 A;
29.3399059259239;-0.099884033203125;-0.006207275390625;5.48999998613908;550;1 A;
29.3499059258986;-0.09979248046875;-0.006134033203125;5.49999998611383;551;1 A;
29.3599059258734;-0.099853515625;-0.00616455078125;5.50999998608859;552;1 A;
29.3699059258481;-0.099822998046875;-0.00621948242187501;5.51999998606334;553;1 A;
29.3799059258229;-0.099822998046875;-0.00621948242187501;5.52999998603809;554;1 A;
29.3899059257976;-0.099853515625;-0.006329345703125;5.53999998601284;555;1 A;
29.3999059257724;-0.099853515625;-0.0063507080078125;5.5499999859876;556;1 A;
29.4099059257471;-0.099822998046875;-0.0062835693359375;5.55999998596235;557;1 A;
29.4199059257219;-0.099822998046875;-0.00633850097656249;5.5699999859371;558;1 A;
29.4299059256966;-0.099853515625;-0.00634155273437501;5.57999998591185;559;1 A;
29.4399059256714;-0.099853515625;-0.00626220703124999;5.58999998588661;560;1 A;
29.4499059256461;-0.09991455078125;-0.0062713623046875;5.59999998586136;561;1 A;
29.4599059256209;-0.099884033203125;-0.0062530517578125;5.60999998583611;562;1 A;
29.4699059255956;-0.09991455078125;-0.00621337890625;5.61999998581086;563;1 A;
29.4799059255704;-0.099884033203125;-0.006268310546875;5.62999998578562;564;1 A;
29.4899059255451;-0.099822998046875;-0.00631103515625001;5.63999998576037;565;1 A;
29.4999059255199;-0.099945068359375;-0.00628662109375;5.64999998573512;566;1 A;
29.5099059254946;-0.099853515625;-0.0063018798828125;5.65999998570987;567;1 A;
29.5199059254694;-0.09991455078125;-0.0062835693359375;5.66999998568463;568;1 A;
29.5299059254442;-0.099945068359375;-0.0062530517578125;5.67999998565938;569;1 A;
29.5399059254189;-0.099884033203125;-0.00628662109375;5.68999998563413;570;1 A;
29.5499059253937;-0.09991455078125;-0.0062896728515625;5.69999998560888;571;1 A;
29.5599059253684;-0.099884033203125;-0.006256103515625;5.70999998558364;572;1 A;
29.5699059253432;-0.09991455078125;-0.00634155273437501;5.71999998555839;573;1 A;
29.5799059253179;-0.099945068359375;-0.0063629150390625;5.72999998553314;574;1 A;
29.5899059252927;-0.099884033203125;-0.00637207031250001;5.73999998550789;575;1 A;
29.5999059252674;-0.099884033203125;-0.00640258789062501;5.74999998548265;576;1 A;
29.6099059252422;-0.09991455078125;-0.0064239501953125;5.7599999854574;577;1 A;
29.6199059252169;-0.099884033203125;-0.0063751220703125;5.76999998543215;578;1 A;
29.6299059251917;-0.099884033203125;-0.0064361572265625;5.7799999854069;579;1 A;
29.6399059251664;-0.099853515625;-0.0064422607421875;5.78999998538166;580;1 A;
29.6499059251412;-0.09979248046875;-0.006427001953125;5.79999998535641;581;1 A;
29.6599059251159;-0.099822998046875;-0.0064666748046875;5.80999998533116;582;1 A;
29.6699059250907;-0.099853515625;-0.006427001953125;5.81999998530591;583;1 A;
29.6799059250654;-0.099853515625;-0.0063323974609375;5.82999998528066;584;1 A;
29.6899059250402;-0.099853515625;-0.0063812255859375;5.83999998525542;585;1 A;
29.6999059250149;-0.099853515625;-0.00637207031250001;5.84999998523017;586;1 A;
29.7099059249897;-0.099853515625;-0.006304931640625;5.85999998520492;587;1 A;
29.7199059249645;-0.099884033203125;-0.00635681152343751;5.86999998517967;588;1 A;
29.7299059249392;-0.099822998046875;-0.006304931640625;5.87999998515443;589;1 A;
29.739905924914;-0.099945068359375;-0.0062591552734375;5.88999998512918;590;1 A;
29.7499059248887;-0.099853515625;-0.0062591552734375;5.89999998510393;591;1 A;
29.7599059248635;-0.099853515625;-0.0062744140625;5.90999998507868;592;1 A;
29.7699059248382;-0.099853515625;-0.0062255859375;5.91999998505344;593;1 A;
29.779905924813;-0.099853515625;-0.00625000000000001;5.92999998502819;594;1 A;
29.7899059247877;-0.09991455078125;-0.0063018798828125;5.93999998500294;595;1 A;
29.7999059247625;-0.09991455078125;-0.0062835693359375;5.94999998497769;596;1 A;
29.8099059247372;-0.099884033203125;-0.00632629394531251;5.95999998495245;597;1 A;
29.819905924712;-0.099884033203125;-0.00635681152343751;5.9699999849272;598;1 A;
29.8299059246867;-0.099853515625;-0.00632629394531251;5.97999998490195;599;1 A;
29.8399059246615;-0.099853515625;-0.0063446044921875;5.9899999848767;600;1 A;
29.8499059246362;-0.09991455078125;-0.006329345703125;5.99999998485146;601;1 A;
29.859905924611;-0.099884033203125;-0.0062591552734375;6.00999998482621;602;1 A;
29.8699059245857;-0.09991455078125;-0.00630798339843749;6.01999998480096;603;1 A;
29.8799059245605;-0.099884033203125;-0.0063018798828125;6.02999998477571;604;1 A;
29.8899059245352;-0.099853515625;-0.006304931640625;6.03999998475047;605;1 A;
29.89990592451;-0.099853515625;-0.0063629150390625;6.04999998472522;606;1 A;
29.9099059244847;-0.09991455078125;-0.00635986328125;6.05999998469997;607;1 A;
29.9199059244595;-0.099853515625;-0.0063201904296875;6.06999998467472;608;1 A;
29.9299059244343;-0.099884033203125;-0.00638732910156251;6.07999998464948;609;1 A;
29.939905924409;-0.099822998046875;-0.0064422607421875;6.08999998462423;610;1 A;
29.9499059243838;-0.099822998046875;-0.0063934326171875;6.09999998459898;611;1 A;
29.9599059243585;-0.09991455078125;-0.006439208984375;6.10999998457373;612;1 A;
29.9699059243333;-0.099884033203125;-0.0064239501953125;6.11999998454849;613;1 A;
29.979905924308;-0.099884033203125;-0.00637207031250001;6.12999998452324;614;1 A;
29.9899059242828;-0.09991455078125;-0.00637207031250001;6.13999998449799;615;1 A;
29.9999059242575;-0.099822998046875;-0.00641784667968751;6.14999998447274;616;1 A;
30.0099059242323;-0.09991455078125;-0.006365966796875;6.1599999844475;617;1 A;
30.019905924207;-0.099822998046875;-0.00647888183593751;6.16999998442225;618;1 A;
30.0299059241818;-0.099853515625;-0.00653076171875;6.179999984397;619;1 A;
30.0399059241565;-0.099822998046875;-0.00656738281249999;6.18999998437175;620;1 A;
30.0499059241313;-0.099853515625;-0.0066253662109375;6.1999999843465;621;1 A;
30.059905924106;-0.099853515625;-0.006622314453125;6.20999998432126;622;1 A;
30.0699059240808;-0.099884033203125;-0.00660400390625;6.21999998429601;623;1 A;
30.0799059240555;-0.099853515625;-0.0066070556640625;6.22999998427076;624;1 A;
30.0899059240303;-0.099822998046875;-0.0065887451171875;6.23999998424551;625;1 A;
30.099905924005;-0.099884033203125;-0.0065185546875;6.24999998422027;626;1 A;
30.1099059239798;-0.099884033203125;-0.00656738281249999;6.25999998419502;627;1 A;
30.1199059239545;-0.099945068359375;-0.00653686523437499;6.26999998416977;628;1 A;
30.1299059239293;-0.099853515625;-0.00649414062500001;6.27999998414452;629;1 A;
30.1399059239041;-0.09979248046875;-0.00640258789062501;6.28999998411928;630;1 A;
30.1499059238788;-0.099853515625;-0.00635986328125;6.29999998409403;631;1 A;
30.1599059238536;-0.09979248046875;-0.00655212402343749;6.30999998406878;632;1 A;
30.1699059238283;-0.099884033203125;-0.00659790039062499;6.31999998404353;633;1 A;
30.1799059238031;-0.099945068359375;-0.00660095214843751;6.32999998401829;634;1 A;
30.1899059237778;-0.099853515625;-0.006591796875;6.33999998399304;635;1 A;
30.1999059237526;-0.09991455078125;-0.0066680908203125;6.34999998396779;636;1 A;
30.2099059237273;-0.09991455078125;-0.0066986083984375;6.35999998394254;637;1 A;
30.2199059237021;-0.099822998046875;-0.00666198730468751;6.3699999839173;638;1 A;
30.2299059236768;-0.099853515625;-0.0066497802734375;6.37999998389205;639;1 A;
30.2399059236516;-0.099884033203125;-0.00668945312499999;6.3899999838668;640;1 A;
30.2499059236263;-0.09979248046875;-0.0066375732421875;6.39999998384155;641;1 A;
30.2599059236011;-0.09991455078125;-0.006640625;6.40999998381631;642;1 A;
30.2699059235758;-0.099822998046875;-0.00664672851562501;6.41999998379106;643;1 A;
30.2799059235506;-0.099822998046875;-0.0065887451171875;6.42999998376581;644;1 A;
30.2899059235253;-0.099884033203125;-0.00667419433593749;6.43999998374056;645;1 A;
30.2999059235001;-0.099853515625;-0.0066497802734375;6.44999998371532;646;1 A;
30.3099059234748;-0.099884033203125;-0.0066497802734375;6.45999998369007;647;1 A;
30.3199059234496;-0.099853515625;-0.006732177734375;6.46999998366482;648;1 A;
30.3299059234243;-0.099822998046875;-0.006744384765625;6.47999998363957;649;1 A;
30.3399059233991;-0.099884033203125;-0.0067138671875;6.48999998361433;650;1 A;
30.3499059233739;-0.099884033203125;-0.00678100585937499;6.49999998358908;651;1 A;
30.3599059233486;-0.099853515625;-0.00676879882812501;6.50999998356383;652;1 A;
30.3699059233234;-0.099853515625;-0.0067718505859375;6.51999998353858;653;1 A;
30.3799059232981;-0.099853515625;-0.0067901611328125;6.52999998351333;654;1 A;
30.3899059232729;-0.09991455078125;-0.00684509277343751;6.53999998348809;655;1 A;
30.3999059232476;-0.09991455078125;-0.0068023681640625;6.54999998346284;656;1 A;
30.4099059232224;-0.099853515625;-0.00685729980468749;6.55999998343759;657;1 A;
30.4199059231971;-0.09991455078125;-0.0068328857421875;6.56999998341234;658;1 A;
30.4299059231719;-0.099945068359375;-0.00678100585937499;6.5799999833871;659;1 A;
30.4399059231466;-0.099853515625;-0.006854248046875;6.58999998336185;660;1 A;
30.4499059231214;-0.099884033203125;-0.0068389892578125;6.5999999833366;661;1 A;
30.4599059230961;-0.099884033203125;-0.00681457519531251;6.60999998331135;662;1 A;
30.4699059230709;-0.09991455078125;-0.0068389892578125;6.61999998328611;663;1 A;
30.4799059230456;-0.099945068359375;-0.00682373046875;6.62999998326086;664;1 A;
30.4899059230204;-0.09979248046875;-0.00684814453125;6.63999998323561;665;1 A;
30.4999059229951;-0.099945068359375;-0.00686035156250001;6.64999998321036;666;1 A;
30.5099059229699;-0.09991455078125;-0.0068695068359375;6.65999998318512;667;1 A;
