Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
42.3099358931777;-0.9991455078125;-0.704345703125;3.45999999126434;347;1 A;
42.3199358931524;-0.99945068359375;-0.70220947265625;3.46999999123909;348;1 A;
42.3299358931272;-1.00006103515625;-0.69854736328125;3.47999999121384;349;1 A;
42.3399358931019;-0.999755859375;-0.70465087890625;3.4899999911886;350;1 A;
42.3499358930767;-0.999755859375;-0.6982421875;3.49999999116335;351;1 A;
42.3599358930514;-1.00006103515625;-0.69732666015625;3.5099999911381;352;1 A;
42.3699358930262;-0.99945068359375;-0.70404052734375;3.51999999111285;353;1 A;
42.3799358930009;-1.00006103515625;-0.703125;3.52999999108761;354;1 A;
42.3899358929757;-0.999755859375;-0.70220947265625;3.53999999106236;355;1 A;
42.3999358929505;-0.99945068359375;-0.70770263671875;3.54999999103711;356;1 A;
42.4099358929252;-0.999755859375;-0.70587158203125;3.55999999101186;357;1 A;
42.4199358929;-0.999755859375;-0.7025146484375;3.56999999098662;358;1 A;
42.4299358928747;-0.999755859375;-0.71014404296875;3.57999999096137;359;1 A;
42.4399358928495;-0.999755859375;-0.70526123046875;3.58999999093612;360;1 A;
42.4499358928242;-1.00006103515625;-0.70587158203125;3.59999999091087;361;1 A;
42.459935892799;-0.99945068359375;-0.70831298828125;3.60999999088563;362;1 A;
42.4699358927737;-0.99945068359375;-0.7061767578125;3.61999999086038;363;1 A;
42.4799358927485;-0.99945068359375;-0.70159912109375;3.62999999083513;364;1 A;
42.4899358927232;-0.99945068359375;-0.70587158203125;3.63999999080988;365;1 A;
42.499935892698;-1.00006103515625;-0.70037841796875;3.64999999078464;366;1 A;
42.5099358926727;-0.999755859375;-0.69488525390625;3.65999999075939;367;1 A;
42.5199358926475;-0.999755859375;-0.69854736328125;3.66999999073414;368;1 A;
42.5299358926222;-0.999755859375;-0.69854736328125;3.67999999070889;369;1 A;
42.539935892597;-0.99945068359375;-0.6988525390625;3.68999999068365;370;1 A;
42.5499358925717;-0.99945068359375;-0.703125;3.6999999906584;371;1 A;
42.5599358925465;-0.999755859375;-0.69976806640625;3.70999999063315;372;1 A;
42.5699358925212;-0.999755859375;-0.69854736328125;3.7199999906079;373;1 A;
42.579935892496;-0.999755859375;-0.70556640625;3.72999999058266;374;1 A;
42.5899358924707;-1.0003662109375;-0.70098876953125;3.73999999055741;375;1 A;
42.5999358924455;-0.999755859375;-0.70068359375;3.74999999053216;376;1 A;
42.6099358924203;-0.999755859375;-0.703125;3.75999999050691;377;1 A;
42.619935892395;-1.00006103515625;-0.7012939453125;3.76999999048167;378;1 A;
42.6299358923698;-0.999755859375;-0.70037841796875;3.77999999045642;379;1 A;
42.6399358923445;-0.9991455078125;-0.7037353515625;3.78999999043117;380;1 A;
42.6499358923193;-0.999755859375;-0.70068359375;3.79999999040592;381;1 A;
42.659935892294;-0.999755859375;-0.70068359375;3.80999999038067;382;1 A;
42.6699358922688;-0.999755859375;-0.70770263671875;3.81999999035543;383;1 A;
42.6799358922435;-1.00006103515625;-0.70281982421875;3.82999999033018;384;1 A;
42.6899358922183;-0.99945068359375;-0.7037353515625;3.83999999030493;385;1 A;
42.699935892193;-0.99945068359375;-0.706787109375;3.84999999027968;386;1 A;
42.7099358921678;-1.00006103515625;-0.70343017578125;3.85999999025444;387;1 A;
42.7199358921425;-1.0003662109375;-0.70281982421875;3.86999999022919;388;1 A;
42.7299358921173;-0.999755859375;-0.7086181640625;3.87999999020394;389;1 A;
42.739935892092;-0.999755859375;-0.7049560546875;3.88999999017869;390;1 A;
42.7499358920668;-0.99945068359375;-0.711669921875;3.89999999015345;391;1 A;
42.7599358920415;-0.99945068359375;-0.71685791015625;3.9099999901282;392;1 A;
42.7699358920163;-0.999755859375;-0.71136474609375;3.91999999010295;393;1 A;
42.779935891991;-0.999755859375;-0.7098388671875;3.9299999900777;394;1 A;
42.7899358919658;-0.99945068359375;-0.7135009765625;3.93999999005246;395;1 A;
42.7999358919405;-1.00006103515625;-0.70892333984375;3.94999999002721;396;1 A;
42.8099358919153;-0.99945068359375;-0.706787109375;3.95999999000196;397;1 A;
42.8199358918901;-1.00006103515625;-0.7159423828125;3.96999998997671;398;1 A;
42.8299358918648;-0.99945068359375;-0.7110595703125;3.97999998995147;399;1 A;
42.8399358918396;-0.999755859375;-0.70831298828125;3.98999998992622;400;1 A;
42.8499358918143;-0.999755859375;-0.71441650390625;3.99999998990097;401;1 A;
42.8599358917891;-0.999755859375;-0.7135009765625;4.00999998987572;402;1 A;
42.8699358917638;-0.999755859375;-0.71136474609375;4.01999998985048;403;1 A;
42.8799358917386;-0.99945068359375;-0.7183837890625;4.02999998982523;404;1 A;
42.8899358917133;-1.0003662109375;-0.7135009765625;4.03999998979998;405;1 A;
42.8999358916881;-1.00006103515625;-0.7098388671875;4.04999998977473;406;1 A;
42.9099358916628;-0.999755859375;-0.71197509765625;4.05999998974949;407;1 A;
42.9199358916376;-0.999755859375;-0.7025146484375;4.06999998972424;408;1 A;
42.9299358916123;-0.99945068359375;-0.69427490234375;4.07999998969899;409;1 A;
42.9399358915871;-1.00006103515625;-0.69580078125;4.08999998967374;410;1 A;
42.9499358915618;-0.99945068359375;-0.69305419921875;4.0999999896485;411;1 A;
42.9599358915366;-1.00006103515625;-0.68695068359375;4.10999998962325;412;1 A;
42.9699358915113;-0.99945068359375;-0.6976318359375;4.119999989598;413;1 A;
42.9799358914861;-1.00006103515625;-0.6951904296875;4.12999998957275;414;1 A;
42.9899358914608;-1.00006103515625;-0.69732666015625;4.1399999895475;415;1 A;
42.9999358914356;-0.99945068359375;-0.7061767578125;4.14999998952226;416;1 A;
43.0099358914104;-0.999755859375;-0.70159912109375;4.15999998949701;417;1 A;
43.0199358913851;-0.999755859375;-0.7000732421875;4.16999998947176;418;1 A;
43.0299358913599;-0.999755859375;-0.7080078125;4.17999998944651;419;1 A;
43.0399358913346;-1.00006103515625;-0.70831298828125;4.18999998942127;420;1 A;
43.0499358913094;-0.999755859375;-0.711669921875;4.19999998939602;421;1 A;
43.0599358912841;-0.99945068359375;-0.7244873046875;4.20999998937077;422;1 A;
43.0699358912589;-0.999755859375;-0.72296142578125;4.21999998934552;423;1 A;
43.0799358912336;-0.99945068359375;-0.72235107421875;4.22999998932028;424;1 A;
43.0899358912084;-0.999755859375;-0.7269287109375;4.23999998929503;425;1 A;
43.0999358911831;-0.99945068359375;-0.72418212890625;4.24999998926978;426;1 A;
43.1099358911579;-0.999755859375;-0.7177734375;4.25999998924453;427;1 A;
43.1199358911326;-0.99945068359375;-0.7257080078125;4.26999998921929;428;1 A;
43.1299358911074;-1.00006103515625;-0.71746826171875;4.27999998919404;429;1 A;
43.1399358910821;-0.99945068359375;-0.71197509765625;4.28999998916879;430;1 A;
43.1499358910569;-0.99945068359375;-0.71990966796875;4.29999998914354;431;1 A;
43.1599358910316;-1.00006103515625;-0.71502685546875;4.3099999891183;432;1 A;
43.1699358910064;-1.00006103515625;-0.7147216796875;4.31999998909305;433;1 A;
43.1799358909811;-0.999755859375;-0.72174072265625;4.3299999890678;434;1 A;
43.1899358909559;-1.00006103515625;-0.7177734375;4.33999998904255;435;1 A;
43.1999358909306;-0.999755859375;-0.7177734375;4.34999998901731;436;1 A;
43.2099358909054;-0.9991455078125;-0.72906494140625;4.35999998899206;437;1 A;
43.2199358908802;-1.00006103515625;-0.723876953125;4.36999998896681;438;1 A;
43.2299358908549;-0.99945068359375;-0.7220458984375;4.37999998894156;439;1 A;
43.2399358908297;-0.99945068359375;-0.7293701171875;4.38999998891632;440;1 A;
43.2499358908044;-0.999755859375;-0.72662353515625;4.39999998889107;441;1 A;
43.2599358907792;-1.00006103515625;-0.72174072265625;4.40999998886582;442;1 A;
43.2699358907539;-0.999755859375;-0.732421875;4.41999998884057;443;1 A;
43.2799358907287;-1.00006103515625;-0.723876953125;4.42999998881533;444;1 A;
43.2899358907034;-0.999755859375;-0.72265625;4.43999998879008;445;1 A;
43.2999358906782;-0.99884033203125;-0.72723388671875;4.44999998876483;446;1 A;
43.3099358906529;-1.00006103515625;-0.71502685546875;4.45999998873958;447;1 A;
43.3199358906277;-0.99945068359375;-0.7177734375;4.46999998871433;448;1 A;
43.3299358906024;-0.9991455078125;-0.72509765625;4.47999998868909;449;1 A;
43.3399358905772;-0.999755859375;-0.72174072265625;4.48999998866384;450;1 A;
43.3499358905519;-0.999755859375;-0.716552734375;4.49999998863859;451;1 A;
43.3599358905267;-1.00006103515625;-0.72723388671875;4.50999998861334;452;1 A;
43.3699358905014;-0.999755859375;-0.7220458984375;4.5199999885881;453;1 A;
43.3799358904762;-0.999755859375;-0.7269287109375;4.52999998856285;454;1 A;
43.3899358904509;-0.999755859375;-0.7366943359375;4.5399999885376;455;1 A;
43.3999358904257;-0.999755859375;-0.72845458984375;4.54999998851235;456;1 A;
43.4099358904004;-0.99945068359375;-0.726318359375;4.55999998848711;457;1 A;
43.4199358903752;-0.999755859375;-0.74005126953125;4.56999998846186;458;1 A;
43.42993589035;-0.99945068359375;-0.7373046875;4.57999998843661;459;1 A;
43.4399358903247;-1.00006103515625;-0.73577880859375;4.58999998841136;460;1 A;
43.4499358902995;-0.99945068359375;-0.74981689453125;4.59999998838612;461;1 A;
43.4599358902742;-1.00006103515625;-0.73883056640625;4.60999998836087;462;1 A;
43.469935890249;-1.00006103515625;-0.73883056640625;4.61999998833562;463;1 A;
43.4799358902237;-0.999755859375;-0.7513427734375;4.62999998831037;464;1 A;
43.4899358901985;-0.9991455078125;-0.7476806640625;4.63999998828513;465;1 A;
43.4999358901732;-1.0003662109375;-0.74005126953125;4.64999998825988;466;1 A;
43.509935890148;-0.99945068359375;-0.753173828125;4.65999998823463;467;1 A;
43.5199358901227;-1.00067138671875;-0.74676513671875;4.66999998820938;468;1 A;
43.5299358900975;-1.00006103515625;-0.7476806640625;4.67999998818414;469;1 A;
43.5399358900722;-0.99945068359375;-0.75897216796875;4.68999998815889;470;1 A;
43.549935890047;-1.0003662109375;-0.75225830078125;4.69999998813364;471;1 A;
43.5599358900217;-0.99945068359375;-0.74859619140625;4.70999998810839;472;1 A;
43.5699358899965;-1.00006103515625;-0.755615234375;4.71999998808315;473;1 A;
43.5799358899712;-1.00006103515625;-0.74859619140625;4.7299999880579;474;1 A;
43.589935889946;-0.99945068359375;-0.7415771484375;4.73999998803265;475;1 A;
43.5999358899207;-0.99945068359375;-0.75408935546875;4.7499999880074;476;1 A;
43.6099358898955;-1.00006103515625;-0.74066162109375;4.75999998798216;477;1 A;
43.6199358898702;-0.999755859375;-0.74066162109375;4.76999998795691;478;1 A;
43.629935889845;-0.99945068359375;-0.75164794921875;4.77999998793166;479;1 A;
43.6399358898198;-0.99945068359375;-0.74859619140625;4.78999998790641;480;1 A;
43.6499358897945;-0.99945068359375;-0.74432373046875;4.79999998788116;481;1 A;
43.6599358897693;-0.99945068359375;-0.7537841796875;4.80999998785592;482;1 A;
43.669935889744;-0.99945068359375;-0.74615478515625;4.81999998783067;483;1 A;
43.6799358897188;-0.999755859375;-0.7464599609375;4.82999998780542;484;1 A;
43.6899358896935;-0.99945068359375;-0.758056640625;4.83999998778017;485;1 A;
43.6999358896683;-1.00006103515625;-0.74920654296875;4.84999998775493;486;1 A;
43.709935889643;-0.999755859375;-0.7537841796875;4.85999998772968;487;1 A;
43.7199358896178;-0.99945068359375;-0.76263427734375;4.86999998770443;488;1 A;
43.7299358895925;-0.999755859375;-0.75653076171875;4.87999998767918;489;1 A;
43.7399358895673;-1.00006103515625;-0.75042724609375;4.88999998765394;490;1 A;
43.749935889542;-0.99945068359375;-0.76690673828125;4.89999998762869;491;1 A;
43.7599358895168;-0.99945068359375;-0.7537841796875;4.90999998760344;492;1 A;
43.7699358894915;-0.999755859375;-0.7562255859375;4.91999998757819;493;1 A;
43.7799358894663;-1.0003662109375;-0.76995849609375;4.92999998755295;494;1 A;
43.789935889441;-0.999755859375;-0.7635498046875;4.9399999875277;495;1 A;
43.7999358894158;-0.99945068359375;-0.76080322265625;4.94999998750245;496;1 A;
43.8099358893905;-0.99945068359375;-0.7720947265625;4.9599999874772;497;1 A;
43.8199358893653;-1.00006103515625;-0.76080322265625;4.96999998745196;498;1 A;
43.82993588934;-0.999755859375;-0.758056640625;4.97999998742671;499;1 A;
43.8399358893148;-0.99884033203125;-0.76873779296875;4.98999998740146;500;1 A;
