Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;3002;31.1113929214513;-0.427825927734375;-0.000140380859374997;1 A
3;3003;31.1195229214308;-0.43023681640625;-0.000131225585937506;1 A
3;3004;31.1276529214102;-0.43267822265625;-0.0001373291015625;1 A
3;3005;31.1357829213897;-0.435089111328125;-0.000134277343750003;1 A
3;3006;31.1439129213692;-0.4376220703125;-0.0001373291015625;1 A
3;3007;31.1520429213487;-0.440032958984375;-0.000134277343750003;1 A
3;3008;31.1601729213281;-0.442474365234375;-0.000134277343750003;1 A
3;3009;31.1683029213076;-0.444854736328125;-0.000131225585937506;1 A
3;3010;31.1764329212871;-0.44732666015625;-0.0001373291015625;1 A
3;3011;31.1845629212665;-0.449798583984375;-0.000131225585937506;1 A
3;3012;31.192692921246;-0.452178955078125;-0.000140380859374997;1 A
3;3013;31.2008229212255;-0.45458984375;-0.000134277343750003;1 A
3;3014;31.208952921205;-0.457061767578125;-0.0001373291015625;1 A
3;3015;31.2170829211844;-0.459442138671875;-0.000131225585937506;1 A
3;3016;31.2252129211639;-0.461944580078125;-0.000131225585937506;1 A
3;3017;31.2333429211434;-0.464324951171875;-0.000134277343750003;1 A
3;3018;31.2414729211229;-0.46685791015625;-0.000131225585937506;1 A
3;3019;31.2496029211023;-0.46929931640625;-0.000131225585937506;1 A
3;3020;31.2577329210818;-0.471710205078125;-0.000131225585937506;1 A
3;3021;31.2658629210613;-0.474151611328125;-0.000131225585937506;1 A
3;3022;31.2739929210408;-0.47662353515625;-0.000131225585937506;1 A
3;3023;31.2821229210202;-0.47906494140625;-0.000131225585937506;1 A
3;3024;31.2902529209997;-0.481414794921875;-0.000128173828124994;1 A
3;3025;31.2983829209792;-0.483856201171875;-0.000128173828124994;1 A
3;3026;31.3065129209587;-0.486328125;-0.000128173828124994;1 A
3;3027;31.3146429209381;-0.48876953125;-0.000128173828124994;1 A
3;3028;31.3227729209176;-0.4912109375;-0.000128173828124994;1 A
3;3029;31.3309029208971;-0.493621826171875;-0.000128173828124994;1 A
3;3030;31.3390329208765;-0.49609375;-0.000131225585937506;1 A
3;3031;31.347162920856;-0.498504638671875;-0.000128173828124994;1 A
3;3032;31.3552929208355;-0.500946044921875;-0.000131225585937506;1 A
3;3033;31.363422920815;-0.503387451171875;-0.000128173828124994;1 A
3;3034;31.3715529207944;-0.505859375;-0.000134277343750003;1 A
3;3035;31.3796829207739;-0.508270263671875;-0.000128173828124994;1 A
3;3036;31.3878129207534;-0.5107421875;-0.0001373291015625;1 A
3;3037;31.3959429207329;-0.513214111328125;-0.000134277343750003;1 A
3;3038;31.4040729207123;-0.515594482421875;-0.000128173828124994;1 A
3;3039;31.4122029206918;-0.51806640625;-0.0001373291015625;1 A
3;3040;31.4203329206713;-0.520477294921875;-0.000131225585937506;1 A
3;3041;31.4284629206508;-0.522857666015625;-0.000134277343750003;1 A
3;3042;31.4365929206302;-0.525299072265625;-0.000128173828124994;1 A
3;3043;31.4447229206097;-0.52777099609375;-0.0001373291015625;1 A
3;3044;31.4528529205892;-0.530181884765625;-0.000128173828124994;1 A
3;3045;31.4609829205687;-0.532684326171875;-0.000134277343750003;1 A
3;3046;31.4691129205481;-0.535125732421875;-0.000125122070312497;1 A
3;3047;31.4772429205276;-0.537506103515625;-0.000134277343750003;1 A
3;3048;31.4853729205071;-0.53997802734375;-0.000131225585937506;1 A
3;3049;31.4935029204865;-0.542388916015625;-0.000134277343750003;1 A
3;3050;31.501632920466;-0.544891357421875;-0.000131225585937506;1 A
3;3051;31.5097629204455;-0.54730224609375;-0.0001373291015625;1 A
3;3052;31.517892920425;-0.549774169921875;-0.000128173828124994;1 A
3;3053;31.5260229204044;-0.552154541015625;-0.0001373291015625;1 A
3;3054;31.5341529203839;-0.55462646484375;-0.000134277343750003;1 A
3;3055;31.5422829203634;-0.557037353515625;-0.000128173828124994;1 A
3;3056;31.5504129203429;-0.5594482421875;-0.000128173828124994;1 A
3;3057;31.5585429203223;-0.561920166015625;-0.000131225585937506;1 A
3;3058;31.5666729203018;-0.5643310546875;-0.000131225585937506;1 A
3;3059;31.5748029202813;-0.56683349609375;-0.000128173828124994;1 A
3;3060;31.5829329202608;-0.5692138671875;-0.000131225585937506;1 A
3;3061;31.5910629202402;-0.571685791015625;-0.000131225585937506;1 A
3;3062;31.5991929202197;-0.574066162109375;-0.000131225585937506;1 A
3;3063;31.6073229201992;-0.57659912109375;-0.000131225585937506;1 A
3;3064;31.6154529201787;-0.5789794921875;-0.000128173828124994;1 A
3;3065;31.6235829201581;-0.5814208984375;-0.000134277343750003;1 A
3;3066;31.6317129201376;-0.5838623046875;-0.000131225585937506;1 A
3;3067;31.6398429201171;-0.586273193359375;-0.000125122070312497;1 A
3;3068;31.6479729200965;-0.5887451171875;-0.000131225585937506;1 A
3;3069;31.656102920076;-0.5911865234375;-0.000134277343750003;1 A
3;3070;31.6642329200555;-0.59356689453125;-0.000131225585937506;1 A
3;3071;31.672362920035;-0.596099853515625;-0.000134277343750003;1 A
3;3072;31.6804929200144;-0.5985107421875;-0.000125122070312497;1 A
3;3073;31.6886229199939;-0.6009521484375;-0.000134277343750003;1 A
3;3074;31.6967529199734;-0.60333251953125;-0.000128173828124994;1 A
3;3075;31.7048829199529;-0.605804443359375;-0.000134277343750003;1 A
3;3076;31.7130129199323;-0.60821533203125;-0.000128173828124994;1 A
3;3077;31.7211429199118;-0.61065673828125;-0.000131225585937506;1 A
3;3078;31.7292729198913;-0.613128662109375;-0.000128173828124994;1 A
3;3079;31.7374029198708;-0.615509033203125;-0.000131225585937506;1 A
3;3080;31.7455329198502;-0.617950439453125;-0.000131225585937506;1 A
3;3081;31.7536629198297;-0.62042236328125;-0.000128173828124994;1 A
3;3082;31.7617929198092;-0.622894287109375;-0.000131225585937506;1 A
3;3083;31.7699229197887;-0.625274658203125;-0.000125122070312497;1 A
3;3084;31.7780529197681;-0.627685546875;-0.000134277343750003;1 A
3;3085;31.7861829197476;-0.63018798828125;-0.000128173828124994;1 A
3;3086;31.7943129197271;-0.632598876953125;-0.0001373291015625;1 A
3;3087;31.8024429197066;-0.635009765625;-0.000134277343750003;1 A
3;3088;31.810572919686;-0.637451171875;-0.000134277343750003;1 A
3;3089;31.8187029196655;-0.63995361328125;-0.000131225585937506;1 A
3;3090;31.826832919645;-0.642364501953125;-0.000131225585937506;1 A
3;3091;31.8349629196244;-0.644744873046875;-0.000131225585937506;1 A
3;3092;31.8430929196039;-0.647186279296875;-0.000134277343750003;1 A
3;3093;31.8512229195834;-0.649688720703125;-0.000131225585937506;1 A
3;3094;31.8593529195629;-0.65216064453125;-0.000131225585937506;1 A
3;3095;31.8674829195423;-0.65447998046875;-0.000128173828124994;1 A
3;3096;31.8756129195218;-0.657012939453125;-0.000125122070312497;1 A
3;3097;31.8837429195013;-0.659454345703125;-0.000125122070312497;1 A
3;3098;31.8918729194808;-0.66192626953125;-0.000131225585937506;1 A
3;3099;31.9000029194602;-0.664306640625;-0.000125122070312497;1 A
3;3100;31.9081329194397;-0.666717529296875;-0.000128173828124994;1 A
3;3101;31.9162629194192;-0.669158935546875;-0.000128173828124994;1 A
3;3102;31.9243929193987;-0.671600341796875;-0.000128173828124994;1 A
3;3103;31.9325229193781;-0.67401123046875;-0.000125122070312497;1 A
3;3104;31.9406529193576;-0.676513671875;-0.000131225585937506;1 A
3;3105;31.9487829193371;-0.6788330078125;-0.000131225585937506;1 A
3;3106;31.9569129193166;-0.68133544921875;-0.000134277343750003;1 A
3;3107;31.965042919296;-0.683868408203125;-0.000131225585937506;1 A
3;3108;31.9731729192755;-0.6861572265625;-0.000128173828124994;1 A
3;3109;31.981302919255;-0.688690185546875;-0.000131225585937506;1 A
3;3110;31.9894329192344;-0.69110107421875;-0.000131225585937506;1 A
3;3111;31.9975629192139;-0.693511962890625;-0.000125122070312497;1 A
3;3112;32.0056929191934;-0.6959228515625;-0.000128173828124994;1 A
3;3113;32.0138229191729;-0.698394775390625;-0.0001220703125;1 A
3;3114;32.0219529191523;-0.70086669921875;-0.000131225585937506;1 A
3;3115;32.0300829191318;-0.7032470703125;-0.000119018554687503;1 A
3;3116;32.0382129191113;-0.705780029296875;-0.000131225585937506;1 A
3;3117;32.0463429190908;-0.70819091796875;-0.000125122070312497;1 A
3;3118;32.0544729190702;-0.7105712890625;-0.000128173828124994;1 A
3;3119;32.0626029190497;-0.7130126953125;-0.000128173828124994;1 A
3;3120;32.0707329190292;-0.715423583984375;-0.000125122070312497;1 A
3;3121;32.0788629190087;-0.717926025390625;-0.000134277343750003;1 A
3;3122;32.0869929189881;-0.72039794921875;-0.000125122070312497;1 A
3;3123;32.0951229189676;-0.722747802734375;-0.0001373291015625;1 A
3;3124;32.1032529189471;-0.7252197265625;-0.000125122070312497;1 A
3;3125;32.1113829189266;-0.7276611328125;-0.000134277343750003;1 A
3;3126;32.119512918906;-0.730072021484375;-0.000125122070312497;1 A
3;3127;32.1276429188855;-0.732513427734375;-0.000125122070312497;1 A
3;3128;32.135772918865;-0.7349853515625;-0.0001220703125;1 A
3;3129;32.1439029188444;-0.737396240234375;-0.000131225585937506;1 A
3;3130;32.1520329188239;-0.73980712890625;-0.000128173828124994;1 A
3;3131;32.1601629188034;-0.742340087890625;-0.000128173828124994;1 A
3;3132;32.1682929187829;-0.7447509765625;-0.000125122070312497;1 A
3;3133;32.1764229187623;-0.7471923828125;-0.000131225585937506;1 A
3;3134;32.1845529187418;-0.749603271484375;-0.000128173828124994;1 A
3;3135;32.1926829187213;-0.75225830078125;-0.000128173828124994;1 A
3;3136;32.2008129187008;-0.75439453125;-0.0001220703125;1 A
3;3137;32.2089429186802;-0.75653076171875;-0.000125122070312497;1 A
3;3138;32.2170729186597;-0.75897216796875;-0.0001220703125;1 A
3;3139;32.2252029186392;-0.76171875;-0.000125122070312497;1 A
3;3140;32.2333329186187;-0.76446533203125;-0.0001220703125;1 A
3;3141;32.2414629185981;-0.7666015625;-0.000128173828124994;1 A
3;3142;32.2495929185776;-0.76904296875;-0.000119018554687503;1 A
3;3143;32.2577229185571;-0.77178955078125;-0.000128173828124994;1 A
3;3144;32.2658529185366;-0.77362060546875;-0.000125122070312497;1 A
3;3145;32.273982918516;-0.77667236328125;-0.000131225585937506;1 A
3;3146;32.2821129184955;-0.77880859375;-0.0001220703125;1 A
3;3147;32.290242918475;-0.78094482421875;-0.000125122070312497;1 A
3;3148;32.2983729184544;-0.78338623046875;-0.000125122070312497;1 A
3;3149;32.3065029184339;-0.78643798828125;-0.000119018554687503;1 A
3;3150;32.3146329184134;-0.78826904296875;-0.0001220703125;1 A
3;3151;32.3227629183929;-0.7904052734375;-0.0001220703125;1 A
3;3152;32.3308929183723;-0.79315185546875;-0.0001220703125;1 A
3;3153;32.3390229183518;-0.79620361328125;-0.0001220703125;1 A
3;3154;32.3471529183313;-0.79833984375;-0.000115966796875006;1 A
3;3155;32.3552829183108;-0.8001708984375;-0.0001220703125;1 A
3;3156;32.3634129182902;-0.8026123046875;-0.000112915039062494;1 A
3;3157;32.3715429182697;-0.80535888671875;-0.000125122070312497;1 A
3;3158;32.3796729182492;-0.80780029296875;-0.000112915039062494;1 A
3;3159;32.3878029182287;-0.810546875;-0.000125122070312497;1 A
3;3160;32.3959329182081;-0.81268310546875;-0.000119018554687503;1 A
3;3161;32.4040629181876;-0.81451416015625;-0.000119018554687503;1 A
3;3162;32.4121929181671;-0.81787109375;-0.0001220703125;1 A
3;3163;32.4203229181466;-0.8203125;-0.000119018554687503;1 A
3;3164;32.428452918126;-0.82244873046875;-0.0001220703125;1 A
3;3165;32.4365829181055;-0.82489013671875;-0.000115966796875006;1 A
3;3166;32.444712918085;-0.82672119140625;-0.000125122070312497;1 A
3;3167;32.4528429180644;-0.8294677734375;-0.000109863281249997;1 A
3;3168;32.4609729180439;-0.83221435546875;-0.000125122070312497;1 A
3;3169;32.4691029180234;-0.83465576171875;-0.000112915039062494;1 A
3;3170;32.4772329180029;-0.83770751953125;-0.0001220703125;1 A
3;3171;32.4853629179823;-0.83953857421875;-0.000119018554687503;1 A
3;3172;32.4934929179618;-0.84259033203125;-0.000119018554687503;1 A
3;3173;32.5016229179413;-0.8447265625;-0.000119018554687503;1 A
3;3174;32.5097529179208;-0.8465576171875;-0.0001220703125;1 A
3;3175;32.5178829179002;-0.84930419921875;-0.000115966796875006;1 A
3;3176;32.5260129178797;-0.85174560546875;-0.0001220703125;1 A
3;3177;32.5341429178592;-0.85418701171875;-0.000115966796875006;1 A
3;3178;32.5422729178387;-0.8563232421875;-0.000119018554687503;1 A
3;3179;32.5504029178181;-0.85906982421875;-0.000119018554687503;1 A
3;3180;32.5585329177976;-0.86151123046875;-0.000119018554687503;1 A
3;3181;32.5666629177771;-0.86395263671875;-0.000112915039062494;1 A
3;3182;32.5747929177566;-0.86639404296875;-0.000125122070312497;1 A
3;3183;32.582922917736;-0.86883544921875;-0.000119018554687503;1 A
3;3184;32.5910529177155;-0.87158203125;-0.000119018554687503;1 A
3;3185;32.599182917695;-0.8734130859375;-0.000115966796875006;1 A
3;3186;32.6073129176744;-0.87554931640625;-0.0001220703125;1 A
3;3187;32.6154429176539;-0.87860107421875;-0.000115966796875006;1 A
3;3188;32.6235729176334;-0.88165283203125;-0.000119018554687503;1 A
3;3189;32.6317029176129;-0.88348388671875;-0.000119018554687503;1 A
3;3190;32.6398329175923;-0.88592529296875;-0.000112915039062494;1 A
3;3191;32.6479629175718;-0.8880615234375;-0.000119018554687503;1 A
3;3192;32.6560929175513;-0.89080810546875;-0.000119018554687503;1 A
3;3193;32.6642229175308;-0.8935546875;-0.000125122070312497;1 A
3;3194;32.6723529175102;-0.89599609375;-0.000125122070312497;1 A
3;3195;32.6804829174897;-0.8984375;-0.0001220703125;1 A
3;3196;32.6886129174692;-0.90087890625;-0.0001220703125;1 A
3;3197;32.6967429174487;-0.9027099609375;-0.0001220703125;1 A
3;3198;32.7048729174281;-0.90545654296875;-0.0001220703125;1 A
3;3199;32.7130029174076;-0.90789794921875;-0.000115966796875006;1 A
3;3200;32.7211329173871;-0.91033935546875;-0.000128173828124994;1 A
3;3201;32.7292629173666;-0.9130859375;-0.000119018554687503;1 A
3;3202;32.737392917346;-0.91522216796875;-0.000115966796875006;1 A
3;3203;32.7455229173255;-0.91766357421875;-0.0001220703125;1 A
3;3204;32.753652917305;-0.92041015625;-0.000112915039062494;1 A
3;3205;32.7617829172844;-0.92254638671875;-0.000125122070312497;1 A
3;3206;32.7699129172639;-0.92498779296875;-0.000119018554687503;1 A
3;3207;32.7780429172434;-0.92742919921875;-0.000128173828124994;1 A
3;3208;32.7861729172229;-0.92987060546875;-0.000119018554687503;1 A
3;3209;32.7943029172023;-0.93231201171875;-0.000125122070312497;1 A
3;3210;32.8024329171818;-0.93475341796875;-0.000119018554687503;1 A
3;3211;32.8105629171613;-0.93658447265625;-0.0001220703125;1 A
3;3212;32.8186929171408;-0.9393310546875;-0.0001220703125;1 A
3;3213;32.8268229171202;-0.94207763671875;-0.000119018554687503;1 A
3;3214;32.8349529170997;-0.9442138671875;-0.0001220703125;1 A
3;3215;32.8430829170792;-0.94696044921875;-0.000119018554687503;1 A
3;3216;32.8512129170587;-0.94940185546875;-0.0001220703125;1 A
3;3217;32.8593429170381;-0.9515380859375;-0.0001220703125;1 A
3;3218;32.8674729170176;-0.95367431640625;-0.000119018554687503;1 A
3;3219;32.8756029169971;-0.95703125;-0.000125122070312497;1 A
3;3220;32.8837329169766;-0.95947265625;-0.000115966796875006;1 A
3;3221;32.891862916956;-0.96160888671875;-0.000125122070312497;1 A
3;3222;32.8999929169355;-0.96435546875;-0.0001220703125;1 A
3;3223;32.908122916915;-0.96649169921875;-0.000125122070312497;1 A
3;3224;32.9162529168945;-0.96923828125;-0.000125122070312497;1 A
3;3225;32.9243829168739;-0.97076416015625;-0.000125122070312497;1 A
3;3226;32.9325129168534;-0.97381591796875;-0.0001220703125;1 A
3;3227;32.9406429168329;-0.97564697265625;-0.000125122070312497;1 A
3;3228;32.9487729168123;-0.9783935546875;-0.0001220703125;1 A
3;3229;32.9569029167918;-0.98114013671875;-0.000128173828124994;1 A
3;3230;32.9650329167713;-0.98419189453125;-0.000119018554687503;1 A
3;3231;32.9731629167508;-0.98541259765625;-0.000119018554687503;1 A
3;3232;32.9812929167302;-0.9881591796875;-0.000119018554687503;1 A
3;3233;32.9894229167097;-0.99090576171875;-0.000119018554687503;1 A
3;3234;32.9975529166892;-0.99334716796875;-0.000119018554687503;1 A
3;3235;33.0056829166687;-0.99578857421875;-0.000125122070312497;1 A
3;3236;33.0138129166481;-0.99853515625;-0.000119018554687503;1 A
3;3237;33.0219429166276;-0.999755859375;-0.000119018554687503;1 A
3;3238;33.0300729166071;-0.99761962890625;-0.0001068115234375;1 A
3;3239;33.0382029165866;-0.994873046875;-0.000109863281249997;1 A
3;3240;33.046332916566;-0.992431640625;-0.000103759765625003;1 A
3;3241;33.0544629165455;-0.99029541015625;-0.000103759765625003;1 A
3;3242;33.062592916525;-0.987548828125;-9.76562499999944E-05;1 A
3;3243;33.0707229165045;-0.98541259765625;-9.76562499999944E-05;1 A
3;3244;33.0788529164839;-0.982666015625;-0.000100708007812506;1 A
3;3245;33.0869829164634;-0.98052978515625;-9.1552734375E-05;1 A
3;3246;33.0951129164429;-0.97747802734375;-9.76562499999944E-05;1 A
3;3247;33.1032429164223;-0.97564697265625;-8.85009765625028E-05;1 A
3;3248;33.1113729164018;-0.972900390625;-8.85009765625028E-05;1 A
3;3249;33.1195029163813;-0.97076416015625;-8.23974609374944E-05;1 A
3;3250;33.1276329163608;-0.96771240234375;-8.54492187500056E-05;1 A
3;3251;33.1357629163402;-0.9649658203125;-7.93457031249972E-05;1 A
3;3252;33.1438929163197;-0.963134765625;-8.23974609374944E-05;1 A
3;3253;33.1520229162992;-0.960693359375;-7.32421875000028E-05;1 A
3;3254;33.1601529162787;-0.958251953125;-7.32421875000028E-05;1 A
3;3255;33.1682829162581;-0.95550537109375;-7.62939453125E-05;1 A
3;3256;33.1764129162376;-0.953369140625;-7.62939453125E-05;1 A
3;3257;33.1845429162171;-0.950927734375;-7.32421875000028E-05;1 A
3;3258;33.1926729161966;-0.94879150390625;-7.01904296875056E-05;1 A
3;3259;33.200802916176;-0.94635009765625;-6.40869140624972E-05;1 A
3;3260;33.2089329161555;-0.943603515625;-7.01904296875056E-05;1 A
3;3261;33.217062916135;-0.941162109375;-6.40869140624972E-05;1 A
3;3262;33.2251929161145;-0.93902587890625;-6.71386718749944E-05;1 A
3;3263;33.2333229160939;-0.9356689453125;-6.40869140624972E-05;1 A
3;3264;33.2414529160734;-0.933837890625;-6.103515625E-05;1 A
3;3265;33.2495829160529;-0.93109130859375;-6.103515625E-05;1 A
3;3266;33.2577129160323;-0.928955078125;-6.40869140624972E-05;1 A
3;3267;33.2658429160118;-0.92620849609375;-6.103515625E-05;1 A
3;3268;33.2739729159913;-0.92376708984375;-6.40869140624972E-05;1 A
3;3269;33.2821029159708;-0.92132568359375;-5.49316406250056E-05;1 A
3;3270;33.2902329159502;-0.91949462890625;-5.79833984375028E-05;1 A
3;3271;33.2983629159297;-0.9173583984375;-4.88281249999972E-05;1 A
3;3272;33.3064929159092;-0.9149169921875;-4.88281249999972E-05;1 A
3;3273;33.3146229158887;-0.911865234375;-5.49316406250056E-05;1 A
3;3274;33.3227529158681;-0.909423828125;-5.18798828124944E-05;1 A
3;3275;33.3308829158476;-0.906982421875;-5.18798828124944E-05;1 A
3;3276;33.3390129158271;-0.9039306640625;-5.18798828124944E-05;1 A
3;3277;33.3471429158066;-0.902099609375;-4.57763671875E-05;1 A
3;3278;33.355272915786;-0.89935302734375;-5.18798828124944E-05;1 A
3;3279;33.3634029157655;-0.89691162109375;-4.57763671875E-05;1 A
3;3280;33.371532915745;-0.89447021484375;-5.18798828124944E-05;1 A
3;3281;33.3796629157245;-0.89202880859375;-4.57763671875E-05;1 A
3;3282;33.3877929157039;-0.889892578125;-5.18798828124944E-05;1 A
3;3283;33.3959229156834;-0.887451171875;-4.57763671875E-05;1 A
3;3284;33.4040529156629;-0.88470458984375;-4.57763671875E-05;1 A
3;3285;33.4121829156423;-0.8819580078125;-4.57763671875E-05;1 A
3;3286;33.4203129156218;-0.880126953125;-4.27246093750028E-05;1 A
3;3287;33.4284429156013;-0.877685546875;-4.27246093750028E-05;1 A
3;3288;33.4365729155808;-0.87493896484375;-3.96728515625056E-05;1 A
3;3289;33.4447029155602;-0.87249755859375;-4.57763671875E-05;1 A
3;3290;33.4528329155397;-0.8697509765625;-3.66210937499944E-05;1 A
3;3291;33.4609629155192;-0.86761474609375;-4.57763671875E-05;1 A
3;3292;33.4690929154987;-0.86517333984375;-3.66210937499944E-05;1 A
3;3293;33.4772229154781;-0.86273193359375;-4.27246093750028E-05;1 A
3;3294;33.4853529154576;-0.86029052734375;-3.96728515625056E-05;1 A
3;3295;33.4934829154371;-0.858154296875;-3.96728515625056E-05;1 A
3;3296;33.5016129154166;-0.855712890625;-3.96728515625056E-05;1 A
3;3297;33.509742915396;-0.85296630859375;-4.27246093750028E-05;1 A
3;3298;33.5178729153755;-0.850830078125;-3.66210937499944E-05;1 A
3;3299;33.526002915355;-0.848388671875;-3.96728515625056E-05;1 A
3;3300;33.5341329153345;-0.84564208984375;-3.66210937499944E-05;1 A
3;3301;33.5422629153139;-0.843505859375;-3.66210937499944E-05;1 A
3;3302;33.5503929152934;-0.84136962890625;-3.66210937499944E-05;1 A
3;3303;33.5585229152729;-0.838623046875;-3.66210937499944E-05;1 A
3;3304;33.5666529152523;-0.836181640625;-3.35693359374972E-05;1 A
3;3305;33.5747829152318;-0.83404541015625;-3.35693359374972E-05;1 A
3;3306;33.5829129152113;-0.83160400390625;-3.0517578125E-05;1 A
3;3307;33.5910429151908;-0.82916259765625;-3.0517578125E-05;1 A
3;3308;33.5991729151702;-0.82611083984375;-2.74658203125028E-05;1 A
3;3309;33.6073029151497;-0.82427978515625;-2.74658203125028E-05;1 A
3;3310;33.6154329151292;-0.82183837890625;-2.74658203125028E-05;1 A
3;3311;33.6235629151087;-0.81878662109375;-3.0517578125E-05;1 A
3;3312;33.6316929150881;-0.81634521484375;-3.0517578125E-05;1 A
3;3313;33.6398229150676;-0.8135986328125;-2.74658203125028E-05;1 A
3;3314;33.6479529150471;-0.811767578125;-2.74658203125028E-05;1 A
3;3315;33.6560829150266;-0.809326171875;-3.0517578125E-05;1 A
3;3316;33.664212915006;-0.806884765625;-2.74658203125028E-05;1 A
3;3317;33.6723429149855;-0.804443359375;-2.74658203125028E-05;1 A
3;3318;33.680472914965;-0.80230712890625;-2.44140625000056E-05;1 A
3;3319;33.6886029149445;-0.79925537109375;-3.66210937499944E-05;1 A
3;3320;33.6967329149239;-0.7977294921875;-2.74658203125028E-05;1 A
3;3321;33.7048629149034;-0.79437255859375;-3.0517578125E-05;1 A
3;3322;33.7129929148829;-0.79193115234375;-2.44140625000056E-05;1 A
3;3323;33.7211229148623;-0.78948974609375;-3.0517578125E-05;1 A
3;3324;33.7292529148418;-0.78704833984375;-2.44140625000056E-05;1 A
3;3325;33.7373829148213;-0.78460693359375;-3.0517578125E-05;1 A
3;3326;33.7455129148008;-0.78277587890625;-3.0517578125E-05;1 A
3;3327;33.7536429147802;-0.77972412109375;-2.74658203125028E-05;1 A
3;3328;33.7617729147597;-0.7781982421875;-3.35693359374972E-05;1 A
3;3329;33.7699029147392;-0.775146484375;-2.74658203125028E-05;1 A
3;3330;33.7780329147187;-0.772705078125;-2.74658203125028E-05;1 A
3;3331;33.7861629146981;-0.77056884765625;-2.44140625000056E-05;1 A
3;3332;33.7942929146776;-0.76812744140625;-3.35693359374972E-05;1 A
3;3333;33.8024229146571;-0.76507568359375;-2.44140625000056E-05;1 A
3;3334;33.8105529146366;-0.762939453125;-3.0517578125E-05;1 A
3;3335;33.818682914616;-0.76019287109375;-2.13623046874944E-05;1 A
3;3336;33.8268129145955;-0.75836181640625;-1.83105468749972E-05;1 A
3;3337;33.834942914575;-0.755615234375;-2.13623046874944E-05;1 A
3;3338;33.8430729145545;-0.753173828125;-2.44140625000056E-05;1 A
3;3339;33.8512029145339;-0.75042724609375;-1.83105468749972E-05;1 A
3;3340;33.8593329145134;-0.748291015625;-2.44140625000056E-05;1 A
3;3341;33.8674629144929;-0.745880126953125;-2.44140625000056E-05;1 A
3;3342;33.8755929144723;-0.743377685546875;-2.44140625000056E-05;1 A
3;3343;33.8837229144518;-0.740997314453125;-2.13623046874944E-05;1 A
3;3344;33.8918529144313;-0.738525390625;-2.44140625000056E-05;1 A
3;3345;33.8999829144108;-0.736114501953125;-2.44140625000056E-05;1 A
3;3346;33.9081129143902;-0.733673095703125;-1.83105468749972E-05;1 A
3;3347;33.9162429143697;-0.731231689453125;-2.74658203125028E-05;1 A
3;3348;33.9243729143492;-0.728790283203125;-2.74658203125028E-05;1 A
3;3349;33.9325029143287;-0.726409912109375;-2.13623046874944E-05;1 A
3;3350;33.9406329143081;-0.72393798828125;-2.74658203125028E-05;1 A
3;3351;33.9487629142876;-0.721466064453125;-2.13623046874944E-05;1 A
3;3352;33.9568929142671;-0.719024658203125;-2.74658203125028E-05;1 A
3;3353;33.9650229142466;-0.71661376953125;-2.44140625000056E-05;1 A
3;3354;33.973152914226;-0.714141845703125;-2.13623046874944E-05;1 A
3;3355;33.9812829142055;-0.711669921875;-1.83105468749972E-05;1 A
3;3356;33.989412914185;-0.709197998046875;-1.83105468749972E-05;1 A
3;3357;33.9975429141645;-0.706878662109375;-2.13623046874944E-05;1 A
3;3358;34.0056729141439;-0.704345703125;-2.44140625000056E-05;1 A
3;3359;34.0138029141234;-0.701995849609375;-2.13623046874944E-05;1 A
3;3360;34.0219329141029;-0.699462890625;-2.44140625000056E-05;1 A
3;3361;34.0300629140824;-0.697021484375;-2.13623046874944E-05;1 A
3;3362;34.0381929140618;-0.694610595703125;-2.13623046874944E-05;1 A
3;3363;34.0463229140413;-0.692169189453125;-1.52587890625E-05;1 A
3;3364;34.0544529140208;-0.689666748046875;-2.74658203125028E-05;1 A
3;3365;34.0625829140002;-0.68731689453125;-1.52587890625E-05;1 A
3;3366;34.0707129139797;-0.684906005859375;-1.83105468749972E-05;1 A
3;3367;34.0788429139592;-0.68243408203125;-1.83105468749972E-05;1 A
3;3368;34.0869729139387;-0.679962158203125;-1.22070312500028E-05;1 A
3;3369;34.0951029139181;-0.67755126953125;-1.83105468749972E-05;1 A
3;3370;34.1032329138976;-0.67510986328125;-1.22070312500028E-05;1 A
3;3371;34.1113629138771;-0.67266845703125;-2.13623046874944E-05;1 A
3;3372;34.1194929138566;-0.670196533203125;-1.22070312500028E-05;1 A
3;3373;34.127622913836;-0.667755126953125;-2.74658203125028E-05;1 A
3;3374;34.1357529138155;-0.665283203125;-9.15527343750555E-06;1 A
3;3375;34.143882913795;-0.662872314453125;-9.15527343750555E-06;1 A
3;3376;34.1520129137745;-0.660491943359375;-1.22070312500028E-05;1 A
3;3377;34.1601429137539;-0.657989501953125;-1.83105468749972E-05;1 A
3;3378;34.1682729137334;-0.655548095703125;-1.52587890625E-05;1 A
3;3379;34.1764029137129;-0.653167724609375;-1.52587890625E-05;1 A
3;3380;34.1845329136924;-0.650665283203125;-1.22070312500028E-05;1 A
3;3381;34.1926629136718;-0.648223876953125;-1.22070312500028E-05;1 A
3;3382;34.2007929136513;-0.645782470703125;-9.15527343750555E-06;1 A
3;3383;34.2089229136308;-0.643341064453125;-1.52587890625E-05;1 A
3;3384;34.2170529136102;-0.640960693359375;-1.22070312500028E-05;1 A
3;3385;34.2251829135897;-0.63848876953125;-1.52587890625E-05;1 A
3;3386;34.2333129135692;-0.63604736328125;-1.52587890625E-05;1 A
