Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;407;9.91404697496944;-0.89202880859375;-0.03052978515625;1 A
1;408;9.92217697494891;-0.89447021484375;-0.0304779052734375;1 A
1;409;9.93030697492838;-0.89691162109375;-0.0304656982421875;1 A
1;410;9.93843697490786;-0.89874267578125;-0.030426025390625;1 A
1;411;9.94656697488733;-0.9014892578125;-0.03043212890625;1 A
1;412;9.95469697486681;-0.90362548828125;-0.0304229736328125;1 A
1;413;9.96282697484628;-0.9063720703125;-0.0304443359375;1 A
1;414;9.97095697482575;-0.90911865234375;-0.03043212890625;1 A
1;415;9.97908697480523;-0.91156005859375;-0.0304229736328125;1 A
1;416;9.9872169747847;-0.9136962890625;-0.0304351806640625;1 A
1;417;9.99534697476417;-0.91644287109375;-0.030426025390625;1 A
1;418;10.0034769747436;-0.91888427734375;-0.0304290771484375;1 A
1;419;10.0116069747231;-0.9210205078125;-0.0303863525390625;1 A
1;420;10.0197369747026;-0.92376708984375;-0.03037109375;1 A
1;421;10.0278669746821;-0.92620849609375;-0.030322265625;1 A
1;422;10.0359969746615;-0.928955078125;-0.0303009033203125;1 A
1;423;10.044126974641;-0.93109130859375;-0.0302490234375;1 A
1;424;10.0522569746205;-0.9332275390625;-0.0302215576171875;1 A
1;425;10.0603869746;-0.93597412109375;-0.0301788330078125;1 A
1;426;10.0685169745794;-0.9381103515625;-0.0301666259765625;1 A
1;427;10.0766469745589;-0.941162109375;-0.030145263671875;1 A
1;428;10.0847769745384;-0.94329833984375;-0.0301513671875;1 A
1;429;10.0929069745179;-0.946044921875;-0.030145263671875;1 A
1;430;10.1010369744973;-0.94818115234375;-0.0301483154296875;1 A
1;431;10.1091669744768;-0.95062255859375;-0.0301605224609375;1 A
1;432;10.1172969744563;-0.95306396484375;-0.0301910400390625;1 A
1;433;10.1254269744358;-0.955810546875;-0.030218505859375;1 A
1;434;10.1335569744152;-0.95794677734375;-0.0302337646484375;1 A
1;435;10.1416869743947;-0.9600830078125;-0.0302276611328125;1 A
1;436;10.1498169743742;-0.9625244140625;-0.0302337646484375;1 A
1;437;10.1579469743536;-0.9649658203125;-0.030224609375;1 A
1;438;10.1660769743331;-0.9674072265625;-0.0302276611328125;1 A
1;439;10.1742069743126;-0.96923828125;-0.0302093505859375;1 A
1;440;10.1823369742921;-0.97198486328125;-0.030194091796875;1 A
1;441;10.1904669742715;-0.97503662109375;-0.03013916015625;1 A
1;442;10.198596974251;-0.97686767578125;-0.030108642578125;1 A
1;443;10.2067269742305;-0.980224609375;-0.0300811767578125;1 A
1;444;10.21485697421;-0.9820556640625;-0.0300872802734375;1 A
1;445;10.2229869741894;-0.98480224609375;-0.0300933837890625;1 A
1;446;10.2311169741689;-0.9869384765625;-0.0300933837890625;1 A
1;447;10.2392469741484;-0.9893798828125;-0.030084228515625;1 A
1;448;10.2473769741279;-0.9918212890625;-0.0301116943359375;1 A
1;449;10.2555069741073;-0.99456787109375;-0.0301422119140625;1 A
1;450;10.2636369740868;-0.9967041015625;-0.030224609375;1 A
1;451;10.2717669740663;-0.99945068359375;-0.030267333984375;1 A
1;452;10.2798969740458;-0.997314453125;-0.02930908203125;1 A
1;453;10.2880269740252;-0.99578857421875;-0.029071044921875;1 A
1;454;10.2961569740047;-0.99334716796875;-0.02896728515625;1 A
1;455;10.3042869739842;-0.99029541015625;-0.0288604736328125;1 A
1;456;10.3124169739636;-0.98785400390625;-0.0287994384765625;1 A
1;457;10.3205469739431;-0.9857177734375;-0.028717041015625;1 A
1;458;10.3286769739226;-0.98388671875;-0.028594970703125;1 A
1;459;10.3368069739021;-0.9808349609375;-0.0284942626953125;1 A
1;460;10.3449369738815;-0.9783935546875;-0.028387451171875;1 A
1;461;10.353066973861;-0.9759521484375;-0.0283355712890625;1 A
1;462;10.3611969738405;-0.97320556640625;-0.0282745361328125;1 A
1;463;10.36932697382;-0.9710693359375;-0.028228759765625;1 A
1;464;10.3774569737994;-0.96893310546875;-0.0281524658203125;1 A
1;465;10.3855869737789;-0.96649169921875;-0.0281005859375;1 A
1;466;10.3937169737584;-0.9637451171875;-0.028070068359375;1 A
1;467;10.4018469737379;-0.9613037109375;-0.02806396484375;1 A
1;468;10.4099769737173;-0.9588623046875;-0.0280914306640625;1 A
1;469;10.4181069736968;-0.955810546875;-0.028094482421875;1 A
1;470;10.4262369736763;-0.9539794921875;-0.028082275390625;1 A
1;471;10.4343669736558;-0.9515380859375;-0.0280670166015625;1 A
1;472;10.4424969736352;-0.94940185546875;-0.0280364990234375;1 A
1;473;10.4506269736147;-0.9466552734375;-0.0280426025390625;1 A
1;474;10.4587569735942;-0.94482421875;-0.0280181884765625;1 A
1;475;10.4668869735737;-0.94207763671875;-0.0279815673828125;1 A
1;476;10.4750169735531;-0.9393310546875;-0.0279022216796875;1 A
1;477;10.4831469735326;-0.9368896484375;-0.027850341796875;1 A
1;478;10.4912769735121;-0.9344482421875;-0.0277679443359375;1 A
1;479;10.4994069734915;-0.93231201171875;-0.0277099609375;1 A
1;480;10.507536973471;-0.92987060546875;-0.0276336669921875;1 A
1;481;10.5156669734505;-0.92681884765625;-0.027581787109375;1 A
1;482;10.52379697343;-0.924072265625;-0.027508544921875;1 A
1;483;10.5319269734094;-0.9222412109375;-0.027490234375;1 A
1;484;10.5400569733889;-0.91949462890625;-0.027447509765625;1 A
1;485;10.5481869733684;-0.91705322265625;-0.0274505615234375;1 A
1;486;10.5563169733479;-0.91522216796875;-0.0274261474609375;1 A
1;487;10.5644469733273;-0.911865234375;-0.02742919921875;1 A
1;488;10.5725769733068;-0.90972900390625;-0.0274078369140625;1 A
1;489;10.5807069732863;-0.9075927734375;-0.0274078369140625;1 A
1;490;10.5888369732658;-0.90484619140625;-0.027386474609375;1 A
1;491;10.5969669732452;-0.90240478515625;-0.027386474609375;1 A
1;492;10.6050969732247;-0.9002685546875;-0.027337646484375;1 A
1;493;10.6132269732042;-0.89752197265625;-0.027313232421875;1 A
1;494;10.6213569731837;-0.8953857421875;-0.02724609375;1 A
1;495;10.6294869731631;-0.8929443359375;-0.0271942138671875;1 A
1;496;10.6376169731426;-0.8905029296875;-0.0271026611328125;1 A
1;497;10.6457469731221;-0.88836669921875;-0.0270263671875;1 A
1;498;10.6538769731015;-0.88531494140625;-0.0269378662109375;1 A
1;499;10.662006973081;-0.88226318359375;-0.0268524169921875;1 A
1;500;10.6701369730605;-0.88043212890625;-0.0268157958984375;1 A
1;501;10.67826697304;-0.877685546875;-0.0267608642578125;1 A
1;502;10.6863969730194;-0.875244140625;-0.026727294921875;1 A
1;503;10.6945269729989;-0.87310791015625;-0.02667236328125;1 A
1;504;10.7026569729784;-0.87127685546875;-0.0266693115234375;1 A
1;505;10.7107869729579;-0.8685302734375;-0.0266387939453125;1 A
1;506;10.7189169729373;-0.86578369140625;-0.0266632080078125;1 A
1;507;10.7270469729168;-0.863037109375;-0.0266326904296875;1 A
1;508;10.7351769728963;-0.86090087890625;-0.0266204833984375;1 A
1;509;10.7433069728758;-0.85845947265625;-0.0265838623046875;1 A
1;510;10.7514369728552;-0.85662841796875;-0.026556396484375;1 A
1;511;10.7595669728347;-0.8538818359375;-0.0265106201171875;1 A
1;512;10.7676969728142;-0.85174560546875;-0.026470947265625;1 A
1;513;10.7758269727937;-0.848388671875;-0.0263916015625;1 A
1;514;10.7839569727731;-0.84625244140625;-0.026312255859375;1 A
1;515;10.7920869727526;-0.8441162109375;-0.026226806640625;1 A
1;516;10.8002169727321;-0.8416748046875;-0.026153564453125;1 A
1;517;10.8083469727115;-0.83892822265625;-0.02607421875;1 A
1;518;10.816476972691;-0.8367919921875;-0.026031494140625;1 A
1;519;10.8246069726705;-0.83404541015625;-0.0259552001953125;1 A
1;520;10.83273697265;-0.8319091796875;-0.025897216796875;1 A
1;521;10.8408669726294;-0.82916259765625;-0.0258453369140625;1 A
1;522;10.8489969726089;-0.82672119140625;-0.025836181640625;1 A
1;523;10.8571269725884;-0.82489013671875;-0.0258026123046875;1 A
1;524;10.8652569725679;-0.82183837890625;-0.0258056640625;1 A
1;525;10.8733869725473;-0.819091796875;-0.025775146484375;1 A
1;526;10.8815169725268;-0.81695556640625;-0.0257568359375;1 A
1;527;10.8896469725063;-0.81451416015625;-0.025714111328125;1 A
1;528;10.8977769724858;-0.81207275390625;-0.02569580078125;1 A
1;529;10.9059069724652;-0.8099365234375;-0.025653076171875;1 A
1;530;10.9140369724447;-0.80718994140625;-0.0256103515625;1 A
1;531;10.9221669724242;-0.804443359375;-0.025531005859375;1 A
1;532;10.9302969724037;-0.8026123046875;-0.02545166015625;1 A
1;533;10.9384269723831;-0.799560546875;-0.025360107421875;1 A
1;534;10.9465569723626;-0.79742431640625;-0.0252899169921875;1 A
1;535;10.9546869723421;-0.79498291015625;-0.0252227783203125;1 A
1;536;10.9628169723215;-0.792236328125;-0.02515869140625;1 A
1;537;10.970946972301;-0.7904052734375;-0.0250823974609375;1 A
1;538;10.9790769722805;-0.78765869140625;-0.0250274658203125;1 A
1;539;10.98720697226;-0.78521728515625;-0.02498779296875;1 A
1;540;10.9953369722394;-0.78277587890625;-0.024945068359375;1 A
1;541;11.0034669722189;-0.78094482421875;-0.0249267578125;1 A
1;542;11.0115969721984;-0.77880859375;-0.0248809814453125;1 A
1;543;11.0197269721779;-0.77606201171875;-0.024859619140625;1 A
1;544;11.0278569721573;-0.77301025390625;-0.0248199462890625;1 A
1;545;11.0359869721368;-0.77117919921875;-0.024798583984375;1 A
1;546;11.0441169721163;-0.7684326171875;-0.0247467041015625;1 A
1;547;11.0522469720958;-0.7659912109375;-0.024700927734375;1 A
1;548;11.0603769720752;-0.76385498046875;-0.0246246337890625;1 A
1;549;11.0685069720547;-0.76080322265625;-0.024554443359375;1 A
1;550;11.0766369720342;-0.75897216796875;-0.0244873046875;1 A
1;551;11.0847669720137;-0.75653076171875;-0.024420166015625;1 A
1;552;11.0928969719931;-0.753173828125;-0.0243438720703125;1 A
1;553;11.1010269719726;-0.75103759765625;-0.02425537109375;1 A
1;554;11.1091569719521;-0.74896240234375;-0.024188232421875;1 A
1;555;11.1172869719315;-0.746490478515625;-0.024114990234375;1 A
1;556;11.125416971911;-0.744049072265625;-0.0240631103515625;1 A
1;557;11.1335469718905;-0.74163818359375;-0.0240142822265625;1 A
1;558;11.14167697187;-0.739166259765625;-0.0239593505859375;1 A
1;559;11.1498069718494;-0.736724853515625;-0.023907470703125;1 A
1;560;11.1579369718289;-0.734344482421875;-0.023858642578125;1 A
1;561;11.1660669718084;-0.731903076171875;-0.0238250732421875;1 A
1;562;11.1741969717879;-0.7294921875;-0.0237884521484375;1 A
1;563;11.1823269717673;-0.726959228515625;-0.0237548828125;1 A
1;564;11.1904569717468;-0.724639892578125;-0.023681640625;1 A
1;565;11.1985869717263;-0.722137451171875;-0.02359619140625;1 A
1;566;11.2067169717058;-0.719696044921875;-0.0235076904296875;1 A
1;567;11.2148469716852;-0.717254638671875;-0.023443603515625;1 A
1;568;11.2229769716647;-0.71478271484375;-0.023358154296875;1 A
1;569;11.2311069716442;-0.712310791015625;-0.0232940673828125;1 A
1;570;11.2392369716237;-0.7099609375;-0.0231903076171875;1 A
1;571;11.2473669716031;-0.7073974609375;-0.0231048583984375;1 A
1;572;11.2554969715826;-0.70501708984375;-0.0230072021484375;1 A
1;573;11.2636269715621;-0.70257568359375;-0.0229644775390625;1 A
1;574;11.2717569715415;-0.7001953125;-0.022894287109375;1 A
1;575;11.279886971521;-0.69775390625;-0.0228363037109375;1 A
1;576;11.2880169715005;-0.695220947265625;-0.0227447509765625;1 A
1;577;11.29614697148;-0.69287109375;-0.02269287109375;1 A
1;578;11.3042769714594;-0.6904296875;-0.022625732421875;1 A
1;579;11.3124069714389;-0.688018798828125;-0.02257080078125;1 A
1;580;11.3205369714184;-0.685516357421875;-0.022503662109375;1 A
1;581;11.3286669713979;-0.68310546875;-0.022412109375;1 A
1;582;11.3367969713773;-0.680633544921875;-0.022320556640625;1 A
1;583;11.3449269713568;-0.678192138671875;-0.0221954345703125;1 A
1;584;11.3530569713363;-0.67572021484375;-0.02213134765625;1 A
1;585;11.3611869713158;-0.673309326171875;-0.022021484375;1 A
1;586;11.3693169712952;-0.670867919921875;-0.02193603515625;1 A
1;587;11.3774469712747;-0.66845703125;-0.021807861328125;1 A
1;588;11.3855769712542;-0.66607666015625;-0.021697998046875;1 A
1;589;11.3937069712337;-0.663604736328125;-0.0215850830078125;1 A
1;590;11.4018369712131;-0.661102294921875;-0.0214996337890625;1 A
1;591;11.4099669711926;-0.65869140625;-0.021417236328125;1 A
1;592;11.4180969711721;-0.65625;-0.02132568359375;1 A
1;593;11.4262269711516;-0.653839111328125;-0.0212432861328125;1 A
1;594;11.434356971131;-0.6513671875;-0.02115478515625;1 A
1;595;11.4424869711105;-0.64886474609375;-0.0210723876953125;1 A
1;596;11.45061697109;-0.646484375;-0.0209869384765625;1 A
1;597;11.4587469710694;-0.64404296875;-0.0208984375;1 A
1;598;11.4668769710489;-0.6416015625;-0.0208038330078125;1 A
1;599;11.4750069710284;-0.639129638671875;-0.0206634521484375;1 A
1;600;11.4831369710079;-0.63677978515625;-0.0205535888671875;1 A
1;601;11.4912669709873;-0.63421630859375;-0.020404052734375;1 A
1;602;11.4993969709668;-0.631866455078125;-0.020281982421875;1 A
1;603;11.5075269709463;-0.62945556640625;-0.0201263427734375;1 A
1;604;11.5156569709258;-0.626953125;-0.02000732421875;1 A
1;605;11.5237869709052;-0.624542236328125;-0.0198333740234375;1 A
1;606;11.5319169708847;-0.622100830078125;-0.019720458984375;1 A
1;607;11.5400469708642;-0.619598388671875;-0.01956787109375;1 A
1;608;11.5481769708437;-0.617156982421875;-0.01947021484375;1 A
1;609;11.5563069708231;-0.61474609375;-0.0193206787109375;1 A
1;610;11.5644369708026;-0.6123046875;-0.0192138671875;1 A
1;611;11.5725669707821;-0.60986328125;-0.0190673828125;1 A
1;612;11.5806969707616;-0.607452392578125;-0.01898193359375;1 A
1;613;11.588826970741;-0.60504150390625;-0.0188385009765625;1 A
1;614;11.5969569707205;-0.602569580078125;-0.0187286376953125;1 A
1;615;11.6050869707;-0.60015869140625;-0.0185760498046875;1 A
1;616;11.6132169706794;-0.59771728515625;-0.018438720703125;1 A
1;617;11.6213469706589;-0.595245361328125;-0.01827392578125;1 A
1;618;11.6294769706384;-0.5927734375;-0.01810302734375;1 A
1;619;11.6376069706179;-0.590362548828125;-0.01793212890625;1 A
1;620;11.6457369705973;-0.587921142578125;-0.0177337646484375;1 A
1;621;11.6538669705768;-0.585540771484375;-0.01754150390625;1 A
1;622;11.6619969705563;-0.583038330078125;-0.017315673828125;1 A
1;623;11.6701269705358;-0.58056640625;-0.01715087890625;1 A
1;624;11.6782569705152;-0.578155517578125;-0.0169403076171875;1 A
1;625;11.6863869704947;-0.575775146484375;-0.016778564453125;1 A
1;626;11.6945169704742;-0.57330322265625;-0.016558837890625;1 A
1;627;11.7026469704537;-0.57080078125;-0.0164276123046875;1 A
1;628;11.7107769704331;-0.56842041015625;-0.016217041015625;1 A
1;629;11.7189069704126;-0.565948486328125;-0.01607666015625;1 A
1;630;11.7270369703921;-0.563568115234375;-0.0158905029296875;1 A
1;631;11.7351669703716;-0.56109619140625;-0.0157196044921875;1 A
1;632;11.743296970351;-0.55865478515625;-0.0155303955078125;1 A
1;633;11.7514269703305;-0.55621337890625;-0.015325927734375;1 A
1;634;11.75955697031;-0.553741455078125;-0.0151092529296875;1 A
1;635;11.7676869702894;-0.551300048828125;-0.01490478515625;1 A
1;636;11.7758169702689;-0.54888916015625;-0.014642333984375;1 A
1;637;11.7839469702484;-0.54644775390625;-0.0144012451171875;1 A
1;638;11.7920769702279;-0.544036865234375;-0.0141143798828125;1 A
1;639;11.8002069702073;-0.54150390625;-0.0138641357421875;1 A
1;640;11.8083369701868;-0.53912353515625;-0.01356201171875;1 A
1;641;11.8164669701663;-0.536712646484375;-0.0133331298828125;1 A
1;642;11.8245969701458;-0.534210205078125;-0.0130126953125;1 A
1;643;11.8327269701252;-0.531829833984375;-0.012774658203125;1 A
1;644;11.8408569701047;-0.529388427734375;-0.01246337890625;1 A
1;645;11.8489869700842;-0.52691650390625;-0.01224365234375;1 A
1;646;11.8571169700637;-0.5245361328125;-0.011932373046875;1 A
1;647;11.8652469700431;-0.522064208984375;-0.01173095703125;1 A
1;648;11.8733769700226;-0.519622802734375;-0.01142578125;1 A
1;649;11.8815069700021;-0.517181396484375;-0.01119384765625;1 A
1;650;11.8896369699816;-0.514678955078125;-0.0108734130859375;1 A
1;651;11.897766969961;-0.512298583984375;-0.0106109619140625;1 A
1;652;11.9058969699405;-0.509857177734375;-0.0103057861328125;1 A
1;653;11.91402696992;-0.5074462890625;-0.0100311279296875;1 A
1;654;11.9221569698994;-0.5050048828125;-0.00966491699218749;1 A
1;655;11.9302869698789;-0.502532958984375;-0.0093414306640625;1 A
1;656;11.9384169698584;-0.50018310546875;-0.00895080566406251;1 A
1;657;11.9465469698379;-0.49761962890625;-0.00861206054687499;1 A
1;658;11.9546769698173;-0.49517822265625;-0.00823059082031249;1 A
1;659;11.9628069697968;-0.4927978515625;-0.00787353515625;1 A
1;660;11.9709369697763;-0.49029541015625;-0.00749816894531249;1 A
1;661;11.9790669697558;-0.48785400390625;-0.00711975097656251;1 A
1;662;11.9871969697352;-0.485443115234375;-0.0067596435546875;1 A
1;663;11.9953269697147;-0.483001708984375;-0.00638427734374999;1 A
1;664;12.0034569696942;-0.480560302734375;-0.00606384277343749;1 A
1;665;12.0115869696737;-0.478057861328125;-0.0056427001953125;1 A
1;666;12.0197169696531;-0.47564697265625;-0.0053253173828125;1 A
1;667;12.0278469696326;-0.47320556640625;-0.004901123046875;1 A
1;668;12.0359769696121;-0.470794677734375;-0.00461425781249999;1 A
1;669;12.0441069695916;-0.46832275390625;-0.00415649414062499;1 A
1;670;12.052236969571;-0.465911865234375;-0.0038177490234375;1 A
1;671;12.0603669695505;-0.463470458984375;-0.0033721923828125;1 A
1;672;12.06849696953;-0.4610595703125;-0.00298461914062501;1 A
1;673;12.0766269695094;-0.45855712890625;-0.00253906249999999;1 A
1;674;12.0847569694889;-0.4561767578125;-0.0021087646484375;1 A
1;675;12.0928869694684;-0.453704833984375;-0.00164794921875;1 A
1;676;12.1010169694479;-0.451263427734375;-0.0011871337890625;1 A
1;677;12.1091469694273;-0.448822021484375;-0.000738525390624994;1 A
1;678;12.1172769694068;-0.446441650390625;-0.000317382812500003;1 A
1;679;12.1254069693863;-0.4439697265625;0.000180053710937503;1 A
1;680;12.1335369693658;-0.441497802734375;0.000582885742187497;1 A
1;681;12.1416669693452;-0.439117431640625;0.00107421874999999;1 A
1;682;12.1497969693247;-0.4366455078125;0.00145263671875;1 A
1;683;12.1579269693042;-0.434173583984375;0.001971435546875;1 A
1;684;12.1660569692837;-0.431732177734375;0.00233154296875;1 A
1;685;12.1741869692631;-0.4293212890625;0.0028350830078125;1 A
1;686;12.1823169692426;-0.426910400390625;0.0032379150390625;1 A
1;687;12.1904469692221;-0.42449951171875;0.0037506103515625;1 A
1;688;12.1985769692016;-0.42193603515625;0.00412597656249999;1 A
1;689;12.206706969181;-0.419586181640625;0.004669189453125;1 A
1;690;12.2148369691605;-0.417144775390625;0.0050506591796875;1 A
1;691;12.22296696914;-0.414703369140625;0.0055694580078125;1 A
1;692;12.2310969691194;-0.41229248046875;0.00599060058593751;1 A
1;693;12.2392269690989;-0.40985107421875;0.00654296875;1 A
1;694;12.2473569690784;-0.4073486328125;0.0069549560546875;1 A
