Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;2369;25.9701039344318;0.279754638671875;0.00519409179687499;1 A
2;2370;25.9782339344113;0.282196044921875;0.00525817871093751;1 A
2;2371;25.9863639343907;0.284698486328125;0.00530090332031249;1 A
2;2372;25.9944939343702;0.28704833984375;0.00535888671875;1 A
2;2373;26.0026239343497;0.289520263671875;0.005401611328125;1 A
2;2374;26.0107539343292;0.29193115234375;0.0054595947265625;1 A
2;2375;26.0188839343086;0.294403076171875;0.005511474609375;1 A
2;2376;26.0270139342881;0.29681396484375;0.0055694580078125;1 A
2;2377;26.0351439342676;0.299285888671875;0.0056182861328125;1 A
2;2378;26.0432739342471;0.30169677734375;0.0056732177734375;1 A
2;2379;26.0514039342265;0.304107666015625;0.00572814941406249;1 A
2;2380;26.059533934206;0.30657958984375;0.0057830810546875;1 A
2;2381;26.0676639341855;0.308990478515625;0.0058319091796875;1 A
2;2382;26.0757939341649;0.31146240234375;0.005889892578125;1 A
2;2383;26.0839239341444;0.313934326171875;0.00594482421875001;1 A
2;2384;26.0920539341239;0.31634521484375;0.00599060058593751;1 A
2;2385;26.1001839341034;0.318817138671875;0.00604248046875;1 A
2;2386;26.1083139340828;0.3211669921875;0.0061004638671875;1 A
2;2387;26.1164439340623;0.32366943359375;0.006146240234375;1 A
2;2388;26.1245739340418;0.326141357421875;0.006195068359375;1 A
2;2389;26.1327039340213;0.32855224609375;0.0062408447265625;1 A
2;2390;26.1408339340007;0.330963134765625;0.0062896728515625;1 A
2;2391;26.1489639339802;0.333404541015625;0.00633850097656249;1 A
2;2392;26.1570939339597;0.3358154296875;0.00638427734374999;1 A
2;2393;26.1652239339392;0.33831787109375;0.006427001953125;1 A
2;2394;26.1733539339186;0.34075927734375;0.00647888183593751;1 A
2;2395;26.1814839338981;0.343170166015625;0.0065155029296875;1 A
2;2396;26.1896139338776;0.345703125;0.0065582275390625;1 A
2;2397;26.1977439338571;0.3480224609375;0.00659790039062499;1 A
2;2398;26.2058739338365;0.35052490234375;0.0066375732421875;1 A
2;2399;26.214003933816;0.3529052734375;0.0066680908203125;1 A
2;2400;26.2221339337955;0.35540771484375;0.00670776367187501;1 A
2;2401;26.2302639337749;0.3577880859375;0.006732177734375;1 A
2;2402;26.2383939337544;0.3602294921875;0.00676879882812501;1 A
2;2403;26.2465239337339;0.3626708984375;0.006793212890625;1 A
2;2404;26.2546539337134;0.3651123046875;0.0068206787109375;1 A
2;2405;26.2627839336928;0.3675537109375;0.0068389892578125;1 A
2;2406;26.2709139336723;0.370025634765625;0.00684814453125;1 A
2;2407;26.2790439336518;0.3724365234375;0.006878662109375;1 A
2;2408;26.2871739336313;0.374847412109375;0.00687561035156251;1 A
2;2409;26.2953039336107;0.3773193359375;0.00689697265625;1 A
2;2410;26.3034339335902;0.379791259765625;0.0068939208984375;1 A
2;2411;26.3115639335697;0.382171630859375;0.00690307617187499;1 A
2;2412;26.3196939335492;0.384674072265625;0.00688781738281249;1 A
2;2413;26.3278239335286;0.3870849609375;0.00688781738281249;1 A
2;2414;26.3359539335081;0.3895263671875;0.00687255859374999;1 A
2;2415;26.3440839334876;0.39202880859375;0.00685729980468749;1 A
2;2416;26.3522139334671;0.3944091796875;0.0068359375;1 A
2;2417;26.3603439334465;0.39678955078125;0.006817626953125;1 A
2;2418;26.368473933426;0.39923095703125;0.006787109375;1 A
2;2419;26.3766039334055;0.40167236328125;0.0067626953125;1 A
2;2420;26.384733933385;0.40411376953125;0.0067291259765625;1 A
2;2421;26.3928639333644;0.406646728515625;0.006695556640625;1 A
2;2422;26.4009939333439;0.4090576171875;0.0066497802734375;1 A
2;2423;26.4091239333234;0.411376953125;0.0066070556640625;1 A
2;2424;26.4172539333028;0.41387939453125;0.00655517578125001;1 A
2;2425;26.4253839332823;0.41632080078125;0.006512451171875;1 A
2;2426;26.4335139332618;0.418731689453125;0.0064544677734375;1 A
2;2427;26.4416439332413;0.4212646484375;0.00640258789062501;1 A
2;2428;26.4497739332207;0.423675537109375;0.00634155273437501;1 A
2;2429;26.4579039332002;0.42608642578125;0.0062744140625;1 A
2;2430;26.4660339331797;0.42852783203125;0.00620422363281251;1 A
2;2431;26.4741639331592;0.430999755859375;0.00614013671874999;1 A
2;2432;26.4822939331386;0.433441162109375;0.00606384277343749;1 A
2;2433;26.4904239331181;0.43585205078125;0.0059844970703125;1 A
2;2434;26.4985539330976;0.438262939453125;0.00589904785156251;1 A
2;2435;26.5066839330771;0.440704345703125;0.00582275390625001;1 A
2;2436;26.5148139330565;0.443206787109375;0.0057342529296875;1 A
2;2437;26.522943933036;0.44561767578125;0.005645751953125;1 A
2;2438;26.5310739330155;0.448028564453125;0.0055572509765625;1 A
2;2439;26.539203932995;0.450469970703125;0.0054656982421875;1 A
2;2440;26.5473339329744;0.452911376953125;0.0053680419921875;1 A
2;2441;26.5554639329539;0.455352783203125;0.005279541015625;1 A
2;2442;26.5635939329334;0.45782470703125;0.00517883300781249;1 A
2;2443;26.5717239329128;0.46026611328125;0.00508728027343749;1 A
2;2444;26.5798539328923;0.462646484375;0.00499267578125;1 A
2;2445;26.5879839328718;0.46514892578125;0.00490417480468749;1 A
2;2446;26.5961139328513;0.467529296875;0.00482177734375;1 A
2;2447;26.6042439328307;0.469970703125;0.00472412109375001;1 A
2;2448;26.6123739328102;0.472503662109375;0.00464782714843751;1 A
2;2449;26.6205039327897;0.474884033203125;0.004559326171875;1 A
2;2450;26.6286339327692;0.477325439453125;0.00449218749999999;1 A
2;2451;26.6367639327486;0.479705810546875;0.00440673828125;1 A
2;2452;26.6448939327281;0.482147216796875;0.00434265136718751;1 A
2;2453;26.6530239327076;0.484619140625;0.0042724609375;1 A
2;2454;26.6611539326871;0.487091064453125;0.0042144775390625;1 A
2;2455;26.6692839326665;0.489532470703125;0.00415954589843751;1 A
2;2456;26.677413932646;0.49200439453125;0.0041046142578125;1 A
2;2457;26.6855439326255;0.494384765625;0.00404968261718749;1 A
2;2458;26.693673932605;0.496826171875;0.003997802734375;1 A
2;2459;26.7018039325844;0.499298095703125;0.00394287109374999;1 A
2;2460;26.7099339325639;0.501739501953125;0.0039031982421875;1 A
2;2461;26.7180639325434;0.504150390625;0.003863525390625;1 A
2;2462;26.7261939325228;0.506591796875;0.0038299560546875;1 A
2;2463;26.7343239325023;0.509063720703125;0.0037872314453125;1 A
2;2464;26.7424539324818;0.511505126953125;0.003753662109375;1 A
2;2465;26.7505839324613;0.51397705078125;0.00372314453125;1 A
2;2466;26.7587139324407;0.516357421875;0.00369873046874999;1 A
2;2467;26.7668439324202;0.518798828125;0.00367126464843751;1 A
2;2468;26.7749739323997;0.521270751953125;0.00365295410156249;1 A
2;2469;26.7831039323792;0.523681640625;0.0036285400390625;1 A
2;2470;26.7912339323586;0.52618408203125;0.00362243652343749;1 A
2;2471;26.7993639323381;0.528564453125;0.0036041259765625;1 A
2;2472;26.8074939323176;0.530975341796875;0.0036041259765625;1 A
2;2473;26.8156239322971;0.533477783203125;0.003582763671875;1 A
2;2474;26.8237539322765;0.535858154296875;0.00357666015624999;1 A
2;2475;26.831883932256;0.538299560546875;0.0035675048828125;1 A
2;2476;26.8400139322355;0.540740966796875;0.00356445312500001;1 A
2;2477;26.848143932215;0.543182373046875;0.003558349609375;1 A
2;2478;26.8562739321944;0.545623779296875;0.0035552978515625;1 A
2;2479;26.8644039321739;0.548095703125;0.00354919433593751;1 A
2;2480;26.8725339321534;0.55047607421875;0.0035552978515625;1 A
2;2481;26.8806639321328;0.552947998046875;0.00354614257812499;1 A
2;2482;26.8887939321123;0.555389404296875;0.00354614257812499;1 A
2;2483;26.8969239320918;0.557891845703125;0.0035400390625;1 A
2;2484;26.9050539320713;0.560272216796875;0.0035552978515625;1 A
2;2485;26.9131839320507;0.56268310546875;0.003558349609375;1 A
2;2486;26.9213139320302;0.565155029296875;0.00355224609375;1 A
2;2487;26.9294439320097;0.567626953125;0.00356140136718749;1 A
2;2488;26.9375739319892;0.570037841796875;0.00354919433593751;1 A
2;2489;26.9457039319686;0.57244873046875;0.00356445312500001;1 A
2;2490;26.9538339319481;0.574920654296875;0.00356140136718749;1 A
2;2491;26.9619639319276;0.577362060546875;0.0035675048828125;1 A
2;2492;26.9700939319071;0.57977294921875;0.00356445312500001;1 A
2;2493;26.9782239318865;0.582244873046875;0.00357971191406251;1 A
2;2494;26.986353931866;0.5845947265625;0.0035736083984375;1 A
2;2495;26.9944839318455;0.587127685546875;0.00357666015624999;1 A
2;2496;27.002613931825;0.589508056640625;0.003582763671875;1 A
2;2497;27.0107439318044;0.592041015625;0.00359191894531249;1 A
2;2498;27.0188739317839;0.594390869140625;0.0035888671875;1 A
2;2499;27.0270039317634;0.596832275390625;0.00359497070312501;1 A
2;2500;27.0351339317428;0.59930419921875;0.0035980224609375;1 A
2;2501;27.0432639317223;0.60174560546875;0.00360107421875;1 A
2;2502;27.0513939317018;0.60418701171875;0.00359497070312501;1 A
2;2503;27.0595239316813;0.60662841796875;0.00360107421875;1 A
2;2504;27.0676539316607;0.6090087890625;0.00360107421875;1 A
2;2505;27.0757839316402;0.6114501953125;0.00361022949218751;1 A
2;2506;27.0839139316197;0.6138916015625;0.0036041259765625;1 A
2;2507;27.0920439315992;0.616363525390625;0.00360717773437499;1 A
2;2508;27.1001739315786;0.618743896484375;0.0036041259765625;1 A
2;2509;27.1083039315581;0.6212158203125;0.00361328125;1 A
2;2510;27.1164339315376;0.62371826171875;0.0036285400390625;1 A
2;2511;27.1245639315171;0.6260986328125;0.003631591796875;1 A
2;2512;27.1326939314965;0.62860107421875;0.0036285400390625;1 A
2;2513;27.140823931476;0.630950927734375;0.00363769531249999;1 A
2;2514;27.1489539314555;0.6334228515625;0.0036346435546875;1 A
2;2515;27.157083931435;0.635833740234375;0.00364074707031251;1 A
2;2516;27.1652139314144;0.6383056640625;0.003643798828125;1 A
2;2517;27.1733439313939;0.6407470703125;0.00365295410156249;1 A
2;2518;27.1814739313734;0.643096923828125;0.003662109375;1 A
2;2519;27.1896039313528;0.6456298828125;0.00367126464843751;1 A
2;2520;27.1977339313323;0.6480712890625;0.003662109375;1 A
2;2521;27.2058639313118;0.6505126953125;0.00367431640625;1 A
2;2522;27.2139939312913;0.6529541015625;0.003680419921875;1 A
2;2523;27.2221239312707;0.655364990234375;0.003692626953125;1 A
2;2524;27.2302539312502;0.6578369140625;0.003692626953125;1 A
2;2525;27.2383839312297;0.6602783203125;0.0037109375;1 A
2;2526;27.2465139312092;0.662750244140625;0.00371704101562501;1 A
2;2527;27.2546439311886;0.66510009765625;0.0037200927734375;1 A
2;2528;27.2627739311681;0.667572021484375;0.0037384033203125;1 A
2;2529;27.2709039311476;0.6700439453125;0.0037506103515625;1 A
2;2530;27.2790339311271;0.67242431640625;0.00377197265625;1 A
2;2531;27.2871639311065;0.6749267578125;0.00377502441406249;1 A
2;2532;27.295293931086;0.6773681640625;0.0038116455078125;1 A
2;2533;27.3034239310655;0.67974853515625;0.0038177490234375;1 A
2;2534;27.311553931045;0.68218994140625;0.00385437011718751;1 A
2;2535;27.3196839310244;0.68463134765625;0.00386657714843749;1 A
2;2536;27.3278139310039;0.68707275390625;0.00389404296875;1 A
2;2537;27.3359439309834;0.689544677734375;0.00392761230468749;1 A
2;2538;27.3440739309628;0.691925048828125;0.00397644042968751;1 A
2;2539;27.3522039309423;0.694366455078125;0.0040008544921875;1 A
2;2540;27.3603339309218;0.696807861328125;0.0040435791015625;1 A
2;2541;27.3684639309013;0.69775390625;0.003802490234375;1 A
2;2542;27.3765939308807;0.695343017578125;0.0035400390625;1 A
2;2543;27.3847239308602;0.692840576171875;0.0033233642578125;1 A
2;2544;27.3928539308397;0.690460205078125;0.0031402587890625;1 A
2;2545;27.4009839308192;0.688079833984375;0.00296630859374999;1 A
2;2546;27.4091139307986;0.685577392578125;0.00281677246093751;1 A
2;2547;27.4172439307781;0.68310546875;0.0026702880859375;1 A
2;2548;27.4253739307576;0.6806640625;0.002545166015625;1 A
2;2549;27.4335039307371;0.67822265625;0.002410888671875;1 A
2;2550;27.4416339307165;0.675811767578125;0.0023040771484375;1 A
2;2551;27.449763930696;0.67333984375;0.002197265625;1 A
2;2552;27.4578939306755;0.670928955078125;0.00209960937500001;1 A
2;2553;27.466023930655;0.66845703125;0.00200500488281249;1 A
2;2554;27.4741539306344;0.666107177734375;0.001922607421875;1 A
2;2555;27.4822839306139;0.663604736328125;0.00184326171875;1 A
2;2556;27.4904139305934;0.661163330078125;0.00176391601562501;1 A
2;2557;27.4985439305729;0.658721923828125;0.00168762207031251;1 A
2;2558;27.5066739305523;0.65625;0.00162658691406251;1 A
2;2559;27.5148039305318;0.653839111328125;0.0015533447265625;1 A
2;2560;27.5229339305113;0.65142822265625;0.00150451660156251;1 A
2;2561;27.5310639304907;0.648956298828125;0.00144042968749999;1 A
2;2562;27.5391939304702;0.646484375;0.0013916015625;1 A
2;2563;27.5473239304497;0.644073486328125;0.0013275146484375;1 A
2;2564;27.5554539304292;0.641632080078125;0.00129089355468751;1 A
2;2565;27.5635839304086;0.63922119140625;0.0012359619140625;1 A
2;2566;27.5717139303881;0.63671875;0.00119628906249999;1 A
2;2567;27.5798439303676;0.63427734375;0.0011474609375;1 A
2;2568;27.5879739303471;0.631866455078125;0.001116943359375;1 A
2;2569;27.5961039303265;0.629425048828125;0.001080322265625;1 A
2;2570;27.604233930306;0.62701416015625;0.0010345458984375;1 A
2;2571;27.6123639302855;0.624603271484375;0.0010101318359375;1 A
2;2572;27.620493930265;0.622100830078125;0.000967407226562494;1 A
2;2573;27.6286239302444;0.61968994140625;0.000942993164062503;1 A
2;2574;27.6367539302239;0.617279052734375;0.000906372070312494;1 A
2;2575;27.6448839302034;0.61480712890625;0.000881958007812503;1 A
2;2576;27.6530139301829;0.6124267578125;0.000848388671875006;1 A
2;2577;27.6611439301623;0.60992431640625;0.000823974609375;1 A
2;2578;27.6692739301418;0.607513427734375;0.000796508789062497;1 A
2;2579;27.6774039301213;0.60504150390625;0.000769042968749994;1 A
2;2580;27.6855339301007;0.60260009765625;0.0007476806640625;1 A
2;2581;27.6936639300802;0.600189208984375;0.000723266601562494;1 A
2;2582;27.7017939300597;0.5977783203125;0.000695800781250006;1 A
2;2583;27.7099239300392;0.595245361328125;0.000674438476562497;1 A
2;2584;27.7180539300186;0.592926025390625;0.000653076171875003;1 A
2;2585;27.7261839299981;0.590423583984375;0.000634765625000006;1 A
2;2586;27.7343139299776;0.58795166015625;0.000613403320312497;1 A
2;2587;27.7424439299571;0.58551025390625;0.0005950927734375;1 A
2;2588;27.7505739299365;0.58306884765625;0.000570678710937494;1 A
2;2589;27.758703929916;0.580657958984375;0.000552368164062497;1 A
2;2590;27.7668339298955;0.5782470703125;0.0005340576171875;1 A
2;2591;27.774963929875;0.5758056640625;0.000521850585937497;1 A
2;2592;27.7830939298544;0.57330322265625;0.000494384765624994;1 A
2;2593;27.7912239298339;0.5709228515625;0.000482177734375006;1 A
2;2594;27.7993539298134;0.56842041015625;0.000460815429687497;1 A
2;2595;27.8074839297929;0.5660400390625;0.0004425048828125;1 A
2;2596;27.8156139297723;0.56353759765625;0.00042724609375;1 A
2;2597;27.8237439297518;0.561126708984375;0.0004119873046875;1 A
2;2598;27.8318739297313;0.5587158203125;0.000393676757812503;1 A
2;2599;27.8400039297107;0.556304931640625;0.000384521484374997;1 A
2;2600;27.8481339296902;0.5538330078125;0.0003662109375;1 A
2;2601;27.8562639296697;0.5513916015625;0.000354003906249997;1 A
2;2602;27.8643939296492;0.54888916015625;0.000335693359375;1 A
2;2603;27.8725239296286;0.5465087890625;0.000329589843750006;1 A
2;2604;27.8806539296081;0.544036865234375;0.000308227539062497;1 A
2;2605;27.8887839295876;0.5416259765625;0.000302124023437503;1 A
2;2606;27.8969139295671;0.539215087890625;0.000280761718749994;1 A
2;2607;27.9050439295465;0.536773681640625;0.000274658203125;1 A
2;2608;27.913173929526;0.5343017578125;0.000265502929687494;1 A
2;2609;27.9213039295055;0.53192138671875;0.000244140625;1 A
2;2610;27.929433929485;0.529388427734375;0.000238037109375006;1 A
2;2611;27.9375639294644;0.527008056640625;0.000219726562499994;1 A
2;2612;27.9456939294439;0.524505615234375;0.000213623046875;1 A
2;2613;27.9538239294234;0.5220947265625;0.000192260742187506;1 A
2;2614;27.9619539294029;0.519683837890625;0.000192260742187506;1 A
2;2615;27.9700839293823;0.5172119140625;0.0001678466796875;1 A
2;2616;27.9782139293618;0.514801025390625;0.000173950195312494;1 A
2;2617;27.9863439293413;0.512359619140625;0.000155639648437497;1 A
2;2618;27.9944739293207;0.509918212890625;0.000143432617187494;1 A
2;2619;28.0026039293002;0.5074462890625;0.000131225585937506;1 A
2;2620;28.0107339292797;0.5050048828125;0.0001220703125;1 A
2;2621;28.0188639292592;0.5025634765625;0.000115966796875006;1 A
2;2622;28.0269939292386;0.5001220703125;0.0001068115234375;1 A
2;2623;28.0351239292181;0.49774169921875;9.1552734375E-05;1 A
2;2624;28.0432539291976;0.495269775390625;8.85009765625028E-05;1 A
2;2625;28.0513839291771;0.4927978515625;7.93457031249972E-05;1 A
2;2626;28.0595139291565;0.49041748046875;7.01904296875056E-05;1 A
2;2627;28.067643929136;0.4879150390625;5.79833984375028E-05;1 A
2;2628;28.0757739291155;0.485504150390625;5.49316406250056E-05;1 A
2;2629;28.083903929095;0.48309326171875;4.27246093750028E-05;1 A
2;2630;28.0920339290744;0.480621337890625;4.27246093750028E-05;1 A
2;2631;28.1001639290539;0.478240966796875;2.74658203125028E-05;1 A
2;2632;28.1082939290334;0.475738525390625;2.44140625000056E-05;1 A
2;2633;28.1164239290129;0.473297119140625;9.15527343750555E-06;1 A
2;2634;28.1245539289923;0.47088623046875;9.15527343750555E-06;1 A
2;2635;28.1326839289718;0.468414306640625;-3.05175781249722E-06;1 A
2;2636;28.1408139289513;0.465972900390625;-9.15527343750555E-06;1 A
2;2637;28.1489439289307;0.4635009765625;-1.22070312500028E-05;1 A
2;2638;28.1570739289102;0.461090087890625;-2.13623046874944E-05;1 A
2;2639;28.1652039288897;0.45867919921875;-3.96728515625056E-05;1 A
2;2640;28.1733339288692;0.456268310546875;-3.0517578125E-05;1 A
2;2641;28.1814639288486;0.45379638671875;-4.57763671875E-05;1 A
2;2642;28.1895939288281;0.451385498046875;-4.57763671875E-05;1 A
2;2643;28.1977239288076;0.448944091796875;-5.49316406250056E-05;1 A
2;2644;28.2058539287871;0.44647216796875;-6.103515625E-05;1 A
2;2645;28.2139839287665;0.444061279296875;-7.01904296875056E-05;1 A
2;2646;28.222113928746;0.441558837890625;-6.71386718749944E-05;1 A
2;2647;28.2302439287255;0.43914794921875;-8.23974609374944E-05;1 A
2;2648;28.238373928705;0.436767578125;-8.54492187500056E-05;1 A
2;2649;28.2465039286844;0.43426513671875;-7.62939453125E-05;1 A
2;2650;28.2546339286639;0.431793212890625;-8.85009765625028E-05;1 A
2;2651;28.2627639286434;0.429412841796875;-8.85009765625028E-05;1 A
2;2652;28.2708939286229;0.426971435546875;-0.000103759765625003;1 A
2;2653;28.2790239286023;0.424560546875;-9.76562499999944E-05;1 A
2;2654;28.2871539285818;0.422088623046875;-0.000109863281249997;1 A
2;2655;28.2952839285613;0.419647216796875;-0.000103759765625003;1 A
2;2656;28.3034139285407;0.417236328125;-0.000112915039062494;1 A
2;2657;28.3115439285202;0.414764404296875;-0.000112915039062494;1 A
2;2658;28.3196739284997;0.412322998046875;-0.000115966796875006;1 A
2;2659;28.3278039284792;0.409881591796875;-0.000115966796875006;1 A
2;2660;28.3359339284586;0.40740966796875;-0.000125122070312497;1 A
2;2661;28.3440639284381;0.40496826171875;-0.000119018554687503;1 A
2;2662;28.3521939284176;0.40252685546875;-0.000125122070312497;1 A
2;2663;28.3603239283971;0.400177001953125;-0.000125122070312497;1 A
2;2664;28.3684539283765;0.397674560546875;-0.000131225585937506;1 A
2;2665;28.376583928356;0.395233154296875;-0.000128173828124994;1 A
2;2666;28.3847139283355;0.392791748046875;-0.000134277343750003;1 A
2;2667;28.392843928315;0.390411376953125;-0.0001373291015625;1 A
2;2668;28.4009739282944;0.38787841796875;-0.0001373291015625;1 A
2;2669;28.4091039282739;0.38555908203125;-0.000140380859374997;1 A
2;2670;28.4172339282534;0.383056640625;-0.000140380859374997;1 A
2;2671;28.4253639282329;0.380645751953125;-0.000143432617187494;1 A
2;2672;28.4334939282123;0.378173828125;-0.000143432617187494;1 A
2;2673;28.4416239281918;0.375762939453125;-0.0001373291015625;1 A
2;2674;28.4497539281713;0.373291015625;-0.000146484375000006;1 A
2;2675;28.4578839281507;0.370880126953125;-0.000143432617187494;1 A
2;2676;28.4660139281302;0.368408203125;-0.000149536132812503;1 A
2;2677;28.4741439281097;0.365997314453125;-0.000143432617187494;1 A
2;2678;28.4822739280892;0.36358642578125;-0.000149536132812503;1 A
2;2679;28.4904039280686;0.361083984375;-0.000149536132812503;1 A
2;2680;28.4985339280481;0.358642578125;-0.000152587890625;1 A
2;2681;28.5066639280276;0.356292724609375;-0.000149536132812503;1 A
2;2682;28.5147939280071;0.353759765625;-0.000155639648437497;1 A
2;2683;28.5229239279865;0.351409912109375;-0.000146484375000006;1 A
2;2684;28.531053927966;0.34893798828125;-0.000152587890625;1 A
2;2685;28.5391839279455;0.34649658203125;-0.000146484375000006;1 A
2;2686;28.547313927925;0.344024658203125;-0.000158691406249994;1 A
2;2687;28.5554439279044;0.341644287109375;-0.000149536132812503;1 A
2;2688;28.5635739278839;0.339202880859375;-0.000155639648437497;1 A
2;2689;28.5717039278634;0.336669921875;-0.000149536132812503;1 A
2;2690;28.5798339278429;0.33428955078125;-0.000152587890625;1 A
2;2691;28.5879639278223;0.331817626953125;-0.000158691406249994;1 A
2;2692;28.5960939278018;0.32940673828125;-0.000146484375000006;1 A
2;2693;28.6042239277813;0.326934814453125;-0.000158691406249994;1 A
2;2694;28.6123539277608;0.32452392578125;-0.000149536132812503;1 A
2;2695;28.6204839277402;0.322021484375;-0.000158691406249994;1 A
2;2696;28.6286139277197;0.31964111328125;-0.000149536132812503;1 A
2;2697;28.6367439276992;0.31719970703125;-0.000161743164062506;1 A
2;2698;28.6448739276786;0.3148193359375;-0.000152587890625;1 A
2;2699;28.6530039276581;0.31231689453125;-0.000155639648437497;1 A
2;2700;28.6611339276376;0.309906005859375;-0.000155639648437497;1 A
2;2701;28.6692639276171;0.307464599609375;-0.000152587890625;1 A
2;2702;28.6773939275965;0.30499267578125;-0.000146484375000006;1 A
2;2703;28.685523927576;0.302581787109375;-0.000161743164062506;1 A
2;2704;28.6936539275555;0.30010986328125;-0.000149536132812503;1 A
2;2705;28.701783927535;0.2977294921875;-0.000155639648437497;1 A
2;2706;28.7099139275144;0.295257568359375;-0.000158691406249994;1 A
2;2707;28.7180439274939;0.29278564453125;-0.000158691406249994;1 A
2;2708;28.7261739274734;0.290435791015625;-0.000158691406249994;1 A
2;2709;28.7343039274529;0.287933349609375;-0.000158691406249994;1 A
2;2710;28.7424339274323;0.28558349609375;-0.000158691406249994;1 A
2;2711;28.7505639274118;0.283111572265625;-0.000158691406249994;1 A
2;2712;28.7586939273913;0.2806396484375;-0.000155639648437497;1 A
2;2713;28.7668239273708;0.2781982421875;-0.000161743164062506;1 A
2;2714;28.7749539273502;0.275787353515625;-0.000152587890625;1 A
2;2715;28.7830839273297;0.273284912109375;-0.000158691406249994;1 A
2;2716;28.7912139273092;0.270904541015625;-0.000149536132812503;1 A
2;2717;28.7993439272886;0.2684326171875;-0.000158691406249994;1 A
2;2718;28.8074739272681;0.26593017578125;-0.000161743164062506;1 A
2;2719;28.8156039272476;0.263580322265625;-0.000161743164062506;1 A
2;2720;28.8237339272271;0.2611083984375;-0.000161743164062506;1 A
2;2721;28.8318639272065;0.2586669921875;-0.000164794921875003;1 A
2;2722;28.839993927186;0.25628662109375;-0.000170898437499997;1 A
2;2723;28.8481239271655;0.253814697265625;-0.000170898437499997;1 A
2;2724;28.856253927145;0.25140380859375;-0.000164794921875003;1 A
2;2725;28.8643839271244;0.24896240234375;-0.000173950195312494;1 A
2;2726;28.8725139271039;0.2464599609375;-0.000170898437499997;1 A
2;2727;28.8806439270834;0.244049072265625;-0.000177001953125006;1 A
2;2728;28.8887739270629;0.241607666015625;-0.000164794921875003;1 A
2;2729;28.8969039270423;0.23919677734375;-0.000177001953125006;1 A
2;2730;28.9050339270218;0.2366943359375;-0.000177001953125006;1 A
2;2731;28.9131639270013;0.23431396484375;-0.000173950195312494;1 A
2;2732;28.9212939269808;0.23193359375;-0.000177001953125006;1 A
2;2733;28.9294239269602;0.229461669921875;-0.000180053710937503;1 A
2;2734;28.9375539269397;0.22698974609375;-0.000189208984374994;1 A
2;2735;28.9456839269192;0.224517822265625;-0.00018310546875;1 A
2;2736;28.9538139268986;0.222076416015625;-0.000189208984374994;1 A
2;2737;28.9619439268781;0.21966552734375;-0.000189208984374994;1 A
2;2738;28.9700739268576;0.21722412109375;-0.0001983642578125;1 A
2;2739;28.9782039268371;0.21478271484375;-0.000195312500000003;1 A
2;2740;28.9863339268165;0.21234130859375;-0.000204467773437494;1 A
2;2741;28.994463926796;0.209991455078125;-0.000207519531250006;1 A
2;2742;29.0025939267755;0.207489013671875;-0.000210571289062503;1 A
2;2743;29.010723926755;0.205047607421875;-0.000207519531250006;1 A
2;2744;29.0188539267344;0.20257568359375;-0.000216674804687497;1 A
2;2745;29.0269839267139;0.20013427734375;-0.000219726562499994;1 A
2;2746;29.0351139266934;0.197723388671875;-0.000222778320312506;1 A
2;2747;29.0432439266729;0.195281982421875;-0.000225830078125003;1 A
2;2748;29.0513739266523;0.192779541015625;-0.0002288818359375;1 A
2;2749;29.0595039266318;0.190460205078125;-0.000234985351562494;1 A
2;2750;29.0676339266113;0.187896728515625;-0.000238037109375006;1 A
2;2751;29.0757639265908;0.185546875;-0.000241088867187503;1 A
2;2752;29.0838939265702;0.18304443359375;-0.000247192382812497;1 A
2;2753;29.0920239265497;0.180633544921875;-0.000250244140624994;1 A
2;2754;29.1001539265292;0.17822265625;-0.000256347656250003;1 A
2;2755;29.1082839265086;0.175750732421875;-0.000256347656250003;1 A
2;2756;29.1164139264881;0.173309326171875;-0.000265502929687494;1 A
2;2757;29.1245439264676;0.1708984375;-0.000268554687500006;1 A
2;2758;29.1326739264471;0.16845703125;-0.000271606445312503;1 A
2;2759;29.1408039264265;0.166015625;-0.000277709960937497;1 A
2;2760;29.148933926406;0.163543701171875;-0.0002899169921875;1 A
2;2761;29.1570639263855;0.16107177734375;-0.000292968749999997;1 A
2;2762;29.165193926365;0.15869140625;-0.000299072265625006;1 A
2;2763;29.1733239263444;0.15631103515625;-0.000302124023437503;1 A
2;2764;29.1814539263239;0.153839111328125;-0.000311279296874994;1 A
2;2765;29.1895839263034;0.1513671875;-0.000314331054687506;1 A
2;2766;29.1977139262829;0.148895263671875;-0.000323486328124997;1 A
2;2767;29.2058439262623;0.146514892578125;-0.000317382812500003;1 A
2;2768;29.2139739262418;0.14410400390625;-0.000338745117187497;1 A
2;2769;29.2221039262213;0.1416015625;-0.000335693359375;1 A
2;2770;29.2302339262008;0.139251708984375;-0.000354003906249997;1 A
2;2771;29.2383639261802;0.136810302734375;-0.000357055664062494;1 A
2;2772;29.2464939261597;0.13433837890625;-0.000363159179687503;1 A
2;2773;29.2546239261392;0.131866455078125;-0.000378417968750003;1 A
2;2774;29.2627539261186;0.129425048828125;-0.000375366210937506;1 A
2;2775;29.2708839260981;0.126983642578125;-0.000393676757812503;1 A
2;2776;29.2790139260776;0.12457275390625;-0.000390625000000006;1 A
2;2777;29.2871439260571;0.12213134765625;-0.000408935546875003;1 A
2;2778;29.2952739260365;0.11968994140625;-0.000402832031249994;1 A
