Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;2448;26.6703769326638;0.473785400390625;0.0011871337890625;1 A
2;2449;26.6785069326432;0.476165771484375;0.00116882324218751;1 A
2;2450;26.6866369326227;0.47869873046875;0.00115051269531249;1 A
2;2451;26.6947669326022;0.4810791015625;0.00113525390624999;1 A
2;2452;26.7028969325817;0.483551025390625;0.0011138916015625;1 A
2;2453;26.7110269325611;0.48583984375;0.001116943359375;1 A
2;2454;26.7191569325406;0.488433837890625;0.00109252929687501;1 A
2;2455;26.7272869325201;0.4908447265625;0.0010833740234375;1 A
2;2456;26.7354169324996;0.4932861328125;0.001068115234375;1 A
2;2457;26.743546932479;0.495697021484375;0.0010650634765625;1 A
2;2458;26.7516769324585;0.498199462890625;0.001055908203125;1 A
2;2459;26.759806932438;0.500579833984375;0.0010498046875;1 A
2;2460;26.7679369324175;0.5030517578125;0.00104370117187499;1 A
2;2461;26.7760669323969;0.505462646484375;0.00103149414062501;1 A
2;2462;26.7841969323764;0.507904052734375;0.0010223388671875;1 A
2;2463;26.7923269323559;0.510345458984375;0.001019287109375;1 A
2;2464;26.8004569323354;0.5128173828125;0.00101318359374999;1 A
2;2465;26.8085869323148;0.515228271484375;0.001007080078125;1 A
2;2466;26.8167169322943;0.517669677734375;0.0010040283203125;1 A
2;2467;26.8248469322738;0.52008056640625;0.0010040283203125;1 A
2;2468;26.8329769322532;0.522552490234375;0.000994873046874997;1 A
2;2469;26.8411069322327;0.52496337890625;0.000997924804687494;1 A
2;2470;26.8492369322122;0.527435302734375;0.000994873046874997;1 A
2;2471;26.8573669321917;0.5299072265625;0.00100097656250001;1 A
2;2472;26.8654969321711;0.53228759765625;0.000997924804687494;1 A
2;2473;26.8736269321506;0.53472900390625;0.00100097656250001;1 A
2;2474;26.8817569321301;0.53717041015625;0.00100097656250001;1 A
2;2475;26.8898869321096;0.539642333984375;0.00100097656250001;1 A
2;2476;26.898016932089;0.5419921875;0.0010040283203125;1 A
2;2477;26.9061469320685;0.544525146484375;0.0010040283203125;1 A
2;2478;26.914276932048;0.546905517578125;0.001007080078125;1 A
2;2479;26.9224069320275;0.549407958984375;0.00100097656250001;1 A
2;2480;26.9305369320069;0.55181884765625;0.00101318359374999;1 A
2;2481;26.9386669319864;0.554229736328125;0.00100097656250001;1 A
2;2482;26.9467969319659;0.556671142578125;0.00101318359374999;1 A
2;2483;26.9549269319454;0.55914306640625;0.0010101318359375;1 A
2;2484;26.9630569319248;0.56158447265625;0.00101623535156251;1 A
2;2485;26.9711869319043;0.56396484375;0.001019287109375;1 A
2;2486;26.9793169318838;0.56646728515625;0.0010223388671875;1 A
2;2487;26.9874469318632;0.56890869140625;0.001019287109375;1 A
2;2488;26.9955769318427;0.571380615234375;0.0010223388671875;1 A
2;2489;27.0037069318222;0.57379150390625;0.0010223388671875;1 A
2;2490;27.0118369318017;0.576263427734375;0.00102844238281249;1 A
2;2491;27.0199669317811;0.57861328125;0.001025390625;1 A
2;2492;27.0280969317606;0.581085205078125;0.00102844238281249;1 A
2;2493;27.0362269317401;0.58349609375;0.001025390625;1 A
2;2494;27.0443569317196;0.58599853515625;0.00103149414062501;1 A
2;2495;27.052486931699;0.58837890625;0.0010345458984375;1 A
2;2496;27.0606169316785;0.590911865234375;0.00103149414062501;1 A
2;2497;27.068746931658;0.593292236328125;0.00103149414062501;1 A
2;2498;27.0768769316375;0.595672607421875;0.00103149414062501;1 A
2;2499;27.0850069316169;0.59808349609375;0.00102844238281249;1 A
2;2500;27.0931369315964;0.600677490234375;0.00102844238281249;1 A
2;2501;27.1012669315759;0.60302734375;0.00102844238281249;1 A
2;2502;27.1093969315554;0.60546875;0.00103149414062501;1 A
2;2503;27.1175269315348;0.60784912109375;0.00102844238281249;1 A
2;2504;27.1256569315143;0.6103515625;0.0010345458984375;1 A
2;2505;27.1337869314938;0.61279296875;0.0010345458984375;1 A
2;2506;27.1419169314732;0.615234375;0.00103759765625;1 A
2;2507;27.1500469314527;0.617706298828125;0.0010406494140625;1 A
2;2508;27.1581769314322;0.6201171875;0.0010406494140625;1 A
2;2509;27.1663069314117;0.622528076171875;0.0010345458984375;1 A
2;2510;27.1744369313911;0.62493896484375;0.00104675292968751;1 A
2;2511;27.1825669313706;0.627410888671875;0.00104370117187499;1 A
2;2512;27.1906969313501;0.6298828125;0.0010498046875;1 A
2;2513;27.1988269313296;0.632354736328125;0.00104370117187499;1 A
2;2514;27.206956931309;0.634735107421875;0.0010498046875;1 A
2;2515;27.2150869312885;0.637176513671875;0.0010406494140625;1 A
2;2516;27.223216931268;0.6396484375;0.00103759765625;1 A
2;2517;27.2313469312475;0.641998291015625;0.00104675292968751;1 A
2;2518;27.2394769312269;0.644439697265625;0.00103759765625;1 A
2;2519;27.2476069312064;0.646881103515625;0.00104370117187499;1 A
2;2520;27.2557369311859;0.64935302734375;0.0010406494140625;1 A
2;2521;27.2638669311654;0.6517333984375;0.0010528564453125;1 A
2;2522;27.2719969311448;0.654266357421875;0.0010528564453125;1 A
2;2523;27.2801269311243;0.65673828125;0.00105895996093749;1 A
2;2524;27.2882569311038;0.659149169921875;0.001055908203125;1 A
2;2525;27.2963869310832;0.66156005859375;0.001068115234375;1 A
2;2526;27.3045169310627;0.66400146484375;0.0010650634765625;1 A
2;2527;27.3126469310422;0.66644287109375;0.0010711669921875;1 A
2;2528;27.3207769310217;0.668853759765625;0.00107421874999999;1 A
2;2529;27.3289069310011;0.671295166015625;0.0010833740234375;1 A
2;2530;27.3370369309806;0.67376708984375;0.00108642578125;1 A
2;2531;27.3451669309601;0.676177978515625;0.00108947753906249;1 A
2;2532;27.3532969309396;0.678619384765625;0.0010986328125;1 A
2;2533;27.361426930919;0.681060791015625;0.00110473632812499;1 A
2;2534;27.3695569308985;0.68359375;0.0011016845703125;1 A
2;2535;27.377686930878;0.685882568359375;0.0011138916015625;1 A
2;2536;27.3858169308575;0.688446044921875;0.00111999511718749;1 A
2;2537;27.3939469308369;0.69085693359375;0.00113830566406251;1 A
2;2538;27.4020769308164;0.693267822265625;0.00115356445312501;1 A
2;2539;27.4102069307959;0.69573974609375;0.0011627197265625;1 A
2;2540;27.4183369307754;0.69818115234375;0.0011138916015625;1 A
2;2541;27.4264669307548;0.69580078125;0.000985717773437506;1 A
2;2542;27.4345969307343;0.693328857421875;0.000897216796875003;1 A
2;2543;27.4427269307138;0.69085693359375;0.000827026367187497;1 A
2;2544;27.4508569306932;0.688446044921875;0.000762939453125;1 A
2;2545;27.4589869306727;0.68603515625;0.000714111328125003;1 A
2;2546;27.4671169306522;0.683563232421875;0.000659179687499997;1 A
2;2547;27.4752469306317;0.68109130859375;0.000619506835937506;1 A
2;2548;27.4833769306111;0.67864990234375;0.000576782226562503;1 A
2;2549;27.4915069305906;0.67626953125;0.000540161132812494;1 A
2;2550;27.4996369305701;0.67376708984375;0.0005035400390625;1 A
2;2551;27.5077669305496;0.67138671875;0.000479125976562494;1 A
2;2552;27.515896930529;0.668914794921875;0.000439453125000003;1 A
2;2553;27.5240269305085;0.666534423828125;0.000424194335937503;1 A
2;2554;27.532156930488;0.66400146484375;0.000387573242187494;1 A
2;2555;27.5402869304675;0.661651611328125;0.000363159179687503;1 A
2;2556;27.5484169304469;0.65911865234375;0.000335693359375;1 A
2;2557;27.5565469304264;0.656768798828125;0.000314331054687506;1 A
2;2558;27.5646769304059;0.654266357421875;0.000302124023437503;1 A
2;2559;27.5728069303854;0.65179443359375;0.000274658203125;1 A
2;2560;27.5809369303648;0.64935302734375;0.000265502929687494;1 A
2;2561;27.5890669303443;0.64697265625;0.000247192382812497;1 A
2;2562;27.5971969303238;0.64447021484375;0.000238037109375006;1 A
2;2563;27.6053269303032;0.64208984375;0.000216674804687497;1 A
2;2564;27.6134569302827;0.6396484375;0.000213623046875;1 A
2;2565;27.6215869302622;0.63720703125;0.000192260742187506;1 A
2;2566;27.6297169302417;0.634735107421875;0.000186157226562497;1 A
2;2567;27.6378469302211;0.63232421875;0.000173950195312494;1 A
2;2568;27.6459769302006;0.629913330078125;0.000170898437499997;1 A
2;2569;27.6541069301801;0.627410888671875;0.000152587890625;1 A
2;2570;27.6622369301596;0.625030517578125;0.000149536132812503;1 A
2;2571;27.670366930139;0.62255859375;0.000140380859374997;1 A
2;2572;27.6784969301185;0.620147705078125;0.000128173828124994;1 A
2;2573;27.686626930098;0.617706298828125;0.0001220703125;1 A
2;2574;27.6947569300775;0.61517333984375;0.000119018554687503;1 A
2;2575;27.7028869300569;0.61279296875;0.000112915039062494;1 A
2;2576;27.7110169300364;0.61041259765625;0.0001068115234375;1 A
2;2577;27.7191469300159;0.607940673828125;0.000100708007812506;1 A
2;2578;27.7272769299954;0.60546875;9.76562499999944E-05;1 A
2;2579;27.7354069299748;0.60302734375;8.85009765625028E-05;1 A
2;2580;27.7435369299543;0.600616455078125;8.54492187500056E-05;1 A
2;2581;27.7516669299338;0.59820556640625;7.32421875000028E-05;1 A
2;2582;27.7597969299133;0.595733642578125;7.32421875000028E-05;1 A
2;2583;27.7679269298927;0.593353271484375;7.62939453125E-05;1 A
2;2584;27.7760569298722;0.590850830078125;7.01904296875056E-05;1 A
2;2585;27.7841869298517;0.58837890625;6.71386718749944E-05;1 A
2;2586;27.7923169298311;0.585968017578125;6.40869140624972E-05;1 A
2;2587;27.8004469298106;0.58349609375;5.79833984375028E-05;1 A
2;2588;27.8085769297901;0.58111572265625;6.103515625E-05;1 A
2;2589;27.8167069297696;0.57861328125;5.79833984375028E-05;1 A
2;2590;27.824836929749;0.57623291015625;4.88281249999972E-05;1 A
2;2591;27.8329669297285;0.573760986328125;4.88281249999972E-05;1 A
2;2592;27.841096929708;0.571380615234375;4.88281249999972E-05;1 A
2;2593;27.8492269296875;0.56890869140625;3.35693359374972E-05;1 A
2;2594;27.8573569296669;0.56646728515625;3.96728515625056E-05;1 A
2;2595;27.8654869296464;0.56402587890625;2.74658203125028E-05;1 A
2;2596;27.8736169296259;0.561614990234375;3.0517578125E-05;1 A
2;2597;27.8817469296054;0.559112548828125;2.74658203125028E-05;1 A
2;2598;27.8898769295848;0.5567626953125;2.13623046874944E-05;1 A
2;2599;27.8980069295643;0.55426025390625;2.44140625000056E-05;1 A
2;2600;27.9061369295438;0.5518798828125;1.52587890625E-05;1 A
2;2601;27.9142669295233;0.54937744140625;1.83105468749972E-05;1 A
2;2602;27.9223969295027;0.546905517578125;9.15527343750555E-06;1 A
2;2603;27.9305269294822;0.544464111328125;1.83105468749972E-05;1 A
2;2604;27.9386569294617;0.54205322265625;0;1 A
2;2605;27.9467869294411;0.539642333984375;1.52587890625E-05;1 A
2;2606;27.9549169294206;0.537261962890625;6.10351562499445E-06;1 A
2;2607;27.9630469294001;0.53472900390625;6.10351562499445E-06;1 A
2;2608;27.9711769293796;0.532318115234375;6.10351562499445E-06;1 A
2;2609;27.979306929359;0.52984619140625;0;1 A
2;2610;27.9874369293385;0.527435302734375;-6.10351562499445E-06;1 A
2;2611;27.995566929318;0.524993896484375;-6.10351562499445E-06;1 A
2;2612;28.0036969292975;0.52252197265625;-9.15527343750555E-06;1 A
2;2613;28.0118269292769;0.5201416015625;-1.52587890625E-05;1 A
2;2614;28.0199569292564;0.5177001953125;-2.44140625000056E-05;1 A
2;2615;28.0280869292359;0.515228271484375;-1.22070312500028E-05;1 A
2;2616;28.0362169292154;0.512786865234375;-1.83105468749972E-05;1 A
2;2617;28.0443469291948;0.5103759765625;-2.13623046874944E-05;1 A
2;2618;28.0524769291743;0.507904052734375;-2.74658203125028E-05;1 A
2;2619;28.0606069291538;0.505523681640625;-2.44140625000056E-05;1 A
2;2620;28.0687369291333;0.503021240234375;-2.74658203125028E-05;1 A
2;2621;28.0768669291127;0.5006103515625;-3.35693359374972E-05;1 A
2;2622;28.0849969290922;0.49822998046875;-4.27246093750028E-05;1 A
2;2623;28.0931269290717;0.49566650390625;-3.66210937499944E-05;1 A
2;2624;28.1012569290511;0.4932861328125;-3.96728515625056E-05;1 A
2;2625;28.1093869290306;0.4908447265625;-3.96728515625056E-05;1 A
2;2626;28.1175169290101;0.4884033203125;-3.96728515625056E-05;1 A
2;2627;28.1256469289896;0.485931396484375;-4.57763671875E-05;1 A
2;2628;28.133776928969;0.48345947265625;-4.57763671875E-05;1 A
2;2629;28.1419069289485;0.4810791015625;-4.27246093750028E-05;1 A
2;2630;28.150036928928;0.478668212890625;-4.27246093750028E-05;1 A
2;2631;28.1581669289075;0.4761962890625;-4.57763671875E-05;1 A
2;2632;28.1662969288869;0.4737548828125;-5.18798828124944E-05;1 A
2;2633;28.1744269288664;0.471343994140625;-4.57763671875E-05;1 A
2;2634;28.1825569288459;0.4688720703125;-5.18798828124944E-05;1 A
2;2635;28.1906869288254;0.466400146484375;-4.57763671875E-05;1 A
2;2636;28.1988169288048;0.464019775390625;-5.79833984375028E-05;1 A
2;2637;28.2069469287843;0.461578369140625;-5.18798828124944E-05;1 A
2;2638;28.2150769287638;0.459136962890625;-5.79833984375028E-05;1 A
2;2639;28.2232069287433;0.456695556640625;-5.49316406250056E-05;1 A
2;2640;28.2313369287227;0.454193115234375;-5.18798828124944E-05;1 A
2;2641;28.2394669287022;0.451812744140625;-5.18798828124944E-05;1 A
2;2642;28.2475969286817;0.44940185546875;-5.18798828124944E-05;1 A
2;2643;28.2557269286611;0.446929931640625;-6.103515625E-05;1 A
2;2644;28.2638569286406;0.444488525390625;-4.88281249999972E-05;1 A
2;2645;28.2719869286201;0.442047119140625;-6.103515625E-05;1 A
2;2646;28.2801169285996;0.439605712890625;-5.18798828124944E-05;1 A
2;2647;28.288246928579;0.437225341796875;-6.103515625E-05;1 A
2;2648;28.2963769285585;0.43475341796875;-5.49316406250056E-05;1 A
2;2649;28.304506928538;0.432281494140625;-5.49316406250056E-05;1 A
2;2650;28.3126369285175;0.42987060546875;-6.103515625E-05;1 A
2;2651;28.3207669284969;0.4273681640625;-6.40869140624972E-05;1 A
2;2652;28.3288969284764;0.424957275390625;-6.103515625E-05;1 A
2;2653;28.3370269284559;0.42254638671875;-6.71386718749944E-05;1 A
2;2654;28.3451569284354;0.42010498046875;-6.40869140624972E-05;1 A
2;2655;28.3532869284148;0.41766357421875;-6.40869140624972E-05;1 A
2;2656;28.3614169283943;0.415252685546875;-6.40869140624972E-05;1 A
2;2657;28.3695469283738;0.412811279296875;-6.40869140624972E-05;1 A
2;2658;28.3776769283533;0.41033935546875;-6.40869140624972E-05;1 A
2;2659;28.3858069283327;0.407928466796875;-6.40869140624972E-05;1 A
2;2660;28.3939369283122;0.40545654296875;-7.01904296875056E-05;1 A
2;2661;28.4020669282917;0.40301513671875;-7.01904296875056E-05;1 A
2;2662;28.4101969282711;0.40057373046875;-6.40869140624972E-05;1 A
2;2663;28.4183269282506;0.39813232421875;-7.32421875000028E-05;1 A
2;2664;28.4264569282301;0.395660400390625;-6.71386718749944E-05;1 A
2;2665;28.4345869282096;0.39324951171875;-6.71386718749944E-05;1 A
2;2666;28.442716928189;0.390838623046875;-6.71386718749944E-05;1 A
2;2667;28.4508469281685;0.388397216796875;-6.40869140624972E-05;1 A
2;2668;28.458976928148;0.38592529296875;-6.71386718749944E-05;1 A
2;2669;28.4671069281275;0.383544921875;-7.32421875000028E-05;1 A
2;2670;28.4752369281069;0.38104248046875;-7.62939453125E-05;1 A
2;2671;28.4833669280864;0.378662109375;-7.32421875000028E-05;1 A
2;2672;28.4914969280659;0.376220703125;-7.32421875000028E-05;1 A
2;2673;28.4996269280454;0.373809814453125;-7.62939453125E-05;1 A
2;2674;28.5077569280248;0.371337890625;-6.71386718749944E-05;1 A
2;2675;28.5158869280043;0.368865966796875;-7.62939453125E-05;1 A
2;2676;28.5240169279838;0.366485595703125;-6.40869140624972E-05;1 A
2;2677;28.5321469279633;0.363983154296875;-7.62939453125E-05;1 A
2;2678;28.5402769279427;0.36151123046875;-7.32421875000028E-05;1 A
2;2679;28.5484069279222;0.359161376953125;-7.01904296875056E-05;1 A
2;2680;28.5565369279017;0.356719970703125;-7.62939453125E-05;1 A
2;2681;28.5646669278811;0.354278564453125;-7.32421875000028E-05;1 A
2;2682;28.5727969278606;0.351837158203125;-7.93457031249972E-05;1 A
2;2683;28.5809269278401;0.34942626953125;-7.32421875000028E-05;1 A
2;2684;28.5890569278196;0.346923828125;-8.23974609374944E-05;1 A
2;2685;28.597186927799;0.344512939453125;-7.32421875000028E-05;1 A
2;2686;28.6053169277785;0.34210205078125;-8.54492187500056E-05;1 A
2;2687;28.613446927758;0.33966064453125;-7.93457031249972E-05;1 A
2;2688;28.6215769277375;0.33721923828125;-8.23974609374944E-05;1 A
2;2689;28.6297069277169;0.334716796875;-7.93457031249972E-05;1 A
2;2690;28.6378369276964;0.332275390625;-7.93457031249972E-05;1 A
2;2691;28.6459669276759;0.329803466796875;-8.23974609374944E-05;1 A
2;2692;28.6540969276554;0.32745361328125;-8.54492187500056E-05;1 A
2;2693;28.6622269276348;0.32501220703125;-8.23974609374944E-05;1 A
2;2694;28.6703569276143;0.322540283203125;-7.93457031249972E-05;1 A
2;2695;28.6784869275938;0.320159912109375;-7.93457031249972E-05;1 A
2;2696;28.6866169275733;0.31768798828125;-8.23974609374944E-05;1 A
2;2697;28.6947469275527;0.315216064453125;-8.54492187500056E-05;1 A
2;2698;28.7028769275322;0.312774658203125;-8.54492187500056E-05;1 A
2;2699;28.7110069275117;0.31036376953125;-8.85009765625028E-05;1 A
2;2700;28.7191369274911;0.30792236328125;-9.1552734375E-05;1 A
2;2701;28.7272669274706;0.305450439453125;-8.54492187500056E-05;1 A
2;2702;28.7353969274501;0.302947998046875;-8.85009765625028E-05;1 A
2;2703;28.7435269274296;0.30059814453125;-8.54492187500056E-05;1 A
2;2704;28.751656927409;0.298187255859375;-9.46044921874972E-05;1 A
2;2705;28.7597869273885;0.295745849609375;-9.1552734375E-05;1 A
2;2706;28.767916927368;0.293304443359375;-9.46044921874972E-05;1 A
2;2707;28.7760469273475;0.290802001953125;-9.46044921874972E-05;1 A
2;2708;28.7841769273269;0.288421630859375;-9.1552734375E-05;1 A
2;2709;28.7923069273064;0.2860107421875;-9.46044921874972E-05;1 A
2;2710;28.8004369272859;0.283538818359375;-9.1552734375E-05;1 A
2;2711;28.8085669272654;0.28106689453125;-9.76562499999944E-05;1 A
2;2712;28.8166969272448;0.27862548828125;-9.76562499999944E-05;1 A
2;2713;28.8248269272243;0.276214599609375;-9.76562499999944E-05;1 A
2;2714;28.8329569272038;0.273773193359375;-0.000103759765625003;1 A
2;2715;28.8410869271833;0.271392822265625;-0.000100708007812506;1 A
2;2716;28.8492169271627;0.2689208984375;-0.000112915039062494;1 A
2;2717;28.8573469271422;0.2664794921875;-0.000103759765625003;1 A
2;2718;28.8654769271217;0.2640380859375;-0.0001068115234375;1 A
2;2719;28.8736069271012;0.261566162109375;-0.000103759765625003;1 A
2;2720;28.8817369270806;0.259185791015625;-0.000100708007812506;1 A
2;2721;28.8898669270601;0.25677490234375;-0.000112915039062494;1 A
2;2722;28.8979969270396;0.254241943359375;-0.000100708007812506;1 A
2;2723;28.906126927019;0.251800537109375;-0.000112915039062494;1 A
2;2724;28.9142569269985;0.249420166015625;-0.000109863281249997;1 A
2;2725;28.922386926978;0.2469482421875;-0.000112915039062494;1 A
2;2726;28.9305169269575;0.244537353515625;-0.000109863281249997;1 A
2;2727;28.9386469269369;0.242034912109375;-0.000115966796875006;1 A
2;2728;28.9467769269164;0.2396240234375;-0.000109863281249997;1 A
2;2729;28.9549069268959;0.2371826171875;-0.0001220703125;1 A
2;2730;28.9630369268754;0.234771728515625;-0.000112915039062494;1 A
2;2731;28.9711669268548;0.232330322265625;-0.000115966796875006;1 A
2;2732;28.9792969268343;0.229888916015625;-0.000119018554687503;1 A
2;2733;28.9874269268138;0.227447509765625;-0.000119018554687503;1 A
2;2734;28.9955569267933;0.22503662109375;-0.000119018554687503;1 A
2;2735;29.0036869267727;0.222564697265625;-0.000125122070312497;1 A
2;2736;29.0118169267522;0.220123291015625;-0.000125122070312497;1 A
2;2737;29.0199469267317;0.217681884765625;-0.000125122070312497;1 A
2;2738;29.0280769267112;0.21527099609375;-0.000131225585937506;1 A
2;2739;29.0362069266906;0.212860107421875;-0.0001373291015625;1 A
2;2740;29.0443369266701;0.21038818359375;-0.000134277343750003;1 A
2;2741;29.0524669266496;0.20794677734375;-0.000140380859374997;1 A
2;2742;29.060596926629;0.20550537109375;-0.0001373291015625;1 A
2;2743;29.0687269266085;0.203033447265625;-0.0001373291015625;1 A
2;2744;29.076856926588;0.200653076171875;-0.000143432617187494;1 A
2;2745;29.0849869265675;0.19818115234375;-0.000146484375000006;1 A
2;2746;29.0931169265469;0.19580078125;-0.000149536132812503;1 A
2;2747;29.1012469265264;0.193389892578125;-0.000152587890625;1 A
2;2748;29.1093769265059;0.19091796875;-0.000152587890625;1 A
2;2749;29.1175069264854;0.18841552734375;-0.000155639648437497;1 A
2;2750;29.1256369264648;0.186004638671875;-0.000158691406249994;1 A
2;2751;29.1337669264443;0.183624267578125;-0.000164794921875003;1 A
2;2752;29.1418969264238;0.18115234375;-0.000161743164062506;1 A
2;2753;29.1500269264033;0.178741455078125;-0.000173950195312494;1 A
2;2754;29.1581569263827;0.176239013671875;-0.000164794921875003;1 A
2;2755;29.1662869263622;0.17376708984375;-0.000173950195312494;1 A
2;2756;29.1744169263417;0.17138671875;-0.0001678466796875;1 A
2;2757;29.1825469263212;0.168914794921875;-0.000180053710937503;1 A
2;2758;29.1906769263006;0.16650390625;-0.000173950195312494;1 A
2;2759;29.1988069262801;0.1640625;-0.00018310546875;1 A
2;2760;29.2069369262596;0.16162109375;-0.00018310546875;1 A
2;2761;29.215066926239;0.159210205078125;-0.00018310546875;1 A
2;2762;29.2231969262185;0.15667724609375;-0.000189208984374994;1 A
2;2763;29.231326926198;0.154296875;-0.000186157226562497;1 A
2;2764;29.2394569261775;0.151885986328125;-0.000192260742187506;1 A
2;2765;29.2475869261569;0.149444580078125;-0.00018310546875;1 A
2;2766;29.2557169261364;0.14697265625;-0.0001983642578125;1 A
2;2767;29.2638469261159;0.14453125;-0.000195312500000003;1 A
2;2768;29.2719769260954;0.14215087890625;-0.000204467773437494;1 A
2;2769;29.2801069260748;0.1396484375;-0.000201416015624997;1 A
2;2770;29.2882369260543;0.137176513671875;-0.000207519531250006;1 A
2;2771;29.2963669260338;0.134735107421875;-0.000204467773437494;1 A
2;2772;29.3044969260133;0.13232421875;-0.000210571289062503;1 A
2;2773;29.3126269259927;0.12994384765625;-0.000210571289062503;1 A
2;2774;29.3207569259722;0.12744140625;-0.000219726562499994;1 A
2;2775;29.3288869259517;0.12506103515625;-0.000219726562499994;1 A
2;2776;29.3370169259312;0.122589111328125;-0.000225830078125003;1 A
2;2777;29.3451469259106;0.120147705078125;-0.000225830078125003;1 A
2;2778;29.3532769258901;0.11773681640625;-0.000234985351562494;1 A
2;2779;29.3614069258696;0.115325927734375;-0.000231933593749997;1 A
2;2780;29.369536925849;0.112823486328125;-0.000241088867187503;1 A
2;2781;29.3776669258285;0.110443115234375;-0.000244140625;1 A
2;2782;29.385796925808;0.1080322265625;-0.000250244140624994;1 A
2;2783;29.3939269257875;0.105499267578125;-0.000250244140624994;1 A
2;2784;29.4020569257669;0.103179931640625;-0.000253295898437506;1 A
2;2785;29.4101869257464;0.100677490234375;-0.0002593994140625;1 A
3;2786;29.4183169257259;0.098236083984375;-0.0002593994140625;1 A
3;2787;29.4264469257054;0.095794677734375;-0.000265502929687494;1 A
3;2788;29.4345769256848;0.09332275390625;-0.000271606445312503;1 A
3;2789;29.4427069256643;0.090972900390625;-0.000271606445312503;1 A
3;2790;29.4508369256438;0.0885009765625;-0.000274658203125;1 A
3;2791;29.4589669256233;0.086029052734375;-0.000277709960937497;1 A
3;2792;29.4670969256027;0.08355712890625;-0.000277709960937497;1 A
3;2793;29.4752269255822;0.081146240234375;-0.000280761718749994;1 A
3;2794;29.4833569255617;0.078765869140625;-0.0002899169921875;1 A
3;2795;29.4914869255412;0.07635498046875;-0.000292968749999997;1 A
3;2796;29.4996169255206;0.0738525390625;-0.000302124023437503;1 A
3;2797;29.5077469255001;0.0714111328125;-0.000299072265625006;1 A
3;2798;29.5158769254796;0.06903076171875;-0.000314331054687506;1 A
3;2799;29.524006925459;0.066558837890625;-0.00030517578125;1 A
3;2800;29.5321369254385;0.064117431640625;-0.000317382812500003;1 A
3;2801;29.540266925418;0.061614990234375;-0.0003204345703125;1 A
3;2802;29.5483969253975;0.059234619140625;-0.000326538085937494;1 A
3;2803;29.5565269253769;0.0567626953125;-0.000335693359375;1 A
3;2804;29.5646569253564;0.0543212890625;-0.000329589843750006;1 A
3;2805;29.5727869253359;0.05194091796875;-0.000344848632812506;1 A
3;2806;29.5809169253154;0.049481201171875;-0.000341796874999994;1 A
3;2807;29.5890469252948;0.047052001953125;-0.0003509521484375;1 A
3;2808;29.5971769252743;0.04461669921875;-0.0003509521484375;1 A
3;2809;29.6053069252538;0.0421722412109375;-0.000360107421875006;1 A
3;2810;29.6134369252333;0.0397430419921875;-0.000357055664062494;1 A
3;2811;29.6215669252127;0.0373046875;-0.000363159179687503;1 A
3;2812;29.6296969251922;0.03486328125;-0.000369262695312497;1 A
3;2813;29.6378269251717;0.0324432373046875;-0.000369262695312497;1 A
3;2814;29.6459569251512;0.0299652099609375;-0.000375366210937506;1 A
3;2815;29.6540869251306;0.0275482177734375;-0.0003814697265625;1 A
3;2816;29.6622169251101;0.025103759765625;-0.0003814697265625;1 A
3;2817;29.6703469250896;0.022674560546875;-0.000393676757812503;1 A
3;2818;29.678476925069;0.0202301025390625;-0.000399780273437497;1 A
3;2819;29.6866069250485;0.01781005859375;-0.000405883789062506;1 A
3;2820;29.694736925028;0.0153472900390625;-0.000408935546875003;1 A
3;2821;29.7028669250075;0.012896728515625;-0.000418090820312494;1 A
3;2822;29.7109969249869;0.010479736328125;-0.000421142578125006;1 A
3;2823;29.7191269249664;0.008038330078125;-0.000424194335937503;1 A
3;2824;29.7272569249459;0.00560607910156249;-0.00042724609375;1 A
3;2825;29.7353869249254;0.0031585693359375;-0.000433349609374994;1 A
3;2826;29.7435169249048;0.000720214843749997;-0.000439453125000003;1 A
3;2827;29.7516469248843;-0.00168762207031251;-0.0004425048828125;1 A
3;2828;29.7597769248638;-0.00414428710937501;-0.0004425048828125;1 A
3;2829;29.7679069248433;-0.00659790039062499;-0.000454711914062503;1 A
3;2830;29.7760369248227;-0.00903930664062499;-0.000463867187499994;1 A
3;2831;29.7841669248022;-0.0114501953125;-0.000466918945312506;1 A
3;2832;29.7922969247817;-0.0138946533203125;-0.0004730224609375;1 A
3;2833;29.8004269247612;-0.0163360595703125;-0.000485229492187503;1 A
3;2834;29.8085569247406;-0.0187744140625;-0.00048828125;1 A
3;2835;29.8166869247201;-0.0212066650390625;-0.000497436523437506;1 A
3;2836;29.8248169246996;-0.023638916015625;-0.000491333007812497;1 A
3;2837;29.832946924679;-0.0260894775390625;-0.000509643554687494;1 A
3;2838;29.8410769246585;-0.0285186767578125;-0.000509643554687494;1 A
3;2839;29.849206924638;-0.0309661865234375;-0.000527954101562506;1 A
3;2840;29.8573369246175;-0.03338623046875;-0.000527954101562506;1 A
3;2841;29.8654669245969;-0.0358551025390625;-0.000537109374999997;1 A
3;2842;29.8735969245764;-0.038275146484375;-0.000546264648437503;1 A
3;2843;29.8817269245559;-0.04072265625;-0.00054931640625;1 A
3;2844;29.8898569245354;-0.0431396484375;-0.0005645751953125;1 A
3;2845;29.8979869245148;-0.045587158203125;-0.000561523437500003;1 A
3;2846;29.9061169244943;-0.048016357421875;-0.000585937499999994;1 A
3;2847;29.9142469244738;-0.050506591796875;-0.000585937499999994;1 A
