Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;2905;30.2487819236292;-0.191864013671875;-0.00957336425781249;1 A
3;2906;30.2569119236086;-0.194305419921875;-0.0097625732421875;1 A
3;2907;30.2650419235881;-0.196685791015625;-0.010015869140625;1 A
3;2908;30.2731719235676;-0.199188232421875;-0.0102142333984375;1 A
3;2909;30.2813019235471;-0.20159912109375;-0.0104766845703125;1 A
3;2910;30.2894319235265;-0.204010009765625;-0.0106719970703125;1 A
3;2911;30.297561923506;-0.20648193359375;-0.0109405517578125;1 A
3;2912;30.3056919234855;-0.208892822265625;-0.0111663818359375;1 A
3;2913;30.313821923465;-0.211395263671875;-0.0114349365234375;1 A
3;2914;30.3219519234444;-0.213775634765625;-0.011663818359375;1 A
3;2915;30.3300819234239;-0.216217041015625;-0.0119384765625;1 A
3;2916;30.3382119234034;-0.21868896484375;-0.01217041015625;1 A
3;2917;30.3463419233829;-0.221160888671875;-0.01243896484375;1 A
3;2918;30.3544719233623;-0.22357177734375;-0.0126922607421875;1 A
3;2919;30.3626019233418;-0.225982666015625;-0.0129791259765625;1 A
3;2920;30.3707319233213;-0.2283935546875;-0.0132476806640625;1 A
3;2921;30.3788619233007;-0.230865478515625;-0.0135284423828125;1 A
3;2922;30.3869919232802;-0.233306884765625;-0.0138214111328125;1 A
3;2923;30.3951219232597;-0.235748291015625;-0.01407470703125;1 A
3;2924;30.4032519232392;-0.2381591796875;-0.0143951416015625;1 A
3;2925;30.4113819232186;-0.2406005859375;-0.0146453857421875;1 A
3;2926;30.4195119231981;-0.24310302734375;-0.014984130859375;1 A
3;2927;30.4276419231776;-0.245452880859375;-0.0152374267578125;1 A
3;2928;30.4357719231571;-0.247894287109375;-0.0155853271484375;1 A
3;2929;30.4439019231365;-0.2503662109375;-0.015863037109375;1 A
3;2930;30.452031923116;-0.252777099609375;-0.016192626953125;1 A
3;2931;30.4601619230955;-0.25531005859375;-0.0164642333984375;1 A
3;2932;30.468291923075;-0.257659912109375;-0.0167999267578125;1 A
3;2933;30.4764219230544;-0.260162353515625;-0.017120361328125;1 A
3;2934;30.4845519230339;-0.262542724609375;-0.017437744140625;1 A
3;2935;30.4926819230134;-0.264984130859375;-0.01776123046875;1 A
3;2936;30.5008119229929;-0.2674560546875;-0.0180877685546875;1 A
3;2937;30.5089419229723;-0.269866943359375;-0.0183990478515625;1 A
3;2938;30.5170719229518;-0.272308349609375;-0.0187225341796875;1 A
3;2939;30.5252019229313;-0.2747802734375;-0.0190216064453125;1 A
3;2940;30.5333319229107;-0.277191162109375;-0.0193695068359375;1 A
3;2941;30.5414619228902;-0.279571533203125;-0.01964111328125;1 A
3;2942;30.5495919228697;-0.28204345703125;-0.0200042724609375;1 A
3;2943;30.5577219228492;-0.2845458984375;-0.0202789306640625;1 A
3;2944;30.5658519228286;-0.28692626953125;-0.0206085205078125;1 A
3;2945;30.5739819228081;-0.289398193359375;-0.0208587646484375;1 A
3;2946;30.5821119227876;-0.291839599609375;-0.02122802734375;1 A
3;2947;30.5902419227671;-0.294219970703125;-0.0214691162109375;1 A
3;2948;30.5983719227465;-0.2967529296875;-0.0218109130859375;1 A
3;2949;30.606501922726;-0.299072265625;-0.022064208984375;1 A
3;2950;30.6146319227055;-0.301544189453125;-0.022406005859375;1 A
3;2951;30.622761922685;-0.30401611328125;-0.0226226806640625;1 A
3;2952;30.6308919226644;-0.306427001953125;-0.0229644775390625;1 A
3;2953;30.6390219226439;-0.308868408203125;-0.0232025146484375;1 A
3;2954;30.6471519226234;-0.31134033203125;-0.0235015869140625;1 A
3;2955;30.6552819226029;-0.31378173828125;-0.0237579345703125;1 A
3;2956;30.6634119225823;-0.31622314453125;-0.02406005859375;1 A
3;2957;30.6715419225618;-0.31866455078125;-0.0243194580078125;1 A
3;2958;30.6796719225413;-0.32098388671875;-0.0246002197265625;1 A
3;2959;30.6878019225207;-0.323516845703125;-0.0248687744140625;1 A
3;2960;30.6959319225002;-0.32598876953125;-0.0251129150390625;1 A
3;2961;30.7040619224797;-0.32843017578125;-0.025390625;1 A
3;2962;30.7121919224592;-0.330780029296875;-0.0256195068359375;1 A
3;2963;30.7203219224386;-0.333282470703125;-0.0259033203125;1 A
3;2964;30.7284519224181;-0.335662841796875;-0.0260955810546875;1 A
3;2965;30.7365819223976;-0.338134765625;-0.026409912109375;1 A
3;2966;30.7447119223771;-0.340545654296875;-0.02659912109375;1 A
3;2967;30.7528419223565;-0.343017578125;-0.0269012451171875;1 A
3;2968;30.760971922336;-0.34539794921875;-0.0270660400390625;1 A
3;2969;30.7691019223155;-0.347900390625;-0.0273406982421875;1 A
3;2970;30.777231922295;-0.350341796875;-0.0275421142578125;1 A
3;2971;30.7853619222744;-0.352752685546875;-0.027789306640625;1 A
3;2972;30.7934919222539;-0.355194091796875;-0.02796630859375;1 A
3;2973;30.8016219222334;-0.35760498046875;-0.0282073974609375;1 A
3;2974;30.8097519222129;-0.3599853515625;-0.0283966064453125;1 A
3;2975;30.8178819221923;-0.362548828125;-0.0286163330078125;1 A
3;2976;30.8260119221718;-0.36492919921875;-0.0287872314453125;1 A
3;2977;30.8341419221513;-0.36737060546875;-0.028997802734375;1 A
3;2978;30.8422719221307;-0.369781494140625;-0.029156494140625;1 A
3;2979;30.8504019221102;-0.372283935546875;-0.029364013671875;1 A
3;2980;30.8585319220897;-0.374664306640625;-0.029486083984375;1 A
3;2981;30.8666619220692;-0.37713623046875;-0.0296722412109375;1 A
3;2982;30.8747919220486;-0.379638671875;-0.0298004150390625;1 A
3;2983;30.8829219220281;-0.38201904296875;-0.02999267578125;1 A
3;2984;30.8910519220076;-0.38446044921875;-0.0300933837890625;1 A
3;2985;30.8991819219871;-0.38690185546875;-0.0302734375;1 A
3;2986;30.9073119219665;-0.389312744140625;-0.0303619384765625;1 A
3;2987;30.915441921946;-0.391754150390625;-0.0305328369140625;1 A
3;2988;30.9235719219255;-0.3941650390625;-0.0305755615234375;1 A
3;2989;30.931701921905;-0.396636962890625;-0.0307586669921875;1 A
3;2990;30.9398319218844;-0.399078369140625;-0.0308135986328125;1 A
3;2991;30.9479619218639;-0.4014892578125;-0.03095703125;1 A
3;2992;30.9560919218434;-0.403961181640625;-0.030999755859375;1 A
3;2993;30.9642219218229;-0.4063720703125;-0.031121826171875;1 A
3;2994;30.9723519218023;-0.4088134765625;-0.0311737060546875;1 A
3;2995;30.9804819217818;-0.41131591796875;-0.0312744140625;1 A
3;2996;30.9886119217613;-0.4136962890625;-0.0313079833984375;1 A
3;2997;30.9967419217407;-0.416107177734375;-0.031353759765625;1 A
3;2998;31.0048719217202;-0.418609619140625;-0.031402587890625;1 A
3;2999;31.0130019216997;-0.4210205078125;-0.03143310546875;1 A
3;3000;31.0211319216792;-0.423431396484375;-0.0314544677734375;1 A
3;3001;31.0292619216586;-0.425933837890625;-0.0314453125;1 A
3;3002;31.0373919216381;-0.428375244140625;-0.0314697265625;1 A
3;3003;31.0455219216176;-0.430755615234375;-0.031451416015625;1 A
3;3004;31.0536519215971;-0.433197021484375;-0.0314849853515625;1 A
3;3005;31.0617819215765;-0.43560791015625;-0.0314361572265625;1 A
3;3006;31.069911921556;-0.4381103515625;-0.0314483642578125;1 A
3;3007;31.0780419215355;-0.440521240234375;-0.0313720703125;1 A
3;3008;31.086171921515;-0.443023681640625;-0.03138427734375;1 A
3;3009;31.0943019214944;-0.4454345703125;-0.0313079833984375;1 A
3;3010;31.1024319214739;-0.447845458984375;-0.0313232421875;1 A
3;3011;31.1105619214534;-0.45025634765625;-0.0312286376953125;1 A
3;3012;31.1186919214329;-0.45269775390625;-0.0312347412109375;1 A
3;3013;31.1268219214123;-0.455230712890625;-0.0311614990234375;1 A
3;3014;31.1349519213918;-0.457611083984375;-0.0311248779296875;1 A
3;3015;31.1430819213713;-0.460052490234375;-0.03106689453125;1 A
3;3016;31.1512119213508;-0.462432861328125;-0.0310028076171875;1 A
3;3017;31.1593419213302;-0.464935302734375;-0.0309417724609375;1 A
3;3018;31.1674719213097;-0.46734619140625;-0.030908203125;1 A
3;3019;31.1756019212892;-0.4697265625;-0.030828857421875;1 A
3;3020;31.1837319212686;-0.47222900390625;-0.030780029296875;1 A
3;3021;31.1918619212481;-0.474639892578125;-0.0306915283203125;1 A
3;3022;31.1999919212276;-0.47705078125;-0.0306488037109375;1 A
3;3023;31.2081219212071;-0.479461669921875;-0.03055419921875;1 A
3;3024;31.2162519211865;-0.48199462890625;-0.030517578125;1 A
3;3025;31.224381921166;-0.48443603515625;-0.03040771484375;1 A
3;3026;31.2325119211455;-0.48681640625;-0.0303619384765625;1 A
3;3027;31.240641921125;-0.489288330078125;-0.0302520751953125;1 A
3;3028;31.2487719211044;-0.491729736328125;-0.0302001953125;1 A
3;3029;31.2569019210839;-0.494110107421875;-0.03009033203125;1 A
3;3030;31.2650319210634;-0.496551513671875;-0.030035400390625;1 A
3;3031;31.2731619210429;-0.49908447265625;-0.0299285888671875;1 A
3;3032;31.2812919210223;-0.501495361328125;-0.029852294921875;1 A
3;3033;31.2894219210018;-0.50390625;-0.029742431640625;1 A
3;3034;31.2975519209813;-0.506378173828125;-0.0296600341796875;1 A
3;3035;31.3056819209608;-0.508819580078125;-0.029559326171875;1 A
3;3036;31.3138119209402;-0.511260986328125;-0.02947998046875;1 A
3;3037;31.3219419209197;-0.513641357421875;-0.0293701171875;1 A
3;3038;31.3300719208992;-0.51617431640625;-0.029296875;1 A
3;3039;31.3382019208786;-0.518585205078125;-0.02919921875;1 A
3;3040;31.3463319208581;-0.52099609375;-0.0290924072265625;1 A
3;3041;31.3544619208376;-0.523406982421875;-0.028997802734375;1 A
3;3042;31.3625919208171;-0.52581787109375;-0.0289031982421875;1 A
3;3043;31.3707219207965;-0.528289794921875;-0.02880859375;1 A
3;3044;31.378851920776;-0.53070068359375;-0.0287078857421875;1 A
3;3045;31.3869819207555;-0.533172607421875;-0.02861328125;1 A
3;3046;31.395111920735;-0.535675048828125;-0.0284881591796875;1 A
3;3047;31.4032419207144;-0.538055419921875;-0.0284088134765625;1 A
3;3048;31.4113719206939;-0.54046630859375;-0.0282806396484375;1 A
3;3049;31.4195019206734;-0.542938232421875;-0.0282012939453125;1 A
3;3050;31.4276319206529;-0.54541015625;-0.028082275390625;1 A
3;3051;31.4357619206323;-0.54779052734375;-0.027996826171875;1 A
3;3052;31.4438919206118;-0.55023193359375;-0.027880859375;1 A
3;3053;31.4520219205913;-0.55267333984375;-0.0277923583984375;1 A
3;3054;31.4601519205708;-0.55511474609375;-0.02767333984375;1 A
3;3055;31.4682819205502;-0.557525634765625;-0.0275787353515625;1 A
3;3056;31.4764119205297;-0.559967041015625;-0.0274688720703125;1 A
3;3057;31.4845419205092;-0.562408447265625;-0.0273651123046875;1 A
3;3058;31.4926719204886;-0.564849853515625;-0.027264404296875;1 A
3;3059;31.5008019204681;-0.56732177734375;-0.02716064453125;1 A
3;3060;31.5089319204476;-0.56976318359375;-0.02705078125;1 A
3;3061;31.5170619204271;-0.57220458984375;-0.026947021484375;1 A
3;3062;31.5251919204065;-0.57464599609375;-0.0268524169921875;1 A
3;3063;31.533321920386;-0.577056884765625;-0.02674560546875;1 A
3;3064;31.5414519203655;-0.5794677734375;-0.0266357421875;1 A
3;3065;31.549581920345;-0.5819091796875;-0.02655029296875;1 A
3;3066;31.5577119203244;-0.584320068359375;-0.0264434814453125;1 A
3;3067;31.5658419203039;-0.5867919921875;-0.0263458251953125;1 A
3;3068;31.5739719202834;-0.589263916015625;-0.02623291015625;1 A
3;3069;31.5821019202629;-0.591705322265625;-0.0261444091796875;1 A
3;3070;31.5902319202423;-0.594146728515625;-0.0260284423828125;1 A
3;3071;31.5983619202218;-0.596588134765625;-0.0259429931640625;1 A
3;3072;31.6064919202013;-0.5989990234375;-0.025836181640625;1 A
3;3073;31.6146219201808;-0.6014404296875;-0.025750732421875;1 A
3;3074;31.6227519201602;-0.603851318359375;-0.02564697265625;1 A
3;3075;31.6308819201397;-0.6063232421875;-0.0255523681640625;1 A
3;3076;31.6390119201192;-0.6087646484375;-0.025445556640625;1 A
3;3077;31.6471419200986;-0.611175537109375;-0.0253753662109375;1 A
3;3078;31.6552719200781;-0.613677978515625;-0.0252593994140625;1 A
3;3079;31.6634019200576;-0.61602783203125;-0.0251739501953125;1 A
3;3080;31.6715319200371;-0.61846923828125;-0.0250946044921875;1 A
3;3081;31.6796619200165;-0.62091064453125;-0.025;1 A
3;3082;31.687791919996;-0.62335205078125;-0.024896240234375;1 A
3;3083;31.6959219199755;-0.62579345703125;-0.024798583984375;1 A
3;3084;31.704051919955;-0.628173828125;-0.024700927734375;1 A
3;3085;31.7121819199344;-0.630645751953125;-0.0246063232421875;1 A
3;3086;31.7203119199139;-0.633087158203125;-0.024542236328125;1 A
3;3087;31.7284419198934;-0.635589599609375;-0.024432373046875;1 A
3;3088;31.7365719198729;-0.637969970703125;-0.0243621826171875;1 A
3;3089;31.7447019198523;-0.64044189453125;-0.0242584228515625;1 A
3;3090;31.7528319198318;-0.64288330078125;-0.024200439453125;1 A
3;3091;31.7609619198113;-0.64532470703125;-0.0241058349609375;1 A
3;3092;31.7690919197908;-0.647735595703125;-0.0240386962890625;1 A
3;3093;31.7772219197702;-0.650177001953125;-0.0239471435546875;1 A
3;3094;31.7853519197497;-0.652557373046875;-0.023870849609375;1 A
3;3095;31.7934819197292;-0.655120849609375;-0.023779296875;1 A
3;3096;31.8016119197086;-0.657470703125;-0.023699951171875;1 A
3;3097;31.8097419196881;-0.659881591796875;-0.0236236572265625;1 A
3;3098;31.8178719196676;-0.662353515625;-0.0235565185546875;1 A
3;3099;31.8260019196471;-0.66485595703125;-0.023480224609375;1 A
3;3100;31.8341319196265;-0.667266845703125;-0.02340087890625;1 A
3;3101;31.842261919606;-0.669647216796875;-0.0233184814453125;1 A
3;3102;31.8503919195855;-0.672149658203125;-0.0232421875;1 A
3;3103;31.858521919565;-0.674530029296875;-0.0231689453125;1 A
3;3104;31.8666519195444;-0.677032470703125;-0.02310791015625;1 A
3;3105;31.8747819195239;-0.67938232421875;-0.0230255126953125;1 A
3;3106;31.8829119195034;-0.68182373046875;-0.02296142578125;1 A
3;3107;31.8910419194829;-0.68426513671875;-0.022894287109375;1 A
3;3108;31.8991719194623;-0.686737060546875;-0.0228424072265625;1 A
3;3109;31.9073019194418;-0.689178466796875;-0.0227508544921875;1 A
3;3110;31.9154319194213;-0.691619873046875;-0.022705078125;1 A
3;3111;31.9235619194008;-0.694061279296875;-0.02261962890625;1 A
3;3112;31.9316919193802;-0.696502685546875;-0.02257080078125;1 A
3;3113;31.9398219193597;-0.69891357421875;-0.0224884033203125;1 A
3;3114;31.9479519193392;-0.70135498046875;-0.0224365234375;1 A
3;3115;31.9560819193186;-0.70379638671875;-0.0223663330078125;1 A
3;3116;31.9642119192981;-0.70623779296875;-0.022308349609375;1 A
3;3117;31.9723419192776;-0.70867919921875;-0.0222381591796875;1 A
3;3118;31.9804719192571;-0.711090087890625;-0.0221771240234375;1 A
3;3119;31.9886019192365;-0.7135009765625;-0.022113037109375;1 A
3;3120;31.996731919216;-0.71600341796875;-0.0220672607421875;1 A
3;3121;32.0048619191955;-0.71844482421875;-0.022003173828125;1 A
3;3122;32.012991919175;-0.7208251953125;-0.021966552734375;1 A
3;3123;32.0211219191544;-0.7232666015625;-0.021893310546875;1 A
3;3124;32.0292519191339;-0.72576904296875;-0.02186279296875;1 A
3;3125;32.0373819191134;-0.728118896484375;-0.02181396484375;1 A
3;3126;32.0455119190929;-0.73065185546875;-0.021771240234375;1 A
3;3127;32.0536419190723;-0.733062744140625;-0.0217315673828125;1 A
3;3128;32.0617719190518;-0.735504150390625;-0.0216949462890625;1 A
3;3129;32.0699019190313;-0.73797607421875;-0.0216552734375;1 A
3;3130;32.0780319190108;-0.7403564453125;-0.0216033935546875;1 A
3;3131;32.0861619189902;-0.74285888671875;-0.021575927734375;1 A
3;3132;32.0942919189697;-0.7452392578125;-0.0215240478515625;1 A
3;3133;32.1024219189492;-0.7476806640625;-0.0215057373046875;1 A
3;3134;32.1105519189286;-0.7501220703125;-0.021453857421875;1 A
3;3135;32.1186819189081;-0.75225830078125;-0.0214324951171875;1 A
3;3136;32.1268119188876;-0.7550048828125;-0.02139892578125;1 A
3;3137;32.1349419188671;-0.7574462890625;-0.021368408203125;1 A
3;3138;32.1430719188465;-0.7598876953125;-0.02135009765625;1 A
3;3139;32.151201918826;-0.76202392578125;-0.0213287353515625;1 A
3;3140;32.1593319188055;-0.76507568359375;-0.0212921142578125;1 A
3;3141;32.167461918785;-0.76751708984375;-0.0212738037109375;1 A
3;3142;32.1755919187644;-0.76934814453125;-0.0212554931640625;1 A
3;3143;32.1837219187439;-0.771484375;-0.0212615966796875;1 A
3;3144;32.1918519187234;-0.7745361328125;-0.021246337890625;1 A
3;3145;32.1999819187029;-0.77728271484375;-0.02122802734375;1 A
3;3146;32.2081119186823;-0.77911376953125;-0.0212066650390625;1 A
3;3147;32.2162419186618;-0.78155517578125;-0.0212127685546875;1 A
3;3148;32.2243719186413;-0.78399658203125;-0.0211822509765625;1 A
3;3149;32.2325019186208;-0.7867431640625;-0.021185302734375;1 A
3;3150;32.2406319186002;-0.7891845703125;-0.0211669921875;1 A
3;3151;32.2487619185797;-0.79132080078125;-0.0211669921875;1 A
3;3152;32.2568919185592;-0.79376220703125;-0.0211578369140625;1 A
3;3153;32.2650219185387;-0.79620361328125;-0.0211517333984375;1 A
3;3154;32.2731519185181;-0.799560546875;-0.02113037109375;1 A
3;3155;32.2812819184976;-0.80108642578125;-0.0211395263671875;1 A
3;3156;32.2894119184771;-0.80352783203125;-0.021124267578125;1 A
3;3157;32.2975419184565;-0.80596923828125;-0.0211151123046875;1 A
3;3158;32.305671918436;-0.80841064453125;-0.021087646484375;1 A
3;3159;32.3138019184155;-0.81085205078125;-0.021087646484375;1 A
3;3160;32.321931918395;-0.81298828125;-0.0210784912109375;1 A
3;3161;32.3300619183744;-0.8154296875;-0.0210723876953125;1 A
3;3162;32.3381919183539;-0.81817626953125;-0.0210540771484375;1 A
3;3163;32.3463219183334;-0.8203125;-0.0210540771484375;1 A
3;3164;32.3544519183129;-0.8233642578125;-0.021038818359375;1 A
3;3165;32.3625819182923;-0.82550048828125;-0.021051025390625;1 A
3;3166;32.3707119182718;-0.82794189453125;-0.0210418701171875;1 A
3;3167;32.3788419182513;-0.8306884765625;-0.0210357666015625;1 A
3;3168;32.3869719182308;-0.83282470703125;-0.021026611328125;1 A
3;3169;32.3951019182102;-0.83526611328125;-0.0210113525390625;1 A
3;3170;32.4032319181897;-0.83740234375;-0.0210235595703125;1 A
3;3171;32.4113619181692;-0.84014892578125;-0.0210052490234375;1 A
3;3172;32.4194919181487;-0.84259033203125;-0.0210174560546875;1 A
3;3173;32.4276219181281;-0.84503173828125;-0.02099609375;1 A
3;3174;32.4357519181076;-0.84747314453125;-0.0210113525390625;1 A
3;3175;32.4438819180871;-0.849609375;-0.020977783203125;1 A
3;3176;32.4520119180665;-0.85235595703125;-0.0209930419921875;1 A
3;3177;32.460141918046;-0.8544921875;-0.0209808349609375;1 A
3;3178;32.4682719180255;-0.85693359375;-0.0209747314453125;1 A
3;3179;32.476401918005;-0.85968017578125;-0.0209564208984375;1 A
3;3180;32.4845319179844;-0.8624267578125;-0.02095947265625;1 A
3;3181;32.4926619179639;-0.86456298828125;-0.02095947265625;1 A
3;3182;32.5007919179434;-0.86700439453125;-0.020953369140625;1 A
3;3183;32.5089219179229;-0.869140625;-0.02093505859375;1 A
3;3184;32.5170519179023;-0.87158203125;-0.02093505859375;1 A
3;3185;32.5251819178818;-0.8740234375;-0.0209259033203125;1 A
3;3186;32.5333119178613;-0.87646484375;-0.0209197998046875;1 A
3;3187;32.5414419178408;-0.87890625;-0.0209075927734375;1 A
3;3188;32.5495719178202;-0.88134765625;-0.0209075927734375;1 A
3;3189;32.5577019177997;-0.8843994140625;-0.0208984375;1 A
3;3190;32.5658319177792;-0.88653564453125;-0.0209014892578125;1 A
3;3191;32.5739619177587;-0.888671875;-0.02088623046875;1 A
3;3192;32.5820919177381;-0.89141845703125;-0.0208740234375;1 A
3;3193;32.5902219177176;-0.8941650390625;-0.02086181640625;1 A
3;3194;32.5983519176971;-0.89630126953125;-0.020855712890625;1 A
3;3195;32.6064819176765;-0.8984375;-0.02083740234375;1 A
3;3196;32.614611917656;-0.90087890625;-0.020831298828125;1 A
3;3197;32.6227419176355;-0.9033203125;-0.0208160400390625;1 A
3;3198;32.630871917615;-0.90576171875;-0.0208038330078125;1 A
3;3199;32.6390019175944;-0.9088134765625;-0.0207855224609375;1 A
3;3200;32.6471319175739;-0.91094970703125;-0.0207855224609375;1 A
3;3201;32.6552619175534;-0.9130859375;-0.0207672119140625;1 A
3;3202;32.6633919175329;-0.91552734375;-0.0207611083984375;1 A
3;3203;32.6715219175123;-0.91796875;-0.02073974609375;1 A
3;3204;32.6796519174918;-0.92071533203125;-0.0207366943359375;1 A
3;3205;32.6877819174713;-0.9228515625;-0.0207122802734375;1 A
3;3206;32.6959119174508;-0.92559814453125;-0.0207061767578125;1 A
3;3207;32.7040419174302;-0.92742919921875;-0.0206878662109375;1 A
3;3208;32.7121719174097;-0.93048095703125;-0.0206756591796875;1 A
3;3209;32.7203019173892;-0.93353271484375;-0.020672607421875;1 A
3;3210;32.7284319173687;-0.93505859375;-0.0206451416015625;1 A
3;3211;32.7365619173481;-0.9381103515625;-0.020635986328125;1 A
3;3212;32.7446919173276;-0.93994140625;-0.0206146240234375;1 A
3;3213;32.7528219173071;-0.94268798828125;-0.02061767578125;1 A
3;3214;32.7609519172865;-0.94512939453125;-0.0205902099609375;1 A
3;3215;32.769081917266;-0.94757080078125;-0.0205810546875;1 A
3;3216;32.7772119172455;-0.94970703125;-0.020550537109375;1 A
3;3217;32.785341917225;-0.95245361328125;-0.0205413818359375;1 A
3;3218;32.7934719172044;-0.95428466796875;-0.0205230712890625;1 A
3;3219;32.8016019171839;-0.95733642578125;-0.020501708984375;1 A
3;3220;32.8097319171634;-0.9600830078125;-0.0204986572265625;1 A
3;3221;32.8178619171429;-0.9619140625;-0.020477294921875;1 A
3;3222;32.8259919171223;-0.96466064453125;-0.0204559326171875;1 A
3;3223;32.8341219171018;-0.9674072265625;-0.020440673828125;1 A
3;3224;32.8422519170813;-0.96954345703125;-0.0204345703125;1 A
3;3225;32.8503819170608;-0.97198486328125;-0.0204193115234375;1 A
3;3226;32.8585119170402;-0.97442626953125;-0.0204010009765625;1 A
3;3227;32.8666419170197;-0.97747802734375;-0.020391845703125;1 A
3;3228;32.8747719169992;-0.97930908203125;-0.02037353515625;1 A
3;3229;32.8829019169787;-0.98175048828125;-0.020361328125;1 A
3;3230;32.8910319169581;-0.98419189453125;-0.0203460693359375;1 A
3;3231;32.8991619169376;-0.98602294921875;-0.0203399658203125;1 A
3;3232;32.9072919169171;-0.98907470703125;-0.02032470703125;1 A
3;3233;32.9154219168965;-0.99090576171875;-0.020318603515625;1 A
3;3234;32.923551916876;-0.99365234375;-0.0202911376953125;1 A
3;3235;32.9316819168555;-0.99609375;-0.020294189453125;1 A
3;3236;32.939811916835;-0.9991455078125;-0.0202728271484375;1 A
3;3237;32.9479419168144;-0.99945068359375;-0.0196563720703125;1 A
3;3238;32.9560719167939;-0.99639892578125;-0.01947021484375;1 A
3;3239;32.9642019167734;-0.9942626953125;-0.0193634033203125;1 A
3;3240;32.9723319167529;-0.99151611328125;-0.019268798828125;1 A
3;3241;32.9804619167323;-0.9893798828125;-0.0191986083984375;1 A
3;3242;32.9885919167118;-0.98724365234375;-0.0191131591796875;1 A
3;3243;32.9967219166913;-0.9844970703125;-0.0190673828125;1 A
3;3244;33.0048519166708;-0.98175048828125;-0.0190032958984375;1 A
3;3245;33.0129819166502;-0.97930908203125;-0.018963623046875;1 A
3;3246;33.0211119166297;-0.97747802734375;-0.018902587890625;1 A
3;3247;33.0292419166092;-0.9747314453125;-0.018865966796875;1 A
3;3248;33.0373719165887;-0.97259521484375;-0.0188079833984375;1 A
3;3249;33.0455019165681;-0.97015380859375;-0.01876220703125;1 A
3;3250;33.0536319165476;-0.9674072265625;-0.01873779296875;1 A
3;3251;33.0617619165271;-0.96435546875;-0.0186859130859375;1 A
3;3252;33.0698919165065;-0.9625244140625;-0.01865234375;1 A
3;3253;33.078021916486;-0.9600830078125;-0.0186065673828125;1 A
3;3254;33.0861519164655;-0.95733642578125;-0.018585205078125;1 A
3;3255;33.094281916445;-0.9552001953125;-0.0185333251953125;1 A
3;3256;33.1024119164244;-0.95245361328125;-0.0185150146484375;1 A
3;3257;33.1105419164039;-0.9503173828125;-0.01846923828125;1 A
3;3258;33.1186719163834;-0.9478759765625;-0.0184417724609375;1 A
3;3259;33.1268019163629;-0.9454345703125;-0.0184112548828125;1 A
3;3260;33.1349319163423;-0.9429931640625;-0.0183868408203125;1 A
3;3261;33.1430619163218;-0.94024658203125;-0.018353271484375;1 A
3;3262;33.1511919163013;-0.93780517578125;-0.018328857421875;1 A
3;3263;33.1593219162808;-0.93597412109375;-0.0183013916015625;1 A
3;3264;33.1674519162602;-0.93292236328125;-0.0182769775390625;1 A
3;3265;33.1755819162397;-0.93048095703125;-0.0182464599609375;1 A
3;3266;33.1837119162192;-0.92864990234375;-0.0182159423828125;1 A
3;3267;33.1918419161987;-0.92620849609375;-0.0181854248046875;1 A
3;3268;33.1999719161781;-0.9234619140625;-0.0181671142578125;1 A
3;3269;33.2081019161576;-0.9210205078125;-0.018133544921875;1 A
3;3270;33.2162319161371;-0.91766357421875;-0.018121337890625;1 A
3;3271;33.2243619161165;-0.91644287109375;-0.018084716796875;1 A
3;3272;33.232491916096;-0.9136962890625;-0.018072509765625;1 A
3;3273;33.2406219160755;-0.9112548828125;-0.018035888671875;1 A
3;3274;33.248751916055;-0.9088134765625;-0.018011474609375;1 A
3;3275;33.2568819160344;-0.9063720703125;-0.0179840087890625;1 A
3;3276;33.2650119160139;-0.90423583984375;-0.017974853515625;1 A
3;3277;33.2731419159934;-0.90179443359375;-0.017938232421875;1 A
3;3278;33.2812719159729;-0.89935302734375;-0.017926025390625;1 A
3;3279;33.2894019159523;-0.89630126953125;-0.017889404296875;1 A
3;3280;33.2975319159318;-0.8935546875;-0.017877197265625;1 A
3;3281;33.3056619159113;-0.89141845703125;-0.0178375244140625;1 A
3;3282;33.3137919158908;-0.88897705078125;-0.017840576171875;1 A
3;3283;33.3219219158702;-0.88653564453125;-0.017803955078125;1 A
3;3284;33.3300519158497;-0.88409423828125;-0.0177886962890625;1 A
3;3285;33.3381819158292;-0.8819580078125;-0.0177520751953125;1 A
3;3286;33.3463119158087;-0.87982177734375;-0.01773681640625;1 A
3;3287;33.3544419157881;-0.87646484375;-0.0176971435546875;1 A
3;3288;33.3625719157676;-0.8740234375;-0.01768798828125;1 A
3;3289;33.3707019157471;-0.8721923828125;-0.0176483154296875;1 A
3;3290;33.3788319157266;-0.86944580078125;-0.0176239013671875;1 A
3;3291;33.386961915706;-0.86700439453125;-0.0176116943359375;1 A
3;3292;33.3950919156855;-0.86456298828125;-0.017572021484375;1 A
3;3293;33.403221915665;-0.86212158203125;-0.0175567626953125;1 A
3;3294;33.4113519156444;-0.85968017578125;-0.0175262451171875;1 A
3;3295;33.4194819156239;-0.85723876953125;-0.0175201416015625;1 A
3;3296;33.4276119156034;-0.8551025390625;-0.017474365234375;1 A
3;3297;33.4357419155829;-0.8526611328125;-0.0174560546875;1 A
3;3298;33.4438719155623;-0.84991455078125;-0.017425537109375;1 A
3;3299;33.4520019155418;-0.84686279296875;-0.0174041748046875;1 A
3;3300;33.4601319155213;-0.84503173828125;-0.0173797607421875;1 A
