Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;2918;30.406474923231;-0.22198486328125;-0.01556396484375;1 A
3;2919;30.4146049232105;-0.224456787109375;-0.0158905029296875;1 A
3;2920;30.42273492319;-0.22686767578125;-0.0162353515625;1 A
3;2921;30.4308649231695;-0.22930908203125;-0.016558837890625;1 A
3;2922;30.4389949231489;-0.231719970703125;-0.0169036865234375;1 A
3;2923;30.4471249231284;-0.23419189453125;-0.0172576904296875;1 A
3;2924;30.4552549231079;-0.23663330078125;-0.0176055908203125;1 A
3;2925;30.4633849230873;-0.239105224609375;-0.01795654296875;1 A
3;2926;30.4715149230668;-0.241485595703125;-0.018316650390625;1 A
3;2927;30.4796449230463;-0.243865966796875;-0.0186614990234375;1 A
3;2928;30.4877749230258;-0.24639892578125;-0.019061279296875;1 A
3;2929;30.4959049230052;-0.248779296875;-0.0193817138671875;1 A
3;2930;30.5040349229847;-0.251251220703125;-0.0197967529296875;1 A
3;2931;30.5121649229642;-0.253631591796875;-0.0201263427734375;1 A
3;2932;30.5202949229437;-0.256134033203125;-0.020562744140625;1 A
3;2933;30.5284249229231;-0.258544921875;-0.0208709716796875;1 A
3;2934;30.5365549229026;-0.260986328125;-0.021319580078125;1 A
3;2935;30.5446849228821;-0.263458251953125;-0.0216644287109375;1 A
3;2936;30.5528149228616;-0.265869140625;-0.022113037109375;1 A
3;2937;30.560944922841;-0.268341064453125;-0.0224334716796875;1 A
3;2938;30.5690749228205;-0.270782470703125;-0.0228759765625;1 A
3;2939;30.5772049228;-0.273193359375;-0.0232330322265625;1 A
3;2940;30.5853349227795;-0.275634765625;-0.0236419677734375;1 A
3;2941;30.5934649227589;-0.278076171875;-0.0239990234375;1 A
3;2942;30.6015949227384;-0.280487060546875;-0.0244110107421875;1 A
3;2943;30.6097249227179;-0.282989501953125;-0.02476806640625;1 A
3;2944;30.6178549226973;-0.285369873046875;-0.0251220703125;1 A
3;2945;30.6259849226768;-0.287811279296875;-0.02550048828125;1 A
3;2946;30.6341149226563;-0.290313720703125;-0.02586669921875;1 A
3;2947;30.6422449226358;-0.292694091796875;-0.0262237548828125;1 A
3;2948;30.6503749226152;-0.295135498046875;-0.026544189453125;1 A
3;2949;30.6585049225947;-0.297515869140625;-0.0269195556640625;1 A
3;2950;30.6666349225742;-0.300018310546875;-0.027227783203125;1 A
3;2951;30.6747649225537;-0.302398681640625;-0.02763671875;1 A
3;2952;30.6828949225331;-0.304840087890625;-0.0279083251953125;1 A
3;2953;30.6910249225126;-0.307342529296875;-0.0283203125;1 A
3;2954;30.6991549224921;-0.309722900390625;-0.0286102294921875;1 A
3;2955;30.7072849224716;-0.312225341796875;-0.0289825439453125;1 A
3;2956;30.715414922451;-0.314666748046875;-0.029302978515625;1 A
3;2957;30.7235449224305;-0.31707763671875;-0.0296600341796875;1 A
3;2958;30.73167492241;-0.31951904296875;-0.029974365234375;1 A
3;2959;30.7398049223895;-0.321929931640625;-0.0303192138671875;1 A
3;2960;30.7479349223689;-0.3243408203125;-0.030621337890625;1 A
3;2961;30.7560649223484;-0.326812744140625;-0.0309783935546875;1 A
3;2962;30.7641949223279;-0.3292236328125;-0.031231689453125;1 A
3;2963;30.7723249223073;-0.33172607421875;-0.0315887451171875;1 A
3;2964;30.7804549222868;-0.33416748046875;-0.031866455078125;1 A
3;2965;30.7885849222663;-0.33660888671875;-0.0321929931640625;1 A
3;2966;30.7967149222458;-0.33905029296875;-0.03243408203125;1 A
3;2967;30.8048449222252;-0.341461181640625;-0.032757568359375;1 A
3;2968;30.8129749222047;-0.3438720703125;-0.032989501953125;1 A
3;2969;30.8211049221842;-0.346282958984375;-0.0333038330078125;1 A
3;2970;30.8292349221637;-0.348846435546875;-0.0335479736328125;1 A
3;2971;30.8373649221431;-0.35125732421875;-0.03387451171875;1 A
3;2972;30.8454949221226;-0.3536376953125;-0.0340789794921875;1 A
3;2973;30.8536249221021;-0.356048583984375;-0.0343994140625;1 A
3;2974;30.8617549220816;-0.358551025390625;-0.0345672607421875;1 A
3;2975;30.869884922061;-0.36090087890625;-0.0349029541015625;1 A
3;2976;30.8780149220405;-0.3634033203125;-0.03505859375;1 A
3;2977;30.88614492202;-0.3658447265625;-0.0353546142578125;1 A
3;2978;30.8942749219995;-0.368255615234375;-0.035504150390625;1 A
3;2979;30.9024049219789;-0.370697021484375;-0.0357696533203125;1 A
3;2980;30.9105349219584;-0.3731689453125;-0.035919189453125;1 A
3;2981;30.9186649219379;-0.375579833984375;-0.0361785888671875;1 A
3;2982;30.9267949219173;-0.3780517578125;-0.0363372802734375;1 A
3;2983;30.9349249218968;-0.38043212890625;-0.036553955078125;1 A
3;2984;30.9430549218763;-0.3829345703125;-0.0366943359375;1 A
3;2985;30.9511849218558;-0.38525390625;-0.036846923828125;1 A
3;2986;30.9593149218352;-0.387786865234375;-0.037005615234375;1 A
3;2987;30.9674449218147;-0.390228271484375;-0.03714599609375;1 A
3;2988;30.9755749217942;-0.392608642578125;-0.037286376953125;1 A
3;2989;30.9837049217737;-0.39508056640625;-0.0373779296875;1 A
3;2990;30.9918349217531;-0.397491455078125;-0.03753662109375;1 A
3;2991;30.9999649217326;-0.399932861328125;-0.03760986328125;1 A
3;2992;31.0080949217121;-0.40240478515625;-0.03779296875;1 A
3;2993;31.0162249216916;-0.404815673828125;-0.03782958984375;1 A
3;2994;31.024354921671;-0.407257080078125;-0.0379730224609375;1 A
3;2995;31.0324849216505;-0.40972900390625;-0.03797607421875;1 A
3;2996;31.04061492163;-0.412200927734375;-0.038116455078125;1 A
3;2997;31.0487449216095;-0.41461181640625;-0.038116455078125;1 A
3;2998;31.0568749215889;-0.4169921875;-0.038238525390625;1 A
3;2999;31.0650049215684;-0.419525146484375;-0.0382171630859375;1 A
3;3000;31.0731349215479;-0.421905517578125;-0.0382659912109375;1 A
3;3001;31.0812649215273;-0.42431640625;-0.03826904296875;1 A
3;3002;31.0893949215068;-0.426788330078125;-0.0382659912109375;1 A
3;3003;31.0975249214863;-0.429229736328125;-0.03826904296875;1 A
3;3004;31.1056549214658;-0.431610107421875;-0.0382354736328125;1 A
3;3005;31.1137849214452;-0.434112548828125;-0.03822021484375;1 A
3;3006;31.1219149214247;-0.4365234375;-0.0381622314453125;1 A
3;3007;31.1300449214042;-0.438934326171875;-0.0381256103515625;1 A
3;3008;31.1381749213837;-0.441436767578125;-0.0381256103515625;1 A
3;3009;31.1463049213631;-0.443817138671875;-0.038043212890625;1 A
3;3010;31.1544349213426;-0.446258544921875;-0.03807373046875;1 A
3;3011;31.1625649213221;-0.448699951171875;-0.037969970703125;1 A
3;3012;31.1706949213016;-0.451141357421875;-0.0379730224609375;1 A
3;3013;31.178824921281;-0.453582763671875;-0.0378692626953125;1 A
3;3014;31.1869549212605;-0.45599365234375;-0.037847900390625;1 A
3;3015;31.19508492124;-0.458465576171875;-0.0377685546875;1 A
3;3016;31.2032149212195;-0.460906982421875;-0.0377532958984375;1 A
3;3017;31.2113449211989;-0.463348388671875;-0.037640380859375;1 A
3;3018;31.2194749211784;-0.465728759765625;-0.037591552734375;1 A
3;3019;31.2276049211579;-0.468231201171875;-0.0374755859375;1 A
3;3020;31.2357349211374;-0.470611572265625;-0.0374420166015625;1 A
3;3021;31.2438649211168;-0.47308349609375;-0.037335205078125;1 A
3;3022;31.2519949210963;-0.475494384765625;-0.0372802734375;1 A
3;3023;31.2601249210758;-0.477996826171875;-0.037139892578125;1 A
3;3024;31.2682549210552;-0.48040771484375;-0.0370697021484375;1 A
3;3025;31.2763849210347;-0.482818603515625;-0.0369659423828125;1 A
3;3026;31.2845149210142;-0.48529052734375;-0.0368560791015625;1 A
3;3027;31.2926449209937;-0.4876708984375;-0.036767578125;1 A
3;3028;31.3007749209731;-0.490081787109375;-0.036663818359375;1 A
3;3029;31.3089049209526;-0.492584228515625;-0.036566162109375;1 A
3;3030;31.3170349209321;-0.495086669921875;-0.0364471435546875;1 A
3;3031;31.3251649209116;-0.4974365234375;-0.0363739013671875;1 A
3;3032;31.333294920891;-0.49993896484375;-0.0362457275390625;1 A
3;3033;31.3414249208705;-0.502349853515625;-0.036175537109375;1 A
3;3034;31.34955492085;-0.504852294921875;-0.0360260009765625;1 A
3;3035;31.3576849208295;-0.507232666015625;-0.0359527587890625;1 A
3;3036;31.3658149208089;-0.509674072265625;-0.0358154296875;1 A
3;3037;31.3739449207884;-0.51214599609375;-0.035723876953125;1 A
3;3038;31.3820749207679;-0.514556884765625;-0.03558349609375;1 A
3;3039;31.3902049207474;-0.5169677734375;-0.0354736328125;1 A
3;3040;31.3983349207268;-0.5194091796875;-0.0353240966796875;1 A
3;3041;31.4064649207063;-0.5218505859375;-0.0352020263671875;1 A
3;3042;31.4145949206858;-0.524261474609375;-0.0350738525390625;1 A
3;3043;31.4227249206652;-0.5267333984375;-0.0349395751953125;1 A
3;3044;31.4308549206447;-0.5291748046875;-0.0347900390625;1 A
3;3045;31.4389849206242;-0.531646728515625;-0.03465576171875;1 A
3;3046;31.4471149206037;-0.53399658203125;-0.034515380859375;1 A
3;3047;31.4552449205831;-0.5364990234375;-0.03438720703125;1 A
3;3048;31.4633749205626;-0.538970947265625;-0.0342620849609375;1 A
3;3049;31.4715049205421;-0.5413818359375;-0.034136962890625;1 A
3;3050;31.4796349205216;-0.543792724609375;-0.0340057373046875;1 A
3;3051;31.487764920501;-0.546295166015625;-0.03388671875;1 A
3;3052;31.4958949204805;-0.548675537109375;-0.0337646484375;1 A
3;3053;31.50402492046;-0.5511474609375;-0.0336517333984375;1 A
3;3054;31.5121549204395;-0.553558349609375;-0.0335052490234375;1 A
3;3055;31.5202849204189;-0.555999755859375;-0.0334075927734375;1 A
3;3056;31.5284149203984;-0.55841064453125;-0.0332366943359375;1 A
3;3057;31.5365449203779;-0.560821533203125;-0.033123779296875;1 A
3;3058;31.5446749203574;-0.56329345703125;-0.032977294921875;1 A
3;3059;31.5528049203368;-0.56573486328125;-0.0328765869140625;1 A
3;3060;31.5609349203163;-0.56817626953125;-0.0327239990234375;1 A
3;3061;31.5690649202958;-0.570587158203125;-0.0325958251953125;1 A
3;3062;31.5771949202752;-0.573089599609375;-0.03243408203125;1 A
3;3063;31.5853249202547;-0.575469970703125;-0.03231201171875;1 A
3;3064;31.5934549202342;-0.577911376953125;-0.0321624755859375;1 A
3;3065;31.6015849202137;-0.58038330078125;-0.0320587158203125;1 A
3;3066;31.6097149201931;-0.582794189453125;-0.03189697265625;1 A
3;3067;31.6178449201726;-0.58526611328125;-0.0317840576171875;1 A
3;3068;31.6259749201521;-0.587615966796875;-0.03162841796875;1 A
3;3069;31.6341049201316;-0.590118408203125;-0.031524658203125;1 A
3;3070;31.642234920111;-0.592559814453125;-0.031396484375;1 A
3;3071;31.6503649200905;-0.594940185546875;-0.031292724609375;1 A
3;3072;31.65849492007;-0.597442626953125;-0.0311737060546875;1 A
3;3073;31.6666249200495;-0.599822998046875;-0.0310546875;1 A
3;3074;31.6747549200289;-0.602294921875;-0.03094482421875;1 A
3;3075;31.6828849200084;-0.60479736328125;-0.0308135986328125;1 A
3;3076;31.6910149199879;-0.607147216796875;-0.0307220458984375;1 A
3;3077;31.6991449199674;-0.609588623046875;-0.03060302734375;1 A
3;3078;31.7072749199468;-0.612060546875;-0.0304931640625;1 A
3;3079;31.7154049199263;-0.614532470703125;-0.030364990234375;1 A
3;3080;31.7235349199058;-0.616912841796875;-0.0302459716796875;1 A
3;3081;31.7316649198852;-0.619384765625;-0.0301300048828125;1 A
3;3082;31.7397949198647;-0.621856689453125;-0.0300048828125;1 A
3;3083;31.7479249198442;-0.624298095703125;-0.0298797607421875;1 A
3;3084;31.7560549198237;-0.626678466796875;-0.0297637939453125;1 A
3;3085;31.7641849198031;-0.62908935546875;-0.029644775390625;1 A
3;3086;31.7723149197826;-0.631591796875;-0.0295318603515625;1 A
3;3087;31.7804449197621;-0.63397216796875;-0.029412841796875;1 A
3;3088;31.7885749197416;-0.63641357421875;-0.0293121337890625;1 A
3;3089;31.796704919721;-0.63885498046875;-0.02918701171875;1 A
3;3090;31.8048349197005;-0.6412353515625;-0.0290985107421875;1 A
3;3091;31.81296491968;-0.6436767578125;-0.028997802734375;1 A
3;3092;31.8210949196595;-0.64617919921875;-0.02891845703125;1 A
3;3093;31.8292249196389;-0.6485595703125;-0.02882080078125;1 A
3;3094;31.8373549196184;-0.651031494140625;-0.028729248046875;1 A
3;3095;31.8454849195979;-0.653472900390625;-0.02862548828125;1 A
3;3096;31.8536149195774;-0.6558837890625;-0.0285400390625;1 A
3;3097;31.8617449195568;-0.65838623046875;-0.028436279296875;1 A
3;3098;31.8698749195363;-0.66082763671875;-0.0283721923828125;1 A
3;3099;31.8780049195158;-0.663238525390625;-0.02825927734375;1 A
3;3100;31.8861349194952;-0.6656494140625;-0.028173828125;1 A
3;3101;31.8942649194747;-0.668182373046875;-0.028045654296875;1 A
3;3102;31.9023949194542;-0.670501708984375;-0.027960205078125;1 A
3;3103;31.9105249194337;-0.6729736328125;-0.0278472900390625;1 A
3;3104;31.9186549194131;-0.6754150390625;-0.02777099609375;1 A
3;3105;31.9267849193926;-0.677886962890625;-0.0276611328125;1 A
3;3106;31.9349149193721;-0.680267333984375;-0.027581787109375;1 A
3;3107;31.9430449193516;-0.6827392578125;-0.027471923828125;1 A
3;3108;31.951174919331;-0.685211181640625;-0.027410888671875;1 A
3;3109;31.9593049193105;-0.6876220703125;-0.0273223876953125;1 A
3;3110;31.96743491929;-0.69000244140625;-0.0272674560546875;1 A
3;3111;31.9755649192695;-0.6925048828125;-0.027178955078125;1 A
3;3112;31.9836949192489;-0.69488525390625;-0.027117919921875;1 A
3;3113;31.9918249192284;-0.697357177734375;-0.02703857421875;1 A
3;3114;31.9999549192079;-0.6998291015625;-0.026971435546875;1 A
3;3115;32.0080849191874;-0.70220947265625;-0.0269134521484375;1 A
3;3116;32.0162149191668;-0.704620361328125;-0.02684326171875;1 A
3;3117;32.0243449191463;-0.70709228515625;-0.02679443359375;1 A
3;3118;32.0324749191258;-0.70953369140625;-0.026690673828125;1 A
3;3119;32.0406049191052;-0.71197509765625;-0.0266326904296875;1 A
3;3120;32.0487349190847;-0.714385986328125;-0.0265472412109375;1 A
3;3121;32.0568649190642;-0.716827392578125;-0.0264923095703125;1 A
3;3122;32.0649949190437;-0.71923828125;-0.02640380859375;1 A
3;3123;32.0731249190231;-0.7216796875;-0.0263336181640625;1 A
3;3124;32.0812549190026;-0.72418212890625;-0.0262420654296875;1 A
3;3125;32.0893849189821;-0.72662353515625;-0.026165771484375;1 A
3;3126;32.0975149189616;-0.729034423828125;-0.0260833740234375;1 A
3;3127;32.105644918941;-0.731475830078125;-0.0260345458984375;1 A
3;3128;32.1137749189205;-0.733978271484375;-0.025970458984375;1 A
3;3129;32.1219049189;-0.736328125;-0.0259185791015625;1 A
3;3130;32.1300349188795;-0.73883056640625;-0.0258514404296875;1 A
3;3131;32.1381649188589;-0.741302490234375;-0.0258148193359375;1 A
3;3132;32.1462949188384;-0.74365234375;-0.0257476806640625;1 A
3;3133;32.1544249188179;-0.74609375;-0.0257171630859375;1 A
3;3134;32.1625549187974;-0.74853515625;-0.0256591796875;1 A
3;3135;32.1706849187768;-0.75103759765625;-0.0256317138671875;1 A
3;3136;32.1788149187563;-0.75347900390625;-0.025567626953125;1 A
3;3137;32.1869449187358;-0.75592041015625;-0.02552490234375;1 A
3;3138;32.1950749187152;-0.75775146484375;-0.025457763671875;1 A
3;3139;32.2032049186947;-0.76080322265625;-0.025408935546875;1 A
3;3140;32.2113349186742;-0.762939453125;-0.0253387451171875;1 A
3;3141;32.2194649186537;-0.76568603515625;-0.02529296875;1 A
3;3142;32.2275949186331;-0.76812744140625;-0.0252197265625;1 A
3;3143;32.2357249186126;-0.770263671875;-0.025152587890625;1 A
3;3144;32.2438549185921;-0.77301025390625;-0.0250732421875;1 A
3;3145;32.2519849185716;-0.775146484375;-0.0250091552734375;1 A
3;3146;32.260114918551;-0.77728271484375;-0.0249420166015625;1 A
3;3147;32.2682449185305;-0.780029296875;-0.0249053955078125;1 A
3;3148;32.27637491851;-0.78277587890625;-0.0248626708984375;1 A
3;3149;32.2845049184895;-0.78460693359375;-0.024835205078125;1 A
3;3150;32.2926349184689;-0.7867431640625;-0.0247802734375;1 A
3;3151;32.3007649184484;-0.79010009765625;-0.0247528076171875;1 A
3;3152;32.3088949184279;-0.79193115234375;-0.0247161865234375;1 A
3;3153;32.3170249184074;-0.794677734375;-0.024688720703125;1 A
3;3154;32.3251549183868;-0.797119140625;-0.02467041015625;1 A
3;3155;32.3332849183663;-0.79986572265625;-0.02462158203125;1 A
3;3156;32.3414149183458;-0.802001953125;-0.024591064453125;1 A
3;3157;32.3495449183253;-0.80413818359375;-0.0245147705078125;1 A
3;3158;32.3576749183047;-0.80657958984375;-0.0244964599609375;1 A
3;3159;32.3658049182842;-0.80902099609375;-0.024432373046875;1 A
3;3160;32.3739349182637;-0.811767578125;-0.0244140625;1 A
3;3161;32.3820649182431;-0.814208984375;-0.0243408203125;1 A
3;3162;32.3901949182226;-0.81634521484375;-0.0242950439453125;1 A
3;3163;32.3983249182021;-0.81939697265625;-0.024200439453125;1 A
3;3164;32.4064549181816;-0.82183837890625;-0.0241607666015625;1 A
3;3165;32.414584918161;-0.8245849609375;-0.024114990234375;1 A
3;3166;32.4227149181405;-0.82611083984375;-0.0240875244140625;1 A
3;3167;32.43084491812;-0.828857421875;-0.0240447998046875;1 A
3;3168;32.4389749180995;-0.83221435546875;-0.0240142822265625;1 A
3;3169;32.4471049180789;-0.83343505859375;-0.02396240234375;1 A
3;3170;32.4552349180584;-0.83648681640625;-0.02393798828125;1 A
3;3171;32.4633649180379;-0.83831787109375;-0.02391357421875;1 A
3;3172;32.4714949180174;-0.841064453125;-0.0239013671875;1 A
3;3173;32.4796249179968;-0.84320068359375;-0.0238739013671875;1 A
3;3174;32.4877549179763;-0.845947265625;-0.0238616943359375;1 A
3;3175;32.4958849179558;-0.84808349609375;-0.023828125;1 A
3;3176;32.5040149179353;-0.850830078125;-0.0238128662109375;1 A
3;3177;32.5121449179147;-0.8526611328125;-0.0237823486328125;1 A
3;3178;32.5202749178942;-0.855712890625;-0.0237396240234375;1 A
3;3179;32.5284049178737;-0.858154296875;-0.023675537109375;1 A
3;3180;32.5365349178531;-0.860595703125;-0.02362060546875;1 A
3;3181;32.5446649178326;-0.863037109375;-0.0235626220703125;1 A
3;3182;32.5527949178121;-0.8648681640625;-0.02352294921875;1 A
3;3183;32.5609249177916;-0.86761474609375;-0.0234771728515625;1 A
3;3184;32.569054917771;-0.870361328125;-0.023431396484375;1 A
3;3185;32.5771849177505;-0.872802734375;-0.02337646484375;1 A
3;3186;32.58531491773;-0.87554931640625;-0.02333984375;1 A
3;3187;32.5934449177095;-0.87738037109375;-0.0233062744140625;1 A
3;3188;32.6015749176889;-0.8795166015625;-0.023291015625;1 A
3;3189;32.6097049176684;-0.88287353515625;-0.02327880859375;1 A
3;3190;32.6178349176479;-0.885009765625;-0.023272705078125;1 A
3;3191;32.6259649176274;-0.88775634765625;-0.0232574462890625;1 A
3;3192;32.6340949176068;-0.889892578125;-0.0232513427734375;1 A
3;3193;32.6422249175863;-0.89263916015625;-0.0232330322265625;1 A
3;3194;32.6503549175658;-0.8941650390625;-0.02322998046875;1 A
3;3195;32.6584849175453;-0.8966064453125;-0.0232147216796875;1 A
3;3196;32.6666149175247;-0.899658203125;-0.023199462890625;1 A
3;3197;32.6747449175042;-0.90179443359375;-0.0231658935546875;1 A
3;3198;32.6828749174837;-0.90423583984375;-0.023101806640625;1 A
3;3199;32.6910049174631;-0.90667724609375;-0.02305908203125;1 A
3;3200;32.6991349174426;-0.90911865234375;-0.022991943359375;1 A
3;3201;32.7072649174221;-0.911865234375;-0.0229644775390625;1 A
3;3202;32.7153949174016;-0.91461181640625;-0.0229095458984375;1 A
3;3203;32.723524917381;-0.916748046875;-0.0228729248046875;1 A
3;3204;32.7316549173605;-0.919189453125;-0.0228302001953125;1 A
3;3205;32.73978491734;-0.9210205078125;-0.02279052734375;1 A
3;3206;32.7479149173195;-0.92437744140625;-0.0227783203125;1 A
3;3207;32.7560449172989;-0.926513671875;-0.0227783203125;1 A
3;3208;32.7641749172784;-0.9283447265625;-0.0227935791015625;1 A
3;3209;32.7723049172579;-0.931396484375;-0.022796630859375;1 A
3;3210;32.7804349172374;-0.933837890625;-0.0227996826171875;1 A
3;3211;32.7885649172168;-0.93597412109375;-0.0227874755859375;1 A
3;3212;32.7966949171963;-0.93841552734375;-0.022772216796875;1 A
3;3213;32.8048249171758;-0.941162109375;-0.0227691650390625;1 A
3;3214;32.8129549171553;-0.943603515625;-0.022772216796875;1 A
3;3215;32.8210849171347;-0.94573974609375;-0.022760009765625;1 A
3;3216;32.8292149171142;-0.948486328125;-0.0227294921875;1 A
3;3217;32.8373449170937;-0.950927734375;-0.0226837158203125;1 A
3;3218;32.8454749170731;-0.95367431640625;-0.0226318359375;1 A
3;3219;32.8536049170526;-0.95550537109375;-0.0225860595703125;1 A
3;3220;32.8617349170321;-0.95794677734375;-0.02255859375;1 A
3;3221;32.8698649170116;-0.96038818359375;-0.02254638671875;1 A
3;3222;32.877994916991;-0.963134765625;-0.02252197265625;1 A
3;3223;32.8861249169705;-0.965576171875;-0.02249755859375;1 A
3;3224;32.89425491695;-0.96771240234375;-0.0224578857421875;1 A
3;3225;32.9023849169295;-0.9698486328125;-0.0224578857421875;1 A
3;3226;32.9105149169089;-0.97259521484375;-0.022467041015625;1 A
3;3227;32.9186449168884;-0.97503662109375;-0.0225006103515625;1 A
3;3228;32.9267749168679;-0.97808837890625;-0.02249755859375;1 A
3;3229;32.9349049168474;-0.980224609375;-0.022515869140625;1 A
3;3230;32.9430349168268;-0.982666015625;-0.0224884033203125;1 A
3;3231;32.9511649168063;-0.98480224609375;-0.0224884033203125;1 A
3;3232;32.9592949167858;-0.98724365234375;-0.0224853515625;1 A
3;3233;32.9674249167653;-0.99029541015625;-0.0225067138671875;1 A
3;3234;32.9755549167447;-0.99212646484375;-0.0224853515625;1 A
3;3235;32.9836849167242;-0.99456787109375;-0.022467041015625;1 A
3;3236;32.9918149167037;-0.99700927734375;-0.022412109375;1 A
3;3237;32.9999449166831;-0.99945068359375;-0.0222747802734375;1 A
3;3238;33.0080749166626;-0.99822998046875;-0.0215240478515625;1 A
3;3239;33.0162049166421;-0.99578857421875;-0.0213409423828125;1 A
3;3240;33.0243349166216;-0.9930419921875;-0.021234130859375;1 A
3;3241;33.032464916601;-0.9906005859375;-0.0211181640625;1 A
3;3242;33.0405949165805;-0.98846435546875;-0.021038818359375;1 A
3;3243;33.04872491656;-0.9857177734375;-0.0209625244140625;1 A
3;3244;33.0568549165395;-0.98297119140625;-0.0209136962890625;1 A
3;3245;33.0649849165189;-0.9808349609375;-0.0208770751953125;1 A
3;3246;33.0731149164984;-0.97869873046875;-0.0208526611328125;1 A
3;3247;33.0812449164779;-0.97564697265625;-0.0208160400390625;1 A
3;3248;33.0893749164574;-0.97320556640625;-0.0207733154296875;1 A
3;3249;33.0975049164368;-0.97137451171875;-0.020733642578125;1 A
3;3250;33.1056349164163;-0.96832275390625;-0.0206878662109375;1 A
3;3251;33.1137649163958;-0.96649169921875;-0.020660400390625;1 A
3;3252;33.1218949163753;-0.96405029296875;-0.0206268310546875;1 A
3;3253;33.1300249163547;-0.9613037109375;-0.020574951171875;1 A
3;3254;33.1381549163342;-0.95855712890625;-0.0205169677734375;1 A
3;3255;33.1462849163137;-0.9564208984375;-0.02044677734375;1 A
3;3256;33.1544149162931;-0.95367431640625;-0.020391845703125;1 A
3;3257;33.1625449162726;-0.95184326171875;-0.0203460693359375;1 A
3;3258;33.1706749162521;-0.9490966796875;-0.020330810546875;1 A
3;3259;33.1788049162316;-0.9466552734375;-0.0202911376953125;1 A
3;3260;33.186934916211;-0.94451904296875;-0.0202789306640625;1 A
3;3261;33.1950649161905;-0.9423828125;-0.020245361328125;1 A
3;3262;33.20319491617;-0.93963623046875;-0.02025146484375;1 A
3;3263;33.2113249161495;-0.9368896484375;-0.020233154296875;1 A
3;3264;33.2194549161289;-0.93414306640625;-0.020245361328125;1 A
3;3265;33.2275849161084;-0.9320068359375;-0.0202301025390625;1 A
3;3266;33.2357149160879;-0.9295654296875;-0.020233154296875;1 A
3;3267;33.2438449160674;-0.92681884765625;-0.020208740234375;1 A
3;3268;33.2519749160468;-0.9246826171875;-0.020208740234375;1 A
3;3269;33.2601049160263;-0.9222412109375;-0.020166015625;1 A
3;3270;33.2682349160058;-0.919189453125;-0.0201690673828125;1 A
3;3271;33.2763649159853;-0.9173583984375;-0.0201263427734375;1 A
3;3272;33.2844949159647;-0.91461181640625;-0.02010498046875;1 A
3;3273;33.2926249159442;-0.91278076171875;-0.0200286865234375;1 A
3;3274;33.3007549159237;-0.90972900390625;-0.0199920654296875;1 A
3;3275;33.3088849159031;-0.9075927734375;-0.0199310302734375;1 A
3;3276;33.3170149158826;-0.90484619140625;-0.0199005126953125;1 A
3;3277;33.3251449158621;-0.9027099609375;-0.0198883056640625;1 A
3;3278;33.3332749158416;-0.9002685546875;-0.0198638916015625;1 A
3;3279;33.341404915821;-0.8978271484375;-0.019873046875;1 A
3;3280;33.3495349158005;-0.89599609375;-0.0198455810546875;1 A
3;3281;33.35766491578;-0.8935546875;-0.0198394775390625;1 A
3;3282;33.3657949157595;-0.89080810546875;-0.01982421875;1 A
3;3283;33.3739249157389;-0.88775634765625;-0.0198333740234375;1 A
3;3284;33.3820549157184;-0.8856201171875;-0.0198089599609375;1 A
3;3285;33.3901849156979;-0.8831787109375;-0.0198150634765625;1 A
3;3286;33.3983149156774;-0.8807373046875;-0.019793701171875;1 A
3;3287;33.4064449156568;-0.87799072265625;-0.019793701171875;1 A
3;3288;33.4145749156363;-0.87554931640625;-0.0197723388671875;1 A
3;3289;33.4227049156158;-0.87310791015625;-0.0197540283203125;1 A
3;3290;33.4308349155953;-0.87005615234375;-0.01971435546875;1 A
3;3291;33.4389649155747;-0.86822509765625;-0.019677734375;1 A
3;3292;33.4470949155542;-0.8660888671875;-0.01961669921875;1 A
3;3293;33.4552249155337;-0.86334228515625;-0.0195648193359375;1 A
3;3294;33.4633549155132;-0.86090087890625;-0.0195281982421875;1 A
3;3295;33.4714849154926;-0.85845947265625;-0.0195037841796875;1 A
3;3296;33.4796149154721;-0.8563232421875;-0.0194793701171875;1 A
3;3297;33.4877449154516;-0.85357666015625;-0.019488525390625;1 A
3;3298;33.495874915431;-0.85174560546875;-0.0194671630859375;1 A
3;3299;33.5040049154105;-0.84869384765625;-0.0194732666015625;1 A
3;3300;33.51213491539;-0.8465576171875;-0.019451904296875;1 A
3;3301;33.5202649153695;-0.8447265625;-0.0194580078125;1 A
3;3302;33.5283949153489;-0.8416748046875;-0.019439697265625;1 A
3;3303;33.5365249153284;-0.83892822265625;-0.0194427490234375;1 A
3;3304;33.5446549153079;-0.8367919921875;-0.01942138671875;1 A
3;3305;33.5527849152874;-0.8343505859375;-0.01942138671875;1 A
3;3306;33.5609149152668;-0.8319091796875;-0.0193939208984375;1 A
3;3307;33.5690449152463;-0.82916259765625;-0.01937255859375;1 A
3;3308;33.5771749152258;-0.8270263671875;-0.0193359375;1 A
3;3309;33.5853049152053;-0.8245849609375;-0.0193023681640625;1 A
3;3310;33.5934349151847;-0.82244873046875;-0.0192413330078125;1 A
3;3311;33.6015649151642;-0.82000732421875;-0.0192047119140625;1 A
3;3312;33.6096949151437;-0.8172607421875;-0.019146728515625;1 A
3;3313;33.6178249151232;-0.8148193359375;-0.0191131591796875;1 A
3;3314;33.6259549151026;-0.81207275390625;-0.0190704345703125;1 A
