Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;4514;43.3529538905443;-0.717681884765625;-0.036163330078125;1 A
4;4515;43.3610838905238;-0.720123291015625;-0.036077880859375;1 A
4;4516;43.3692138905033;-0.722503662109375;-0.035931396484375;1 A
4;4517;43.3773438904827;-0.725006103515625;-0.0358428955078125;1 A
4;4518;43.3854738904622;-0.7274169921875;-0.0357177734375;1 A
4;4519;43.3936038904417;-0.729827880859375;-0.0356109619140625;1 A
4;4520;43.4017338904212;-0.7322998046875;-0.0354827880859375;1 A
4;4521;43.4098638904006;-0.73468017578125;-0.0353790283203125;1 A
4;4522;43.4179938903801;-0.73712158203125;-0.0352569580078125;1 A
4;4523;43.4261238903596;-0.7396240234375;-0.035150146484375;1 A
4;4524;43.4342538903391;-0.7420654296875;-0.0350341796875;1 A
4;4525;43.4423838903185;-0.744476318359375;-0.0349365234375;1 A
4;4526;43.450513890298;-0.746917724609375;-0.0348175048828125;1 A
4;4527;43.4586438902775;-0.74932861328125;-0.034716796875;1 A
4;4528;43.4667738902569;-0.751953125;-0.034588623046875;1 A
4;4529;43.4749038902364;-0.75408935546875;-0.034503173828125;1 A
4;4530;43.4830338902159;-0.75653076171875;-0.034381103515625;1 A
4;4531;43.4911638901954;-0.75897216796875;-0.0342803955078125;1 A
4;4532;43.4992938901748;-0.76141357421875;-0.03416748046875;1 A
4;4533;43.5074238901543;-0.76385498046875;-0.034063720703125;1 A
4;4534;43.5155538901338;-0.76629638671875;-0.0339508056640625;1 A
4;4535;43.5236838901133;-0.76873779296875;-0.033856201171875;1 A
4;4536;43.5318138900927;-0.7708740234375;-0.0337371826171875;1 A
4;4537;43.5399438900722;-0.7733154296875;-0.0336395263671875;1 A
4;4538;43.5480738900517;-0.77667236328125;-0.0335296630859375;1 A
4;4539;43.5562038900312;-0.77880859375;-0.033428955078125;1 A
4;4540;43.5643338900106;-0.78094482421875;-0.0333251953125;1 A
4;4541;43.5724638899901;-0.78399658203125;-0.0332366943359375;1 A
4;4542;43.5805938899696;-0.78582763671875;-0.0331268310546875;1 A
4;4543;43.5887238899491;-0.7879638671875;-0.0330291748046875;1 A
4;4544;43.5968538899285;-0.789794921875;-0.0329315185546875;1 A
4;4545;43.604983889908;-0.79315185546875;-0.0328369140625;1 A
4;4546;43.6131138898875;-0.79559326171875;-0.0327484130859375;1 A
4;4547;43.6212438898669;-0.79742431640625;-0.032659912109375;1 A
4;4548;43.6293738898464;-0.79986572265625;-0.0325531005859375;1 A
4;4549;43.6375038898259;-0.80291748046875;-0.032452392578125;1 A
4;4550;43.6456338898054;-0.80535888671875;-0.0323760986328125;1 A
4;4551;43.6537638897848;-0.80718994140625;-0.03226318359375;1 A
4;4552;43.6618938897643;-0.80963134765625;-0.0322021484375;1 A
4;4553;43.6700238897438;-0.81268310546875;-0.032098388671875;1 A
4;4554;43.6781538897233;-0.81451416015625;-0.0320281982421875;1 A
4;4555;43.6862838897027;-0.8172607421875;-0.0319366455078125;1 A
4;4556;43.6944138896822;-0.81939697265625;-0.0318634033203125;1 A
4;4557;43.7025438896617;-0.82244873046875;-0.031787109375;1 A
4;4558;43.7106738896412;-0.82489013671875;-0.0317169189453125;1 A
4;4559;43.7188038896206;-0.82763671875;-0.031634521484375;1 A
4;4560;43.7269338896001;-0.82977294921875;-0.031549072265625;1 A
4;4561;43.7350638895796;-0.83160400390625;-0.0314666748046875;1 A
4;4562;43.7431938895591;-0.8343505859375;-0.031378173828125;1 A
4;4563;43.7513238895385;-0.83740234375;-0.03131103515625;1 A
4;4564;43.759453889518;-0.83984375;-0.0312408447265625;1 A
4;4565;43.7675838894975;-0.84197998046875;-0.031158447265625;1 A
4;4566;43.7757138894769;-0.84442138671875;-0.0310760498046875;1 A
4;4567;43.7838438894564;-0.8465576171875;-0.0310028076171875;1 A
4;4568;43.7919738894359;-0.84930419921875;-0.0309295654296875;1 A
4;4569;43.8001038894154;-0.85174560546875;-0.0308624267578125;1 A
4;4570;43.8082338893948;-0.8544921875;-0.0307952880859375;1 A
4;4571;43.8163638893743;-0.85693359375;-0.0307159423828125;1 A
4;4572;43.8244938893538;-0.85906982421875;-0.0306365966796875;1 A
4;4573;43.8326238893333;-0.86090087890625;-0.0305633544921875;1 A
4;4574;43.8407538893127;-0.86395263671875;-0.0305023193359375;1 A
4;4575;43.8488838892922;-0.86639404296875;-0.0304229736328125;1 A
4;4576;43.8570138892717;-0.8685302734375;-0.030364990234375;1 A
4;4577;43.8651438892512;-0.87066650390625;-0.03028564453125;1 A
4;4578;43.8732738892306;-0.8740234375;-0.030230712890625;1 A
4;4579;43.8814038892101;-0.8758544921875;-0.0301666259765625;1 A
4;4580;43.8895338891896;-0.87799072265625;-0.0301055908203125;1 A
4;4581;43.8976638891691;-0.88104248046875;-0.030035400390625;1 A
4;4582;43.9057938891485;-0.8837890625;-0.0299774169921875;1 A
4;4583;43.913923889128;-0.88592529296875;-0.029901123046875;1 A
4;4584;43.9220538891075;-0.88836669921875;-0.0298492431640625;1 A
4;4585;43.9301838890869;-0.89019775390625;-0.0297882080078125;1 A
4;4586;43.9383138890664;-0.8929443359375;-0.0297393798828125;1 A
4;4587;43.9464438890459;-0.89569091796875;-0.029669189453125;1 A
4;4588;43.9545738890254;-0.89752197265625;-0.0296142578125;1 A
4;4589;43.9627038890048;-0.90057373046875;-0.0295562744140625;1 A
4;4590;43.9708338889843;-0.9027099609375;-0.0294952392578125;1 A
4;4591;43.9789638889638;-0.90484619140625;-0.0294586181640625;1 A
4;4592;43.9870938889433;-0.90789794921875;-0.02939453125;1 A
4;4593;43.9952238889227;-0.9100341796875;-0.029345703125;1 A
4;4594;44.0033538889022;-0.9124755859375;-0.0292755126953125;1 A
4;4595;44.0114838888817;-0.91522216796875;-0.0292449951171875;1 A
4;4596;44.0196138888612;-0.9173583984375;-0.0291839599609375;1 A
4;4597;44.0277438888406;-0.92010498046875;-0.029156494140625;1 A
4;4598;44.0358738888201;-0.9222412109375;-0.0291046142578125;1 A
4;4599;44.0440038887996;-0.924072265625;-0.029052734375;1 A
4;4600;44.0521338887791;-0.9271240234375;-0.0290191650390625;1 A
4;4601;44.0602638887585;-0.92987060546875;-0.0289703369140625;1 A
4;4602;44.068393888738;-0.93231201171875;-0.0289306640625;1 A
4;4603;44.0765238887175;-0.93475341796875;-0.0288848876953125;1 A
4;4604;44.0846538886969;-0.9368896484375;-0.0288482666015625;1 A
4;4605;44.0927838886764;-0.93902587890625;-0.0288055419921875;1 A
4;4606;44.1009138886559;-0.94207763671875;-0.02877197265625;1 A
4;4607;44.1090438886354;-0.94451904296875;-0.0287322998046875;1 A
4;4608;44.1171738886148;-0.94696044921875;-0.0287078857421875;1 A
4;4609;44.1253038885943;-0.9490966796875;-0.0286651611328125;1 A
4;4610;44.1334338885738;-0.9515380859375;-0.028631591796875;1 A
4;4611;44.1415638885533;-0.95428466796875;-0.0285888671875;1 A
4;4612;44.1496938885327;-0.95672607421875;-0.02855224609375;1 A
4;4613;44.1578238885122;-0.9588623046875;-0.0285308837890625;1 A
4;4614;44.1659538884917;-0.9613037109375;-0.0284942626953125;1 A
4;4615;44.1740838884712;-0.96343994140625;-0.0284820556640625;1 A
4;4616;44.1822138884506;-0.966796875;-0.02843017578125;1 A
4;4617;44.1903438884301;-0.9686279296875;-0.028411865234375;1 A
4;4618;44.1984738884096;-0.97076416015625;-0.028375244140625;1 A
4;4619;44.2066038883891;-0.9735107421875;-0.0283660888671875;1 A
4;4620;44.2147338883685;-0.9765625;-0.0283294677734375;1 A
4;4621;44.222863888348;-0.97808837890625;-0.0283172607421875;1 A
4;4622;44.2309938883275;-0.9808349609375;-0.028277587890625;1 A
4;4623;44.2391238883069;-0.9832763671875;-0.028271484375;1 A
4;4624;44.2472538882864;-0.9857177734375;-0.0282379150390625;1 A
4;4625;44.2553838882659;-0.9881591796875;-0.0282470703125;1 A
4;4626;44.2635138882454;-0.9906005859375;-0.028216552734375;1 A
4;4627;44.2716438882248;-0.9930419921875;-0.028216552734375;1 A
4;4628;44.2797738882043;-0.99578857421875;-0.0281829833984375;1 A
4;4629;44.2879038881838;-0.99853515625;-0.0281768798828125;1 A
4;4630;44.2960338881633;-1.00006103515625;-0.027423095703125;1 A
4;4631;44.3041638881427;-0.99700927734375;-0.02698974609375;1 A
4;4632;44.3122938881222;-0.99578857421875;-0.026763916015625;1 A
4;4633;44.3204238881017;-0.99273681640625;-0.0265869140625;1 A
4;4634;44.3285538880812;-0.99029541015625;-0.0264617919921875;1 A
4;4635;44.3366838880606;-0.98785400390625;-0.0263397216796875;1 A
4;4636;44.3448138880401;-0.98602294921875;-0.0262359619140625;1 A
4;4637;44.3529438880196;-0.982666015625;-0.026129150390625;1 A
4;4638;44.3610738879991;-0.9808349609375;-0.0260589599609375;1 A
4;4639;44.3692038879785;-0.97808837890625;-0.0259552001953125;1 A
4;4640;44.377333887958;-0.9759521484375;-0.025885009765625;1 A
4;4641;44.3854638879375;-0.97320556640625;-0.0258148193359375;1 A
4;4642;44.3935938879169;-0.9710693359375;-0.0257537841796875;1 A
4;4643;44.4017238878964;-0.96832275390625;-0.02568359375;1 A
4;4644;44.4098538878759;-0.96588134765625;-0.02562255859375;1 A
4;4645;44.4179838878554;-0.963134765625;-0.0255584716796875;1 A
4;4646;44.4261138878348;-0.960693359375;-0.0255035400390625;1 A
4;4647;44.4342438878143;-0.95855712890625;-0.0254486083984375;1 A
4;4648;44.4423738877938;-0.955810546875;-0.025396728515625;1 A
4;4649;44.4505038877733;-0.9539794921875;-0.0253265380859375;1 A
4;4650;44.4586338877527;-0.9515380859375;-0.025286865234375;1 A
4;4651;44.4667638877322;-0.94879150390625;-0.025225830078125;1 A
4;4652;44.4748938877117;-0.9466552734375;-0.025189208984375;1 A
4;4653;44.4830238876912;-0.94390869140625;-0.0251190185546875;1 A
4;4654;44.4911538876706;-0.9417724609375;-0.0250946044921875;1 A
4;4655;44.4992838876501;-0.93902587890625;-0.0250244140625;1 A
4;4656;44.5074138876296;-0.9368896484375;-0.0249969482421875;1 A
4;4657;44.5155438876091;-0.93475341796875;-0.02493896484375;1 A
4;4658;44.5236738875885;-0.9320068359375;-0.02491455078125;1 A
4;4659;44.531803887568;-0.92987060546875;-0.02486572265625;1 A
4;4660;44.5399338875475;-0.92681884765625;-0.024835205078125;1 A
4;4661;44.548063887527;-0.92437744140625;-0.024786376953125;1 A
4;4662;44.5561938875064;-0.92193603515625;-0.0247650146484375;1 A
4;4663;44.5643238874859;-0.91949462890625;-0.02470703125;1 A
4;4664;44.5724538874654;-0.916748046875;-0.024700927734375;1 A
4;4665;44.5805838874448;-0.9149169921875;-0.0246429443359375;1 A
4;4666;44.5887138874243;-0.91217041015625;-0.024615478515625;1 A
4;4667;44.5968438874038;-0.909423828125;-0.0245697021484375;1 A
4;4668;44.6049738873833;-0.9075927734375;-0.0245452880859375;1 A
4;4669;44.6131038873627;-0.90484619140625;-0.0244964599609375;1 A
4;4670;44.6212338873422;-0.902099609375;-0.0244659423828125;1 A
4;4671;44.6293638873217;-0.9002685546875;-0.0244354248046875;1 A
4;4672;44.6374938873012;-0.89813232421875;-0.02437744140625;1 A
4;4673;44.6456238872806;-0.8953857421875;-0.0243621826171875;1 A
4;4674;44.6537538872601;-0.892333984375;-0.0242950439453125;1 A
4;4675;44.6618838872396;-0.89019775390625;-0.02427978515625;1 A
4;4676;44.6700138872191;-0.88775634765625;-0.0242279052734375;1 A
4;4677;44.6781438871985;-0.88531494140625;-0.0242095947265625;1 A
4;4678;44.686273887178;-0.88287353515625;-0.02415771484375;1 A
4;4679;44.6944038871575;-0.8807373046875;-0.0241485595703125;1 A
4;4680;44.702533887137;-0.87799072265625;-0.0241058349609375;1 A
4;4681;44.7106638871164;-0.875244140625;-0.0241058349609375;1 A
4;4682;44.7187938870959;-0.87310791015625;-0.0240631103515625;1 A
4;4683;44.7269238870754;-0.8709716796875;-0.0240447998046875;1 A
4;4684;44.7350538870548;-0.86761474609375;-0.024005126953125;1 A
4;4685;44.7431838870343;-0.86578369140625;-0.0239990234375;1 A
4;4686;44.7513138870138;-0.86334228515625;-0.023968505859375;1 A
4;4687;44.7594438869933;-0.8612060546875;-0.0239501953125;1 A
4;4688;44.7675738869727;-0.858154296875;-0.0239166259765625;1 A
4;4689;44.7757038869522;-0.85540771484375;-0.02388916015625;1 A
4;4690;44.7838338869317;-0.85357666015625;-0.023870849609375;1 A
4;4691;44.7919638869112;-0.8514404296875;-0.0238494873046875;1 A
4;4692;44.8000938868906;-0.84930419921875;-0.023822021484375;1 A
4;4693;44.8082238868701;-0.84625244140625;-0.02381591796875;1 A
4;4694;44.8163538868496;-0.84442138671875;-0.02379150390625;1 A
4;4695;44.8244838868291;-0.84136962890625;-0.023797607421875;1 A
4;4696;44.8326138868085;-0.83953857421875;-0.02376708984375;1 A
4;4697;44.840743886788;-0.83648681640625;-0.02376708984375;1 A
4;4698;44.8488738867675;-0.833740234375;-0.02374267578125;1 A
4;4699;44.857003886747;-0.83160400390625;-0.0237335205078125;1 A
4;4700;44.8651338867264;-0.82916259765625;-0.02371826171875;1 A
4;4701;44.8732638867059;-0.82672119140625;-0.0236968994140625;1 A
4;4702;44.8813938866854;-0.82427978515625;-0.0236846923828125;1 A
4;4703;44.8895238866648;-0.82183837890625;-0.02369384765625;1 A
4;4704;44.8976538866443;-0.819091796875;-0.023651123046875;1 A
4;4705;44.9057838866238;-0.81695556640625;-0.02364501953125;1 A
4;4706;44.9139138866033;-0.81451416015625;-0.0236114501953125;1 A
4;4707;44.9220438865827;-0.811767578125;-0.023602294921875;1 A
4;4708;44.9301738865622;-0.80902099609375;-0.0235931396484375;1 A
4;4709;44.9383038865417;-0.806884765625;-0.0235809326171875;1 A
4;4710;44.9464338865212;-0.804443359375;-0.0235504150390625;1 A
4;4711;44.9545638865006;-0.80169677734375;-0.0235443115234375;1 A
4;4712;44.9626938864801;-0.799560546875;-0.02352294921875;1 A
4;4713;44.9708238864596;-0.797119140625;-0.0234893798828125;1 A
4;4714;44.9789538864391;-0.79437255859375;-0.023492431640625;1 A
4;4715;44.9870838864185;-0.79254150390625;-0.0234619140625;1 A
4;4716;44.995213886398;-0.789794921875;-0.02344970703125;1 A
4;4717;45.0033438863775;-0.78765869140625;-0.0234222412109375;1 A
4;4718;45.011473886357;-0.7855224609375;-0.0234161376953125;1 A
4;4719;45.0196038863364;-0.782470703125;-0.0233917236328125;1 A
4;4720;45.0277338863159;-0.78033447265625;-0.0233795166015625;1 A
4;4721;45.0358638862954;-0.7781982421875;-0.023345947265625;1 A
4;4722;45.0439938862748;-0.7757568359375;-0.02332763671875;1 A
4;4723;45.0521238862543;-0.7733154296875;-0.023309326171875;1 A
4;4724;45.0602538862338;-0.770263671875;-0.0232879638671875;1 A
4;4725;45.0683838862133;-0.767822265625;-0.0232574462890625;1 A
4;4726;45.0765138861927;-0.76568603515625;-0.0232452392578125;1 A
4;4727;45.0846438861722;-0.7635498046875;-0.023211669921875;1 A
4;4728;45.0927738861517;-0.7611083984375;-0.0231903076171875;1 A
4;4729;45.1009038861312;-0.75836181640625;-0.0231689453125;1 A
4;4730;45.1090338861106;-0.755615234375;-0.0231475830078125;1 A
4;4731;45.1171638860901;-0.7537841796875;-0.023126220703125;1 A
4;4732;45.1252938860696;-0.7513427734375;-0.023101806640625;1 A
4;4733;45.1334238860491;-0.74884033203125;-0.0230804443359375;1 A
4;4734;45.1415538860285;-0.746337890625;-0.02305908203125;1 A
4;4735;45.149683886008;-0.743865966796875;-0.02303466796875;1 A
4;4736;45.1578138859875;-0.741455078125;-0.0230072021484375;1 A
4;4737;45.165943885967;-0.739013671875;-0.0229736328125;1 A
4;4738;45.1740738859464;-0.736572265625;-0.0229583740234375;1 A
4;4739;45.1822038859259;-0.73419189453125;-0.0229156494140625;1 A
4;4740;45.1903338859054;-0.73175048828125;-0.0228973388671875;1 A
4;4741;45.1984638858848;-0.729248046875;-0.022857666015625;1 A
4;4742;45.2065938858643;-0.72686767578125;-0.0228271484375;1 A
4;4743;45.2147238858438;-0.72442626953125;-0.022784423828125;1 A
4;4744;45.2228538858233;-0.721954345703125;-0.0227630615234375;1 A
4;4745;45.2309838858027;-0.719482421875;-0.02271728515625;1 A
4;4746;45.2391138857822;-0.717071533203125;-0.0226898193359375;1 A
4;4747;45.2472438857617;-0.714569091796875;-0.0226470947265625;1 A
4;4748;45.2553738857412;-0.712188720703125;-0.0226104736328125;1 A
4;4749;45.2635038857206;-0.709716796875;-0.02255859375;1 A
4;4750;45.2716338857001;-0.707305908203125;-0.0225341796875;1 A
4;4751;45.2797638856796;-0.704864501953125;-0.0224822998046875;1 A
4;4752;45.2878938856591;-0.702484130859375;-0.0224517822265625;1 A
4;4753;45.2960238856385;-0.70001220703125;-0.0224029541015625;1 A
4;4754;45.304153885618;-0.69757080078125;-0.0223419189453125;1 A
4;4755;45.3122838855975;-0.69512939453125;-0.02230224609375;1 A
4;4756;45.320413885577;-0.69268798828125;-0.022235107421875;1 A
4;4757;45.3285438855564;-0.690216064453125;-0.0222015380859375;1 A
4;4758;45.3366738855359;-0.687744140625;-0.022125244140625;1 A
4;4759;45.3448038855154;-0.68536376953125;-0.0220855712890625;1 A
4;4760;45.3529338854948;-0.682891845703125;-0.0220123291015625;1 A
4;4761;45.3610638854743;-0.680419921875;-0.021954345703125;1 A
4;4762;45.3691938854538;-0.677978515625;-0.0218963623046875;1 A
4;4763;45.3773238854333;-0.67547607421875;-0.021826171875;1 A
4;4764;45.3854538854127;-0.67315673828125;-0.0217681884765625;1 A
4;4765;45.3935838853922;-0.670745849609375;-0.0216888427734375;1 A
4;4766;45.4017138853717;-0.66827392578125;-0.02161865234375;1 A
4;4767;45.4098438853512;-0.665771484375;-0.0215606689453125;1 A
4;4768;45.4179738853306;-0.663421630859375;-0.021490478515625;1 A
4;4769;45.4261038853101;-0.660919189453125;-0.0214141845703125;1 A
4;4770;45.4342338852896;-0.658477783203125;-0.021331787109375;1 A
4;4771;45.4423638852691;-0.65606689453125;-0.0212738037109375;1 A
4;4772;45.4504938852485;-0.653594970703125;-0.021173095703125;1 A
4;4773;45.458623885228;-0.65118408203125;-0.021112060546875;1 A
4;4774;45.4667538852075;-0.648712158203125;-0.0210052490234375;1 A
4;4775;45.474883885187;-0.646270751953125;-0.02093505859375;1 A
4;4776;45.4830138851664;-0.643890380859375;-0.020806884765625;1 A
4;4777;45.4911438851459;-0.641326904296875;-0.0207366943359375;1 A
4;4778;45.4992738851254;-0.63897705078125;-0.02060546875;1 A
4;4779;45.5074038851048;-0.636505126953125;-0.02054443359375;1 A
4;4780;45.5155338850843;-0.634063720703125;-0.0204071044921875;1 A
4;4781;45.5236638850638;-0.631683349609375;-0.0203277587890625;1 A
4;4782;45.5317938850433;-0.629241943359375;-0.020196533203125;1 A
4;4783;45.5399238850227;-0.626739501953125;-0.020111083984375;1 A
4;4784;45.5480538850022;-0.624359130859375;-0.019970703125;1 A
4;4785;45.5561838849817;-0.621917724609375;-0.0198760986328125;1 A
4;4786;45.5643138849612;-0.619415283203125;-0.019732666015625;1 A
4;4787;45.5724438849406;-0.61700439453125;-0.01964111328125;1 A
4;4788;45.5805738849201;-0.614593505859375;-0.0194976806640625;1 A
4;4789;45.5887038848996;-0.61212158203125;-0.0193756103515625;1 A
4;4790;45.5968338848791;-0.609649658203125;-0.019232177734375;1 A
4;4791;45.6049638848585;-0.60723876953125;-0.019110107421875;1 A
4;4792;45.613093884838;-0.60479736328125;-0.01895751953125;1 A
4;4793;45.6212238848175;-0.60235595703125;-0.0188262939453125;1 A
4;4794;45.629353884797;-0.59991455078125;-0.0186798095703125;1 A
4;4795;45.6374838847764;-0.597503662109375;-0.0185028076171875;1 A
4;4796;45.6456138847559;-0.5950927734375;-0.0183685302734375;1 A
4;4797;45.6537438847354;-0.59259033203125;-0.01817626953125;1 A
4;4798;45.6618738847149;-0.590179443359375;-0.0180419921875;1 A
4;4799;45.6700038846943;-0.58770751953125;-0.0178314208984375;1 A
4;4800;45.6781338846738;-0.58526611328125;-0.0177001953125;1 A
4;4801;45.6862638846533;-0.582855224609375;-0.0174957275390625;1 A
4;4802;45.6943938846327;-0.580474853515625;-0.0173370361328125;1 A
4;4803;45.7025238846122;-0.577972412109375;-0.0171478271484375;1 A
4;4804;45.7106538845917;-0.5755615234375;-0.016973876953125;1 A
4;4805;45.7187838845712;-0.573089599609375;-0.0167724609375;1 A
4;4806;45.7269138845506;-0.570648193359375;-0.0165802001953125;1 A
4;4807;45.7350438845301;-0.56817626953125;-0.01636962890625;1 A
4;4808;45.7431738845096;-0.565704345703125;-0.0161895751953125;1 A
4;4809;45.7513038844891;-0.563323974609375;-0.015960693359375;1 A
4;4810;45.7594338844685;-0.5609130859375;-0.0157684326171875;1 A
4;4811;45.767563884448;-0.558441162109375;-0.0155181884765625;1 A
4;4812;45.7756938844275;-0.555999755859375;-0.0153289794921875;1 A
4;4813;45.783823884407;-0.553558349609375;-0.0150665283203125;1 A
4;4814;45.7919538843864;-0.551177978515625;-0.014849853515625;1 A
4;4815;45.8000838843659;-0.5487060546875;-0.0145538330078125;1 A
4;4816;45.8082138843454;-0.546295166015625;-0.0143524169921875;1 A
4;4817;45.8163438843249;-0.543792724609375;-0.0140533447265625;1 A
4;4818;45.8244738843043;-0.541351318359375;-0.0138397216796875;1 A
4;4819;45.8326038842838;-0.538909912109375;-0.0135162353515625;1 A
4;4820;45.8407338842633;-0.536468505859375;-0.013299560546875;1 A
4;4821;45.8488638842427;-0.534088134765625;-0.0129974365234375;1 A
4;4822;45.8569938842222;-0.531585693359375;-0.012750244140625;1 A
4;4823;45.8651238842017;-0.529205322265625;-0.012420654296875;1 A
4;4824;45.8732538841812;-0.526702880859375;-0.012176513671875;1 A
4;4825;45.8813838841606;-0.524261474609375;-0.011834716796875;1 A
4;4826;45.8895138841401;-0.521820068359375;-0.0115753173828125;1 A
4;4827;45.8976438841196;-0.519439697265625;-0.01123046875;1 A
4;4828;45.9057738840991;-0.5169677734375;-0.01094970703125;1 A
4;4829;45.9139038840785;-0.5145263671875;-0.0105926513671875;1 A
4;4830;45.922033884058;-0.512115478515625;-0.0102874755859375;1 A
4;4831;45.9301638840375;-0.509674072265625;-0.00994262695312501;1 A
4;4832;45.938293884017;-0.507171630859375;-0.00962219238281251;1 A
4;4833;45.9464238839964;-0.5047607421875;-0.009246826171875;1 A
4;4834;45.9545538839759;-0.50238037109375;-0.00885620117187499;1 A
4;4835;45.9626838839554;-0.49993896484375;-0.00855712890625;1 A
4;4836;45.9708138839349;-0.497406005859375;-0.00812377929687499;1 A
4;4837;45.9789438839143;-0.4949951171875;-0.0078155517578125;1 A
4;4838;45.9870738838938;-0.492584228515625;-0.00737609863281249;1 A
4;4839;45.9952038838733;-0.490142822265625;-0.007061767578125;1 A
4;4840;46.0033338838527;-0.4876708984375;-0.00661315917968749;1 A
4;4841;46.0114638838322;-0.4852294921875;-0.00626220703124999;1 A
4;4842;46.0195938838117;-0.482818603515625;-0.0058319091796875;1 A
4;4843;46.0277238837912;-0.480377197265625;-0.00545654296875001;1 A
4;4844;46.0358538837706;-0.4779052734375;-0.00502624511718749;1 A
4;4845;46.0439838837501;-0.475433349609375;-0.004608154296875;1 A
4;4846;46.0521138837296;-0.4730224609375;-0.004193115234375;1 A
4;4847;46.0602438837091;-0.47064208984375;-0.00377502441406249;1 A
4;4848;46.0683738836885;-0.468109130859375;-0.003326416015625;1 A
4;4849;46.076503883668;-0.4656982421875;-0.00290527343749999;1 A
4;4850;46.0846338836475;-0.4632568359375;-0.0024444580078125;1 A
4;4851;46.092763883627;-0.460845947265625;-0.002001953125;1 A
4;4852;46.1008938836064;-0.458404541015625;-0.00148620605468749;1 A
4;4853;46.1090238835859;-0.455963134765625;-0.00107727050781251;1 A
4;4854;46.1171538835654;-0.4534912109375;-0.000582885742187497;1 A
4;4855;46.1252838835449;-0.451141357421875;-0.000164794921875003;1 A
4;4856;46.1334138835243;-0.448577880859375;0.000378417968750003;1 A
4;4857;46.1415438835038;-0.446258544921875;0.000781249999999997;1 A
4;4858;46.1496738834833;-0.443756103515625;0.00133666992187501;1 A
4;4859;46.1578038834627;-0.441314697265625;0.00173339843750001;1 A
4;4860;46.1659338834422;-0.43890380859375;0.00229797363281251;1 A
4;4861;46.1740638834217;-0.436492919921875;0.002728271484375;1 A
4;4862;46.1821938834012;-0.433990478515625;0.00328979492187501;1 A
4;4863;46.1903238833806;-0.4315185546875;0.00369873046874999;1 A
4;4864;46.1984538833601;-0.429168701171875;0.00426330566406249;1 A
4;4865;46.2065838833396;-0.426605224609375;0.00472106933593749;1 A
4;4866;46.2147138833191;-0.424224853515625;0.00527038574218749;1 A
4;4867;46.2228438832985;-0.4217529296875;0.00573120117187501;1 A
4;4868;46.230973883278;-0.419403076171875;0.00626525878906251;1 A
4;4869;46.2391038832575;-0.416900634765625;0.0067596435546875;1 A
4;4870;46.247233883237;-0.414459228515625;0.00728454589843749;1 A
4;4871;46.2553638832164;-0.41204833984375;0.0077850341796875;1 A
4;4872;46.2634938831959;-0.409576416015625;0.0083160400390625;1 A
4;4873;46.2716238831754;-0.407196044921875;0.008837890625;1 A
4;4874;46.2797538831549;-0.40472412109375;0.0092926025390625;1 A
4;4875;46.2878838831343;-0.4022216796875;0.00987854003906249;1 A
4;4876;46.2960138831138;-0.399810791015625;0.01029052734375;1 A
4;4877;46.3041438830933;-0.397369384765625;0.010870361328125;1 A
4;4878;46.3122738830727;-0.3948974609375;0.011285400390625;1 A
4;4879;46.3204038830522;-0.39251708984375;0.01185302734375;1 A
4;4880;46.3285338830317;-0.390045166015625;0.012261962890625;1 A
4;4881;46.3366638830112;-0.3876953125;0.0128173828125;1 A
4;4882;46.3447938829906;-0.38519287109375;0.0132537841796875;1 A
4;4883;46.3529238829701;-0.38275146484375;0.0137908935546875;1 A
4;4884;46.3610538829496;-0.38031005859375;0.014227294921875;1 A
4;4885;46.3691838829291;-0.3779296875;0.01470947265625;1 A
4;4886;46.3773138829085;-0.37542724609375;0.0151580810546875;1 A
4;4887;46.385443882888;-0.373016357421875;0.015655517578125;1 A
4;4888;46.3935738828675;-0.37060546875;0.0160919189453125;1 A
4;4889;46.401703882847;-0.3681640625;0.016552734375;1 A
4;4890;46.4098338828264;-0.365692138671875;0.016986083984375;1 A
4;4891;46.4179638828059;-0.36322021484375;0.017449951171875;1 A
4;4892;46.4260938827854;-0.36083984375;0.0178680419921875;1 A
4;4893;46.4342238827649;-0.35833740234375;0.0183135986328125;1 A
4;4894;46.4423538827443;-0.355987548828125;0.01866455078125;1 A
4;4895;46.4504838827238;-0.353485107421875;0.0191497802734375;1 A
4;4896;46.4586138827033;-0.351043701171875;0.0194549560546875;1 A
4;4897;46.4667438826827;-0.3486328125;0.019915771484375;1 A
4;4898;46.4748738826622;-0.346160888671875;0.020184326171875;1 A
4;4899;46.4830038826417;-0.34381103515625;0.020660400390625;1 A
4;4900;46.4911338826212;-0.34130859375;0.020916748046875;1 A
4;4901;46.4992638826006;-0.338897705078125;0.0213836669921875;1 A
4;4902;46.5073938825801;-0.336395263671875;0.021612548828125;1 A
4;4903;46.5155238825596;-0.333984375;0.022015380859375;1 A
4;4904;46.5236538825391;-0.331512451171875;0.0222625732421875;1 A
4;4905;46.5317838825185;-0.32904052734375;0.0226654052734375;1 A
4;4906;46.539913882498;-0.32666015625;0.0229156494140625;1 A
4;4907;46.5480438824775;-0.324188232421875;0.0232635498046875;1 A
4;4908;46.556173882457;-0.321807861328125;0.023480224609375;1 A
4;4909;46.5643038824364;-0.3193359375;0.0237945556640625;1 A
4;4910;46.5724338824159;-0.316925048828125;0.02406005859375;1 A
