Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;4777;45.4381408852797;-0.641754150390625;-0.016796875;1 A
4;4778;45.4462708852592;-0.63934326171875;-0.0167266845703125;1 A
4;4779;45.4544008852387;-0.6368408203125;-0.01663818359375;1 A
4;4780;45.4625308852181;-0.634429931640625;-0.0165679931640625;1 A
4;4781;45.4706608851976;-0.6319580078125;-0.016461181640625;1 A
4;4782;45.4787908851771;-0.6295166015625;-0.0163818359375;1 A
4;4783;45.4869208851566;-0.62713623046875;-0.0162628173828125;1 A
4;4784;45.495050885136;-0.6246337890625;-0.0161834716796875;1 A
4;4785;45.5031808851155;-0.62225341796875;-0.01605224609375;1 A
4;4786;45.511310885095;-0.6197509765625;-0.0159515380859375;1 A
4;4787;45.5194408850745;-0.61737060546875;-0.0158111572265625;1 A
4;4788;45.5275708850539;-0.6148681640625;-0.015716552734375;1 A
4;4789;45.5357008850334;-0.612396240234375;-0.0155853271484375;1 A
4;4790;45.5438308850129;-0.61004638671875;-0.015472412109375;1 A
4;4791;45.5519608849924;-0.607574462890625;-0.0153533935546875;1 A
4;4792;45.5600908849718;-0.60516357421875;-0.0152374267578125;1 A
4;4793;45.5682208849513;-0.602691650390625;-0.015106201171875;1 A
4;4794;45.5763508849308;-0.600189208984375;-0.014996337890625;1 A
4;4795;45.5844808849102;-0.59783935546875;-0.014886474609375;1 A
4;4796;45.5926108848897;-0.59539794921875;-0.01474609375;1 A
4;4797;45.6007408848692;-0.592926025390625;-0.0146392822265625;1 A
4;4798;45.6088708848487;-0.59051513671875;-0.014483642578125;1 A
4;4799;45.6170008848281;-0.58807373046875;-0.0143829345703125;1 A
4;4800;45.6251308848076;-0.585662841796875;-0.014208984375;1 A
4;4801;45.6332608847871;-0.583221435546875;-0.0140960693359375;1 A
4;4802;45.6413908847666;-0.580657958984375;-0.01392822265625;1 A
4;4803;45.649520884746;-0.578338623046875;-0.0137908935546875;1 A
4;4804;45.6576508847255;-0.57586669921875;-0.013629150390625;1 A
4;4805;45.665780884705;-0.57342529296875;-0.0134613037109375;1 A
4;4806;45.6739108846845;-0.57098388671875;-0.013299560546875;1 A
4;4807;45.6820408846639;-0.568572998046875;-0.0131195068359375;1 A
4;4808;45.6901708846434;-0.56610107421875;-0.01295166015625;1 A
4;4809;45.6983008846229;-0.563690185546875;-0.01278076171875;1 A
4;4810;45.7064308846024;-0.56121826171875;-0.0125946044921875;1 A
4;4811;45.7145608845818;-0.55877685546875;-0.012420654296875;1 A
4;4812;45.7226908845613;-0.55633544921875;-0.01224365234375;1 A
4;4813;45.7308208845408;-0.553924560546875;-0.0120758056640625;1 A
4;4814;45.7389508845202;-0.551422119140625;-0.011859130859375;1 A
4;4815;45.7470808844997;-0.54901123046875;-0.011700439453125;1 A
4;4816;45.7552108844792;-0.546630859375;-0.0114898681640625;1 A
4;4817;45.7633408844587;-0.544097900390625;-0.0113128662109375;1 A
4;4818;45.7714708844381;-0.541748046875;-0.011090087890625;1 A
4;4819;45.7796008844176;-0.539306640625;-0.0109130859375;1 A
4;4820;45.7877308843971;-0.536865234375;-0.0106658935546875;1 A
4;4821;45.7958608843766;-0.534332275390625;-0.010491943359375;1 A
4;4822;45.803990884356;-0.53192138671875;-0.0102294921875;1 A
4;4823;45.8121208843355;-0.529510498046875;-0.0100311279296875;1 A
4;4824;45.820250884315;-0.527008056640625;-0.0097808837890625;1 A
4;4825;45.8283808842945;-0.52459716796875;-0.00956115722656251;1 A
4;4826;45.8365108842739;-0.522125244140625;-0.0092926025390625;1 A
4;4827;45.8446408842534;-0.519744873046875;-0.0090667724609375;1 A
4;4828;45.8527708842329;-0.517303466796875;-0.00879516601562499;1 A
4;4829;45.8609008842124;-0.514892578125;-0.0085601806640625;1 A
4;4830;45.8690308841918;-0.51239013671875;-0.00829467773437501;1 A
4;4831;45.8771608841713;-0.510009765625;-0.0080413818359375;1 A
4;4832;45.8852908841508;-0.50762939453125;-0.0077545166015625;1 A
4;4833;45.8934208841303;-0.505096435546875;-0.00751342773437499;1 A
4;4834;45.9015508841097;-0.502685546875;-0.00724182128906251;1 A
4;4835;45.9096808840892;-0.500244140625;-0.00693664550781251;1 A
4;4836;45.9178108840687;-0.497802734375;-0.00669250488281251;1 A
4;4837;45.9259408840481;-0.495269775390625;-0.00636901855468749;1 A
4;4838;45.9340708840276;-0.4927978515625;-0.006121826171875;1 A
4;4839;45.9422008840071;-0.490478515625;-0.005780029296875;1 A
4;4840;45.9503308839866;-0.488006591796875;-0.0055419921875;1 A
4;4841;45.958460883966;-0.48553466796875;-0.0051727294921875;1 A
4;4842;45.9665908839455;-0.483184814453125;-0.00490722656250001;1 A
4;4843;45.974720883925;-0.48065185546875;-0.004559326171875;1 A
4;4844;45.9828508839045;-0.478240966796875;-0.00426635742187501;1 A
4;4845;45.9909808838839;-0.47589111328125;-0.00392761230468749;1 A
4;4846;45.9991108838634;-0.473358154296875;-0.003582763671875;1 A
4;4847;46.0072408838429;-0.470947265625;-0.003253173828125;1 A
4;4848;46.0153708838224;-0.468505859375;-0.0029266357421875;1 A
4;4849;46.0235008838018;-0.46600341796875;-0.00255432128906249;1 A
4;4850;46.0316308837813;-0.463623046875;-0.00225219726562501;1 A
4;4851;46.0397608837608;-0.461181640625;-0.00185241699218749;1 A
4;4852;46.0478908837403;-0.458709716796875;-0.00153198242187499;1 A
4;4853;46.0560208837197;-0.45623779296875;-0.00115051269531249;1 A
4;4854;46.0641508836992;-0.453857421875;-0.000836181640625003;1 A
4;4855;46.0722808836787;-0.451385498046875;-0.000439453125000003;1 A
4;4856;46.0804108836581;-0.448974609375;-0.000103759765625003;1 A
4;4857;46.0885408836376;-0.446563720703125;0.000299072265625006;1 A
4;4858;46.0966708836171;-0.444061279296875;0.000607299804687503;1 A
4;4859;46.1048008835966;-0.441619873046875;0.0010345458984375;1 A
4;4860;46.112930883576;-0.439208984375;0.0013580322265625;1 A
4;4861;46.1210608835555;-0.436737060546875;0.00179443359375001;1 A
4;4862;46.129190883535;-0.434326171875;0.0021240234375;1 A
4;4863;46.1373208835145;-0.431854248046875;0.00257263183593751;1 A
4;4864;46.1454508834939;-0.429412841796875;0.0029144287109375;1 A
4;4865;46.1535808834734;-0.427032470703125;0.0033447265625;1 A
4;4866;46.1617108834529;-0.424530029296875;0.0037078857421875;1 A
4;4867;46.1698408834324;-0.422088623046875;0.0041534423828125;1 A
4;4868;46.1779708834118;-0.419708251953125;0.00452575683593751;1 A
4;4869;46.1861008833913;-0.417236328125;0.0049407958984375;1 A
4;4870;46.1942308833708;-0.41473388671875;0.0053375244140625;1 A
4;4871;46.2023608833503;-0.41241455078125;0.00574340820312499;1 A
4;4872;46.2104908833297;-0.409881591796875;0.006146240234375;1 A
4;4873;46.2186208833092;-0.407501220703125;0.00655212402343749;1 A
4;4874;46.2267508832887;-0.405029296875;0.0069732666015625;1 A
4;4875;46.2348808832681;-0.402557373046875;0.00733032226562499;1 A
4;4876;46.2430108832476;-0.400115966796875;0.007769775390625;1 A
4;4877;46.2511408832271;-0.397705078125;0.00810546875;1 A
4;4878;46.2592708832066;-0.395294189453125;0.00855712890625;1 A
4;4879;46.267400883186;-0.39288330078125;0.0088836669921875;1 A
4;4880;46.2755308831655;-0.390350341796875;0.0093414306640625;1 A
4;4881;46.283660883145;-0.387939453125;0.0096893310546875;1 A
4;4882;46.2917908831245;-0.385467529296875;0.0101226806640625;1 A
4;4883;46.2999208831039;-0.383026123046875;0.0104949951171875;1 A
4;4884;46.3080508830834;-0.38067626953125;0.0109100341796875;1 A
4;4885;46.3161808830629;-0.37823486328125;0.011297607421875;1 A
4;4886;46.3243108830424;-0.375762939453125;0.0116790771484375;1 A
4;4887;46.3324408830218;-0.37335205078125;0.0120574951171875;1 A
4;4888;46.3405708830013;-0.370880126953125;0.0124542236328125;1 A
4;4889;46.3487008829808;-0.36846923828125;0.0128265380859375;1 A
4;4890;46.3568308829603;-0.365997314453125;0.0131805419921875;1 A
4;4891;46.3649608829397;-0.363555908203125;0.013519287109375;1 A
4;4892;46.3730908829192;-0.36114501953125;0.0139190673828125;1 A
4;4893;46.3812208828987;-0.35870361328125;0.0142364501953125;1 A
4;4894;46.3893508828781;-0.356292724609375;0.014617919921875;1 A
4;4895;46.3974808828576;-0.353790283203125;0.0149261474609375;1 A
4;4896;46.4056108828371;-0.351348876953125;0.015289306640625;1 A
4;4897;46.4137408828166;-0.348968505859375;0.01553955078125;1 A
4;4898;46.421870882796;-0.346435546875;0.0159423828125;1 A
4;4899;46.4300008827755;-0.344085693359375;0.01617431640625;1 A
4;4900;46.438130882755;-0.34161376953125;0.01654052734375;1 A
4;4901;46.4462608827345;-0.33917236328125;0.0167724609375;1 A
4;4902;46.4543908827139;-0.33673095703125;0.0171600341796875;1 A
4;4903;46.4625208826934;-0.33428955078125;0.0173736572265625;1 A
4;4904;46.4706508826729;-0.331878662109375;0.0176849365234375;1 A
4;4905;46.4787808826524;-0.32940673828125;0.017901611328125;1 A
4;4906;46.4869108826318;-0.326934814453125;0.01822509765625;1 A
4;4907;46.4950408826113;-0.32452392578125;0.0184112548828125;1 A
4;4908;46.5031708825908;-0.32208251953125;0.0186920166015625;1 A
4;4909;46.5113008825703;-0.319610595703125;0.0188934326171875;1 A
4;4910;46.5194308825497;-0.317138671875;0.01915283203125;1 A
4;4911;46.5275608825292;-0.314727783203125;0.0193511962890625;1 A
4;4912;46.5356908825087;-0.312347412109375;0.01953125;1 A
4;4913;46.5438208824881;-0.309906005859375;0.01973876953125;1 A
4;4914;46.5519508824676;-0.307403564453125;0.0199005126953125;1 A
4;4915;46.5600808824471;-0.305084228515625;0.0201141357421875;1 A
4;4916;46.5682108824266;-0.302581787109375;0.0202667236328125;1 A
4;4917;46.576340882406;-0.300140380859375;0.020458984375;1 A
4;4918;46.5844708823855;-0.297698974609375;0.0205322265625;1 A
4;4919;46.592600882365;-0.295257568359375;0.02073974609375;1 A
4;4920;46.6007308823445;-0.292816162109375;0.020794677734375;1 A
4;4921;46.6088608823239;-0.2904052734375;0.02099609375;1 A
4;4922;46.6169908823034;-0.287933349609375;0.021063232421875;1 A
4;4923;46.6251208822829;-0.285491943359375;0.0212371826171875;1 A
4;4924;46.6332508822624;-0.282989501953125;0.021270751953125;1 A
4;4925;46.6413808822418;-0.280609130859375;0.0213775634765625;1 A
4;4926;46.6495108822213;-0.2781982421875;0.021466064453125;1 A
4;4927;46.6576408822008;-0.27569580078125;0.0215545654296875;1 A
4;4928;46.6657708821803;-0.273284912109375;0.021588134765625;1 A
4;4929;46.6739008821597;-0.2708740234375;0.0216583251953125;1 A
4;4930;46.6820308821392;-0.2684326171875;0.0217010498046875;1 A
4;4931;46.6901608821187;-0.26593017578125;0.0217437744140625;1 A
4;4932;46.6982908820981;-0.263519287109375;0.02176513671875;1 A
4;4933;46.7064208820776;-0.26116943359375;0.0217864990234375;1 A
4;4934;46.7145508820571;-0.258636474609375;0.0218017578125;1 A
4;4935;46.7226808820366;-0.25616455078125;0.0218231201171875;1 A
4;4936;46.730810882016;-0.2537841796875;0.0217926025390625;1 A
4;4937;46.7389408819955;-0.2513427734375;0.021820068359375;1 A
4;4938;46.747070881975;-0.2489013671875;0.0217620849609375;1 A
4;4939;46.7552008819545;-0.246429443359375;0.021820068359375;1 A
4;4940;46.7633308819339;-0.244049072265625;0.0217529296875;1 A
4;4941;46.7714608819134;-0.2415771484375;0.021759033203125;1 A
4;4942;46.7795908818929;-0.2391357421875;0.0216766357421875;1 A
4;4943;46.7877208818724;-0.23675537109375;0.0216827392578125;1 A
4;4944;46.7958508818518;-0.234222412109375;0.0215911865234375;1 A
4;4945;46.8039808818313;-0.2318115234375;0.02156982421875;1 A
4;4946;46.8121108818108;-0.2293701171875;0.0214691162109375;1 A
4;4947;46.8202408817903;-0.22698974609375;0.0214508056640625;1 A
4;4948;46.8283708817697;-0.2244873046875;0.021356201171875;1 A
4;4949;46.8365008817492;-0.222076416015625;0.021307373046875;1 A
4;4950;46.8446308817287;-0.219573974609375;0.0211883544921875;1 A
4;4951;46.8527608817082;-0.21710205078125;0.0211395263671875;1 A
4;4952;46.8608908816876;-0.214752197265625;0.021038818359375;1 A
4;4953;46.8690208816671;-0.212249755859375;0.0209442138671875;1 A
4;4954;46.8771508816466;-0.2098388671875;0.020855712890625;1 A
4;4955;46.885280881626;-0.207366943359375;0.020733642578125;1 A
4;4956;46.8934108816055;-0.204925537109375;0.02064208984375;1 A
4;4957;46.901540881585;-0.20257568359375;0.020526123046875;1 A
4;4958;46.9096708815645;-0.2000732421875;0.020440673828125;1 A
4;4959;46.9178008815439;-0.197662353515625;0.02030029296875;1 A
4;4960;46.9259308815234;-0.195159912109375;0.020233154296875;1 A
4;4961;46.9340608815029;-0.19281005859375;0.0200592041015625;1 A
4;4962;46.9421908814824;-0.1903076171875;0.0199920654296875;1 A
4;4963;46.9503208814618;-0.187896728515625;0.0198394775390625;1 A
4;4964;46.9584508814413;-0.185455322265625;0.019732666015625;1 A
4;4965;46.9665808814208;-0.183013916015625;0.0195831298828125;1 A
4;4966;46.9747108814003;-0.18060302734375;0.0194732666015625;1 A
4;4967;46.9828408813797;-0.178131103515625;0.019329833984375;1 A
4;4968;46.9909708813592;-0.1756591796875;0.01920166015625;1 A
4;4969;46.9991008813387;-0.173187255859375;0.0190643310546875;1 A
4;4970;47.0072308813182;-0.170745849609375;0.018951416015625;1 A
4;4971;47.0153608812976;-0.168365478515625;0.018804931640625;1 A
4;4972;47.0234908812771;-0.166015625;0.01866455078125;1 A
4;4973;47.0316208812566;-0.16351318359375;0.0185211181640625;1 A
4;4974;47.039750881236;-0.16107177734375;0.0184051513671875;1 A
4;4975;47.0478808812155;-0.158660888671875;0.0182373046875;1 A
4;4976;47.056010881195;-0.156158447265625;0.0181182861328125;1 A
4;4977;47.0641408811745;-0.15374755859375;0.017962646484375;1 A
4;4978;47.0722708811539;-0.1512451171875;0.0178497314453125;1 A
4;4979;47.0804008811334;-0.148895263671875;0.017681884765625;1 A
4;4980;47.0885308811129;-0.14642333984375;0.017572021484375;1 A
4;4981;47.0966608810924;-0.144012451171875;0.0173919677734375;1 A
4;4982;47.1047908810718;-0.141510009765625;0.0172882080078125;1 A
4;4983;47.1129208810513;-0.13909912109375;0.0171112060546875;1 A
4;4984;47.1210508810308;-0.136627197265625;0.01700439453125;1 A
4;4985;47.1291808810103;-0.13421630859375;0.0168365478515625;1 A
4;4986;47.1373108809897;-0.13177490234375;0.01671142578125;1 A
4;4987;47.1454408809692;-0.129364013671875;0.0165557861328125;1 A
4;4988;47.1535708809487;-0.12689208984375;0.016424560546875;1 A
4;4989;47.1617008809282;-0.12445068359375;0.016278076171875;1 A
4;4990;47.1698308809076;-0.12200927734375;0.01614990234375;1 A
4;4991;47.1779608808871;-0.1195068359375;0.015997314453125;1 A
4;4992;47.1860908808666;-0.117095947265625;0.015875244140625;1 A
4;4993;47.194220880846;-0.114654541015625;0.0157257080078125;1 A
4;4994;47.2023508808255;-0.11224365234375;0.0156005859375;1 A
4;4995;47.210480880805;-0.10980224609375;0.0154571533203125;1 A
4;4996;47.2186108807845;-0.107421875;0.0153289794921875;1 A
4;4997;47.2267408807639;-0.1048583984375;0.01519775390625;1 A
4;4998;47.2348708807434;-0.102508544921875;0.0150482177734375;1 A
4;4999;47.2430008807229;-0.100067138671875;0.0149505615234375;1 A
4;5000;47.2511308807024;-0.097625732421875;0.0147918701171875;1 A
4;5001;47.2592608806818;-0.095184326171875;0.01468505859375;1 A
4;5002;47.2673908806613;-0.0927734375;0.0145294189453125;1 A
4;5003;47.2755208806408;-0.090301513671875;0.0144287109375;1 A
4;5004;47.2836508806203;-0.087860107421875;0.0142791748046875;1 A
4;5005;47.2917808805997;-0.085418701171875;0.014178466796875;1 A
4;5006;47.2999108805792;-0.0830078125;0.0140411376953125;1 A
4;5007;47.3080408805587;-0.080535888671875;0.013916015625;1 A
4;5008;47.3161708805382;-0.07806396484375;0.0137969970703125;1 A
4;5009;47.3243008805176;-0.075653076171875;0.0136810302734375;1 A
4;5010;47.3324308804971;-0.073211669921875;0.013555908203125;1 A
4;5011;47.3405608804766;-0.070770263671875;0.013446044921875;1 A
4;5012;47.348690880456;-0.06829833984375;0.0133270263671875;1 A
4;5013;47.3568208804355;-0.06591796875;0.0132171630859375;1 A
4;5014;47.364950880415;-0.0634765625;0.0130889892578125;1 A
4;5015;47.3730808803945;-0.061004638671875;0.01298828125;1 A
4;5016;47.3812108803739;-0.05859375;0.0128753662109375;1 A
4;5017;47.3893408803534;-0.056121826171875;0.0127716064453125;1 A
4;5018;47.3974708803329;-0.0537109375;0.0126617431640625;1 A
4;5019;47.4056008803124;-0.05126953125;0.0125518798828125;1 A
4;5020;47.4137308802918;-0.0487548828125;0.0124359130859375;1 A
4;5021;47.4218608802713;-0.0463348388671875;0.0123565673828125;1 A
4;5022;47.4299908802508;-0.0438995361328125;0.0122314453125;1 A
4;5023;47.4381208802303;-0.041436767578125;0.012139892578125;1 A
4;5024;47.4462508802097;-0.039007568359375;0.0120208740234375;1 A
4;5025;47.4543808801892;-0.036578369140625;0.0119293212890625;1 A
4;5026;47.4625108801687;-0.0341278076171875;0.011822509765625;1 A
4;5027;47.4706408801482;-0.031683349609375;0.0117340087890625;1 A
4;5028;47.4787708801276;-0.02923583984375;0.011627197265625;1 A
4;5029;47.4869008801071;-0.02681884765625;0.011541748046875;1 A
4;5030;47.4950308800866;-0.024359130859375;0.01143798828125;1 A
4;5031;47.503160880066;-0.0219482421875;0.011358642578125;1 A
4;5032;47.5112908800455;-0.019500732421875;0.0112548828125;1 A
4;5033;47.519420880025;-0.0170318603515625;0.0111785888671875;1 A
4;5034;47.5275508800045;-0.01461181640625;0.011077880859375;1 A
4;5035;47.5356808799839;-0.012176513671875;0.0110015869140625;1 A
4;5036;47.5438108799634;-0.00972900390625001;0.01090087890625;1 A
4;5037;47.5519408799429;-0.00729980468749999;0.0108245849609375;1 A
4;5038;47.5600708799224;-0.0048492431640625;0.0107421875;1 A
4;5039;47.5682008799018;-0.00241699218749999;0.010650634765625;1 A
4;5040;47.5763308798813;1.22070312500028E-05;0.01058349609375;1 A
4;5041;47.5844608798608;0.002471923828125;0.0104827880859375;1 A
4;5042;47.5925908798403;0.00488891601562499;0.010418701171875;1 A
4;5043;47.6007208798197;0.0073394775390625;0.0103302001953125;1 A
4;5044;47.6088508797992;0.009765625;0.01026611328125;1 A
4;5045;47.6169808797787;0.0122467041015625;0.0101776123046875;1 A
4;5046;47.6251108797582;0.01466064453125;0.0101165771484375;1 A
4;5047;47.6332408797376;0.017108154296875;0.0100311279296875;1 A
4;5048;47.6413708797171;0.01954345703125;0.0099639892578125;1 A
4;5049;47.6495008796966;0.0219757080078125;0.0098876953125;1 A
4;5050;47.657630879676;0.0243988037109375;0.0098297119140625;1 A
4;5051;47.6657608796555;0.0268585205078125;0.0097503662109375;1 A
4;5052;47.673890879635;0.02928466796875;0.00969848632812501;1 A
4;5053;47.6820208796145;0.0317291259765625;0.00962219238281251;1 A
4;5054;47.6901508795939;0.0341949462890625;0.00956115722656251;1 A
4;5055;47.6982808795734;0.0366241455078125;0.009503173828125;1 A
4;5056;47.7064108795529;0.0390655517578125;0.0094451904296875;1 A
4;5057;47.7145408795324;0.0415130615234375;0.00937499999999999;1 A
4;5058;47.7226708795118;0.043914794921875;0.00931701660156251;1 A
4;5059;47.7308008794913;0.0463531494140625;0.00925292968749999;1 A
4;5060;47.7389308794708;0.0488189697265625;0.0092041015625;1 A
4;5061;47.7470608794503;0.05120849609375;0.009136962890625;1 A
4;5062;47.7551908794297;0.053680419921875;0.00908203125;1 A
4;5063;47.7633208794092;0.056060791015625;0.0090301513671875;1 A
4;5064;47.7714508793887;0.058502197265625;0.00898132324218751;1 A
4;5065;47.7795808793682;0.06097412109375;0.00891723632812499;1 A
4;5066;47.7877108793476;0.06341552734375;0.008880615234375;1 A
4;5067;47.7958408793271;0.065826416015625;0.00882568359374999;1 A
4;5068;47.8039708793066;0.06829833984375;0.00878295898437501;1 A
4;5069;47.812100879286;0.070709228515625;0.0087249755859375;1 A
4;5070;47.8202308792655;0.073150634765625;0.00868835449218749;1 A
4;5071;47.828360879245;0.07562255859375;0.00863037109375001;1 A
4;5072;47.8364908792245;0.07806396484375;0.00859985351562501;1 A
4;5073;47.8446208792039;0.080474853515625;0.0085479736328125;1 A
4;5074;47.8527508791834;0.08294677734375;0.00850830078125001;1 A
4;5075;47.8608808791629;0.0853271484375;0.0084686279296875;1 A
4;5076;47.8690108791424;0.087860107421875;0.0084381103515625;1 A
4;5077;47.8771408791218;0.09014892578125;0.00838317871093749;1 A
4;5078;47.8852708791013;0.0926513671875;0.0083587646484375;1 A
4;5079;47.8934008790808;0.095123291015625;0.008319091796875;1 A
4;5080;47.9015308790603;0.097564697265625;0.008282470703125;1 A
4;5081;47.9096608790397;0.100006103515625;0.00826110839843749;1 A
4;5082;47.9177908790192;0.102447509765625;0.00821533203124999;1 A
4;5083;47.9259208789987;0.104888916015625;0.008197021484375;1 A
4;5084;47.9340508789782;0.10736083984375;0.00815429687499999;1 A
4;5085;47.9421808789576;0.1097412109375;0.00814208984375001;1 A
4;5086;47.9503108789371;0.1121826171875;0.0081024169921875;1 A
4;5087;47.9584408789166;0.11468505859375;0.0080902099609375;1 A
4;5088;47.9665708788961;0.117095947265625;0.0080596923828125;1 A
4;5089;47.9747008788755;0.119537353515625;0.00803527832031251;1 A
4;5090;47.982830878855;0.1219482421875;0.008013916015625;1 A
4;5091;47.9909608788345;0.124420166015625;0.00799560546875;1 A
4;5092;47.9990908788139;0.1268310546875;0.00797424316406251;1 A
4;5093;48.0072208787934;0.1292724609375;0.00795898437500001;1 A
4;5094;48.0153508787729;0.1317138671875;0.0079376220703125;1 A
4;5095;48.0234808787524;0.1341552734375;0.0079315185546875;1 A
4;5096;48.0316108787318;0.1365966796875;0.007904052734375;1 A
4;5097;48.0397408787113;0.139068603515625;0.00789794921875001;1 A
4;5098;48.0478708786908;0.14141845703125;0.0078857421875;1 A
4;5099;48.0560008786703;0.14385986328125;0.00787963867187499;1 A
4;5100;48.0641308786497;0.1463623046875;0.0078704833984375;1 A
4;5101;48.0722608786292;0.148773193359375;0.00786743164062501;1 A
4;5102;48.0803908786087;0.151214599609375;0.00786437988281249;1 A
4;5103;48.0885208785882;0.153594970703125;0.00786437988281249;1 A
4;5104;48.0966508785676;0.1561279296875;0.00784912109374999;1 A
4;5105;48.1047808785471;0.15850830078125;0.00785217285156251;1 A
4;5106;48.1129108785266;0.16094970703125;0.00784912109374999;1 A
4;5107;48.1210408785061;0.16339111328125;0.007861328125;1 A
4;5108;48.1291708784855;0.165863037109375;0.007855224609375;1 A
4;5109;48.137300878465;0.16827392578125;0.007861328125;1 A
4;5110;48.1454308784445;0.170806884765625;0.0078582763671875;1 A
4;5111;48.1535608784239;0.17315673828125;0.00786743164062501;1 A
4;5112;48.1616908784034;0.175628662109375;0.00786743164062501;1 A
4;5113;48.1698208783829;0.178009033203125;0.00787963867187499;1 A
4;5114;48.1779508783624;0.18048095703125;0.00788269042968751;1 A
4;5115;48.1860808783418;0.18292236328125;0.0079010009765625;1 A
4;5116;48.1942108783213;0.185394287109375;0.007904052734375;1 A
4;5117;48.2023408783008;0.18780517578125;0.00792236328125;1 A
4;5118;48.2104708782803;0.190277099609375;0.00792846679687501;1 A
4;5119;48.2186008782597;0.19268798828125;0.00794372558593751;1 A
4;5120;48.2267308782392;0.195098876953125;0.007952880859375;1 A
4;5121;48.2348608782187;0.197601318359375;0.0079620361328125;1 A
4;5122;48.2429908781982;0.200042724609375;0.00798950195312501;1 A
4;5123;48.2511208781776;0.20245361328125;0.00799560546875;1 A
4;5124;48.2592508781571;0.20489501953125;0.0080230712890625;1 A
4;5125;48.2673808781366;0.207366943359375;0.0080230712890625;1 A
4;5126;48.2755108781161;0.20977783203125;0.00804748535156249;1 A
4;5127;48.2836408780955;0.21221923828125;0.00806274414062499;1 A
4;5128;48.291770878075;0.214630126953125;0.00809631347656251;1 A
4;5129;48.2999008780545;0.217071533203125;0.00811157226562501;1 A
4;5130;48.3080308780339;0.219451904296875;0.0081298828125;1 A
4;5131;48.3161608780134;0.22198486328125;0.00815429687499999;1 A
4;5132;48.3242908779929;0.224395751953125;0.0081817626953125;1 A
4;5133;48.3324208779724;0.226837158203125;0.00820007324218749;1 A
4;5134;48.3405508779518;0.229278564453125;0.0082366943359375;1 A
4;5135;48.3486808779313;0.231719970703125;0.008258056640625;1 A
4;5136;48.3568108779108;0.234222412109375;0.0082977294921875;1 A
4;5137;48.3649408778903;0.236572265625;0.00832214355468749;1 A
4;5138;48.3730708778697;0.238983154296875;0.0083587646484375;1 A
4;5139;48.3812008778492;0.241485595703125;0.00838623046875001;1 A
4;5140;48.3893308778287;0.243988037109375;0.00842895507812499;1 A
4;5141;48.3974608778082;0.246337890625;0.008465576171875;1 A
4;5142;48.4055908777876;0.24884033203125;0.0085113525390625;1 A
4;5143;48.4137208777671;0.251251220703125;0.0085479736328125;1 A
4;5144;48.4218508777466;0.253631591796875;0.00859680175781249;1 A
4;5145;48.4299808777261;0.256103515625;0.00862731933593749;1 A
4;5146;48.4381108777055;0.258544921875;0.008685302734375;1 A
4;5147;48.446240877685;0.261016845703125;0.0087310791015625;1 A
4;5148;48.4543708776645;0.263427734375;0.0087890625;1 A
4;5149;48.4625008776439;0.265899658203125;0.008831787109375;1 A
4;5150;48.4706308776234;0.268310546875;0.0088836669921875;1 A
4;5151;48.4787608776029;0.270751953125;0.0089385986328125;1 A
4;5152;48.4868908775824;0.273223876953125;0.009002685546875;1 A
4;5153;48.4950208775618;0.275726318359375;0.009051513671875;1 A
4;5154;48.5031508775413;0.278045654296875;0.0091217041015625;1 A
4;5155;48.5112808775208;0.280517578125;0.0091705322265625;1 A
4;5156;48.5194108775003;0.28289794921875;0.0092437744140625;1 A
4;5157;48.5275408774797;0.285430908203125;0.00929870605468749;1 A
4;5158;48.5356708774592;0.287811279296875;0.009368896484375;1 A
4;5159;48.5438008774387;0.290283203125;0.0094329833984375;1 A
4;5160;48.5519308774182;0.292724609375;0.00949707031249999;1 A
4;5161;48.5600608773976;0.295135498046875;0.0095672607421875;1 A
4;5162;48.5681908773771;0.297576904296875;0.00962219238281251;1 A
4;5163;48.5763208773566;0.300018310546875;0.00970458984375;1 A
4;5164;48.5844508773361;0.302459716796875;0.0097625732421875;1 A
4;5165;48.5925808773155;0.304931640625;0.0098419189453125;1 A
4;5166;48.600710877295;0.307342529296875;0.00989685058593751;1 A
4;5167;48.6088408772745;0.309844970703125;0.00997314453125001;1 A
4;5168;48.6169708772539;0.312255859375;0.0100311279296875;1 A
4;5169;48.6251008772334;0.314697265625;0.0101043701171875;1 A
4;5170;48.6332308772129;0.317138671875;0.01016845703125;1 A
4;5171;48.6413608771924;0.31951904296875;0.0102447509765625;1 A
4;5172;48.6494908771718;0.321990966796875;0.0102996826171875;1 A
4;5173;48.6576208771513;0.324432373046875;0.0103729248046875;1 A
4;5174;48.6657508771308;0.326873779296875;0.0104339599609375;1 A
4;5175;48.6738808771103;0.32928466796875;0.010504150390625;1 A
4;5176;48.6820108770897;0.331756591796875;0.0105682373046875;1 A
4;5177;48.6901408770692;0.334197998046875;0.01063232421875;1 A
4;5178;48.6982708770487;0.336639404296875;0.0106964111328125;1 A
4;5179;48.7064008770282;0.339019775390625;0.0107574462890625;1 A
4;5180;48.7145308770076;0.341522216796875;0.010809326171875;1 A
4;5181;48.7226608769871;0.3438720703125;0.01087646484375;1 A
4;5182;48.7307908769666;0.34637451171875;0.01092529296875;1 A
4;5183;48.7389208769461;0.34881591796875;0.0109832763671875;1 A
