Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;2450;26.7246349325268;0.478485107421875;0.000234985351562494;1 A
2;2451;26.7327649325063;0.48095703125;0.0002288818359375;1 A
2;2452;26.7408949324857;0.483428955078125;0.000231933593749997;1 A
2;2453;26.7490249324652;0.48583984375;0.000219726562499994;1 A
2;2454;26.7571549324447;0.48828125;0.000222778320312506;1 A
2;2455;26.7652849324242;0.49066162109375;0.000225830078125003;1 A
2;2456;26.7734149324036;0.493133544921875;0.000216674804687497;1 A
2;2457;26.7815449323831;0.49560546875;0.000219726562499994;1 A
2;2458;26.7896749323626;0.498046875;0.000222778320312506;1 A
2;2459;26.797804932342;0.500457763671875;0.000219726562499994;1 A
2;2460;26.8059349323215;0.502960205078125;0.000219726562499994;1 A
2;2461;26.814064932301;0.505401611328125;0.000216674804687497;1 A
2;2462;26.8221949322805;0.50775146484375;0.000213623046875;1 A
2;2463;26.8303249322599;0.510223388671875;0.000213623046875;1 A
2;2464;26.8384549322394;0.51263427734375;0.000216674804687497;1 A
2;2465;26.8465849322189;0.51513671875;0.000210571289062503;1 A
2;2466;26.8547149321984;0.51763916015625;0.000213623046875;1 A
2;2467;26.8628449321778;0.519989013671875;0.000210571289062503;1 A
2;2468;26.8709749321573;0.522430419921875;0.000213623046875;1 A
2;2469;26.8791049321368;0.524810791015625;0.000210571289062503;1 A
2;2470;26.8872349321163;0.52734375;0.000216674804687497;1 A
2;2471;26.8953649320957;0.529754638671875;0.000213623046875;1 A
2;2472;26.9034949320752;0.5322265625;0.000213623046875;1 A
2;2473;26.9116249320547;0.534637451171875;0.000210571289062503;1 A
2;2474;26.9197549320342;0.537109375;0.000210571289062503;1 A
2;2475;26.9278849320136;0.53948974609375;0.000201416015624997;1 A
2;2476;26.9360149319931;0.5419921875;0.000210571289062503;1 A
2;2477;26.9441449319726;0.544403076171875;0.000201416015624997;1 A
2;2478;26.952274931952;0.546875;0.000201416015624997;1 A
2;2479;26.9604049319315;0.549224853515625;0.0001983642578125;1 A
2;2480;26.968534931911;0.55169677734375;0.000201416015624997;1 A
2;2481;26.9766649318905;0.554107666015625;0.000195312500000003;1 A
2;2482;26.9847949318699;0.55657958984375;0.000201416015624997;1 A
2;2483;26.9929249318494;0.55908203125;0.000189208984374994;1 A
2;2484;27.0010549318289;0.561431884765625;0.0001983642578125;1 A
2;2485;27.0091849318084;0.563934326171875;0.000195312500000003;1 A
2;2486;27.0173149317878;0.56634521484375;0.000192260742187506;1 A
2;2487;27.0254449317673;0.56878662109375;0.000192260742187506;1 A
2;2488;27.0335749317468;0.57122802734375;0.000186157226562497;1 A
2;2489;27.0417049317263;0.57366943359375;0.000195312500000003;1 A
2;2490;27.0498349317057;0.57611083984375;0.000186157226562497;1 A
2;2491;27.0579649316852;0.578521728515625;0.000192260742187506;1 A
2;2492;27.0660949316647;0.58099365234375;0.000186157226562497;1 A
2;2493;27.0742249316442;0.583404541015625;0.000192260742187506;1 A
2;2494;27.0823549316236;0.585845947265625;0.00018310546875;1 A
2;2495;27.0904849316031;0.5882568359375;0.000186157226562497;1 A
2;2496;27.0986149315826;0.5906982421875;0.000186157226562497;1 A
2;2497;27.106744931562;0.59320068359375;0.00018310546875;1 A
2;2498;27.1148749315415;0.5955810546875;0.000177001953125006;1 A
2;2499;27.123004931521;0.598052978515625;0.00018310546875;1 A
2;2500;27.1311349315005;0.600494384765625;0.000177001953125006;1 A
2;2501;27.1392649314799;0.602996826171875;0.00018310546875;1 A
2;2502;27.1473949314594;0.605377197265625;0.000177001953125006;1 A
2;2503;27.1555249314389;0.607818603515625;0.000180053710937503;1 A
2;2504;27.1636549314184;0.610198974609375;0.000177001953125006;1 A
2;2505;27.1717849313978;0.612701416015625;0.000177001953125006;1 A
2;2506;27.1799149313773;0.615142822265625;0.000173950195312494;1 A
2;2507;27.1880449313568;0.617584228515625;0.000177001953125006;1 A
2;2508;27.1961749313363;0.620025634765625;0.000173950195312494;1 A
2;2509;27.2043049313157;0.6224365234375;0.000180053710937503;1 A
2;2510;27.2124349312952;0.6248779296875;0.000177001953125006;1 A
2;2511;27.2205649312747;0.627349853515625;0.000180053710937503;1 A
2;2512;27.2286949312542;0.6297607421875;0.000180053710937503;1 A
2;2513;27.2368249312336;0.6322021484375;0.000180053710937503;1 A
2;2514;27.2449549312131;0.6346435546875;0.000180053710937503;1 A
2;2515;27.2530849311926;0.6370849609375;0.000180053710937503;1 A
2;2516;27.261214931172;0.6395263671875;0.000170898437499997;1 A
2;2517;27.2693449311515;0.641937255859375;0.000173950195312494;1 A
2;2518;27.277474931131;0.644378662109375;0.000177001953125006;1 A
2;2519;27.2856049311105;0.6468505859375;0.000173950195312494;1 A
2;2520;27.2937349310899;0.649261474609375;0.000170898437499997;1 A
2;2521;27.3018649310694;0.65167236328125;0.000177001953125006;1 A
2;2522;27.3099949310489;0.65411376953125;0.0001678466796875;1 A
2;2523;27.3181249310284;0.656585693359375;0.000170898437499997;1 A
2;2524;27.3262549310078;0.659027099609375;0.000164794921875003;1 A
2;2525;27.3343849309873;0.6614990234375;0.0001678466796875;1 A
2;2526;27.3425149309668;0.66387939453125;0.0001678466796875;1 A
2;2527;27.3506449309463;0.66632080078125;0.000161743164062506;1 A
2;2528;27.3587749309257;0.66876220703125;0.000164794921875003;1 A
2;2529;27.3669049309052;0.67120361328125;0.000158691406249994;1 A
2;2530;27.3750349308847;0.67364501953125;0.000173950195312494;1 A
2;2531;27.3831649308642;0.676055908203125;0.000164794921875003;1 A
2;2532;27.3912949308436;0.678497314453125;0.000170898437499997;1 A
2;2533;27.3994249308231;0.68096923828125;0.000158691406249994;1 A
2;2534;27.4075549308026;0.68341064453125;0.0001678466796875;1 A
2;2535;27.415684930782;0.68585205078125;0.000164794921875003;1 A
2;2536;27.4238149307615;0.688262939453125;0.0001678466796875;1 A
2;2537;27.431944930741;0.690704345703125;0.000170898437499997;1 A
2;2538;27.4400749307205;0.69317626953125;0.000170898437499997;1 A
2;2539;27.4482049306999;0.695587158203125;0.0001678466796875;1 A
2;2540;27.4563349306794;0.698028564453125;0.000170898437499997;1 A
2;2541;27.4644649306589;0.69671630859375;0.000146484375000006;1 A
2;2542;27.4725949306384;0.694244384765625;0.0001373291015625;1 A
2;2543;27.4807249306178;0.691802978515625;0.000112915039062494;1 A
2;2544;27.4888549305973;0.6893310546875;0.000100708007812506;1 A
2;2545;27.4969849305768;0.686920166015625;8.85009765625028E-05;1 A
2;2546;27.5051149305563;0.6844482421875;8.23974609374944E-05;1 A
2;2547;27.5132449305357;0.6820068359375;7.01904296875056E-05;1 A
2;2548;27.5213749305152;0.6795654296875;6.103515625E-05;1 A
2;2549;27.5295049304947;0.6771240234375;5.49316406250056E-05;1 A
2;2550;27.5376349304742;0.674713134765625;4.57763671875E-05;1 A
2;2551;27.5457649304536;0.672210693359375;3.35693359374972E-05;1 A
2;2552;27.5538949304331;0.669921875;3.0517578125E-05;1 A
2;2553;27.5620249304126;0.667388916015625;2.44140625000056E-05;1 A
2;2554;27.5701549303921;0.665008544921875;1.83105468749972E-05;1 A
2;2555;27.5782849303715;0.66253662109375;1.83105468749972E-05;1 A
2;2556;27.586414930351;0.660064697265625;6.10351562499445E-06;1 A
2;2557;27.5945449303305;0.65765380859375;3.05175781249722E-06;1 A
2;2558;27.6026749303099;0.655181884765625;-3.05175781249722E-06;1 A
2;2559;27.6108049302894;0.652740478515625;-9.15527343750555E-06;1 A
2;2560;27.6189349302689;0.6502685546875;-9.15527343750555E-06;1 A
2;2561;27.6270649302484;0.647857666015625;-1.52587890625E-05;1 A
2;2562;27.6351949302278;0.645416259765625;-1.22070312500028E-05;1 A
2;2563;27.6433249302073;0.642974853515625;-2.44140625000056E-05;1 A
2;2564;27.6514549301868;0.640594482421875;-2.13623046874944E-05;1 A
2;2565;27.6595849301663;0.63812255859375;-3.0517578125E-05;1 A
2;2566;27.6677149301457;0.635650634765625;-3.35693359374972E-05;1 A
2;2567;27.6758449301252;0.633270263671875;-3.35693359374972E-05;1 A
2;2568;27.6839749301047;0.63079833984375;-3.96728515625056E-05;1 A
2;2569;27.6921049300842;0.62835693359375;-3.66210937499944E-05;1 A
2;2570;27.7002349300636;0.62591552734375;-3.96728515625056E-05;1 A
2;2571;27.7083649300431;0.623443603515625;-3.96728515625056E-05;1 A
2;2572;27.7164949300226;0.6209716796875;-4.57763671875E-05;1 A
2;2573;27.7246249300021;0.618621826171875;-3.66210937499944E-05;1 A
2;2574;27.7327549299815;0.61614990234375;-5.18798828124944E-05;1 A
2;2575;27.740884929961;0.61370849609375;-4.88281249999972E-05;1 A
2;2576;27.7490149299405;0.61126708984375;-5.49316406250056E-05;1 A
2;2577;27.7571449299199;0.60882568359375;-4.57763671875E-05;1 A
2;2578;27.7652749298994;0.60638427734375;-5.18798828124944E-05;1 A
2;2579;27.7734049298789;0.60400390625;-4.57763671875E-05;1 A
2;2580;27.7815349298584;0.601531982421875;-5.18798828124944E-05;1 A
2;2581;27.7896649298378;0.59912109375;-4.88281249999972E-05;1 A
2;2582;27.7977949298173;0.596649169921875;-5.49316406250056E-05;1 A
2;2583;27.8059249297968;0.59417724609375;-4.88281249999972E-05;1 A
2;2584;27.8140549297763;0.591766357421875;-5.79833984375028E-05;1 A
2;2585;27.8221849297557;0.58929443359375;-5.49316406250056E-05;1 A
2;2586;27.8303149297352;0.586883544921875;-5.79833984375028E-05;1 A
2;2587;27.8384449297147;0.58447265625;-5.79833984375028E-05;1 A
2;2588;27.8465749296942;0.582061767578125;-5.79833984375028E-05;1 A
2;2589;27.8547049296736;0.57952880859375;-6.103515625E-05;1 A
2;2590;27.8628349296531;0.5771484375;-5.79833984375028E-05;1 A
2;2591;27.8709649296326;0.574676513671875;-5.79833984375028E-05;1 A
2;2592;27.8790949296121;0.572235107421875;-5.79833984375028E-05;1 A
2;2593;27.8872249295915;0.569793701171875;-5.79833984375028E-05;1 A
2;2594;27.895354929571;0.567352294921875;-6.40869140624972E-05;1 A
2;2595;27.9034849295505;0.564971923828125;-6.103515625E-05;1 A
2;2596;27.9116149295299;0.56243896484375;-6.103515625E-05;1 A
2;2597;27.9197449295094;0.56005859375;-6.103515625E-05;1 A
2;2598;27.9278749294889;0.557586669921875;-5.79833984375028E-05;1 A
2;2599;27.9360049294684;0.55517578125;-5.79833984375028E-05;1 A
2;2600;27.9441349294478;0.552764892578125;-6.71386718749944E-05;1 A
2;2601;27.9522649294273;0.550262451171875;-5.79833984375028E-05;1 A
2;2602;27.9603949294068;0.547882080078125;-6.71386718749944E-05;1 A
2;2603;27.9685249293863;0.545379638671875;-5.49316406250056E-05;1 A
2;2604;27.9766549293657;0.54296875;-6.40869140624972E-05;1 A
2;2605;27.9847849293452;0.540496826171875;-5.18798828124944E-05;1 A
2;2606;27.9929149293247;0.538055419921875;-6.103515625E-05;1 A
2;2607;28.0010449293042;0.535675048828125;-6.103515625E-05;1 A
2;2608;28.0091749292836;0.533203125;-6.40869140624972E-05;1 A
2;2609;28.0173049292631;0.53076171875;-7.01904296875056E-05;1 A
2;2610;28.0254349292426;0.5283203125;-6.103515625E-05;1 A
2;2611;28.0335649292221;0.525909423828125;-6.71386718749944E-05;1 A
2;2612;28.0416949292015;0.523468017578125;-5.79833984375028E-05;1 A
2;2613;28.049824929181;0.52099609375;-7.01904296875056E-05;1 A
2;2614;28.0579549291605;0.518585205078125;-6.103515625E-05;1 A
2;2615;28.0660849291399;0.516143798828125;-7.32421875000028E-05;1 A
2;2616;28.0742149291194;0.513763427734375;-6.103515625E-05;1 A
2;2617;28.0823449290989;0.511260986328125;-7.01904296875056E-05;1 A
2;2618;28.0904749290784;0.50885009765625;-6.103515625E-05;1 A
2;2619;28.0986049290578;0.50640869140625;-6.71386718749944E-05;1 A
2;2620;28.1067349290373;0.50390625;-6.40869140624972E-05;1 A
2;2621;28.1148649290168;0.50146484375;-7.01904296875056E-05;1 A
2;2622;28.1229949289963;0.49908447265625;-6.40869140624972E-05;1 A
2;2623;28.1311249289757;0.49664306640625;-6.40869140624972E-05;1 A
2;2624;28.1392549289552;0.494171142578125;-6.40869140624972E-05;1 A
2;2625;28.1473849289347;0.491729736328125;-6.71386718749944E-05;1 A
2;2626;28.1555149289142;0.4892578125;-6.40869140624972E-05;1 A
2;2627;28.1636449288936;0.486907958984375;-6.71386718749944E-05;1 A
2;2628;28.1717749288731;0.484405517578125;-6.40869140624972E-05;1 A
2;2629;28.1799049288526;0.482025146484375;-7.01904296875056E-05;1 A
2;2630;28.1880349288321;0.47955322265625;-6.40869140624972E-05;1 A
2;2631;28.1961649288115;0.477081298828125;-7.32421875000028E-05;1 A
2;2632;28.204294928791;0.4747314453125;-6.40869140624972E-05;1 A
2;2633;28.2124249287705;0.472259521484375;-6.40869140624972E-05;1 A
2;2634;28.2205549287499;0.46978759765625;-6.71386718749944E-05;1 A
2;2635;28.2286849287294;0.46734619140625;-6.71386718749944E-05;1 A
2;2636;28.2368149287089;0.464874267578125;-7.01904296875056E-05;1 A
2;2637;28.2449449286884;0.46246337890625;-6.40869140624972E-05;1 A
2;2638;28.2530749286678;0.4599609375;-6.71386718749944E-05;1 A
2;2639;28.2612049286473;0.45758056640625;-6.71386718749944E-05;1 A
2;2640;28.2693349286268;0.455169677734375;-7.01904296875056E-05;1 A
2;2641;28.2774649286063;0.45269775390625;-7.32421875000028E-05;1 A
2;2642;28.2855949285857;0.450286865234375;-7.01904296875056E-05;1 A
2;2643;28.2937249285652;0.447845458984375;-7.93457031249972E-05;1 A
2;2644;28.3018549285447;0.445404052734375;-7.32421875000028E-05;1 A
2;2645;28.3099849285242;0.442901611328125;-8.54492187500056E-05;1 A
2;2646;28.3181149285036;0.440582275390625;-7.32421875000028E-05;1 A
2;2647;28.3262449284831;0.438079833984375;-8.23974609374944E-05;1 A
2;2648;28.3343749284626;0.43560791015625;-8.23974609374944E-05;1 A
2;2649;28.3425049284421;0.433258056640625;-7.93457031249972E-05;1 A
2;2650;28.3506349284215;0.4307861328125;-8.85009765625028E-05;1 A
2;2651;28.358764928401;0.4283447265625;-7.93457031249972E-05;1 A
2;2652;28.3668949283805;0.4259033203125;-8.85009765625028E-05;1 A
2;2653;28.3750249283599;0.423431396484375;-7.93457031249972E-05;1 A
2;2654;28.3831549283394;0.420989990234375;-8.54492187500056E-05;1 A
2;2655;28.3912849283189;0.418609619140625;-7.93457031249972E-05;1 A
2;2656;28.3994149282984;0.4161376953125;-8.54492187500056E-05;1 A
2;2657;28.4075449282778;0.4136962890625;-8.23974609374944E-05;1 A
2;2658;28.4156749282573;0.411285400390625;-8.54492187500056E-05;1 A
2;2659;28.4238049282368;0.4088134765625;-8.23974609374944E-05;1 A
2;2660;28.4319349282163;0.406341552734375;-9.1552734375E-05;1 A
2;2661;28.4400649281957;0.403961181640625;-8.23974609374944E-05;1 A
2;2662;28.4481949281752;0.4014892578125;-8.85009765625028E-05;1 A
2;2663;28.4563249281547;0.399078369140625;-8.23974609374944E-05;1 A
2;2664;28.4644549281342;0.3966064453125;-8.23974609374944E-05;1 A
2;2665;28.4725849281136;0.394195556640625;-7.62939453125E-05;1 A
2;2666;28.4807149280931;0.3917236328125;-8.85009765625028E-05;1 A
2;2667;28.4888449280726;0.38934326171875;-8.85009765625028E-05;1 A
2;2668;28.4969749280521;0.386871337890625;-9.1552734375E-05;1 A
2;2669;28.5051049280315;0.38446044921875;-8.54492187500056E-05;1 A
2;2670;28.513234928011;0.381988525390625;-9.76562499999944E-05;1 A
2;2671;28.5213649279905;0.37957763671875;-8.85009765625028E-05;1 A
2;2672;28.5294949279699;0.3770751953125;-9.1552734375E-05;1 A
2;2673;28.5376249279494;0.37469482421875;-8.54492187500056E-05;1 A
2;2674;28.5457549279289;0.372222900390625;-9.76562499999944E-05;1 A
2;2675;28.5538849279084;0.369781494140625;-8.85009765625028E-05;1 A
2;2676;28.5620149278878;0.367340087890625;-9.1552734375E-05;1 A
2;2677;28.5701449278673;0.3648681640625;-9.46044921874972E-05;1 A
2;2678;28.5782749278468;0.362457275390625;-8.85009765625028E-05;1 A
2;2679;28.5864049278263;0.36004638671875;-9.1552734375E-05;1 A
2;2680;28.5945349278057;0.357574462890625;-8.85009765625028E-05;1 A
2;2681;28.6026649277852;0.35516357421875;-8.85009765625028E-05;1 A
2;2682;28.6107949277647;0.352752685546875;-9.1552734375E-05;1 A
2;2683;28.6189249277442;0.350311279296875;-9.1552734375E-05;1 A
2;2684;28.6270549277236;0.34783935546875;-9.76562499999944E-05;1 A
2;2685;28.6351849277031;0.345428466796875;-9.46044921874972E-05;1 A
2;2686;28.6433149276826;0.342987060546875;-0.000103759765625003;1 A
2;2687;28.6514449276621;0.340545654296875;-9.46044921874972E-05;1 A
2;2688;28.6595749276415;0.33807373046875;-0.000100708007812506;1 A
2;2689;28.667704927621;0.33563232421875;-0.000103759765625003;1 A
2;2690;28.6758349276005;0.333251953125;-9.76562499999944E-05;1 A
2;2691;28.68396492758;0.33074951171875;-0.000103759765625003;1 A
2;2692;28.6920949275594;0.328338623046875;-9.76562499999944E-05;1 A
2;2693;28.7002249275389;0.325897216796875;-0.000109863281249997;1 A
2;2694;28.7083549275184;0.323486328125;-0.000100708007812506;1 A
2;2695;28.7164849274978;0.321044921875;-0.0001068115234375;1 A
2;2696;28.7246149274773;0.318634033203125;-9.76562499999944E-05;1 A
2;2697;28.7327449274568;0.316192626953125;-0.0001068115234375;1 A
2;2698;28.7408749274363;0.313720703125;-0.000100708007812506;1 A
2;2699;28.7490049274157;0.311309814453125;-0.0001068115234375;1 A
2;2700;28.7571349273952;0.308837890625;-0.0001068115234375;1 A
2;2701;28.7652649273747;0.306427001953125;-0.0001068115234375;1 A
2;2702;28.7733949273542;0.303985595703125;-0.0001068115234375;1 A
2;2703;28.7815249273336;0.301544189453125;-0.000112915039062494;1 A
2;2704;28.7896549273131;0.299102783203125;-0.0001068115234375;1 A
2;2705;28.7977849272926;0.296661376953125;-0.000112915039062494;1 A
2;2706;28.8059149272721;0.294189453125;-0.000109863281249997;1 A
2;2707;28.8140449272515;0.291717529296875;-0.000112915039062494;1 A
2;2708;28.822174927231;0.289306640625;-0.000109863281249997;1 A
2;2709;28.8303049272105;0.286865234375;-0.000112915039062494;1 A
2;2710;28.83843492719;0.284423828125;-0.000112915039062494;1 A
2;2711;28.8465649271694;0.282012939453125;-0.000115966796875006;1 A
2;2712;28.8546949271489;0.27960205078125;-0.000112915039062494;1 A
2;2713;28.8628249271284;0.277130126953125;-0.000112915039062494;1 A
2;2714;28.8709549271078;0.27459716796875;-0.000112915039062494;1 A
2;2715;28.8790849270873;0.27227783203125;-0.000119018554687503;1 A
2;2716;28.8872149270668;0.26983642578125;-0.000119018554687503;1 A
2;2717;28.8953449270463;0.26739501953125;-0.000125122070312497;1 A
2;2718;28.9034749270257;0.26495361328125;-0.0001220703125;1 A
2;2719;28.9116049270052;0.262481689453125;-0.000125122070312497;1 A
2;2720;28.9197349269847;0.260009765625;-0.0001220703125;1 A
2;2721;28.9278649269642;0.25762939453125;-0.000125122070312497;1 A
2;2722;28.9359949269436;0.255157470703125;-0.000125122070312497;1 A
2;2723;28.9441249269231;0.25274658203125;-0.000128173828124994;1 A
2;2724;28.9522549269026;0.25030517578125;-0.0001220703125;1 A
2;2725;28.9603849268821;0.24786376953125;-0.000125122070312497;1 A
2;2726;28.9685149268615;0.245452880859375;-0.0001220703125;1 A
2;2727;28.976644926841;0.2430419921875;-0.0001373291015625;1 A
2;2728;28.9847749268205;0.2406005859375;-0.0001220703125;1 A
2;2729;28.9929049268;0.238128662109375;-0.000134277343750003;1 A
2;2730;29.0010349267794;0.2357177734375;-0.000131225585937506;1 A
2;2731;29.0091649267589;0.233245849609375;-0.000128173828124994;1 A
2;2732;29.0172949267384;0.23077392578125;-0.0001373291015625;1 A
2;2733;29.0254249267178;0.22833251953125;-0.000131225585937506;1 A
2;2734;29.0335549266973;0.2259521484375;-0.0001373291015625;1 A
2;2735;29.0416849266768;0.223480224609375;-0.000134277343750003;1 A
2;2736;29.0498149266563;0.22100830078125;-0.000140380859374997;1 A
2;2737;29.0579449266357;0.218597412109375;-0.000134277343750003;1 A
2;2738;29.0660749266152;0.216217041015625;-0.000146484375000006;1 A
2;2739;29.0742049265947;0.2137451171875;-0.0001373291015625;1 A
2;2740;29.0823349265742;0.211273193359375;-0.000143432617187494;1 A
2;2741;29.0904649265536;0.2088623046875;-0.000140380859374997;1 A
2;2742;29.0985949265331;0.206390380859375;-0.000149536132812503;1 A
2;2743;29.1067249265126;0.203948974609375;-0.000143432617187494;1 A
2;2744;29.1148549264921;0.2015380859375;-0.000146484375000006;1 A
2;2745;29.1229849264715;0.1990966796875;-0.000143432617187494;1 A
2;2746;29.131114926451;0.196685791015625;-0.000149536132812503;1 A
2;2747;29.1392449264305;0.19427490234375;-0.000146484375000006;1 A
2;2748;29.14737492641;0.191802978515625;-0.000152587890625;1 A
2;2749;29.1555049263894;0.18939208984375;-0.000149536132812503;1 A
2;2750;29.1636349263689;0.1868896484375;-0.000149536132812503;1 A
2;2751;29.1717649263484;0.184478759765625;-0.000149536132812503;1 A
2;2752;29.1798949263278;0.1820068359375;-0.000146484375000006;1 A
2;2753;29.1880249263073;0.179595947265625;-0.000152587890625;1 A
2;2754;29.1961549262868;0.177154541015625;-0.000158691406249994;1 A
2;2755;29.2042849262663;0.174713134765625;-0.000155639648437497;1 A
2;2756;29.2124149262457;0.172332763671875;-0.000158691406249994;1 A
2;2757;29.2205449262252;0.16973876953125;-0.000158691406249994;1 A
2;2758;29.2286749262047;0.1673583984375;-0.000161743164062506;1 A
2;2759;29.2368049261842;0.164947509765625;-0.000161743164062506;1 A
2;2760;29.2449349261636;0.16253662109375;-0.000164794921875003;1 A
2;2761;29.2530649261431;0.160125732421875;-0.000158691406249994;1 A
2;2762;29.2611949261226;0.157623291015625;-0.000164794921875003;1 A
2;2763;29.2693249261021;0.155181884765625;-0.000161743164062506;1 A
2;2764;29.2774549260815;0.152801513671875;-0.000170898437499997;1 A
2;2765;29.285584926061;0.15032958984375;-0.000164794921875003;1 A
2;2766;29.2937149260405;0.147857666015625;-0.000173950195312494;1 A
2;2767;29.30184492602;0.145416259765625;-0.000173950195312494;1 A
2;2768;29.3099749259994;0.14300537109375;-0.000177001953125006;1 A
2;2769;29.3181049259789;0.140594482421875;-0.0001678466796875;1 A
2;2770;29.3262349259584;0.138092041015625;-0.000177001953125006;1 A
2;2771;29.3343649259378;0.13568115234375;-0.000170898437499997;1 A
2;2772;29.3424949259173;0.133270263671875;-0.000170898437499997;1 A
2;2773;29.3506249258968;0.130828857421875;-0.000177001953125006;1 A
2;2774;29.3587549258763;0.128387451171875;-0.000164794921875003;1 A
2;2775;29.3668849258557;0.1259765625;-0.00018310546875;1 A
2;2776;29.3750149258352;0.123565673828125;-0.000180053710937503;1 A
2;2777;29.3831449258147;0.121063232421875;-0.00018310546875;1 A
2;2778;29.3912749257942;0.118682861328125;-0.000177001953125006;1 A
2;2779;29.3994049257736;0.116241455078125;-0.000186157226562497;1 A
2;2780;29.4075349257531;0.113739013671875;-0.00018310546875;1 A
2;2781;29.4156649257326;0.111328125;-0.000186157226562497;1 A
2;2782;29.4237949257121;0.10888671875;-0.000186157226562497;1 A
2;2783;29.4319249256915;0.106475830078125;-0.000192260742187506;1 A
2;2784;29.440054925671;0.10400390625;-0.000189208984374994;1 A
2;2785;29.4481849256505;0.1015625;-0.000192260742187506;1 A
2;2786;29.45631492563;0.09912109375;-0.000192260742187506;1 A
3;2787;29.4644449256094;0.096771240234375;-0.000189208984374994;1 A
3;2788;29.4725749255889;0.09423828125;-0.000192260742187506;1 A
3;2789;29.4807049255684;0.091827392578125;-0.0001983642578125;1 A
3;2790;29.4888349255478;0.089447021484375;-0.000195312500000003;1 A
3;2791;29.4969649255273;0.0869140625;-0.000195312500000003;1 A
3;2792;29.5050949255068;0.08453369140625;-0.000189208984374994;1 A
3;2793;29.5132249254863;0.082000732421875;-0.000195312500000003;1 A
3;2794;29.5213549254657;0.07958984375;-0.000192260742187506;1 A
3;2795;29.5294849254452;0.077239990234375;-0.000195312500000003;1 A
3;2796;29.5376149254247;0.07476806640625;-0.000192260742187506;1 A
3;2797;29.5457449254042;0.072296142578125;-0.000195312500000003;1 A
3;2798;29.5538749253836;0.06988525390625;-0.0001983642578125;1 A
3;2799;29.5620049253631;0.06744384765625;-0.000195312500000003;1 A
3;2800;29.5701349253426;0.064971923828125;-0.000195312500000003;1 A
3;2801;29.5782649253221;0.062591552734375;-0.0001983642578125;1 A
3;2802;29.5863949253015;0.06011962890625;-0.000195312500000003;1 A
3;2803;29.594524925281;0.057647705078125;-0.0001983642578125;1 A
3;2804;29.6026549252605;0.055267333984375;-0.0001983642578125;1 A
3;2805;29.61078492524;0.052764892578125;-0.0001983642578125;1 A
3;2806;29.6189149252194;0.0504150390625;-0.0001983642578125;1 A
3;2807;29.6270449251989;0.047955322265625;-0.000201416015624997;1 A
3;2808;29.6351749251784;0.0455108642578125;-0.000195312500000003;1 A
3;2809;29.6433049251578;0.04307861328125;-0.000201416015624997;1 A
3;2810;29.6514349251373;0.040643310546875;-0.000192260742187506;1 A
3;2811;29.6595649251168;0.03822021484375;-0.0001983642578125;1 A
3;2812;29.6676949250963;0.0357696533203125;-0.000204467773437494;1 A
3;2813;29.6758249250757;0.033331298828125;-0.000201416015624997;1 A
3;2814;29.6839549250552;0.0308807373046875;-0.000204467773437494;1 A
3;2815;29.6920849250347;0.0284454345703125;-0.0001983642578125;1 A
3;2816;29.7002149250142;0.026019287109375;-0.000204467773437494;1 A
3;2817;29.7083449249936;0.0235809326171875;-0.0001983642578125;1 A
3;2818;29.7164749249731;0.0211456298828125;-0.000207519531250006;1 A
3;2819;29.7246049249526;0.018701171875;-0.000195312500000003;1 A
3;2820;29.7327349249321;0.016253662109375;-0.000207519531250006;1 A
3;2821;29.7408649249115;0.013836669921875;-0.000201416015624997;1 A
3;2822;29.748994924891;0.0113922119140625;-0.000210571289062503;1 A
3;2823;29.7571249248705;0.0089385986328125;-0.000204467773437494;1 A
3;2824;29.76525492485;0.0065032958984375;-0.000204467773437494;1 A
3;2825;29.7733849248294;0.00406494140624999;-0.000204467773437494;1 A
3;2826;29.7815149248089;0.00163879394531249;-0.000207519531250006;1 A
3;2827;29.7896449247884;-0.000799560546874994;-0.000204467773437494;1 A
3;2828;29.7977749247679;-0.00325927734375001;-0.000204467773437494;1 A
3;2829;29.8059049247473;-0.00568237304687499;-0.000204467773437494;1 A
3;2830;29.8140349247268;-0.00812377929687499;-0.000210571289062503;1 A
3;2831;29.8221649247063;-0.010565185546875;-0.000204467773437494;1 A
3;2832;29.8302949246857;-0.0130035400390625;-0.000216674804687497;1 A
3;2833;29.8384249246652;-0.0154296875;-0.000210571289062503;1 A
3;2834;29.8465549246447;-0.0178558349609375;-0.000213623046875;1 A
3;2835;29.8546849246242;-0.020318603515625;-0.000207519531250006;1 A
3;2836;29.8628149246036;-0.022747802734375;-0.000210571289062503;1 A
3;2837;29.8709449245831;-0.02520751953125;-0.000210571289062503;1 A
3;2838;29.8790749245626;-0.0276123046875;-0.000216674804687497;1 A
3;2839;29.8872049245421;-0.0300537109375;-0.000210571289062503;1 A
3;2840;29.8953349245215;-0.0324981689453125;-0.000216674804687497;1 A
3;2841;29.903464924501;-0.034930419921875;-0.000216674804687497;1 A
3;2842;29.9115949244805;-0.0373779296875;-0.000213623046875;1 A
3;2843;29.91972492446;-0.0398101806640625;-0.000213623046875;1 A
3;2844;29.9278549244394;-0.042236328125;-0.000213623046875;1 A
3;2845;29.9359849244189;-0.0446990966796875;-0.000210571289062503;1 A
3;2846;29.9441149243984;-0.047125244140625;-0.000213623046875;1 A
