Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
203.000744487472;-0.9991455078125;-0.021002197265625;3.45999999126434;347;100 mA
203.010744487447;-0.9991455078125;-0.02098388671875;3.46999999123909;348;100 mA
203.020744487422;-0.999755859375;-0.0209716796875;3.47999999121384;349;100 mA
203.030744487397;-0.99945068359375;-0.0209228515625;3.4899999911886;350;100 mA
203.040744487371;-0.99945068359375;-0.0209197998046875;3.49999999116335;351;100 mA
203.050744487346;-0.999755859375;-0.02091064453125;3.5099999911381;352;100 mA
203.060744487321;-0.99945068359375;-0.0208343505859375;3.51999999111285;353;100 mA
203.070744487296;-0.999755859375;-0.020849609375;3.52999999108761;354;100 mA
203.08074448727;-0.999755859375;-0.02080078125;3.53999999106236;355;100 mA
203.090744487245;-0.99945068359375;-0.0207366943359375;3.54999999103711;356;100 mA
203.10074448722;-0.99884033203125;-0.0207000732421875;3.55999999101186;357;100 mA
203.110744487195;-0.9991455078125;-0.020703125;3.56999999098662;358;100 mA
203.120744487169;-0.999755859375;-0.020703125;3.57999999096137;359;100 mA
203.130744487144;-0.99945068359375;-0.020697021484375;3.58999999093612;360;100 mA
203.140744487119;-0.999755859375;-0.0206939697265625;3.59999999091087;361;100 mA
203.150744487094;-0.999755859375;-0.020684814453125;3.60999999088563;362;100 mA
203.160744487068;-0.9991455078125;-0.020611572265625;3.61999999086038;363;100 mA
203.170744487043;-0.9991455078125;-0.020599365234375;3.62999999083513;364;100 mA
203.180744487018;-0.99945068359375;-0.0204742431640625;3.63999999080988;365;100 mA
203.190744486993;-0.99945068359375;-0.020452880859375;3.64999999078464;366;100 mA
203.200744486967;-0.999755859375;-0.020465087890625;3.65999999075939;367;100 mA
203.210744486942;-0.9991455078125;-0.02042236328125;3.66999999073414;368;100 mA
203.220744486917;-0.99945068359375;-0.020416259765625;3.67999999070889;369;100 mA
203.230744486892;-0.99945068359375;-0.020379638671875;3.68999999068365;370;100 mA
203.240744486866;-0.99945068359375;-0.020330810546875;3.6999999906584;371;100 mA
203.250744486841;-1.00006103515625;-0.0203582763671875;3.70999999063315;372;100 mA
203.260744486816;-0.999755859375;-0.020343017578125;3.7199999906079;373;100 mA
203.270744486791;-0.99945068359375;-0.0203521728515625;3.72999999058266;374;100 mA
203.280744486765;-0.999755859375;-0.020318603515625;3.73999999055741;375;100 mA
203.29074448674;-0.999755859375;-0.02027587890625;3.74999999053216;376;100 mA
203.300744486715;-0.9991455078125;-0.02021484375;3.75999999050691;377;100 mA
203.31074448669;-1.00006103515625;-0.0201873779296875;3.76999999048167;378;100 mA
203.320744486664;-0.99945068359375;-0.0201690673828125;3.77999999045642;379;100 mA
203.330744486639;-0.999755859375;-0.020166015625;3.78999999043117;380;100 mA
203.340744486614;-0.99945068359375;-0.0201171875;3.79999999040592;381;100 mA
203.350744486589;-1.00006103515625;-0.020123291015625;3.80999999038067;382;100 mA
203.360744486563;-0.99945068359375;-0.020074462890625;3.81999999035543;383;100 mA
203.370744486538;-0.9991455078125;-0.0200836181640625;3.82999999033018;384;100 mA
203.380744486513;-1.00006103515625;-0.02005615234375;3.83999999030493;385;100 mA
203.390744486488;-0.99945068359375;-0.0200469970703125;3.84999999027968;386;100 mA
203.400744486462;-0.9991455078125;-0.020001220703125;3.85999999025444;387;100 mA
203.410744486437;-0.999755859375;-0.0200286865234375;3.86999999022919;388;100 mA
203.420744486412;-0.999755859375;-0.02005615234375;3.87999999020394;389;100 mA
203.430744486387;-0.9991455078125;-0.0200103759765625;3.88999999017869;390;100 mA
203.440744486361;-1.00006103515625;-0.0199951171875;3.89999999015345;391;100 mA
203.450744486336;-0.99945068359375;-0.0199920654296875;3.9099999901282;392;100 mA
203.460744486311;-0.9991455078125;-0.0199859619140625;3.91999999010295;393;100 mA
203.470744486286;-0.99945068359375;-0.01995849609375;3.9299999900777;394;100 mA
203.480744486261;-0.9991455078125;-0.0199066162109375;3.93999999005246;395;100 mA
203.490744486235;-0.999755859375;-0.0198516845703125;3.94999999002721;396;100 mA
203.50074448621;-0.99945068359375;-0.0198211669921875;3.95999999000196;397;100 mA
203.510744486185;-0.99945068359375;-0.019793701171875;3.96999998997671;398;100 mA
203.52074448616;-0.99884033203125;-0.0197662353515625;3.97999998995147;399;100 mA
203.530744486134;-0.99884033203125;-0.0197784423828125;3.98999998992622;400;100 mA
203.540744486109;-0.99945068359375;-0.0197662353515625;3.99999998990097;401;100 mA
203.550744486084;-0.999755859375;-0.01973876953125;4.00999998987572;402;100 mA
203.560744486059;-0.999755859375;-0.019757080078125;4.01999998985048;403;100 mA
203.570744486033;-0.99945068359375;-0.0197998046875;4.02999998982523;404;100 mA
203.580744486008;-0.99945068359375;-0.0197418212890625;4.03999998979998;405;100 mA
203.590744485983;-0.99945068359375;-0.0197418212890625;4.04999998977473;406;100 mA
203.600744485958;-1.0003662109375;-0.019769287109375;4.05999998974949;407;100 mA
203.610744485932;-0.99945068359375;-0.019781494140625;4.06999998972424;408;100 mA
203.620744485907;-0.9991455078125;-0.0197509765625;4.07999998969899;409;100 mA
203.630744485882;-0.99945068359375;-0.0197021484375;4.08999998967374;410;100 mA
203.640744485857;-0.99945068359375;-0.01964111328125;4.0999999896485;411;100 mA
203.650744485831;-0.999755859375;-0.0196136474609375;4.10999998962325;412;100 mA
203.660744485806;-0.99945068359375;-0.019598388671875;4.119999989598;413;100 mA
203.670744485781;-0.99945068359375;-0.019610595703125;4.12999998957275;414;100 mA
203.680744485756;-0.99945068359375;-0.0196136474609375;4.1399999895475;415;100 mA
203.69074448573;-0.9991455078125;-0.019598388671875;4.14999998952226;416;100 mA
203.700744485705;-0.99945068359375;-0.0195648193359375;4.15999998949701;417;100 mA
203.71074448568;-0.999755859375;-0.01954345703125;4.16999998947176;418;100 mA
203.720744485655;-0.99945068359375;-0.019580078125;4.17999998944651;419;100 mA
203.730744485629;-0.999755859375;-0.0196014404296875;4.18999998942127;420;100 mA
203.740744485604;-0.9991455078125;-0.019586181640625;4.19999998939602;421;100 mA
203.750744485579;-0.99945068359375;-0.0195465087890625;4.20999998937077;422;100 mA
203.760744485554;-0.99945068359375;-0.019500732421875;4.21999998934552;423;100 mA
203.770744485528;-0.9991455078125;-0.019500732421875;4.22999998932028;424;100 mA
203.780744485503;-0.9991455078125;-0.01943359375;4.23999998929503;425;100 mA
203.790744485478;-0.9991455078125;-0.01939697265625;4.24999998926978;426;100 mA
203.800744485453;-0.99945068359375;-0.019366455078125;4.25999998924453;427;100 mA
203.810744485427;-0.9991455078125;-0.0193572998046875;4.26999998921929;428;100 mA
203.820744485402;-0.99945068359375;-0.019329833984375;4.27999998919404;429;100 mA
203.830744485377;-0.999755859375;-0.0192718505859375;4.28999998916879;430;100 mA
203.840744485352;-0.99945068359375;-0.0192535400390625;4.29999998914354;431;100 mA
203.850744485326;-0.99945068359375;-0.0192291259765625;4.3099999891183;432;100 mA
203.860744485301;-1.00006103515625;-0.0192108154296875;4.31999998909305;433;100 mA
203.870744485276;-0.99945068359375;-0.019207763671875;4.3299999890678;434;100 mA
203.880744485251;-0.99945068359375;-0.019158935546875;4.33999998904255;435;100 mA
203.890744485225;-0.9991455078125;-0.0191253662109375;4.34999998901731;436;100 mA
203.9007444852;-0.999755859375;-0.019146728515625;4.35999998899206;437;100 mA
203.910744485175;-0.9991455078125;-0.019085693359375;4.36999998896681;438;100 mA
203.92074448515;-0.99945068359375;-0.019110107421875;4.37999998894156;439;100 mA
203.930744485124;-0.999755859375;-0.0190948486328125;4.38999998891632;440;100 mA
203.940744485099;-0.99945068359375;-0.0191070556640625;4.39999998889107;441;100 mA
203.950744485074;-0.999755859375;-0.0190704345703125;4.40999998886582;442;100 mA
203.960744485049;-0.99945068359375;-0.01903076171875;4.41999998884057;443;100 mA
203.970744485023;-0.99945068359375;-0.01903076171875;4.42999998881533;444;100 mA
203.980744484998;-0.9991455078125;-0.01904296875;4.43999998879008;445;100 mA
203.990744484973;-0.99945068359375;-0.0190582275390625;4.44999998876483;446;100 mA
204.000744484948;-0.99945068359375;-0.0191131591796875;4.45999998873958;447;100 mA
204.010744484922;-1.00006103515625;-0.0190948486328125;4.46999998871433;448;100 mA
204.020744484897;-0.999755859375;-0.0191192626953125;4.47999998868909;449;100 mA
204.030744484872;-0.99945068359375;-0.0190704345703125;4.48999998866384;450;100 mA
204.040744484847;-0.99945068359375;-0.0190673828125;4.49999998863859;451;100 mA
204.050744484821;-0.99945068359375;-0.01910400390625;4.50999998861334;452;100 mA
204.060744484796;-0.99945068359375;-0.0190826416015625;4.5199999885881;453;100 mA
204.070744484771;-0.99945068359375;-0.019140625;4.52999998856285;454;100 mA
204.080744484746;-0.999755859375;-0.0190673828125;4.5399999885376;455;100 mA
204.09074448472;-0.9991455078125;-0.019073486328125;4.54999998851235;456;100 mA
204.100744484695;-0.99945068359375;-0.0190399169921875;4.55999998848711;457;100 mA
204.11074448467;-0.99945068359375;-0.0190673828125;4.56999998846186;458;100 mA
204.120744484645;-0.99884033203125;-0.0190338134765625;4.57999998843661;459;100 mA
204.130744484619;-0.99945068359375;-0.018914794921875;4.58999998841136;460;100 mA
204.140744484594;-0.99945068359375;-0.0189208984375;4.59999998838612;461;100 mA
204.150744484569;-0.999755859375;-0.0189178466796875;4.60999998836087;462;100 mA
204.160744484544;-0.99945068359375;-0.0188690185546875;4.61999998833562;463;100 mA
204.170744484518;-0.99945068359375;-0.0188446044921875;4.62999998831037;464;100 mA
204.180744484493;-0.999755859375;-0.0188385009765625;4.63999998828513;465;100 mA
204.190744484468;-0.99945068359375;-0.0188507080078125;4.64999998825988;466;100 mA
204.200744484443;-0.999755859375;-0.01883544921875;4.65999998823463;467;100 mA
204.210744484417;-0.999755859375;-0.01881103515625;4.66999998820938;468;100 mA
204.220744484392;-0.99945068359375;-0.0188140869140625;4.67999998818414;469;100 mA
204.230744484367;-0.99945068359375;-0.0187896728515625;4.68999998815889;470;100 mA
204.240744484342;-0.999755859375;-0.018792724609375;4.69999998813364;471;100 mA
204.250744484316;-0.99945068359375;-0.0187591552734375;4.70999998810839;472;100 mA
204.260744484291;-0.9991455078125;-0.018719482421875;4.71999998808315;473;100 mA
204.270744484266;-0.99945068359375;-0.0187164306640625;4.7299999880579;474;100 mA
204.280744484241;-0.99945068359375;-0.0186492919921875;4.73999998803265;475;100 mA
204.290744484215;-1.00006103515625;-0.0186431884765625;4.7499999880074;476;100 mA
204.30074448419;-0.9991455078125;-0.0186492919921875;4.75999998798216;477;100 mA
204.310744484165;-0.9991455078125;-0.018646240234375;4.76999998795691;478;100 mA
204.32074448414;-0.99945068359375;-0.0186279296875;4.77999998793166;479;100 mA
204.330744484114;-0.999755859375;-0.018603515625;4.78999998790641;480;100 mA
204.340744484089;-0.999755859375;-0.0185882568359375;4.79999998788116;481;100 mA
204.350744484064;-0.99945068359375;-0.018609619140625;4.80999998785592;482;100 mA
204.360744484039;-0.9991455078125;-0.01856689453125;4.81999998783067;483;100 mA
204.370744484013;-0.99945068359375;-0.0185760498046875;4.82999998780542;484;100 mA
204.380744483988;-0.99884033203125;-0.0185516357421875;4.83999998778017;485;100 mA
204.390744483963;-0.99945068359375;-0.018560791015625;4.84999998775493;486;100 mA
204.400744483938;-0.999755859375;-0.0185455322265625;4.85999998772968;487;100 mA
204.410744483912;-0.99884033203125;-0.018499755859375;4.86999998770443;488;100 mA
204.420744483887;-0.999755859375;-0.0184814453125;4.87999998767918;489;100 mA
204.430744483862;-0.99945068359375;-0.01845703125;4.88999998765394;490;100 mA
204.440744483837;-0.999755859375;-0.018463134765625;4.89999998762869;491;100 mA
204.450744483811;-0.9991455078125;-0.0184600830078125;4.90999998760344;492;100 mA
204.460744483786;-0.999755859375;-0.01846923828125;4.91999998757819;493;100 mA
204.470744483761;-0.999755859375;-0.0184906005859375;4.92999998755295;494;100 mA
204.480744483736;-0.99945068359375;-0.018505859375;4.9399999875277;495;100 mA
204.490744483711;-0.9991455078125;-0.018438720703125;4.94999998750245;496;100 mA
204.500744483685;-0.999755859375;-0.0184417724609375;4.9599999874772;497;100 mA
204.51074448366;-0.99945068359375;-0.0184844970703125;4.96999998745196;498;100 mA
204.520744483635;-1.00006103515625;-0.0184356689453125;4.97999998742671;499;100 mA
204.53074448361;-0.99945068359375;-0.0183807373046875;4.98999998740146;500;100 mA
204.540744483584;-0.999755859375;-0.0183746337890625;4.99999998737621;501;100 mA
204.550744483559;-0.99945068359375;-0.0184234619140625;5.00999998735097;502;100 mA
204.560744483534;-0.9991455078125;-0.0183441162109375;5.01999998732572;503;100 mA
204.570744483509;-0.99945068359375;-0.0183319091796875;5.02999998730047;504;100 mA
204.580744483483;-0.99884033203125;-0.0183319091796875;5.03999998727522;505;100 mA
204.590744483458;-0.999755859375;-0.0183502197265625;5.04999998724998;506;100 mA
204.600744483433;-0.9991455078125;-0.01832275390625;5.05999998722473;507;100 mA
204.610744483408;-0.99945068359375;-0.018292236328125;5.06999998719948;508;100 mA
204.620744483382;-0.99884033203125;-0.018280029296875;5.07999998717423;509;100 mA
204.630744483357;-0.99945068359375;-0.0182830810546875;5.08999998714899;510;100 mA
204.640744483332;-0.99945068359375;-0.0182891845703125;5.09999998712374;511;100 mA
204.650744483307;-0.9991455078125;-0.018280029296875;5.10999998709849;512;100 mA
204.660744483281;-0.99945068359375;-0.0182647705078125;5.11999998707324;513;100 mA
204.670744483256;-0.99945068359375;-0.01827392578125;5.129999987048;514;100 mA
204.680744483231;-0.999755859375;-0.0182708740234375;5.13999998702275;515;100 mA
204.690744483206;-0.99945068359375;-0.01827392578125;5.1499999869975;516;100 mA
204.70074448318;-0.99945068359375;-0.0182647705078125;5.15999998697225;517;100 mA
204.710744483155;-0.9991455078125;-0.0182281494140625;5.169999986947;518;100 mA
204.72074448313;-0.99945068359375;-0.018231201171875;5.17999998692176;519;100 mA
204.730744483105;-0.99945068359375;-0.0181884765625;5.18999998689651;520;100 mA
204.740744483079;-0.99945068359375;-0.0181640625;5.19999998687126;521;100 mA
204.750744483054;-0.99945068359375;-0.018157958984375;5.20999998684601;522;100 mA
204.760744483029;-0.999755859375;-0.01812744140625;5.21999998682077;523;100 mA
204.770744483004;-0.9991455078125;-0.018133544921875;5.22999998679552;524;100 mA
204.780744482978;-0.99945068359375;-0.0180938720703125;5.23999998677027;525;100 mA
204.790744482953;-0.999755859375;-0.0181060791015625;5.24999998674502;526;100 mA
204.800744482928;-0.9991455078125;-0.0181243896484375;5.25999998671978;527;100 mA
204.810744482903;-0.99884033203125;-0.0181732177734375;5.26999998669453;528;100 mA
204.820744482877;-0.99945068359375;-0.018194580078125;5.27999998666928;529;100 mA
204.830744482852;-0.999755859375;-0.0181549072265625;5.28999998664403;530;100 mA
204.840744482827;-0.99945068359375;-0.0181243896484375;5.29999998661879;531;100 mA
204.850744482802;-0.999755859375;-0.0181121826171875;5.30999998659354;532;100 mA
204.860744482776;-0.9991455078125;-0.018096923828125;5.31999998656829;533;100 mA
204.870744482751;-0.99945068359375;-0.0180816650390625;5.32999998654304;534;100 mA
204.880744482726;-0.99945068359375;-0.01806640625;5.3399999865178;535;100 mA
204.890744482701;-0.9991455078125;-0.01802978515625;5.34999998649255;536;100 mA
204.900744482675;-0.9991455078125;-0.0179901123046875;5.3599999864673;537;100 mA
204.91074448265;-0.9991455078125;-0.017974853515625;5.36999998644205;538;100 mA
204.920744482625;-0.99945068359375;-0.01796875;5.37999998641681;539;100 mA
204.9307444826;-0.99945068359375;-0.01798095703125;5.38999998639156;540;100 mA
204.940744482574;-0.9991455078125;-0.0179840087890625;5.39999998636631;541;100 mA
204.950744482549;-0.99945068359375;-0.01800537109375;5.40999998634106;542;100 mA
204.960744482524;-0.999755859375;-0.018035888671875;5.41999998631582;543;100 mA
204.970744482499;-0.999755859375;-0.01800537109375;5.42999998629057;544;100 mA
204.980744482473;-0.9991455078125;-0.018023681640625;5.43999998626532;545;100 mA
204.990744482448;-0.99884033203125;-0.018017578125;5.44999998624007;546;100 mA
205.000744482423;-0.99945068359375;-0.01807861328125;5.45999998621483;547;100 mA
205.010744482398;-0.99945068359375;-0.0180267333984375;5.46999998618958;548;100 mA
205.020744482372;-0.9991455078125;-0.01800537109375;5.47999998616433;549;100 mA
205.030744482347;-0.9991455078125;-0.0179901123046875;5.48999998613908;550;100 mA
205.040744482322;-0.99945068359375;-0.0179290771484375;5.49999998611383;551;100 mA
205.050744482297;-0.99884033203125;-0.017889404296875;5.50999998608859;552;100 mA
205.060744482271;-0.999755859375;-0.0178375244140625;5.51999998606334;553;100 mA
205.070744482246;-0.9991455078125;-0.0178924560546875;5.52999998603809;554;100 mA
205.080744482221;-0.9991455078125;-0.0178314208984375;5.53999998601284;555;100 mA
205.090744482196;-0.9991455078125;-0.017828369140625;5.5499999859876;556;100 mA
205.10074448217;-0.99945068359375;-0.017852783203125;5.55999998596235;557;100 mA
205.110744482145;-0.99884033203125;-0.0178436279296875;5.5699999859371;558;100 mA
205.12074448212;-0.99945068359375;-0.0178985595703125;5.57999998591185;559;100 mA
205.130744482095;-0.99945068359375;-0.017840576171875;5.58999998588661;560;100 mA
205.140744482069;-0.99945068359375;-0.017822265625;5.59999998586136;561;100 mA
205.150744482044;-0.9991455078125;-0.017803955078125;5.60999998583611;562;100 mA
205.160744482019;-0.99945068359375;-0.01778564453125;5.61999998581086;563;100 mA
205.170744481994;-0.99945068359375;-0.017840576171875;5.62999998578562;564;100 mA
205.180744481968;-0.99945068359375;-0.0178375244140625;5.63999998576037;565;100 mA
205.190744481943;-0.999755859375;-0.0178192138671875;5.64999998573512;566;100 mA
205.200744481918;-0.9991455078125;-0.0178192138671875;5.65999998570987;567;100 mA
205.210744481893;-0.999755859375;-0.017822265625;5.66999998568463;568;100 mA
205.220744481867;-0.99945068359375;-0.0177734375;5.67999998565938;569;100 mA
205.230744481842;-0.99945068359375;-0.017755126953125;5.68999998563413;570;100 mA
205.240744481817;-0.99945068359375;-0.0176910400390625;5.69999998560888;571;100 mA
205.250744481792;-0.9991455078125;-0.01768798828125;5.70999998558364;572;100 mA
205.260744481766;-0.9991455078125;-0.0176666259765625;5.71999998555839;573;100 mA
205.270744481741;-0.999755859375;-0.0176849365234375;5.72999998553314;574;100 mA
205.280744481716;-0.99945068359375;-0.01766357421875;5.73999998550789;575;100 mA
205.290744481691;-0.99945068359375;-0.0176788330078125;5.74999998548265;576;100 mA
205.300744481665;-0.99945068359375;-0.01767578125;5.7599999854574;577;100 mA
205.31074448164;-0.99945068359375;-0.01768798828125;5.76999998543215;578;100 mA
205.320744481615;-0.99945068359375;-0.017694091796875;5.7799999854069;579;100 mA
205.33074448159;-0.9991455078125;-0.0176910400390625;5.78999998538166;580;100 mA
205.340744481564;-0.99945068359375;-0.0177093505859375;5.79999998535641;581;100 mA
205.350744481539;-0.99945068359375;-0.0176971435546875;5.80999998533116;582;100 mA
205.360744481514;-0.99945068359375;-0.0176727294921875;5.81999998530591;583;100 mA
205.370744481489;-0.99884033203125;-0.0176666259765625;5.82999998528066;584;100 mA
205.380744481463;-0.99945068359375;-0.01763916015625;5.83999998525542;585;100 mA
205.390744481438;-0.99945068359375;-0.017620849609375;5.84999998523017;586;100 mA
205.400744481413;-0.99945068359375;-0.0176239013671875;5.85999998520492;587;100 mA
205.410744481388;-0.9991455078125;-0.017608642578125;5.86999998517967;588;100 mA
205.420744481362;-0.999755859375;-0.01763916015625;5.87999998515443;589;100 mA
205.430744481337;-0.999755859375;-0.0176544189453125;5.88999998512918;590;100 mA
205.440744481312;-0.999755859375;-0.017645263671875;5.89999998510393;591;100 mA
205.450744481287;-0.99945068359375;-0.0176361083984375;5.90999998507868;592;100 mA
205.460744481261;-0.999755859375;-0.0176025390625;5.91999998505344;593;100 mA
205.470744481236;-0.99945068359375;-0.0177001953125;5.92999998502819;594;100 mA
205.480744481211;-0.9991455078125;-0.0176727294921875;5.93999998500294;595;100 mA
205.490744481186;-0.999755859375;-0.0177001953125;5.94999998497769;596;100 mA
205.50074448116;-0.999755859375;-0.0176910400390625;5.95999998495245;597;100 mA
205.510744481135;-0.999755859375;-0.017645263671875;5.9699999849272;598;100 mA
205.52074448111;-0.999755859375;-0.017633056640625;5.97999998490195;599;100 mA
205.530744481085;-0.9991455078125;-0.0176025390625;5.9899999848767;600;100 mA
205.54074448106;-0.99884033203125;-0.0176239013671875;5.99999998485146;601;100 mA
205.550744481034;-0.9991455078125;-0.0176055908203125;6.00999998482621;602;100 mA
205.560744481009;-0.999755859375;-0.0175537109375;6.01999998480096;603;100 mA
205.570744480984;-0.9991455078125;-0.0175567626953125;6.02999998477571;604;100 mA
205.580744480959;-0.999755859375;-0.0175262451171875;6.03999998475047;605;100 mA
205.590744480933;-0.99884033203125;-0.017486572265625;6.04999998472522;606;100 mA
205.600744480908;-0.999755859375;-0.0174713134765625;6.05999998469997;607;100 mA
205.610744480883;-0.999755859375;-0.0174652099609375;6.06999998467472;608;100 mA
205.620744480858;-0.999755859375;-0.0174530029296875;6.07999998464948;609;100 mA
205.630744480832;-0.9991455078125;-0.01741943359375;6.08999998462423;610;100 mA
205.640744480807;-0.999755859375;-0.0173980712890625;6.09999998459898;611;100 mA
205.650744480782;-1.00006103515625;-0.01741943359375;6.10999998457373;612;100 mA
205.660744480757;-0.9991455078125;-0.017449951171875;6.11999998454849;613;100 mA
205.670744480731;-0.99945068359375;-0.0174896240234375;6.12999998452324;614;100 mA
205.680744480706;-0.99945068359375;-0.0174285888671875;6.13999998449799;615;100 mA
205.690744480681;-0.999755859375;-0.0174072265625;6.14999998447274;616;100 mA
205.700744480656;-0.999755859375;-0.0173858642578125;6.1599999844475;617;100 mA
205.71074448063;-0.99945068359375;-0.01739501953125;6.16999998442225;618;100 mA
205.720744480605;-0.999755859375;-0.0173797607421875;6.179999984397;619;100 mA
205.73074448058;-0.999755859375;-0.0173309326171875;6.18999998437175;620;100 mA
205.740744480555;-0.99945068359375;-0.01732177734375;6.1999999843465;621;100 mA
205.750744480529;-0.999755859375;-0.017340087890625;6.20999998432126;622;100 mA
205.760744480504;-0.99945068359375;-0.0173004150390625;6.21999998429601;623;100 mA
205.770744480479;-0.99884033203125;-0.0173065185546875;6.22999998427076;624;100 mA
205.780744480454;-0.999755859375;-0.01727294921875;6.23999998424551;625;100 mA
205.790744480428;-0.9991455078125;-0.0172882080078125;6.24999998422027;626;100 mA
205.800744480403;-0.99884033203125;-0.0172637939453125;6.25999998419502;627;100 mA
205.810744480378;-0.999755859375;-0.0172698974609375;6.26999998416977;628;100 mA
205.820744480353;-0.9991455078125;-0.01727294921875;6.27999998414452;629;100 mA
205.830744480327;-0.99945068359375;-0.0172607421875;6.28999998411928;630;100 mA
205.840744480302;-0.99945068359375;-0.017254638671875;6.29999998409403;631;100 mA
205.850744480277;-0.999755859375;-0.0172332763671875;6.30999998406878;632;100 mA
205.860744480252;-0.99945068359375;-0.0172332763671875;6.31999998404353;633;100 mA
205.870744480226;-0.99945068359375;-0.0172454833984375;6.32999998401829;634;100 mA
205.880744480201;-0.99945068359375;-0.01728515625;6.33999998399304;635;100 mA
205.890744480176;-0.99945068359375;-0.017266845703125;6.34999998396779;636;100 mA
205.900744480151;-0.99945068359375;-0.0172760009765625;6.35999998394254;637;100 mA
205.910744480125;-0.999755859375;-0.0172576904296875;6.3699999839173;638;100 mA
205.9207444801;-0.99945068359375;-0.017254638671875;6.37999998389205;639;100 mA
205.930744480075;-0.9991455078125;-0.0172027587890625;6.3899999838668;640;100 mA
205.94074448005;-1.00006103515625;-0.017181396484375;6.39999998384155;641;100 mA
205.950744480024;-0.99945068359375;-0.017181396484375;6.40999998381631;642;100 mA
205.960744479999;-0.9991455078125;-0.017205810546875;6.41999998379106;643;100 mA
205.970744479974;-0.9991455078125;-0.017169189453125;6.42999998376581;644;100 mA
205.980744479949;-0.99945068359375;-0.0171600341796875;6.43999998374056;645;100 mA
205.990744479923;-0.99884033203125;-0.0171417236328125;6.44999998371532;646;100 mA
206.000744479898;-0.999755859375;-0.0171478271484375;6.45999998369007;647;100 mA
206.010744479873;-0.99945068359375;-0.0171539306640625;6.46999998366482;648;100 mA
206.020744479848;-0.9991455078125;-0.017132568359375;6.47999998363957;649;100 mA
206.030744479822;-0.99945068359375;-0.0170989990234375;6.48999998361433;650;100 mA
206.040744479797;-0.99945068359375;-0.0170654296875;6.49999998358908;651;100 mA
206.050744479772;-0.99945068359375;-0.017047119140625;6.50999998356383;652;100 mA
206.060744479747;-0.99945068359375;-0.0170257568359375;6.51999998353858;653;100 mA
206.070744479721;-0.999755859375;-0.0170379638671875;6.52999998351333;654;100 mA
206.080744479696;-0.999755859375;-0.0170166015625;6.53999998348809;655;100 mA
206.090744479671;-0.99945068359375;-0.0170257568359375;6.54999998346284;656;100 mA
206.100744479646;-0.99945068359375;-0.0170318603515625;6.55999998343759;657;100 mA
206.11074447962;-1.00006103515625;-0.01700439453125;6.56999998341234;658;100 mA
206.120744479595;-0.99945068359375;-0.0170074462890625;6.5799999833871;659;100 mA
206.13074447957;-0.99945068359375;-0.01700439453125;6.58999998336185;660;100 mA
206.140744479545;-0.99945068359375;-0.01700439453125;6.5999999833366;661;100 mA
206.150744479519;-0.9991455078125;-0.0170074462890625;6.60999998331135;662;100 mA
206.160744479494;-0.999755859375;-0.016973876953125;6.61999998328611;663;100 mA
206.170744479469;-0.999755859375;-0.017022705078125;6.62999998326086;664;100 mA
206.180744479444;-0.999755859375;-0.0169708251953125;6.63999998323561;665;100 mA
206.190744479418;-0.99945068359375;-0.0169464111328125;6.64999998321036;666;100 mA
206.200744479393;-0.999755859375;-0.016925048828125;6.65999998318512;667;100 mA
206.210744479368;-0.99945068359375;-0.0168792724609375;6.66999998315987;668;100 mA
206.220744479343;-0.99945068359375;-0.01688232421875;6.67999998313462;669;100 mA
206.230744479317;-0.99945068359375;-0.0168670654296875;6.68999998310937;670;100 mA
206.240744479292;-0.99945068359375;-0.0168609619140625;6.69999998308413;671;100 mA
206.250744479267;-0.999755859375;-0.01689453125;6.70999998305888;672;100 mA
206.260744479242;-0.99884033203125;-0.0168914794921875;6.71999998303363;673;100 mA
206.270744479216;-0.99945068359375;-0.016888427734375;6.72999998300838;674;100 mA
206.280744479191;-0.999755859375;-0.016864013671875;6.73999998298314;675;100 mA
206.290744479166;-0.9991455078125;-0.016864013671875;6.74999998295789;676;100 mA
206.300744479141;-0.99945068359375;-0.016864013671875;6.75999998293264;677;100 mA
206.310744479115;-0.99945068359375;-0.0168609619140625;6.76999998290739;678;100 mA
206.32074447909;-0.99884033203125;-0.0168792724609375;6.77999998288215;679;100 mA
206.330744479065;-0.9991455078125;-0.01688232421875;6.7899999828569;680;100 mA
206.34074447904;-0.99945068359375;-0.0168731689453125;6.79999998283165;681;100 mA
206.350744479014;-0.99884033203125;-0.0168487548828125;6.8099999828064;682;100 mA
206.360744478989;-0.9991455078125;-0.0168212890625;6.81999998278116;683;100 mA
206.370744478964;-1.00006103515625;-0.01683349609375;6.82999998275591;684;100 mA
206.380744478939;-0.9991455078125;-0.0168426513671875;6.83999998273066;685;100 mA
206.390744478913;-0.99945068359375;-0.0168426513671875;6.84999998270541;686;100 mA
206.400744478888;-0.9991455078125;-0.016864013671875;6.85999998268016;687;100 mA
206.410744478863;-0.99945068359375;-0.016839599609375;6.86999998265492;688;100 mA
206.420744478838;-0.999755859375;-0.0168365478515625;6.87999998262967;689;100 mA
206.430744478812;-0.9991455078125;-0.016845703125;6.88999998260442;690;100 mA
206.440744478787;-0.9991455078125;-0.01683349609375;6.89999998257917;691;100 mA
206.450744478762;-0.999755859375;-0.0168609619140625;6.90999998255393;692;100 mA
206.460744478737;-0.99945068359375;-0.0168243408203125;6.91999998252868;693;100 mA
