Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
5.76127998545417;0.399749755859375;0.0038128662109375;2.12999999462227;214;100 mA
5.77127998542892;0.399749755859375;0.0037603759765625;2.13999999459702;215;100 mA
5.78127998540367;0.3997802734375;0.0037652587890625;2.14999999457177;216;100 mA
5.79127998537842;0.399810791015625;0.00381744384765625;2.15999999454652;217;100 mA
5.80127998535318;0.399810791015625;0.00381256103515625;2.16999999452128;218;100 mA
5.81127998532793;0.3997802734375;0.00378753662109375;2.17999999449603;219;100 mA
5.82127998530268;0.399749755859375;0.00375701904296875;2.18999999447078;220;100 mA
5.83127998527743;0.3997802734375;0.0037738037109375;2.19999999444553;221;100 mA
5.84127998525219;0.399810791015625;0.00370391845703125;2.20999999442029;222;100 mA
5.85127998522694;0.399688720703125;0.00375030517578125;2.21999999439504;223;100 mA
5.86127998520169;0.399810791015625;0.00371856689453125;2.22999999436979;224;100 mA
5.87127998517644;0.3997802734375;0.00375762939453125;2.23999999434454;225;100 mA
5.8812799851512;0.3997802734375;0.0037359619140625;2.2499999943193;226;100 mA
5.89127998512595;0.3997802734375;0.003765869140625;2.25999999429405;227;100 mA
5.9012799851007;0.399810791015625;0.00375457763671875;2.2699999942688;228;100 mA
5.91127998507545;0.399810791015625;0.00373931884765625;2.27999999424355;229;100 mA
5.92127998505021;0.399688720703125;0.00375213623046875;2.28999999421831;230;100 mA
5.93127998502496;0.399749755859375;0.0037225341796875;2.29999999419306;231;100 mA
5.94127998499971;0.399749755859375;0.0037298583984375;2.30999999416781;232;100 mA
5.95127998497446;0.399749755859375;0.00370697021484375;2.31999999414256;233;100 mA
5.96127998494921;0.399749755859375;0.00372344970703125;2.32999999411732;234;100 mA
5.97127998492397;0.399749755859375;0.00364349365234375;2.33999999409207;235;100 mA
5.98127998489872;0.399749755859375;0.003699951171875;2.34999999406682;236;100 mA
5.99127998487347;0.3997802734375;0.0037060546875;2.35999999404157;237;100 mA
6.00127998484822;0.399749755859375;0.00370697021484375;2.36999999401633;238;100 mA
6.01127998482298;0.399749755859375;0.00369171142578125;2.37999999399108;239;100 mA
6.02127998479773;0.3997802734375;0.0037158203125;2.38999999396583;240;100 mA
6.03127998477248;0.39971923828125;0.00370025634765625;2.39999999394058;241;100 mA
6.04127998474723;0.39971923828125;0.00369354248046875;2.40999999391533;242;100 mA
6.05127998472199;0.399749755859375;0.00371978759765625;2.41999999389009;243;100 mA
6.06127998469674;0.3997802734375;0.0037286376953125;2.42999999386484;244;100 mA
6.07127998467149;0.39984130859375;0.0037530517578125;2.43999999383959;245;100 mA
6.08127998464624;0.399810791015625;0.0036907958984375;2.44999999381434;246;100 mA
6.091279984621;0.399749755859375;0.00374908447265625;2.4599999937891;247;100 mA
6.10127998459575;0.399810791015625;0.0037652587890625;2.46999999376385;248;100 mA
6.1112799845705;0.3997802734375;0.00375518798828125;2.4799999937386;249;100 mA
6.12127998454525;0.3997802734375;0.00370513916015625;2.48999999371335;250;100 mA
6.13127998452001;0.3997802734375;0.003709716796875;2.49999999368811;251;100 mA
6.14127998449476;0.3997802734375;0.00373016357421875;2.50999999366286;252;100 mA
6.15127998446951;0.399749755859375;0.003763427734375;2.51999999363761;253;100 mA
6.16127998444426;0.399749755859375;0.00375091552734375;2.52999999361236;254;100 mA
6.17127998441902;0.399749755859375;0.0037481689453125;2.53999999358712;255;100 mA
6.18127998439377;0.3997802734375;0.00374237060546875;2.54999999356187;256;100 mA
6.19127998436852;0.399749755859375;0.00373291015625;2.55999999353662;257;100 mA
6.20127998434327;0.399688720703125;0.003759765625;2.56999999351137;258;100 mA
6.21127998431803;0.3997802734375;0.00373321533203125;2.57999999348613;259;100 mA
6.22127998429278;0.399749755859375;0.00376129150390625;2.58999999346088;260;100 mA
6.23127998426753;0.3997802734375;0.003795166015625;2.59999999343563;261;100 mA
6.24127998424228;0.39971923828125;0.00375;2.60999999341038;262;100 mA
6.25127998421704;0.399810791015625;0.0037481689453125;2.61999999338514;263;100 mA
6.26127998419179;0.3997802734375;0.00370880126953125;2.62999999335989;264;100 mA
6.27127998416654;0.399749755859375;0.0036871337890625;2.63999999333464;265;100 mA
6.28127998414129;0.399749755859375;0.00369171142578125;2.64999999330939;266;100 mA
6.29127998411604;0.399749755859375;0.00374847412109375;2.65999999328415;267;100 mA
6.3012799840908;0.399749755859375;0.00371551513671875;2.6699999932589;268;100 mA
6.31127998406555;0.399810791015625;0.00372894287109375;2.67999999323365;269;100 mA
6.3212799840403;0.3997802734375;0.00371307373046875;2.6899999932084;270;100 mA
6.33127998401505;0.399749755859375;0.0037933349609375;2.69999999318316;271;100 mA
6.34127998398981;0.3997802734375;0.00374603271484375;2.70999999315791;272;100 mA
6.35127998396456;0.399810791015625;0.003779296875;2.71999999313266;273;100 mA
6.36127998393931;0.3997802734375;0.003717041015625;2.72999999310741;274;100 mA
6.37127998391406;0.39984130859375;0.00373199462890625;2.73999999308217;275;100 mA
6.38127998388882;0.3997802734375;0.00377960205078125;2.74999999305692;276;100 mA
6.39127998386357;0.399749755859375;0.003763427734375;2.75999999303167;277;100 mA
6.40127998383832;0.399749755859375;0.0037347412109375;2.76999999300642;278;100 mA
6.41127998381307;0.399749755859375;0.00367919921875;2.77999999298117;279;100 mA
6.42127998378783;0.399749755859375;0.00370086669921875;2.78999999295593;280;100 mA
6.43127998376258;0.399749755859375;0.00369049072265625;2.79999999293068;281;100 mA
6.44127998373733;0.399658203125;0.00367523193359375;2.80999999290543;282;100 mA
6.45127998371208;0.399810791015625;0.00364837646484375;2.81999999288018;283;100 mA
6.46127998368684;0.399810791015625;0.00366302490234375;2.82999999285494;284;100 mA
6.47127998366159;0.39971923828125;0.0036920166015625;2.83999999282969;285;100 mA
6.48127998363634;0.399749755859375;0.003677978515625;2.84999999280444;286;100 mA
6.49127998361109;0.399810791015625;0.003660888671875;2.85999999277919;287;100 mA
6.50127998358585;0.3997802734375;0.00369720458984375;2.86999999275395;288;100 mA
6.5112799835606;0.39971923828125;0.00373626708984375;2.8799999927287;289;100 mA
6.52127998353535;0.3997802734375;0.00371368408203125;2.88999999270345;290;100 mA
6.5312799835101;0.39971923828125;0.0037353515625;2.8999999926782;291;100 mA
6.54127998348486;0.399810791015625;0.0037591552734375;2.90999999265296;292;100 mA
6.55127998345961;0.399810791015625;0.00377197265625;2.91999999262771;293;100 mA
6.56127998343436;0.399810791015625;0.0036968994140625;2.92999999260246;294;100 mA
6.57127998340911;0.399749755859375;0.00372802734375;2.93999999257721;295;100 mA
6.58127998338387;0.399810791015625;0.00370452880859375;2.94999999255197;296;100 mA
6.59127998335862;0.3997802734375;0.0037384033203125;2.95999999252672;297;100 mA
6.60127998333337;0.399810791015625;0.0038018798828125;2.96999999250147;298;100 mA
6.61127998330812;0.39971923828125;0.00378570556640625;2.97999999247622;299;100 mA
6.62127998328288;0.399749755859375;0.00373687744140625;2.98999999245098;300;100 mA
6.63127998325763;0.399749755859375;0.00374664306640625;2.99999999242573;301;100 mA
6.64127998323238;0.399749755859375;0.00377960205078125;3.00999999240048;302;100 mA
6.65127998320713;0.399810791015625;0.00373931884765625;3.01999999237523;303;100 mA
6.66127998318188;0.39984130859375;0.0037408447265625;3.02999999234999;304;100 mA
6.67127998315664;0.399749755859375;0.00373809814453125;3.03999999232474;305;100 mA
6.68127998313139;0.39971923828125;0.0037542724609375;3.04999999229949;306;100 mA
6.69127998310614;0.399749755859375;0.00368865966796875;3.05999999227424;307;100 mA
6.70127998308089;0.399749755859375;0.0037213134765625;3.069999992249;308;100 mA
6.71127998305565;0.39971923828125;0.00375;3.07999999222375;309;100 mA
6.7212799830304;0.399749755859375;0.0038067626953125;3.0899999921985;310;100 mA
6.73127998300515;0.3997802734375;0.003792724609375;3.09999999217325;311;100 mA
6.7412799829799;0.399810791015625;0.00380706787109375;3.109999992148;312;100 mA
6.75127998295466;0.3997802734375;0.0037744140625;3.11999999212276;313;100 mA
6.76127998292941;0.3997802734375;0.003736572265625;3.12999999209751;314;100 mA
6.77127998290416;0.3997802734375;0.00380279541015625;3.13999999207226;315;100 mA
6.78127998287891;0.3997802734375;0.0037908935546875;3.14999999204701;316;100 mA
6.79127998285367;0.399749755859375;0.00380035400390625;3.15999999202177;317;100 mA
6.80127998282842;0.399871826171875;0.0037841796875;3.16999999199652;318;100 mA
6.81127998280317;0.399810791015625;0.00375701904296875;3.17999999197127;319;100 mA
6.82127998277792;0.399749755859375;0.003702392578125;3.18999999194602;320;100 mA
6.83127998275268;0.399749755859375;0.00366729736328125;3.19999999192078;321;100 mA
6.84127998272743;0.399810791015625;0.00369415283203125;3.20999999189553;322;100 mA
6.85127998270218;0.3997802734375;0.00369232177734375;3.21999999187028;323;100 mA
6.86127998267693;0.39971923828125;0.00369415283203125;3.22999999184503;324;100 mA
6.87127998265169;0.3997802734375;0.00366943359375;3.23999999181979;325;100 mA
6.88127998262644;0.3997802734375;0.00370849609375;3.24999999179454;326;100 mA
6.89127998260119;0.399749755859375;0.0037078857421875;3.25999999176929;327;100 mA
6.90127998257594;0.39971923828125;0.003702392578125;3.26999999174404;328;100 mA
6.9112799825507;0.39971923828125;0.0036669921875;3.2799999917188;329;100 mA
6.92127998252545;0.3997802734375;0.00375396728515625;3.28999999169355;330;100 mA
6.9312799825002;0.3997802734375;0.00374359130859375;3.2999999916683;331;100 mA
6.94127998247495;0.39984130859375;0.003731689453125;3.30999999164305;332;100 mA
6.95127998244971;0.399749755859375;0.00369781494140625;3.31999999161781;333;100 mA
6.96127998242446;0.39971923828125;0.00376312255859375;3.32999999159256;334;100 mA
6.97127998239921;0.399810791015625;0.00375823974609375;3.33999999156731;335;100 mA
6.98127998237396;0.3997802734375;0.00370086669921875;3.34999999154206;336;100 mA
6.99127998234871;0.399749755859375;0.00367279052734375;3.35999999151682;337;100 mA
7.00127998232347;0.399810791015625;0.003658447265625;3.36999999149157;338;100 mA
7.01127998229822;0.399810791015625;0.0036822509765625;3.37999999146632;339;100 mA
7.02127998227297;0.3997802734375;0.00368194580078125;3.38999999144107;340;100 mA
7.03127998224772;0.39971923828125;0.00366058349609375;3.39999999141583;341;100 mA
7.04127998222248;0.39971923828125;0.00364044189453125;3.40999999139058;342;100 mA
7.05127998219723;0.399810791015625;0.00366668701171875;3.41999999136533;343;100 mA
7.06127998217198;0.399749755859375;0.00363800048828125;3.42999999134008;344;100 mA
7.07127998214673;0.39971923828125;0.0036663818359375;3.43999999131483;345;100 mA
7.08127998212149;0.39971923828125;0.0036724853515625;3.44999999128959;346;100 mA
7.09127998209624;0.399810791015625;0.0036865234375;3.45999999126434;347;100 mA
7.10127998207099;0.3997802734375;0.00372833251953125;3.46999999123909;348;100 mA
7.11127998204574;0.3997802734375;0.00376373291015625;3.47999999121384;349;100 mA
7.1212799820205;0.39971923828125;0.0037127685546875;3.4899999911886;350;100 mA
