Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
80.1662307975997;0.499786376953125;0.0065460205078125;0.839999997879204;85;100 mA;
80.1762307975745;0.499725341796875;0.00640869140625;0.849999997853956;86;100 mA;
80.1862307975492;0.499725341796875;0.006378173828125;0.859999997828709;87;100 mA;
80.196230797524;0.499755859375;0.006451416015625;0.869999997803461;88;100 mA;
80.2062307974987;0.499786376953125;0.006427001953125;0.879999997778214;89;100 mA;
80.2162307974735;0.49969482421875;0.0063385009765625;0.889999997752966;90;100 mA;
80.2262307974482;0.499725341796875;0.0062774658203125;0.899999997727718;91;100 mA;
80.236230797423;0.499725341796875;0.006243896484375;0.909999997702471;92;100 mA;
80.2462307973977;0.499755859375;0.006219482421875;0.919999997677223;93;100 mA;
80.2562307973725;0.499755859375;0.0061798095703125;0.929999997651976;94;100 mA;
80.2662307973472;0.499725341796875;0.0062835693359375;0.939999997626728;95;100 mA;
80.276230797322;0.499755859375;0.0061920166015625;0.949999997601481;96;100 mA;
80.2862307972968;0.49969482421875;0.00621337890625;0.959999997576233;97;100 mA;
80.2962307972715;0.499725341796875;0.006146240234375;0.969999997550985;98;100 mA;
80.3062307972463;0.499755859375;0.0062713623046875;0.979999997525738;99;100 mA;
80.316230797221;0.499755859375;0.0061676025390625;0.98999999750049;100;100 mA;
80.3262307971958;0.499725341796875;0.006195068359375;0.999999997475243;101;100 mA;
80.3362307971705;0.499725341796875;0.00604248046875;1.00999999745;102;100 mA;
80.3462307971453;0.499786376953125;0.006182861328125;1.01999999742475;103;100 mA;
80.35623079712;0.499755859375;0.0061248779296875;1.0299999973995;104;100 mA;
80.3662307970948;0.499755859375;0.006158447265625;1.03999999737425;105;100 mA;
80.3762307970695;0.499725341796875;0.00614013671875;1.049999997349;106;100 mA;
80.3862307970443;0.4996337890625;0.0061370849609375;1.05999999732376;107;100 mA;
80.396230797019;0.49969482421875;0.0061309814453125;1.06999999729851;108;100 mA;
80.4062307969938;0.499755859375;0.0060699462890625;1.07999999727326;109;100 mA;
80.4162307969685;0.499755859375;0.006195068359375;1.08999999724801;110;100 mA;
80.4262307969433;0.499725341796875;0.0060943603515625;1.09999999722277;111;100 mA;
80.436230796918;0.49969482421875;0.006109619140625;1.10999999719752;112;100 mA;
80.4462307968928;0.499664306640625;0.0060150146484375;1.11999999717227;113;100 mA;
80.4562307968675;0.499725341796875;0.0060638427734375;1.12999999714702;114;100 mA;
80.4662307968423;0.49969482421875;0.0060302734375;1.13999999712178;115;100 mA;
80.476230796817;0.499755859375;0.0060211181640625;1.14999999709653;116;100 mA;
80.4862307967918;0.49969482421875;0.005914306640625;1.15999999707128;117;100 mA;
80.4962307967666;0.49969482421875;0.0059906005859375;1.16999999704603;118;100 mA;
80.5062307967413;0.499664306640625;0.006011962890625;1.17999999702079;119;100 mA;
80.5162307967161;0.499664306640625;0.0060089111328125;1.18999999699554;120;100 mA;
80.5262307966908;0.499725341796875;0.00604248046875;1.19999999697029;121;100 mA;
80.5362307966656;0.499755859375;0.00601806640625;1.20999999694504;122;100 mA;
80.5462307966403;0.499755859375;0.006011962890625;1.2199999969198;123;100 mA;
80.5562307966151;0.499725341796875;0.005938720703125;1.22999999689455;124;100 mA;
80.5662307965898;0.499725341796875;0.0060638427734375;1.2399999968693;125;100 mA;
80.5762307965646;0.499725341796875;0.0059417724609375;1.24999999684405;126;100 mA;
80.5862307965393;0.499725341796875;0.006103515625;1.25999999681881;127;100 mA;
80.5962307965141;0.49969482421875;0.0061431884765625;1.26999999679356;128;100 mA;
80.6062307964888;0.499725341796875;0.0060699462890625;1.27999999676831;129;100 mA;
80.6162307964636;0.49969482421875;0.0060302734375;1.28999999674306;130;100 mA;
80.6262307964383;0.499755859375;0.0059722900390625;1.29999999671782;131;100 mA;
80.6362307964131;0.499755859375;0.006024169921875;1.30999999669257;132;100 mA;
80.6462307963878;0.49969482421875;0.00596923828125;1.31999999666732;133;100 mA;
80.6562307963626;0.499725341796875;0.0060028076171875;1.32999999664207;134;100 mA;
80.6662307963373;0.499664306640625;0.0060272216796875;1.33999999661683;135;100 mA;
80.6762307963121;0.499725341796875;0.0060272216796875;1.34999999659158;136;100 mA;
80.6862307962868;0.49969482421875;0.00592041015625;1.35999999656633;137;100 mA;
80.6962307962616;0.4996337890625;0.0059173583984375;1.36999999654108;138;100 mA;
80.7062307962364;0.499725341796875;0.0059173583984375;1.37999999651583;139;100 mA;
80.7162307962111;0.499725341796875;0.00595703125;1.38999999649059;140;100 mA;
80.7262307961859;0.499755859375;0.005859375;1.39999999646534;141;100 mA;
80.7362307961606;0.499725341796875;0.005914306640625;1.40999999644009;142;100 mA;
80.7462307961354;0.499664306640625;0.00596923828125;1.41999999641484;143;100 mA;
80.7562307961101;0.49969482421875;0.0059051513671875;1.4299999963896;144;100 mA;
80.7662307960849;0.499725341796875;0.005950927734375;1.43999999636435;145;100 mA;
80.7762307960596;0.49969482421875;0.00582275390625;1.4499999963391;146;100 mA;
80.7862307960344;0.499786376953125;0.0058349609375;1.45999999631385;147;100 mA;
80.7962307960091;0.499725341796875;0.00589599609375;1.46999999628861;148;100 mA;
80.8062307959839;0.4996337890625;0.005889892578125;1.47999999626336;149;100 mA;
80.8162307959586;0.49969482421875;0.005853271484375;1.48999999623811;150;100 mA;
80.8262307959334;0.49969482421875;0.005877685546875;1.49999999621286;151;100 mA;
80.8362307959081;0.499755859375;0.0058380126953125;1.50999999618762;152;100 mA;
80.8462307958829;0.499755859375;0.00577392578125;1.51999999616237;153;100 mA;
80.8562307958576;0.499755859375;0.0057861328125;1.52999999613712;154;100 mA;
80.8662307958324;0.499725341796875;0.0057098388671875;1.53999999611187;155;100 mA;
80.8762307958071;0.499725341796875;0.0057891845703125;1.54999999608663;156;100 mA;
80.8862307957819;0.499725341796875;0.00570068359375;1.55999999606138;157;100 mA;
80.8962307957567;0.499725341796875;0.0058868408203125;1.56999999603613;158;100 mA;
80.9062307957314;0.499725341796875;0.0058013916015625;1.57999999601088;159;100 mA;
80.9162307957062;0.499755859375;0.005914306640625;1.58999999598564;160;100 mA;
80.9262307956809;0.49969482421875;0.0058380126953125;1.59999999596039;161;100 mA;
80.9362307956557;0.499755859375;0.0059051513671875;1.60999999593514;162;100 mA;
80.9462307956304;0.499725341796875;0.0058685302734375;1.61999999590989;163;100 mA;
80.9562307956052;0.49969482421875;0.00587158203125;1.62999999588465;164;100 mA;
80.9662307955799;0.499725341796875;0.0059051513671875;1.6399999958594;165;100 mA;
80.9762307955547;0.499725341796875;0.0057647705078125;1.64999999583415;166;100 mA;
80.9862307955294;0.49969482421875;0.0058685302734375;1.6599999958089;167;100 mA;
80.9962307955042;0.499755859375;0.0056610107421875;1.66999999578366;168;100 mA;
81.0062307954789;0.499664306640625;0.0058197021484375;1.67999999575841;169;100 mA;
81.0162307954537;0.499725341796875;0.005584716796875;1.68999999573316;170;100 mA;
81.0262307954284;0.499725341796875;0.0057769775390625;1.69999999570791;171;100 mA;
81.0362307954032;0.499755859375;0.0056854248046875;1.70999999568267;172;100 mA;
81.0462307953779;0.499725341796875;0.0057708740234375;1.71999999565742;173;100 mA;
81.0562307953527;0.499664306640625;0.00574951171875;1.72999999563217;174;100 mA;
81.0662307953274;0.499755859375;0.00577392578125;1.73999999560692;175;100 mA;
81.0762307953022;0.499786376953125;0.005706787109375;1.74999999558167;176;100 mA;
81.0862307952769;0.499725341796875;0.005712890625;1.75999999555643;177;100 mA;
81.0962307952517;0.49969482421875;0.005682373046875;1.76999999553118;178;100 mA;
81.1062307952265;0.499755859375;0.005621337890625;1.77999999550593;179;100 mA;
81.1162307952012;0.49969482421875;0.0056549072265625;1.78999999548068;180;100 mA;
81.126230795176;0.499725341796875;0.0055328369140625;1.79999999545544;181;100 mA;
81.1362307951507;0.499725341796875;0.0056884765625;1.80999999543019;182;100 mA;
81.1462307951255;0.49969482421875;0.00556640625;1.81999999540494;183;100 mA;
81.1562307951002;0.499725341796875;0.00565185546875;1.82999999537969;184;100 mA;
81.166230795075;0.499755859375;0.0055938720703125;1.83999999535445;185;100 mA;
81.1762307950497;0.499755859375;0.0056304931640625;1.8499999953292;186;100 mA;
81.1862307950245;0.499664306640625;0.0056671142578125;1.85999999530395;187;100 mA;
81.1962307949992;0.499755859375;0.005609130859375;1.8699999952787;188;100 mA;
81.206230794974;0.499664306640625;0.0056884765625;1.87999999525346;189;100 mA;
81.2162307949487;0.49969482421875;0.0055908203125;1.88999999522821;190;100 mA;
81.2262307949235;0.499725341796875;0.00557861328125;1.89999999520296;191;100 mA;
81.2362307948982;0.499725341796875;0.00560302734375;1.90999999517771;192;100 mA;
81.246230794873;0.499755859375;0.005645751953125;1.91999999515247;193;100 mA;
81.2562307948477;0.499725341796875;0.0055938720703125;1.92999999512722;194;100 mA;
81.2662307948225;0.49969482421875;0.005615234375;1.93999999510197;195;100 mA;
81.2762307947972;0.499725341796875;0.0056610107421875;1.94999999507672;196;100 mA;
81.286230794772;0.499725341796875;0.00565185546875;1.95999999505148;197;100 mA;
81.2962307947467;0.499786376953125;0.005621337890625;1.96999999502623;198;100 mA;
81.3062307947215;0.499755859375;0.0055877685546875;1.97999999500098;199;100 mA;
81.3162307946963;0.499755859375;0.005572509765625;1.98999999497573;200;100 mA;
81.326230794671;0.499755859375;0.005645751953125;1.99999999495049;201;100 mA;
81.3362307946458;0.499725341796875;0.0055450439453125;2.00999999492524;202;100 mA;
81.3462307946205;0.499725341796875;0.00546875;2.01999999489999;203;100 mA;
81.3562307945953;0.499725341796875;0.0054962158203125;2.02999999487474;204;100 mA;
81.36623079457;0.499725341796875;0.00545654296875;2.0399999948495;205;100 mA;
81.3762307945448;0.499755859375;0.005621337890625;2.04999999482425;206;100 mA;
81.3862307945195;0.499664306640625;0.0055450439453125;2.059999994799;207;100 mA;
81.3962307944943;0.49969482421875;0.0056121826171875;2.06999999477375;208;100 mA;
81.406230794469;0.499755859375;0.005499267578125;2.0799999947485;209;100 mA;
81.4162307944438;0.499755859375;0.0055694580078125;2.08999999472326;210;100 mA;
81.4262307944185;0.499725341796875;0.00550537109375;2.09999999469801;211;100 mA;
81.4362307943933;0.499755859375;0.0055145263671875;2.10999999467276;212;100 mA;
81.446230794368;0.499786376953125;0.0055145263671875;2.11999999464751;213;100 mA;
81.4562307943428;0.499755859375;0.0054473876953125;2.12999999462227;214;100 mA;
81.4662307943175;0.499725341796875;0.00548095703125;2.13999999459702;215;100 mA;
81.4762307942923;0.499755859375;0.0053924560546875;2.14999999457177;216;100 mA;
81.486230794267;0.499725341796875;0.0055267333984375;2.15999999454652;217;100 mA;
81.4962307942418;0.499786376953125;0.0054534912109375;2.16999999452128;218;100 mA;
81.5062307942165;0.499755859375;0.005548095703125;2.17999999449603;219;100 mA;
81.5162307941913;0.499725341796875;0.0054412841796875;2.18999999447078;220;100 mA;
81.5262307941661;0.499786376953125;0.00545654296875;2.19999999444553;221;100 mA;
81.5362307941408;0.499755859375;0.0054534912109375;2.20999999442029;222;100 mA;
81.5462307941156;0.49969482421875;0.0054840087890625;2.21999999439504;223;100 mA;
81.5562307940903;0.49969482421875;0.00552978515625;2.22999999436979;224;100 mA;
81.5662307940651;0.499755859375;0.00555419921875;2.23999999434454;225;100 mA;
81.5762307940398;0.499725341796875;0.0055908203125;2.2499999943193;226;100 mA;
81.5862307940146;0.499725341796875;0.0055908203125;2.25999999429405;227;100 mA;
81.5962307939893;0.499664306640625;0.0055877685546875;2.2699999942688;228;100 mA;
81.6062307939641;0.499755859375;0.0054840087890625;2.27999999424355;229;100 mA;
81.6162307939388;0.499755859375;0.0055023193359375;2.28999999421831;230;100 mA;
81.6262307939136;0.499725341796875;0.00545654296875;2.29999999419306;231;100 mA;
81.6362307938883;0.49969482421875;0.00548095703125;2.30999999416781;232;100 mA;
81.6462307938631;0.49969482421875;0.0053863525390625;2.31999999414256;233;100 mA;
81.6562307938378;0.499725341796875;0.00545654296875;2.32999999411732;234;100 mA;
81.6662307938126;0.499725341796875;0.005572509765625;2.33999999409207;235;100 mA;
81.6762307937873;0.499755859375;0.0054656982421875;2.34999999406682;236;100 mA;
81.6862307937621;0.49969482421875;0.0054840087890625;2.35999999404157;237;100 mA;
81.6962307937368;0.49969482421875;0.005474853515625;2.36999999401633;238;100 mA;
81.7062307937116;0.499786376953125;0.005560302734375;2.37999999399108;239;100 mA;
81.7162307936863;0.499786376953125;0.005438232421875;2.38999999396583;240;100 mA;
81.7262307936611;0.499755859375;0.0055389404296875;2.39999999394058;241;100 mA;
81.7362307936359;0.499725341796875;0.005352783203125;2.40999999391533;242;100 mA;
81.7462307936106;0.499755859375;0.00548095703125;2.41999999389009;243;100 mA;
81.7562307935854;0.49969482421875;0.0053924560546875;2.42999999386484;244;100 mA;
81.7662307935601;0.499755859375;0.00543212890625;2.43999999383959;245;100 mA;
81.7762307935349;0.499755859375;0.0053802490234375;2.44999999381434;246;100 mA;
81.7862307935096;0.49969482421875;0.005377197265625;2.4599999937891;247;100 mA;
81.7962307934844;0.499725341796875;0.0053741455078125;2.46999999376385;248;100 mA;
81.8062307934591;0.499725341796875;0.0054229736328125;2.4799999937386;249;100 mA;
81.8162307934339;0.499725341796875;0.00545654296875;2.48999999371335;250;100 mA;
81.8262307934086;0.499725341796875;0.0054168701171875;2.49999999368811;251;100 mA;
81.8362307933834;0.499786376953125;0.005450439453125;2.50999999366286;252;100 mA;
81.8462307933581;0.499755859375;0.0053985595703125;2.51999999363761;253;100 mA;
81.8562307933329;0.499755859375;0.005450439453125;2.52999999361236;254;100 mA;
81.8662307933076;0.499725341796875;0.0053741455078125;2.53999999358712;255;100 mA;
81.8762307932824;0.499664306640625;0.0054290771484375;2.54999999356187;256;100 mA;
81.8862307932571;0.49969482421875;0.0053436279296875;2.55999999353662;257;100 mA;
81.8962307932319;0.499755859375;0.0054290771484375;2.56999999351137;258;100 mA;
81.9062307932066;0.499725341796875;0.0053924560546875;2.57999999348613;259;100 mA;
81.9162307931814;0.499755859375;0.005364990234375;2.58999999346088;260;100 mA;
81.9262307931562;0.499755859375;0.0053375244140625;2.59999999343563;261;100 mA;
81.9362307931309;0.49981689453125;0.00528564453125;2.60999999341038;262;100 mA;
81.9462307931057;0.499725341796875;0.0053497314453125;2.61999999338514;263;100 mA;
81.9562307930804;0.499755859375;0.0052032470703125;2.62999999335989;264;100 mA;
81.9662307930552;0.499725341796875;0.005328369140625;2.63999999333464;265;100 mA;
81.9762307930299;0.49969482421875;0.0052215576171875;2.64999999330939;266;100 mA;
81.9862307930047;0.499786376953125;0.00538330078125;2.65999999328415;267;100 mA;
81.9962307929794;0.499664306640625;0.005279541015625;2.6699999932589;268;100 mA;
82.0062307929542;0.49969482421875;0.005413818359375;2.67999999323365;269;100 mA;
82.0162307929289;0.499786376953125;0.005328369140625;2.6899999932084;270;100 mA;
82.0262307929037;0.49969482421875;0.00537109375;2.69999999318316;271;100 mA;
82.0362307928784;0.499755859375;0.0052093505859375;2.70999999315791;272;100 mA;
82.0462307928532;0.499725341796875;0.005194091796875;2.71999999313266;273;100 mA;
82.0562307928279;0.49969482421875;0.0052734375;2.72999999310741;274;100 mA;
82.0662307928027;0.49981689453125;0.005145263671875;2.73999999308217;275;100 mA;
82.0762307927774;0.49969482421875;0.0052978515625;2.74999999305692;276;100 mA;
82.0862307927522;0.499755859375;0.00513916015625;2.75999999303167;277;100 mA;
82.0962307927269;0.499725341796875;0.005316162109375;2.76999999300642;278;100 mA;
82.1062307927017;0.499755859375;0.00523681640625;2.77999999298117;279;100 mA;
82.1162307926764;0.499755859375;0.00537109375;2.78999999295593;280;100 mA;
82.1262307926512;0.499755859375;0.005303955078125;2.79999999293068;281;100 mA;
82.136230792626;0.49969482421875;0.0053314208984375;2.80999999290543;282;100 mA;
82.1462307926007;0.49969482421875;0.005291748046875;2.81999999288018;283;100 mA;
82.1562307925755;0.499725341796875;0.0053070068359375;2.82999999285494;284;100 mA;
82.1662307925502;0.499725341796875;0.005352783203125;2.83999999282969;285;100 mA;
82.176230792525;0.499755859375;0.0052276611328125;2.84999999280444;286;100 mA;
82.1862307924997;0.499664306640625;0.0053314208984375;2.85999999277919;287;100 mA;
82.1962307924745;0.49969482421875;0.0051788330078125;2.86999999275395;288;100 mA;
82.2062307924492;0.49969482421875;0.005303955078125;2.8799999927287;289;100 mA;
82.216230792424;0.499725341796875;0.0051788330078125;2.88999999270345;290;100 mA;
82.2262307923987;0.499755859375;0.00533447265625;2.8999999926782;291;100 mA;
82.2362307923735;0.49969482421875;0.0052215576171875;2.90999999265296;292;100 mA;
82.2462307923482;0.49969482421875;0.005255126953125;2.91999999262771;293;100 mA;
82.256230792323;0.49969482421875;0.0052276611328125;2.92999999260246;294;100 mA;
82.2662307922977;0.499725341796875;0.005169677734375;2.93999999257721;295;100 mA;
82.2762307922725;0.499725341796875;0.0053253173828125;2.94999999255197;296;100 mA;
82.2862307922472;0.49981689453125;0.0052032470703125;2.95999999252672;297;100 mA;
82.296230792222;0.499725341796875;0.0052825927734375;2.96999999250147;298;100 mA;
82.3062307921967;0.499725341796875;0.0051239013671875;2.97999999247622;299;100 mA;
82.3162307921715;0.499755859375;0.0052520751953125;2.98999999245098;300;100 mA;
82.3262307921462;0.49969482421875;0.005084228515625;2.99999999242573;301;100 mA;
82.336230792121;0.499755859375;0.00521240234375;3.00999999240048;302;100 mA;
82.3462307920958;0.499725341796875;0.0051788330078125;3.01999999237523;303;100 mA;
82.3562307920705;0.499725341796875;0.0052032470703125;3.02999999234999;304;100 mA;
82.3662307920453;0.499755859375;0.0051025390625;3.03999999232474;305;100 mA;
82.37623079202;0.499725341796875;0.005084228515625;3.04999999229949;306;100 mA;
82.3862307919948;0.49969482421875;0.0051422119140625;3.05999999227424;307;100 mA;
82.3962307919695;0.49969482421875;0.005169677734375;3.069999992249;308;100 mA;
82.4062307919443;0.499786376953125;0.0051116943359375;3.07999999222375;309;100 mA;
82.416230791919;0.499786376953125;0.005072021484375;3.0899999921985;310;100 mA;
82.4262307918938;0.499725341796875;0.0051055908203125;3.09999999217325;311;100 mA;
82.4362307918685;0.499755859375;0.0051116943359375;3.109999992148;312;100 mA;
82.4462307918433;0.499755859375;0.0052032470703125;3.11999999212276;313;100 mA;
82.456230791818;0.499755859375;0.005084228515625;3.12999999209751;314;100 mA;
82.4662307917928;0.499786376953125;0.0052215576171875;3.13999999207226;315;100 mA;
82.4762307917675;0.499755859375;0.0052276611328125;3.14999999204701;316;100 mA;
82.4862307917423;0.499664306640625;0.005194091796875;3.15999999202177;317;100 mA;
82.496230791717;0.499786376953125;0.0052825927734375;3.16999999199652;318;100 mA;
82.5062307916918;0.49969482421875;0.005291748046875;3.17999999197127;319;100 mA;
82.5162307916665;0.499725341796875;0.005316162109375;3.18999999194602;320;100 mA;
82.5262307916413;0.499755859375;0.0052703857421875;3.19999999192078;321;100 mA;
82.536230791616;0.499725341796875;0.0053192138671875;3.20999999189553;322;100 mA;
82.5462307915908;0.49969482421875;0.0051666259765625;3.21999999187028;323;100 mA;
82.5562307915656;0.49969482421875;0.0052337646484375;3.22999999184503;324;100 mA;
82.5662307915403;0.49969482421875;0.0052276611328125;3.23999999181979;325;100 mA;
82.5762307915151;0.499786376953125;0.00526123046875;3.24999999179454;326;100 mA;
82.5862307914898;0.499755859375;0.00518798828125;3.25999999176929;327;100 mA;
82.5962307914646;0.49969482421875;0.0052337646484375;3.26999999174404;328;100 mA;
82.6062307914393;0.499755859375;0.0053070068359375;3.2799999917188;329;100 mA;
82.6162307914141;0.499664306640625;0.0052734375;3.28999999169355;330;100 mA;
82.6262307913888;0.499786376953125;0.005279541015625;3.2999999916683;331;100 mA;
82.6362307913636;0.499725341796875;0.005291748046875;3.30999999164305;332;100 mA;
82.6462307913383;0.499725341796875;0.0053802490234375;3.31999999161781;333;100 mA;
82.6562307913131;0.499725341796875;0.0052459716796875;3.32999999159256;334;100 mA;
82.6662307912878;0.49969482421875;0.005255126953125;3.33999999156731;335;100 mA;
82.6762307912626;0.49969482421875;0.005230712890625;3.34999999154206;336;100 mA;
82.6862307912373;0.499725341796875;0.005230712890625;3.35999999151682;337;100 mA;
82.6962307912121;0.499725341796875;0.005230712890625;3.36999999149157;338;100 mA;
82.7062307911868;0.499786376953125;0.0052215576171875;3.37999999146632;339;100 mA;
82.7162307911616;0.49969482421875;0.0052490234375;3.38999999144107;340;100 mA;
82.7262307911363;0.49969482421875;0.0051788330078125;3.39999999141583;341;100 mA;
82.7362307911111;0.49969482421875;0.0052825927734375;3.40999999139058;342;100 mA;
82.7462307910858;0.499725341796875;0.00518798828125;3.41999999136533;343;100 mA;
82.7562307910606;0.499725341796875;0.0052886962890625;3.42999999134008;344;100 mA;
82.7662307910354;0.49969482421875;0.00523681640625;3.43999999131483;345;100 mA;
82.7762307910101;0.499755859375;0.0053375244140625;3.44999999128959;346;100 mA;
82.7862307909849;0.499755859375;0.0052520751953125;3.45999999126434;347;100 mA;
82.7962307909596;0.4996337890625;0.0053497314453125;3.46999999123909;348;100 mA;
82.8062307909344;0.499755859375;0.0052947998046875;3.47999999121384;349;100 mA;
82.8162307909091;0.499786376953125;0.0053436279296875;3.4899999911886;350;100 mA;
82.8262307908839;0.499755859375;0.0053680419921875;3.49999999116335;351;100 mA;
82.8362307908586;0.499755859375;0.0053314208984375;3.5099999911381;352;100 mA;
82.8462307908334;0.499755859375;0.0053924560546875;3.51999999111285;353;100 mA;
82.8562307908081;0.499725341796875;0.0054046630859375;3.52999999108761;354;100 mA;
82.8662307907829;0.499755859375;0.005438232421875;3.53999999106236;355;100 mA;
82.8762307907576;0.499725341796875;0.0054229736328125;3.54999999103711;356;100 mA;
82.8862307907324;0.49969482421875;0.0053619384765625;3.55999999101186;357;100 mA;
82.8962307907071;0.499786376953125;0.00537109375;3.56999999098662;358;100 mA;
82.9062307906819;0.49969482421875;0.0054107666015625;3.57999999096137;359;100 mA;
82.9162307906566;0.4996337890625;0.0053741455078125;3.58999999093612;360;100 mA;
82.9262307906314;0.499786376953125;0.005413818359375;3.59999999091087;361;100 mA;
82.9362307906061;0.499725341796875;0.0053314208984375;3.60999999088563;362;100 mA;
82.9462307905809;0.499755859375;0.005389404296875;3.61999999086038;363;100 mA;
82.9562307905557;0.499786376953125;0.005328369140625;3.62999999083513;364;100 mA;
82.9662307905304;0.49969482421875;0.0053192138671875;3.63999999080988;365;100 mA;
82.9762307905052;0.499786376953125;0.0053375244140625;3.64999999078464;366;100 mA;
82.9862307904799;0.499725341796875;0.0053253173828125;3.65999999075939;367;100 mA;
82.9962307904547;0.499725341796875;0.0053741455078125;3.66999999073414;368;100 mA;
83.0062307904294;0.499755859375;0.0053924560546875;3.67999999070889;369;100 mA;
83.0162307904042;0.499725341796875;0.0053863525390625;3.68999999068365;370;100 mA;
83.0262307903789;0.499664306640625;0.005364990234375;3.6999999906584;371;100 mA;
83.0362307903537;0.499725341796875;0.0053253173828125;3.70999999063315;372;100 mA;
83.0462307903284;0.499755859375;0.0052886962890625;3.7199999906079;373;100 mA;
83.0562307903032;0.499755859375;0.0052886962890625;3.72999999058266;374;100 mA;
83.0662307902779;0.499847412109375;0.0053375244140625;3.73999999055741;375;100 mA;
83.0762307902527;0.499725341796875;0.0052978515625;3.74999999053216;376;100 mA;
83.0862307902274;0.499664306640625;0.0052734375;3.75999999050691;377;100 mA;
83.0962307902022;0.49969482421875;0.00523681640625;3.76999999048167;378;100 mA;
83.1062307901769;0.499725341796875;0.0052215576171875;3.77999999045642;379;100 mA;
83.1162307901517;0.49969482421875;0.005279541015625;3.78999999043117;380;100 mA;
83.1262307901264;0.49969482421875;0.00521240234375;3.79999999040592;381;100 mA;
83.1362307901012;0.499755859375;0.00517578125;3.80999999038067;382;100 mA;
83.1462307900759;0.49969482421875;0.005224609375;3.81999999035543;383;100 mA;
83.1562307900507;0.499725341796875;0.0052154541015625;3.82999999033018;384;100 mA;
83.1662307900255;0.49969482421875;0.005267333984375;3.83999999030493;385;100 mA;
83.1762307900002;0.499755859375;0.0053070068359375;3.84999999027968;386;100 mA;
83.186230789975;0.499755859375;0.0053131103515625;3.85999999025444;387;100 mA;
83.1962307899497;0.49969482421875;0.0052978515625;3.86999999022919;388;100 mA;
83.2062307899245;0.499725341796875;0.0052642822265625;3.87999999020394;389;100 mA;
83.2162307898992;0.49969482421875;0.005206298828125;3.88999999017869;390;100 mA;
83.226230789874;0.499725341796875;0.005157470703125;3.89999999015345;391;100 mA;
83.2362307898487;0.499725341796875;0.005145263671875;3.9099999901282;392;100 mA;
83.2462307898235;0.499725341796875;0.0051025390625;3.91999999010295;393;100 mA;
83.2562307897982;0.499755859375;0.005120849609375;3.9299999900777;394;100 mA;
83.266230789773;0.499725341796875;0.0050811767578125;3.93999999005246;395;100 mA;
83.2762307897477;0.499725341796875;0.0051605224609375;3.94999999002721;396;100 mA;
83.2862307897225;0.499725341796875;0.0051361083984375;3.95999999000196;397;100 mA;
83.2962307896972;0.499786376953125;0.0051910400390625;3.96999998997671;398;100 mA;
83.306230789672;0.49969482421875;0.00513916015625;3.97999998995147;399;100 mA;
83.3162307896467;0.499725341796875;0.005224609375;3.98999998992622;400;100 mA;
83.3262307896215;0.49969482421875;0.0051544189453125;3.99999998990097;401;100 mA;
83.3362307895962;0.499725341796875;0.0051483154296875;4.00999998987572;402;100 mA;
83.346230789571;0.499755859375;0.005145263671875;4.01999998985048;403;100 mA;
83.3562307895457;0.499725341796875;0.005084228515625;4.02999998982523;404;100 mA;
83.3662307895205;0.499755859375;0.00511474609375;4.03999998979998;405;100 mA;
83.3762307894953;0.499755859375;0.0050689697265625;4.04999998977473;406;100 mA;
83.38623078947;0.49969482421875;0.005078125;4.05999998974949;407;100 mA;
83.3962307894448;0.499755859375;0.0050323486328125;4.06999998972424;408;100 mA;
83.4062307894195;0.499725341796875;0.00504150390625;4.07999998969899;409;100 mA;
83.4162307893943;0.49969482421875;0.0050048828125;4.08999998967374;410;100 mA;
83.426230789369;0.499725341796875;0.005072021484375;4.0999999896485;411;100 mA;
83.4362307893438;0.499786376953125;0.0050811767578125;4.10999998962325;412;100 mA;
83.4462307893185;0.499725341796875;0.0051544189453125;4.119999989598;413;100 mA;
83.4562307892933;0.4996337890625;0.0051361083984375;4.12999998957275;414;100 mA;
83.466230789268;0.49969482421875;0.0051422119140625;4.1399999895475;415;100 mA;
83.4762307892428;0.499725341796875;0.0051361083984375;4.14999998952226;416;100 mA;
83.4862307892175;0.499755859375;0.0051971435546875;4.15999998949701;417;100 mA;
83.4962307891923;0.499786376953125;0.0051544189453125;4.16999998947176;418;100 mA;
83.506230789167;0.499755859375;0.005108642578125;4.17999998944651;419;100 mA;
83.5162307891418;0.499786376953125;0.0051666259765625;4.18999998942127;420;100 mA;
83.5262307891165;0.499664306640625;0.005096435546875;4.19999998939602;421;100 mA;
83.5362307890913;0.499725341796875;0.00509033203125;4.20999998937077;422;100 mA;
83.546230789066;0.499755859375;0.0050018310546875;4.21999998934552;423;100 mA;
83.5562307890408;0.499755859375;0.0050262451171875;4.22999998932028;424;100 mA;
83.5662307890155;0.49969482421875;0.00498046875;4.23999998929503;425;100 mA;
83.5762307889903;0.499725341796875;0.0050323486328125;4.24999998926978;426;100 mA;
83.5862307889651;0.499755859375;0.0049591064453125;4.25999998924453;427;100 mA;
83.5962307889398;0.499725341796875;0.004998779296875;4.26999998921929;428;100 mA;
83.6062307889146;0.49981689453125;0.0050018310546875;4.27999998919404;429;100 mA;
83.6162307888893;0.49981689453125;0.0049774169921875;4.28999998916879;430;100 mA;
83.6262307888641;0.49969482421875;0.0049957275390625;4.29999998914354;431;100 mA;
83.6362307888388;0.499755859375;0.004974365234375;4.3099999891183;432;100 mA;
