Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
37.1951359060913;0.499725341796875;0.0051025390625;3.45999999126434;347;100 mA;
37.2051359060661;0.499725341796875;0.005084228515625;3.46999999123909;348;100 mA;
37.2151359060408;0.499725341796875;0.0050689697265625;3.47999999121384;349;100 mA;
37.2251359060156;0.49969482421875;0.00509033203125;3.4899999911886;350;100 mA;
37.2351359059903;0.499664306640625;0.0050811767578125;3.49999999116335;351;100 mA;
37.2451359059651;0.499725341796875;0.0051239013671875;3.5099999911381;352;100 mA;
37.2551359059398;0.499755859375;0.0051300048828125;3.51999999111285;353;100 mA;
37.2651359059146;0.49969482421875;0.00509033203125;3.52999999108761;354;100 mA;
37.2751359058893;0.499725341796875;0.00516357421875;3.53999999106236;355;100 mA;
37.2851359058641;0.499725341796875;0.00516357421875;3.54999999103711;356;100 mA;
37.2951359058388;0.499664306640625;0.0051788330078125;3.55999999101186;357;100 mA;
37.3051359058136;0.499725341796875;0.0050994873046875;3.56999999098662;358;100 mA;
37.3151359057883;0.49969482421875;0.0050628662109375;3.57999999096137;359;100 mA;
37.3251359057631;0.499755859375;0.0050537109375;3.58999999093612;360;100 mA;
37.3351359057378;0.499725341796875;0.005047607421875;3.59999999091087;361;100 mA;
37.3451359057126;0.499755859375;0.0050933837890625;3.60999999088563;362;100 mA;
37.3551359056873;0.499725341796875;0.005029296875;3.61999999086038;363;100 mA;
37.3651359056621;0.499755859375;0.00509033203125;3.62999999083513;364;100 mA;
37.3751359056369;0.499725341796875;0.0050048828125;3.63999999080988;365;100 mA;
37.3851359056116;0.499755859375;0.005047607421875;3.64999999078464;366;100 mA;
37.3951359055864;0.499725341796875;0.005010986328125;3.65999999075939;367;100 mA;
37.4051359055611;0.49969482421875;0.00504150390625;3.66999999073414;368;100 mA;
37.4151359055359;0.499786376953125;0.0050201416015625;3.67999999070889;369;100 mA;
37.4251359055106;0.499755859375;0.0050262451171875;3.68999999068365;370;100 mA;
37.4351359054854;0.499725341796875;0.0050201416015625;3.6999999906584;371;100 mA;
37.4451359054601;0.499755859375;0.00501708984375;3.70999999063315;372;100 mA;
37.4551359054349;0.499786376953125;0.00506591796875;3.7199999906079;373;100 mA;
37.4651359054096;0.49969482421875;0.0050933837890625;3.72999999058266;374;100 mA;
37.4751359053844;0.49969482421875;0.00504150390625;3.73999999055741;375;100 mA;
37.4851359053591;0.499786376953125;0.004974365234375;3.74999999053216;376;100 mA;
37.4951359053339;0.499725341796875;0.00504150390625;3.75999999050691;377;100 mA;
37.5051359053086;0.49969482421875;0.0050262451171875;3.76999999048167;378;100 mA;
37.5151359052834;0.499755859375;0.0050323486328125;3.77999999045642;379;100 mA;
37.5251359052581;0.499755859375;0.005010986328125;3.78999999043117;380;100 mA;
37.5351359052329;0.499725341796875;0.0049713134765625;3.79999999040592;381;100 mA;
37.5451359052076;0.499725341796875;0.00501708984375;3.80999999038067;382;100 mA;
37.5551359051824;0.499755859375;0.004998779296875;3.81999999035543;383;100 mA;
37.5651359051571;0.49969482421875;0.0049896240234375;3.82999999033018;384;100 mA;
37.5751359051319;0.499786376953125;0.0049530029296875;3.83999999030493;385;100 mA;
37.5851359051067;0.499725341796875;0.004998779296875;3.84999999027968;386;100 mA;
37.5951359050814;0.49969482421875;0.004937744140625;3.85999999025444;387;100 mA;
37.6051359050562;0.499725341796875;0.0049713134765625;3.86999999022919;388;100 mA;
37.6151359050309;0.499725341796875;0.004998779296875;3.87999999020394;389;100 mA;
37.6251359050057;0.499725341796875;0.00496826171875;3.88999999017869;390;100 mA;
37.6351359049804;0.49969482421875;0.0049560546875;3.89999999015345;391;100 mA;
37.6451359049552;0.499755859375;0.00498046875;3.9099999901282;392;100 mA;
37.6551359049299;0.499786376953125;0.005023193359375;3.91999999010295;393;100 mA;
37.6651359049047;0.49969482421875;0.0050140380859375;3.9299999900777;394;100 mA;
37.6751359048794;0.49969482421875;0.005035400390625;3.93999999005246;395;100 mA;
37.6851359048542;0.499725341796875;0.00498046875;3.94999999002721;396;100 mA;
37.6951359048289;0.499786376953125;0.005029296875;3.95999999000196;397;100 mA;
37.7051359048037;0.499725341796875;0.005023193359375;3.96999998997671;398;100 mA;
37.7151359047784;0.499725341796875;0.005072021484375;3.97999998995147;399;100 mA;
37.7251359047532;0.499725341796875;0.005047607421875;3.98999998992622;400;100 mA;
37.7351359047279;0.499725341796875;0.005023193359375;3.99999998990097;401;100 mA;
37.7451359047027;0.499725341796875;0.0050445556640625;4.00999998987572;402;100 mA;
37.7551359046774;0.499725341796875;0.0050018310546875;4.01999998985048;403;100 mA;
37.7651359046522;0.499755859375;0.004949951171875;4.02999998982523;404;100 mA;
37.7751359046269;0.499725341796875;0.004998779296875;4.03999998979998;405;100 mA;
37.7851359046017;0.499755859375;0.00506591796875;4.04999998977473;406;100 mA;
37.7951359045765;0.499755859375;0.00506591796875;4.05999998974949;407;100 mA;
37.8051359045512;0.49969482421875;0.0050262451171875;4.06999998972424;408;100 mA;
37.815135904526;0.499725341796875;0.00496826171875;4.07999998969899;409;100 mA;
37.8251359045007;0.499755859375;0.00506591796875;4.08999998967374;410;100 mA;
37.8351359044755;0.499725341796875;0.0050506591796875;4.0999999896485;411;100 mA;
37.8451359044502;0.499664306640625;0.0050567626953125;4.10999998962325;412;100 mA;
37.855135904425;0.499725341796875;0.00504150390625;4.119999989598;413;100 mA;
37.8651359043997;0.499664306640625;0.0050140380859375;4.12999998957275;414;100 mA;
37.8751359043745;0.49969482421875;0.00496826171875;4.1399999895475;415;100 mA;
37.8851359043492;0.499755859375;0.0049468994140625;4.14999998952226;416;100 mA;
37.895135904324;0.49969482421875;0.0049713134765625;4.15999998949701;417;100 mA;
37.9051359042987;0.499725341796875;0.0049713134765625;4.16999998947176;418;100 mA;
37.9151359042735;0.49969482421875;0.0049652099609375;4.17999998944651;419;100 mA;
37.9251359042482;0.499755859375;0.0049560546875;4.18999998942127;420;100 mA;
37.935135904223;0.499755859375;0.0050262451171875;4.19999998939602;421;100 mA;
37.9451359041977;0.49969482421875;0.0049560546875;4.20999998937077;422;100 mA;
37.9551359041725;0.49969482421875;0.0049652099609375;4.21999998934552;423;100 mA;
37.9651359041472;0.499725341796875;0.004925537109375;4.22999998932028;424;100 mA;
37.975135904122;0.499725341796875;0.004974365234375;4.23999998929503;425;100 mA;
37.9851359040968;0.499755859375;0.00494384765625;4.24999998926978;426;100 mA;
37.9951359040715;0.499725341796875;0.004949951171875;4.25999998924453;427;100 mA;
38.0051359040463;0.499755859375;0.004962158203125;4.26999998921929;428;100 mA;
38.015135904021;0.499725341796875;0.0049835205078125;4.27999998919404;429;100 mA;
38.0251359039958;0.499755859375;0.0049896240234375;4.28999998916879;430;100 mA;
38.0351359039705;0.499725341796875;0.0049285888671875;4.29999998914354;431;100 mA;
38.0451359039453;0.499664306640625;0.0049957275390625;4.3099999891183;432;100 mA;
38.05513590392;0.499786376953125;0.0049774169921875;4.31999998909305;433;100 mA;
38.0651359038948;0.499725341796875;0.0049896240234375;4.3299999890678;434;100 mA;
38.0751359038695;0.499725341796875;0.004974365234375;4.33999998904255;435;100 mA;
38.0851359038443;0.499725341796875;0.004986572265625;4.34999998901731;436;100 mA;
38.095135903819;0.49969482421875;0.0050140380859375;4.35999998899206;437;100 mA;
38.1051359037938;0.499755859375;0.00496826171875;4.36999998896681;438;100 mA;
38.1151359037685;0.499725341796875;0.00504150390625;4.37999998894156;439;100 mA;
38.1251359037433;0.49969482421875;0.0049957275390625;4.38999998891632;440;100 mA;
38.135135903718;0.499755859375;0.0050048828125;4.39999998889107;441;100 mA;
38.1451359036928;0.499725341796875;0.0049713134765625;4.40999998886582;442;100 mA;
38.1551359036675;0.499664306640625;0.00498046875;4.41999998884057;443;100 mA;
38.1651359036423;0.499725341796875;0.00496826171875;4.42999998881533;444;100 mA;
38.175135903617;0.499786376953125;0.0049835205078125;4.43999998879008;445;100 mA;
38.1851359035918;0.49969482421875;0.00501708984375;4.44999998876483;446;100 mA;
38.1951359035666;0.499755859375;0.0050933837890625;4.45999998873958;447;100 mA;
38.2051359035413;0.499725341796875;0.0049774169921875;4.46999998871433;448;100 mA;
38.2151359035161;0.49969482421875;0.004974365234375;4.47999998868909;449;100 mA;
38.2251359034908;0.49969482421875;0.0049591064453125;4.48999998866384;450;100 mA;
38.2351359034656;0.499725341796875;0.004925537109375;4.49999998863859;451;100 mA;
38.2451359034403;0.499755859375;0.004962158203125;4.50999998861334;452;100 mA;
38.2551359034151;0.499664306640625;0.004937744140625;4.5199999885881;453;100 mA;
38.2651359033898;0.499755859375;0.005035400390625;4.52999998856285;454;100 mA;
38.2751359033646;0.49969482421875;0.004986572265625;4.5399999885376;455;100 mA;
38.2851359033393;0.499725341796875;0.0050048828125;4.54999998851235;456;100 mA;
38.2951359033141;0.499725341796875;0.0049591064453125;4.55999998848711;457;100 mA;
38.3051359032888;0.49969482421875;0.0049530029296875;4.56999998846186;458;100 mA;
38.3151359032636;0.499755859375;0.004913330078125;4.57999998843661;459;100 mA;
38.3251359032383;0.49969482421875;0.004901123046875;4.58999998841136;460;100 mA;
38.3351359032131;0.49969482421875;0.0048797607421875;4.59999998838612;461;100 mA;
38.3451359031878;0.499755859375;0.004876708984375;4.60999998836087;462;100 mA;
38.3551359031626;0.499664306640625;0.004901123046875;4.61999998833562;463;100 mA;
38.3651359031373;0.499755859375;0.0048675537109375;4.62999998831037;464;100 mA;
38.3751359031121;0.49969482421875;0.0049652099609375;4.63999998828513;465;100 mA;
38.3851359030868;0.499664306640625;0.0048919677734375;4.64999998825988;466;100 mA;
38.3951359030616;0.499725341796875;0.00498046875;4.65999998823463;467;100 mA;
38.4051359030364;0.499725341796875;0.0049224853515625;4.66999998820938;468;100 mA;
38.4151359030111;0.499847412109375;0.0049224853515625;4.67999998818414;469;100 mA;
38.4251359029859;0.49969482421875;0.0048614501953125;4.68999998815889;470;100 mA;
38.4351359029606;0.499725341796875;0.00479736328125;4.69999998813364;471;100 mA;
38.4451359029354;0.49969482421875;0.00479736328125;4.70999998810839;472;100 mA;
38.4551359029101;0.499725341796875;0.0048004150390625;4.71999998808315;473;100 mA;
38.4651359028849;0.499664306640625;0.0048004150390625;4.7299999880579;474;100 mA;
38.4751359028596;0.49969482421875;0.0048187255859375;4.73999998803265;475;100 mA;
38.4851359028344;0.499786376953125;0.0048138427734375;4.7499999880074;476;100 mA;
38.4951359028091;0.49981689453125;0.0048095703125;4.75999998798216;477;100 mA;
38.5051359027839;0.499755859375;0.00484619140625;4.76999998795691;478;100 mA;
38.5151359027586;0.49969482421875;0.00482757568359375;4.77999998793166;479;100 mA;
38.5251359027334;0.499847412109375;0.0048248291015625;4.78999998790641;480;100 mA;
38.5351359027081;0.49981689453125;0.00480316162109375;4.79999998788116;481;100 mA;
38.5451359026829;0.499786376953125;0.00480987548828125;4.80999998785592;482;100 mA;
38.5551359026576;0.499786376953125;0.0047735595703125;4.81999998783067;483;100 mA;
38.5651359026324;0.499786376953125;0.0047955322265625;4.82999998780542;484;100 mA;
38.5751359026071;0.499786376953125;0.0047760009765625;4.83999998778017;485;100 mA;
38.5851359025819;0.499725341796875;0.00478515625;4.84999998775493;486;100 mA;
38.5951359025566;0.499786376953125;0.004796142578125;4.85999998772968;487;100 mA;
38.6051359025314;0.49981689453125;0.0047882080078125;4.86999998770443;488;100 mA;
38.6151359025062;0.499725341796875;0.00482177734375;4.87999998767918;489;100 mA;
38.6251359024809;0.499664306640625;0.00480682373046875;4.88999998765394;490;100 mA;
38.6351359024557;0.49981689453125;0.00482177734375;4.89999998762869;491;100 mA;
38.6451359024304;0.499725341796875;0.004794921875;4.90999998760344;492;100 mA;
38.6551359024052;0.499847412109375;0.0048004150390625;4.91999998757819;493;100 mA;
38.6651359023799;0.499755859375;0.00479461669921875;4.92999998755295;494;100 mA;
38.6751359023547;0.49981689453125;0.0047845458984375;4.9399999875277;495;100 mA;
38.6851359023294;0.499847412109375;0.0047607421875;4.94999998750245;496;100 mA;
38.6951359023042;0.499786376953125;0.0047174072265625;4.9599999874772;497;100 mA;
38.7051359022789;0.499755859375;0.00473968505859375;4.96999998745196;498;100 mA;
38.7151359022537;0.49981689453125;0.004742431640625;4.97999998742671;499;100 mA;
38.7251359022284;0.499847412109375;0.00468505859375;4.98999998740146;500;100 mA;
38.7351359022032;0.49981689453125;0.00466583251953125;4.99999998737621;501;100 mA;
38.7451359021779;0.499755859375;0.00468658447265625;5.00999998735097;502;100 mA;
38.7551359021527;0.499786376953125;0.00472686767578125;5.01999998732572;503;100 mA;
38.7651359021274;0.49981689453125;0.00474151611328125;5.02999998730047;504;100 mA;
38.7751359021022;0.499755859375;0.00476531982421875;5.03999998727522;505;100 mA;
38.7851359020769;0.49981689453125;0.0047833251953125;5.04999998724998;506;100 mA;
38.7951359020517;0.499786376953125;0.004803466796875;5.05999998722473;507;100 mA;
38.8051359020264;0.499664306640625;0.00479034423828125;5.06999998719948;508;100 mA;
38.8151359020012;0.499786376953125;0.00484619140625;5.07999998717423;509;100 mA;
38.825135901976;0.499786376953125;0.0048004150390625;5.08999998714899;510;100 mA;
38.8351359019507;0.499755859375;0.004791259765625;5.09999998712374;511;100 mA;
38.8451359019255;0.499755859375;0.004754638671875;5.10999998709849;512;100 mA;
38.8551359019002;0.499755859375;0.00479095458984375;5.11999998707324;513;100 mA;
38.865135901875;0.499786376953125;0.00478118896484375;5.129999987048;514;100 mA;
38.8751359018497;0.499786376953125;0.004798583984375;5.13999998702275;515;100 mA;
38.8851359018245;0.499786376953125;0.00477264404296875;5.1499999869975;516;100 mA;
38.8951359017992;0.49981689453125;0.0047998046875;5.15999998697225;517;100 mA;
38.905135901774;0.499786376953125;0.0048101806640625;5.169999986947;518;100 mA;
38.9151359017487;0.499755859375;0.0047760009765625;5.17999998692176;519;100 mA;
38.9251359017235;0.499755859375;0.00477203369140625;5.18999998689651;520;100 mA;
38.9351359016982;0.499755859375;0.00473052978515625;5.19999998687126;521;100 mA;
38.945135901673;0.499755859375;0.00472747802734375;5.20999998684601;522;100 mA;
38.9551359016477;0.4998779296875;0.0047265625;5.21999998682077;523;100 mA;
38.9651359016225;0.49981689453125;0.004791259765625;5.22999998679552;524;100 mA;
38.9751359015972;0.49981689453125;0.004735107421875;5.23999998677027;525;100 mA;
38.985135901572;0.499755859375;0.0047467041015625;5.24999998674502;526;100 mA;
38.9951359015467;0.499786376953125;0.00471771240234375;5.25999998671978;527;100 mA;
39.0051359015215;0.499786376953125;0.00477294921875;5.26999998669453;528;100 mA;
39.0151359014963;0.49969482421875;0.0048492431640625;5.27999998666928;529;100 mA;
39.025135901471;0.499755859375;0.0048583984375;5.28999998664403;530;100 mA;
39.0351359014458;0.499725341796875;0.0048492431640625;5.29999998661879;531;100 mA;
39.0451359014205;0.499725341796875;0.0048553466796875;5.30999998659354;532;100 mA;
39.0551359013953;0.499725341796875;0.0048126220703125;5.31999998656829;533;100 mA;
39.06513590137;0.499786376953125;0.00479461669921875;5.32999998654304;534;100 mA;
39.0751359013448;0.499786376953125;0.004803466796875;5.3399999865178;535;100 mA;
39.0851359013195;0.499786376953125;0.004827880859375;5.34999998649255;536;100 mA;
39.0951359012943;0.499755859375;0.0048980712890625;5.3599999864673;537;100 mA;
39.105135901269;0.49969482421875;0.00491943359375;5.36999998644205;538;100 mA;
39.1151359012438;0.499755859375;0.0049713134765625;5.37999998641681;539;100 mA;
39.1251359012185;0.499786376953125;0.0049285888671875;5.38999998639156;540;100 mA;
39.1351359011933;0.499786376953125;0.004962158203125;5.39999998636631;541;100 mA;
39.145135901168;0.499725341796875;0.0049591064453125;5.40999998634106;542;100 mA;
39.1551359011428;0.499725341796875;0.0050018310546875;5.41999998631582;543;100 mA;
39.1651359011175;0.499755859375;0.0048919677734375;5.42999998629057;544;100 mA;
39.1751359010923;0.499786376953125;0.0049041748046875;5.43999998626532;545;100 mA;
39.185135901067;0.49969482421875;0.0049072265625;5.44999998624007;546;100 mA;
39.1951359010418;0.499755859375;0.0048919677734375;5.45999998621483;547;100 mA;
39.2051359010165;0.499725341796875;0.0049041748046875;5.46999998618958;548;100 mA;
39.2151359009913;0.49969482421875;0.0048797607421875;5.47999998616433;549;100 mA;
39.2251359009661;0.499755859375;0.0049285888671875;5.48999998613908;550;100 mA;
39.2351359009408;0.49969482421875;0.0048858642578125;5.49999998611383;551;100 mA;
39.2451359009156;0.499755859375;0.0049163818359375;5.50999998608859;552;100 mA;
39.2551359008903;0.499755859375;0.0049224853515625;5.51999998606334;553;100 mA;
39.2651359008651;0.499755859375;0.00491943359375;5.52999998603809;554;100 mA;
39.2751359008398;0.499755859375;0.0048828125;5.53999998601284;555;100 mA;
39.2851359008146;0.499755859375;0.00489501953125;5.5499999859876;556;100 mA;
39.2951359007893;0.499755859375;0.00496826171875;5.55999998596235;557;100 mA;
39.3051359007641;0.49981689453125;0.0050048828125;5.5699999859371;558;100 mA;
39.3151359007388;0.499664306640625;0.00504150390625;5.57999998591185;559;100 mA;
39.3251359007136;0.499755859375;0.00504150390625;5.58999998588661;560;100 mA;
39.3351359006883;0.499725341796875;0.005035400390625;5.59999998586136;561;100 mA;
39.3451359006631;0.499725341796875;0.0049896240234375;5.60999998583611;562;100 mA;
39.3551359006378;0.49969482421875;0.004974365234375;5.61999998581086;563;100 mA;
39.3651359006126;0.499725341796875;0.0049774169921875;5.62999998578562;564;100 mA;
39.3751359005873;0.499755859375;0.0049713134765625;5.63999998576037;565;100 mA;
39.3851359005621;0.499664306640625;0.004949951171875;5.64999998573512;566;100 mA;
39.3951359005368;0.499755859375;0.004925537109375;5.65999998570987;567;100 mA;
39.4051359005116;0.499755859375;0.0048370361328125;5.66999998568463;568;100 mA;
39.4151359004863;0.499755859375;0.0048858642578125;5.67999998565938;569;100 mA;
39.4251359004611;0.49969482421875;0.0048797607421875;5.68999998563413;570;100 mA;
39.4351359004359;0.49969482421875;0.0048736572265625;5.69999998560888;571;100 mA;
39.4451359004106;0.499725341796875;0.0048309326171875;5.70999998558364;572;100 mA;
39.4551359003854;0.499847412109375;0.00480621337890625;5.71999998555839;573;100 mA;
39.4651359003601;0.49981689453125;0.0048431396484375;5.72999998553314;574;100 mA;
39.4751359003349;0.499725341796875;0.0048370361328125;5.73999998550789;575;100 mA;
39.4851359003096;0.49981689453125;0.0048040771484375;5.74999998548265;576;100 mA;
39.4951359002844;0.499786376953125;0.0047979736328125;5.7599999854574;577;100 mA;
39.5051359002591;0.49981689453125;0.0048370361328125;5.76999998543215;578;100 mA;
39.5151359002339;0.499786376953125;0.0048553466796875;5.7799999854069;579;100 mA;
39.5251359002086;0.499725341796875;0.0048553466796875;5.78999998538166;580;100 mA;
39.5351359001834;0.499725341796875;0.0048858642578125;5.79999998535641;581;100 mA;
39.5451359001581;0.499725341796875;0.0048614501953125;5.80999998533116;582;100 mA;
39.5551359001329;0.499725341796875;0.00479736328125;5.81999998530591;583;100 mA;
39.5651359001076;0.49969482421875;0.00474822998046875;5.82999998528066;584;100 mA;
39.5751359000824;0.49981689453125;0.0048126220703125;5.83999998525542;585;100 mA;
39.5851359000571;0.499786376953125;0.0048187255859375;5.84999998523017;586;100 mA;
39.5951359000319;0.49969482421875;0.00482177734375;5.85999998520492;587;100 mA;
39.6051359000066;0.49969482421875;0.0047576904296875;5.86999998517967;588;100 mA;
39.6151358999814;0.499847412109375;0.0048187255859375;5.87999998515443;589;100 mA;
39.6251358999561;0.499786376953125;0.0048199462890625;5.88999998512918;590;100 mA;
39.6351358999309;0.499755859375;0.004840087890625;5.89999998510393;591;100 mA;
39.6451358999057;0.49969482421875;0.0048065185546875;5.90999998507868;592;100 mA;
39.6551358998804;0.499725341796875;0.0048187255859375;5.91999998505344;593;100 mA;
39.6651358998552;0.499786376953125;0.00475189208984375;5.92999998502819;594;100 mA;
39.6751358998299;0.499786376953125;0.004761962890625;5.93999998500294;595;100 mA;
39.6851358998047;0.499786376953125;0.00473419189453125;5.94999998497769;596;100 mA;
39.6951358997794;0.499786376953125;0.00473876953125;5.95999998495245;597;100 mA;
39.7051358997542;0.499786376953125;0.004810791015625;5.9699999849272;598;100 mA;
39.7151358997289;0.499786376953125;0.00474822998046875;5.97999998490195;599;100 mA;
39.7251358997037;0.499786376953125;0.0047821044921875;5.9899999848767;600;100 mA;
39.7351358996784;0.49981689453125;0.0047247314453125;5.99999998485146;601;100 mA;
39.7451358996532;0.49981689453125;0.00476837158203125;6.00999998482621;602;100 mA;
39.7551358996279;0.499786376953125;0.00478057861328125;6.01999998480096;603;100 mA;
39.7651358996027;0.49981689453125;0.0047998046875;6.02999998477571;604;100 mA;
39.7751358995774;0.499847412109375;0.0047705078125;6.03999998475047;605;100 mA;
39.7851358995522;0.4998779296875;0.0047515869140625;6.04999998472522;606;100 mA;
39.7951358995269;0.499725341796875;0.0048614501953125;6.05999998469997;607;100 mA;
39.8051358995017;0.499725341796875;0.0048095703125;6.06999998467472;608;100 mA;
39.8151358994764;0.499755859375;0.004833984375;6.07999998464948;609;100 mA;
39.8251358994512;0.499664306640625;0.0048187255859375;6.08999998462423;610;100 mA;
39.8351358994259;0.499786376953125;0.00477630615234375;6.09999998459898;611;100 mA;
39.8451358994007;0.49981689453125;0.00477264404296875;6.10999998457373;612;100 mA;
39.8551358993755;0.499786376953125;0.0047943115234375;6.11999998454849;613;100 mA;
39.8651358993502;0.499725341796875;0.00477294921875;6.12999998452324;614;100 mA;
39.875135899325;0.499786376953125;0.00477081298828125;6.13999998449799;615;100 mA;
39.8851358992997;0.499786376953125;0.00468536376953125;6.14999998447274;616;100 mA;
39.8951358992745;0.499786376953125;0.0047015380859375;6.1599999844475;617;100 mA;
39.9051358992492;0.499786376953125;0.00466156005859375;6.16999998442225;618;100 mA;
39.915135899224;0.499755859375;0.00468017578125;6.179999984397;619;100 mA;
39.9251358991987;0.499755859375;0.00470367431640625;6.18999998437175;620;100 mA;
39.9351358991735;0.499786376953125;0.00472564697265625;6.1999999843465;621;100 mA;
39.9451358991482;0.499755859375;0.00477386474609375;6.20999998432126;622;100 mA;
39.955135899123;0.49981689453125;0.00472564697265625;6.21999998429601;623;100 mA;
39.9651358990977;0.499786376953125;0.00474395751953125;6.22999998427076;624;100 mA;
39.9751358990725;0.499786376953125;0.004764404296875;6.23999998424551;625;100 mA;
39.9851358990472;0.49981689453125;0.00475372314453125;6.24999998422027;626;100 mA;
39.995135899022;0.49981689453125;0.00473602294921875;6.25999998419502;627;100 mA;
40.0051358989967;0.49981689453125;0.00477294921875;6.26999998416977;628;100 mA;
40.0151358989715;0.499725341796875;0.00471221923828125;6.27999998414452;629;100 mA;
40.0251358989462;0.49981689453125;0.00471710205078125;6.28999998411928;630;100 mA;
40.035135898921;0.499786376953125;0.00473907470703125;6.29999998409403;631;100 mA;
40.0451358988958;0.49981689453125;0.00474334716796875;6.30999998406878;632;100 mA;
40.0551358988705;0.49981689453125;0.00473876953125;6.31999998404353;633;100 mA;
40.0651358988453;0.49981689453125;0.00472747802734375;6.32999998401829;634;100 mA;
40.07513589882;0.499755859375;0.004794921875;6.33999998399304;635;100 mA;
40.0851358987948;0.499847412109375;0.004774169921875;6.34999998396779;636;100 mA;
40.0951358987695;0.499755859375;0.0048492431640625;6.35999998394254;637;100 mA;
40.1051358987443;0.49969482421875;0.0048583984375;6.3699999839173;638;100 mA;
40.115135898719;0.499755859375;0.0048248291015625;6.37999998389205;639;100 mA;
40.1251358986938;0.499755859375;0.004742431640625;6.3899999838668;640;100 mA;
40.1351358986685;0.499847412109375;0.004759521484375;6.39999998384155;641;100 mA;
40.1451358986433;0.499786376953125;0.0048004150390625;6.40999998381631;642;100 mA;
40.155135898618;0.49969482421875;0.0047552490234375;6.41999998379106;643;100 mA;
40.1651358985928;0.499786376953125;0.0047906494140625;6.42999998376581;644;100 mA;
40.1751358985675;0.499786376953125;0.00478515625;6.43999998374056;645;100 mA;
40.1851358985423;0.499725341796875;0.0048004150390625;6.44999998371532;646;100 mA;
40.195135898517;0.499755859375;0.00474029541015625;6.45999998369007;647;100 mA;
40.2051358984918;0.499786376953125;0.00479034423828125;6.46999998366482;648;100 mA;
40.2151358984665;0.499755859375;0.0047711181640625;6.47999998363957;649;100 mA;
40.2251358984413;0.49981689453125;0.0047845458984375;6.48999998361433;650;100 mA;
40.235135898416;0.499786376953125;0.00475250244140625;6.49999998358908;651;100 mA;
40.2451358983908;0.499755859375;0.00473114013671875;6.50999998356383;652;100 mA;
40.2551358983656;0.49981689453125;0.00472686767578125;6.51999998353858;653;100 mA;
40.2651358983403;0.499847412109375;0.00478515625;6.52999998351333;654;100 mA;
40.2751358983151;0.499725341796875;0.0047698974609375;6.53999998348809;655;100 mA;
40.2851358982898;0.499725341796875;0.00474884033203125;6.54999998346284;656;100 mA;
40.2951358982646;0.499786376953125;0.00470916748046875;6.55999998343759;657;100 mA;
40.3051358982393;0.499786376953125;0.00466094970703125;6.56999998341234;658;100 mA;
40.3151358982141;0.499755859375;0.004677734375;6.5799999833871;659;100 mA;
40.3251358981888;0.499755859375;0.00468902587890625;6.58999998336185;660;100 mA;
40.3351358981636;0.4998779296875;0.00476287841796875;6.5999999833366;661;100 mA;
40.3451358981383;0.499786376953125;0.00477996826171875;6.60999998331135;662;100 mA;
40.3551358981131;0.499755859375;0.0047760009765625;6.61999998328611;663;100 mA;
40.3651358980878;0.499755859375;0.004755859375;6.62999998326086;664;100 mA;
40.3751358980626;0.49981689453125;0.004736328125;6.63999998323561;665;100 mA;
40.3851358980373;0.499755859375;0.0046929931640625;6.64999998321036;666;100 mA;
40.3951358980121;0.49981689453125;0.00474853515625;6.65999998318512;667;100 mA;
40.4051358979868;0.49981689453125;0.00474395751953125;6.66999998315987;668;100 mA;
40.4151358979616;0.49981689453125;0.0047314453125;6.67999998313462;669;100 mA;
40.4251358979363;0.499786376953125;0.004722900390625;6.68999998310937;670;100 mA;
40.4351358979111;0.499786376953125;0.00469879150390625;6.69999998308413;671;100 mA;
40.4451358978858;0.499786376953125;0.00473480224609375;6.70999998305888;672;100 mA;
40.4551358978606;0.499755859375;0.00475555419921875;6.71999998303363;673;100 mA;
40.4651358978354;0.499847412109375;0.0047418212890625;6.72999998300838;674;100 mA;
40.4751358978101;0.499786376953125;0.00471343994140625;6.73999998298314;675;100 mA;
40.4851358977849;0.499755859375;0.00478759765625;6.74999998295789;676;100 mA;
40.4951358977596;0.49981689453125;0.0048095703125;6.75999998293264;677;100 mA;
40.5051358977344;0.499786376953125;0.004791259765625;6.76999998290739;678;100 mA;
40.5151358977091;0.49969482421875;0.004736328125;6.77999998288215;679;100 mA;
40.5251358976839;0.499755859375;0.00472564697265625;6.7899999828569;680;100 mA;
40.5351358976586;0.49981689453125;0.0047698974609375;6.79999998283165;681;100 mA;
40.5451358976334;0.499755859375;0.00479736328125;6.8099999828064;682;100 mA;
40.5551358976081;0.499725341796875;0.004840087890625;6.81999998278116;683;100 mA;
40.5651358975829;0.499755859375;0.004803466796875;6.82999998275591;684;100 mA;
40.5751358975576;0.499847412109375;0.0047735595703125;6.83999998273066;685;100 mA;
40.5851358975324;0.499755859375;0.0047125244140625;6.84999998270541;686;100 mA;
40.5951358975071;0.499786376953125;0.00477325439453125;6.85999998268016;687;100 mA;
40.6051358974819;0.499847412109375;0.00472991943359375;6.86999998265492;688;100 mA;
40.6151358974566;0.49981689453125;0.004776611328125;6.87999998262967;689;100 mA;
40.6251358974314;0.499755859375;0.0047552490234375;6.88999998260442;690;100 mA;
40.6351358974061;0.499847412109375;0.0047235107421875;6.89999998257917;691;100 mA;
40.6451358973809;0.499755859375;0.00475006103515625;6.90999998255393;692;100 mA;
40.6551358973556;0.49981689453125;0.0047161865234375;6.91999998252868;693;100 mA;
