Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
106.024776732313;-0.099822998046875;-0.0195037841796875;0.499999998737621;51;1 A
106.034776732288;-0.099884033203125;-0.018896484375;0.509999998712374;52;1 A
106.044776732263;-0.09991455078125;-0.018231201171875;0.519999998687126;53;1 A
106.054776732237;-0.099853515625;-0.0175811767578125;0.529999998661879;54;1 A
106.064776732212;-0.099884033203125;-0.01693115234375;0.539999998636631;55;1 A
106.074776732187;-0.099822998046875;-0.01627197265625;0.549999998611383;56;1 A
106.084776732162;-0.099884033203125;-0.0156982421875;0.559999998586136;57;1 A
106.094776732136;-0.099822998046875;-0.0151702880859375;0.569999998560888;58;1 A
106.104776732111;-0.099822998046875;-0.014678955078125;0.579999998535641;59;1 A
106.114776732086;-0.09991455078125;-0.014312744140625;0.589999998510393;60;1 A
106.124776732061;-0.099853515625;-0.0138214111328125;0.599999998485146;61;1 A
106.134776732035;-0.099884033203125;-0.0134246826171875;0.609999998459898;62;1 A
106.14477673201;-0.099822998046875;-0.01298828125;0.61999999843465;63;1 A
106.154776731985;-0.099822998046875;-0.0125946044921875;0.629999998409403;64;1 A
106.16477673196;-0.099853515625;-0.0121917724609375;0.639999998384155;65;1 A
106.174776731934;-0.099853515625;-0.01182861328125;0.649999998358908;66;1 A
106.184776731909;-0.099884033203125;-0.01148681640625;0.65999999833366;67;1 A
106.194776731884;-0.099853515625;-0.0111846923828125;0.669999998308413;68;1 A
106.204776731859;-0.099884033203125;-0.0109405517578125;0.679999998283165;69;1 A
106.214776731833;-0.099822998046875;-0.01063232421875;0.689999998257917;70;1 A
106.224776731808;-0.099822998046875;-0.0103118896484375;0.69999999823267;71;1 A
106.234776731783;-0.099884033203125;-0.010040283203125;0.709999998207422;72;1 A
106.244776731758;-0.099884033203125;-0.00975952148437501;0.719999998182175;73;1 A
106.254776731732;-0.099853515625;-0.0095367431640625;0.729999998156927;74;1 A
106.264776731707;-0.099853515625;-0.00929870605468749;0.73999999813168;75;1 A
106.274776731682;-0.099822998046875;-0.0090911865234375;0.749999998106432;76;1 A
106.284776731657;-0.099884033203125;-0.00893249511718749;0.759999998081184;77;1 A
106.294776731631;-0.099853515625;-0.008746337890625;0.769999998055937;78;1 A
106.304776731606;-0.099884033203125;-0.008563232421875;0.779999998030689;79;1 A
106.314776731581;-0.099884033203125;-0.008392333984375;0.789999998005442;80;1 A
106.324776731556;-0.099822998046875;-0.00820312500000001;0.799999997980194;81;1 A
106.33477673153;-0.099884033203125;-0.008056640625;0.809999997954947;82;1 A
106.344776731505;-0.099853515625;-0.0078887939453125;0.819999997929699;83;1 A
106.35477673148;-0.09991455078125;-0.00777282714843749;0.829999997904451;84;1 A
106.364776731455;-0.099884033203125;-0.0076629638671875;0.839999997879204;85;1 A
106.37477673143;-0.099884033203125;-0.00751953125;0.849999997853956;86;1 A
106.384776731404;-0.099853515625;-0.0074005126953125;0.859999997828709;87;1 A
106.394776731379;-0.099822998046875;-0.0072509765625;0.869999997803461;88;1 A
106.404776731354;-0.099884033203125;-0.00713195800781249;0.879999997778214;89;1 A
106.414776731329;-0.099822998046875;-0.0070220947265625;0.889999997752966;90;1 A
106.424776731303;-0.099853515625;-0.00690612792968751;0.899999997727718;91;1 A
106.434776731278;-0.099884033203125;-0.00682983398437501;0.909999997702471;92;1 A
106.444776731253;-0.099884033203125;-0.0067413330078125;0.919999997677223;93;1 A
106.454776731228;-0.099822998046875;-0.0066650390625;0.929999997651976;94;1 A
106.464776731202;-0.099853515625;-0.0065582275390625;0.939999997626728;95;1 A
106.474776731177;-0.099884033203125;-0.0064544677734375;0.949999997601481;96;1 A
106.484776731152;-0.099853515625;-0.006378173828125;0.959999997576233;97;1 A
106.494776731127;-0.09991455078125;-0.00628051757812501;0.969999997550985;98;1 A
106.504776731101;-0.099853515625;-0.0061920166015625;0.979999997525738;99;1 A
106.514776731076;-0.099822998046875;-0.0061187744140625;0.98999999750049;100;1 A
106.524776731051;-0.09991455078125;-0.00605163574218751;0.999999997475243;101;1 A
106.534776731026;-0.099853515625;-0.005999755859375;1.00999999745;102;1 A
106.544776731;-0.09991455078125;-0.0059173583984375;1.01999999742475;103;1 A
106.554776730975;-0.099853515625;-0.005859375;1.0299999973995;104;1 A
106.56477673095;-0.099884033203125;-0.00578918457031249;1.03999999737425;105;1 A
106.574776730925;-0.099822998046875;-0.0057220458984375;1.049999997349;106;1 A
106.584776730899;-0.09979248046875;-0.00568237304687499;1.05999999732376;107;1 A
106.594776730874;-0.099884033203125;-0.0056304931640625;1.06999999729851;108;1 A
106.604776730849;-0.099822998046875;-0.0056182861328125;1.07999999727326;109;1 A
106.614776730824;-0.09991455078125;-0.00557556152343749;1.08999999724801;110;1 A
106.624776730798;-0.099884033203125;-0.00551757812500001;1.09999999722277;111;1 A
106.634776730773;-0.099822998046875;-0.0054901123046875;1.10999999719752;112;1 A
106.644776730748;-0.099884033203125;-0.00543823242187499;1.11999999717227;113;1 A
106.654776730723;-0.099822998046875;-0.0053985595703125;1.12999999714702;114;1 A
106.664776730697;-0.09991455078125;-0.00534667968749999;1.13999999712178;115;1 A
106.674776730672;-0.099822998046875;-0.0052978515625;1.14999999709653;116;1 A
106.684776730647;-0.099822998046875;-0.00527038574218749;1.15999999707128;117;1 A
106.694776730622;-0.099853515625;-0.005230712890625;1.16999999704603;118;1 A
106.704776730596;-0.099853515625;-0.00519714355468751;1.17999999702079;119;1 A
106.714776730571;-0.099853515625;-0.00516357421874999;1.18999999699554;120;1 A
106.724776730546;-0.099822998046875;-0.00511779785156249;1.19999999697029;121;1 A
106.734776730521;-0.099884033203125;-0.0050933837890625;1.20999999694504;122;1 A
106.744776730495;-0.099853515625;-0.00504455566406251;1.2199999969198;123;1 A
106.75477673047;-0.099884033203125;-0.00501098632812499;1.22999999689455;124;1 A
106.764776730445;-0.099884033203125;-0.0049896240234375;1.2399999968693;125;1 A
106.77477673042;-0.099853515625;-0.00496826171875001;1.24999999684405;126;1 A
106.784776730394;-0.099884033203125;-0.00495300292968751;1.25999999681881;127;1 A
106.794776730369;-0.099884033203125;-0.004913330078125;1.26999999679356;128;1 A
106.804776730344;-0.09979248046875;-0.0048797607421875;1.27999999676831;129;1 A
106.814776730319;-0.099884033203125;-0.0048492431640625;1.28999999674306;130;1 A
106.824776730293;-0.099822998046875;-0.00481567382812501;1.29999999671782;131;1 A
106.834776730268;-0.099853515625;-0.00480041503906251;1.30999999669257;132;1 A
106.844776730243;-0.099822998046875;-0.00478210449218749;1.31999999666732;133;1 A
106.854776730218;-0.09991455078125;-0.00477294921875;1.32999999664207;134;1 A
106.864776730192;-0.099884033203125;-0.0047454833984375;1.33999999661683;135;1 A
106.874776730167;-0.099822998046875;-0.0047332763671875;1.34999999659158;136;1 A
106.884776730142;-0.09991455078125;-0.00473632812499999;1.35999999656633;137;1 A
106.894776730117;-0.099822998046875;-0.00469360351562501;1.36999999654108;138;1 A
106.904776730091;-0.09991455078125;-0.004669189453125;1.37999999651583;139;1 A
106.914776730066;-0.099853515625;-0.004656982421875;1.38999999649059;140;1 A
106.924776730041;-0.099884033203125;-0.0046356201171875;1.39999999646534;141;1 A
106.934776730016;-0.099853515625;-0.0046417236328125;1.40999999644009;142;1 A
106.94477672999;-0.099822998046875;-0.00461730957031251;1.41999999641484;143;1 A
106.954776729965;-0.099822998046875;-0.00460205078125001;1.4299999963896;144;1 A
106.96477672994;-0.099853515625;-0.00458679199218751;1.43999999636435;145;1 A
106.974776729915;-0.099822998046875;-0.00455627441406251;1.4499999963391;146;1 A
106.984776729889;-0.099853515625;-0.0045501708984375;1.45999999631385;147;1 A
106.994776729864;-0.099853515625;-0.00452880859375;1.46999999628861;148;1 A
107.004776729839;-0.099853515625;-0.00452270507812499;1.47999999626336;149;1 A
107.014776729814;-0.099853515625;-0.0045196533203125;1.48999999623811;150;1 A
107.024776729788;-0.099884033203125;-0.00450744628906249;1.49999999621286;151;1 A
107.034776729763;-0.099853515625;-0.0045135498046875;1.50999999618762;152;1 A
107.044776729738;-0.099822998046875;-0.00449218749999999;1.51999999616237;153;1 A
107.054776729713;-0.099853515625;-0.00447692871093749;1.52999999613712;154;1 A
107.064776729687;-0.09991455078125;-0.00446472167968751;1.53999999611187;155;1 A
107.074776729662;-0.09991455078125;-0.0044525146484375;1.54999999608663;156;1 A
107.084776729637;-0.099884033203125;-0.00446472167968751;1.55999999606138;157;1 A
107.094776729612;-0.099884033203125;-0.0044586181640625;1.56999999603613;158;1 A
107.104776729586;-0.09991455078125;-0.00445556640625;1.57999999601088;159;1 A
107.114776729561;-0.099853515625;-0.00446166992187499;1.58999999598564;160;1 A
107.124776729536;-0.099884033203125;-0.004443359375;1.59999999596039;161;1 A
107.134776729511;-0.09979248046875;-0.004443359375;1.60999999593514;162;1 A
107.144776729485;-0.099853515625;-0.0044219970703125;1.61999999590989;163;1 A
107.15477672946;-0.099884033203125;-0.00441589355468749;1.62999999588465;164;1 A
107.164776729435;-0.099853515625;-0.0044219970703125;1.6399999958594;165;1 A
107.17477672941;-0.099945068359375;-0.00441894531250001;1.64999999583415;166;1 A
107.184776729384;-0.09979248046875;-0.00443420410156251;1.6599999958089;167;1 A
107.194776729359;-0.099884033203125;-0.0044281005859375;1.66999999578366;168;1 A
107.204776729334;-0.099884033203125;-0.0044219970703125;1.67999999575841;169;1 A
107.214776729309;-0.09991455078125;-0.00441894531250001;1.68999999573316;170;1 A
107.224776729283;-0.09991455078125;-0.0044097900390625;1.69999999570791;171;1 A
107.234776729258;-0.099853515625;-0.00441894531250001;1.70999999568267;172;1 A
107.244776729233;-0.099853515625;-0.00441589355468749;1.71999999565742;173;1 A
107.254776729208;-0.099822998046875;-0.0044281005859375;1.72999999563217;174;1 A
107.264776729182;-0.099884033203125;-0.00443115234374999;1.73999999560692;175;1 A
107.274776729157;-0.09991455078125;-0.0044281005859375;1.74999999558167;176;1 A
107.284776729132;-0.099884033203125;-0.00443420410156251;1.75999999555643;177;1 A
107.294776729107;-0.09991455078125;-0.00441894531250001;1.76999999553118;178;1 A
107.304776729081;-0.09979248046875;-0.00440368652343751;1.77999999550593;179;1 A
107.314776729056;-0.099853515625;-0.00440673828125;1.78999999548068;180;1 A
107.324776729031;-0.099822998046875;-0.00440368652343751;1.79999999545544;181;1 A
107.334776729006;-0.099853515625;-0.004437255859375;1.80999999543019;182;1 A
107.34477672898;-0.099853515625;-0.0044281005859375;1.81999999540494;183;1 A
107.354776728955;-0.099822998046875;-0.004437255859375;1.82999999537969;184;1 A
107.36477672893;-0.099822998046875;-0.0044403076171875;1.83999999535445;185;1 A
107.374776728905;-0.099884033203125;-0.004425048828125;1.8499999953292;186;1 A
107.38477672888;-0.09991455078125;-0.0044403076171875;1.85999999530395;187;1 A
107.394776728854;-0.0999755859375;-0.00443115234374999;1.8699999952787;188;1 A
107.404776728829;-0.099853515625;-0.0044403076171875;1.87999999525346;189;1 A
107.414776728804;-0.099853515625;-0.00445556640625;1.88999999522821;190;1 A
107.424776728779;-0.099822998046875;-0.00445556640625;1.89999999520296;191;1 A
107.434776728753;-0.099822998046875;-0.00447998046875001;1.90999999517771;192;1 A
107.444776728728;-0.099822998046875;-0.00446166992187499;1.91999999515247;193;1 A
107.454776728703;-0.099853515625;-0.00444946289062501;1.92999999512722;194;1 A
107.464776728678;-0.099853515625;-0.00444641113281249;1.93999999510197;195;1 A
107.474776728652;-0.099884033203125;-0.00443420410156251;1.94999999507672;196;1 A
107.484776728627;-0.099853515625;-0.00444946289062501;1.95999999505148;197;1 A
107.494776728602;-0.099853515625;-0.00445556640625;1.96999999502623;198;1 A
107.504776728577;-0.099884033203125;-0.00446166992187499;1.97999999500098;199;1 A
107.514776728551;-0.09991455078125;-0.004473876953125;1.98999999497573;200;1 A
107.524776728526;-0.099853515625;-0.0044677734375;1.99999999495049;201;1 A
107.534776728501;-0.099853515625;-0.004473876953125;2.00999999492524;202;1 A
107.544776728476;-0.099853515625;-0.00445556640625;2.01999999489999;203;1 A
107.55477672845;-0.099853515625;-0.0044586181640625;2.02999999487474;204;1 A
107.564776728425;-0.099884033203125;-0.00446472167968751;2.0399999948495;205;1 A
107.5747767284;-0.099822998046875;-0.00446472167968751;2.04999999482425;206;1 A
107.584776728375;-0.099884033203125;-0.0044830322265625;2.059999994799;207;1 A
107.594776728349;-0.099822998046875;-0.0044708251953125;2.06999999477375;208;1 A
107.604776728324;-0.099884033203125;-0.0044586181640625;2.0799999947485;209;1 A
107.614776728299;-0.099853515625;-0.00444946289062501;2.08999999472326;210;1 A
107.624776728274;-0.099822998046875;-0.00443115234374999;2.09999999469801;211;1 A
107.634776728248;-0.099884033203125;-0.004437255859375;2.10999999467276;212;1 A
107.644776728223;-0.099822998046875;-0.004425048828125;2.11999999464751;213;1 A
107.654776728198;-0.099822998046875;-0.00443115234374999;2.12999999462227;214;1 A
107.664776728173;-0.099853515625;-0.00443420410156251;2.13999999459702;215;1 A
107.674776728147;-0.099884033203125;-0.00443115234374999;2.14999999457177;216;1 A
107.684776728122;-0.099853515625;-0.0044403076171875;2.15999999454652;217;1 A
107.694776728097;-0.099822998046875;-0.00441894531250001;2.16999999452128;218;1 A
107.704776728072;-0.099884033203125;-0.0044097900390625;2.17999999449603;219;1 A
107.714776728046;-0.099822998046875;-0.004412841796875;2.18999999447078;220;1 A
107.724776728021;-0.099884033203125;-0.00440368652343751;2.19999999444553;221;1 A
107.734776727996;-0.09979248046875;-0.0044219970703125;2.20999999442029;222;1 A
107.744776727971;-0.099822998046875;-0.004412841796875;2.21999999439504;223;1 A
107.754776727945;-0.099853515625;-0.00441589355468749;2.22999999436979;224;1 A
107.76477672792;-0.099822998046875;-0.0044097900390625;2.23999999434454;225;1 A
107.774776727895;-0.099853515625;-0.00438842773437501;2.2499999943193;226;1 A
107.78477672787;-0.09979248046875;-0.0043914794921875;2.25999999429405;227;1 A
107.794776727844;-0.099853515625;-0.0043670654296875;2.2699999942688;228;1 A
107.804776727819;-0.099884033203125;-0.0043609619140625;2.27999999424355;229;1 A
107.814776727794;-0.099822998046875;-0.0043670654296875;2.28999999421831;230;1 A
107.824776727769;-0.09991455078125;-0.00435791015625001;2.29999999419306;231;1 A
107.834776727743;-0.099853515625;-0.0043670654296875;2.30999999416781;232;1 A
107.844776727718;-0.09991455078125;-0.004345703125;2.31999999414256;233;1 A
107.854776727693;-0.09991455078125;-0.00433349609375;2.32999999411732;234;1 A
107.864776727668;-0.099884033203125;-0.00432739257812501;2.33999999409207;235;1 A
107.874776727642;-0.09991455078125;-0.0043212890625;2.34999999406682;236;1 A
107.884776727617;-0.099884033203125;-0.00433349609375;2.35999999404157;237;1 A
107.894776727592;-0.099884033203125;-0.00432434082031249;2.36999999401633;238;1 A
107.904776727567;-0.099853515625;-0.00432434082031249;2.37999999399108;239;1 A
107.914776727541;-0.099853515625;-0.00432739257812501;2.38999999396583;240;1 A
107.924776727516;-0.099853515625;-0.00431213378906251;2.39999999394058;241;1 A
107.934776727491;-0.099853515625;-0.00431213378906251;2.40999999391533;242;1 A
107.944776727466;-0.099884033203125;-0.004290771484375;2.41999999389009;243;1 A
107.95477672744;-0.099853515625;-0.00427856445312499;2.42999999386484;244;1 A
107.964776727415;-0.099853515625;-0.00427856445312499;2.43999999383959;245;1 A
107.97477672739;-0.099822998046875;-0.0042724609375;2.44999999381434;246;1 A
107.984776727365;-0.099853515625;-0.0042877197265625;2.4599999937891;247;1 A
107.994776727339;-0.09991455078125;-0.0042755126953125;2.46999999376385;248;1 A
108.004776727314;-0.099853515625;-0.00426330566406249;2.4799999937386;249;1 A
108.014776727289;-0.099884033203125;-0.004254150390625;2.48999999371335;250;1 A
108.024776727264;-0.099884033203125;-0.004241943359375;2.49999999368811;251;1 A
108.034776727238;-0.099822998046875;-0.004254150390625;2.50999999366286;252;1 A
108.044776727213;-0.099853515625;-0.00424804687499999;2.51999999363761;253;1 A
108.054776727188;-0.09991455078125;-0.00425109863281251;2.52999999361236;254;1 A
108.064776727163;-0.09991455078125;-0.00426025390625;2.53999999358712;255;1 A
108.074776727137;-0.099822998046875;-0.00425109863281251;2.54999999356187;256;1 A
108.084776727112;-0.099853515625;-0.00426330566406249;2.55999999353662;257;1 A
108.094776727087;-0.099822998046875;-0.0042388916015625;2.56999999351137;258;1 A
108.104776727062;-0.099853515625;-0.004229736328125;2.57999999348613;259;1 A
108.114776727036;-0.099853515625;-0.004229736328125;2.58999999346088;260;1 A
108.124776727011;-0.099884033203125;-0.0042266845703125;2.59999999343563;261;1 A
108.134776726986;-0.099822998046875;-0.00425109863281251;2.60999999341038;262;1 A
108.144776726961;-0.099853515625;-0.0042449951171875;2.61999999338514;263;1 A
108.154776726935;-0.099853515625;-0.004241943359375;2.62999999335989;264;1 A
108.16477672691;-0.099853515625;-0.0042449951171875;2.63999999333464;265;1 A
108.174776726885;-0.099822998046875;-0.0042236328125;2.64999999330939;266;1 A
108.18477672686;-0.099884033203125;-0.0042266845703125;2.65999999328415;267;1 A
108.194776726834;-0.099884033203125;-0.00421142578125;2.6699999932589;268;1 A
108.204776726809;-0.099853515625;-0.0042083740234375;2.67999999323365;269;1 A
108.214776726784;-0.099884033203125;-0.00421142578125;2.6899999932084;270;1 A
108.224776726759;-0.099853515625;-0.00419921875;2.69999999318316;271;1 A
108.234776726733;-0.099884033203125;-0.00420532226562501;2.70999999315791;272;1 A
108.244776726708;-0.099853515625;-0.0041839599609375;2.71999999313266;273;1 A
108.254776726683;-0.099884033203125;-0.004168701171875;2.72999999310741;274;1 A
108.264776726658;-0.09979248046875;-0.00416259765625;2.73999999308217;275;1 A
108.274776726632;-0.099822998046875;-0.00414123535156249;2.74999999305692;276;1 A
108.284776726607;-0.099884033203125;-0.0041534423828125;2.75999999303167;277;1 A
108.294776726582;-0.09991455078125;-0.004150390625;2.76999999300642;278;1 A
108.304776726557;-0.099853515625;-0.004150390625;2.77999999298117;279;1 A
108.314776726531;-0.099822998046875;-0.00415649414062499;2.78999999295593;280;1 A
108.324776726506;-0.099884033203125;-0.00414123535156249;2.79999999293068;281;1 A
108.334776726481;-0.099884033203125;-0.00414428710937501;2.80999999290543;282;1 A
108.344776726456;-0.099822998046875;-0.00411071777343749;2.81999999288018;283;1 A
108.35477672643;-0.099945068359375;-0.003924560546875;2.82999999285494;284;1 A
108.364776726405;-0.099853515625;-0.0041229248046875;2.83999999282969;285;1 A
108.37477672638;-0.099853515625;-0.0041168212890625;2.84999999280444;286;1 A
108.384776726355;-0.099822998046875;-0.00412902832031251;2.85999999277919;287;1 A
108.394776726329;-0.09979248046875;-0.0041229248046875;2.86999999275395;288;1 A
108.404776726304;-0.09991455078125;-0.0041168212890625;2.8799999927287;289;1 A
108.414776726279;-0.09979248046875;-0.00411376953125001;2.88999999270345;290;1 A
108.424776726254;-0.09991455078125;-0.0041015625;2.8999999926782;291;1 A
108.434776726229;-0.099853515625;-0.0041046142578125;2.90999999265296;292;1 A
108.444776726203;-0.099884033203125;-0.00409545898437499;2.91999999262771;293;1 A
108.454776726178;-0.099822998046875;-0.00409851074218751;2.92999999260246;294;1 A
108.464776726153;-0.099853515625;-0.004107666015625;2.93999999257721;295;1 A
108.474776726128;-0.099884033203125;-0.004107666015625;2.94999999255197;296;1 A
108.484776726102;-0.099853515625;-0.0041229248046875;2.95999999252672;297;1 A
108.494776726077;-0.099884033203125;-0.00411376953125001;2.96999999250147;298;1 A
108.504776726052;-0.099853515625;-0.004107666015625;2.97999999247622;299;1 A
108.514776726027;-0.09979248046875;-0.0041168212890625;2.98999999245098;300;1 A
108.524776726001;-0.099945068359375;-0.00411376953125001;2.99999999242573;301;1 A
108.534776725976;-0.09979248046875;-0.00414123535156249;3.00999999240048;302;1 A
108.544776725951;-0.099884033203125;-0.00414123535156249;3.01999999237523;303;1 A
108.554776725926;-0.099853515625;-0.004150390625;3.02999999234999;304;1 A
108.5647767259;-0.099884033203125;-0.00415954589843751;3.03999999232474;305;1 A
108.574776725875;-0.099822998046875;-0.004150390625;3.04999999229949;306;1 A
108.58477672585;-0.099884033203125;-0.0041656494140625;3.05999999227424;307;1 A
108.594776725825;-0.099945068359375;-0.00415954589843751;3.069999992249;308;1 A
108.604776725799;-0.099884033203125;-0.0041656494140625;3.07999999222375;309;1 A
108.614776725774;-0.099884033203125;-0.0041839599609375;3.0899999921985;310;1 A
108.624776725749;-0.099822998046875;-0.00418701171874999;3.09999999217325;311;1 A
108.634776725724;-0.099853515625;-0.0042144775390625;3.109999992148;312;1 A
108.644776725698;-0.099853515625;-0.00420532226562501;3.11999999212276;313;1 A
108.654776725673;-0.099853515625;-0.00421142578125;3.12999999209751;314;1 A
108.664776725648;-0.099822998046875;-0.0042144775390625;3.13999999207226;315;1 A
108.674776725623;-0.09991455078125;-0.0042144775390625;3.14999999204701;316;1 A
108.684776725597;-0.099853515625;-0.004241943359375;3.15999999202177;317;1 A
108.694776725572;-0.099853515625;-0.0042449951171875;3.16999999199652;318;1 A
108.704776725547;-0.099884033203125;-0.0042572021484375;3.17999999197127;319;1 A
108.714776725522;-0.099884033203125;-0.0042755126953125;3.18999999194602;320;1 A
108.724776725496;-0.099822998046875;-0.0042694091796875;3.19999999192078;321;1 A
108.734776725471;-0.099884033203125;-0.00428466796875;3.20999999189553;322;1 A
108.744776725446;-0.09991455078125;-0.0042694091796875;3.21999999187028;323;1 A
108.754776725421;-0.099884033203125;-0.0042694091796875;3.22999999184503;324;1 A
108.764776725395;-0.09979248046875;-0.00428466796875;3.23999999181979;325;1 A
108.77477672537;-0.099884033203125;-0.00428466796875;3.24999999179454;326;1 A
108.784776725345;-0.09991455078125;-0.00430908203124999;3.25999999176929;327;1 A
108.79477672532;-0.099853515625;-0.004302978515625;3.26999999174404;328;1 A
108.804776725294;-0.099822998046875;-0.0042999267578125;3.2799999917188;329;1 A
108.814776725269;-0.099853515625;-0.0042999267578125;3.28999999169355;330;1 A
108.824776725244;-0.099853515625;-0.0042877197265625;3.2999999916683;331;1 A
108.834776725219;-0.099853515625;-0.004302978515625;3.30999999164305;332;1 A
108.844776725193;-0.099822998046875;-0.00429687500000001;3.31999999161781;333;1 A
108.854776725168;-0.099853515625;-0.0043060302734375;3.32999999159256;334;1 A
108.864776725143;-0.099853515625;-0.00431213378906251;3.33999999156731;335;1 A
108.874776725118;-0.099884033203125;-0.00430908203124999;3.34999999154206;336;1 A
108.884776725092;-0.09991455078125;-0.0043182373046875;3.35999999151682;337;1 A
108.894776725067;-0.09979248046875;-0.0043060302734375;3.36999999149157;338;1 A
108.904776725042;-0.09991455078125;-0.0042999267578125;3.37999999146632;339;1 A
108.914776725017;-0.099884033203125;-0.004302978515625;3.38999999144107;340;1 A
108.924776724991;-0.099884033203125;-0.004290771484375;3.39999999141583;341;1 A
108.934776724966;-0.099822998046875;-0.004315185546875;3.40999999139058;342;1 A
108.944776724941;-0.099822998046875;-0.0042999267578125;3.41999999136533;343;1 A
108.954776724916;-0.099945068359375;-0.0042999267578125;3.42999999134008;344;1 A
108.96477672489;-0.099884033203125;-0.00429382324218749;3.43999999131483;345;1 A
108.974776724865;-0.099884033203125;-0.0042724609375;3.44999999128959;346;1 A
108.98477672484;-0.099853515625;-0.0042755126953125;3.45999999126434;347;1 A
108.994776724815;-0.099853515625;-0.00426330566406249;3.46999999123909;348;1 A
109.004776724789;-0.099945068359375;-0.00426330566406249;3.47999999121384;349;1 A
109.014776724764;-0.099853515625;-0.0042694091796875;3.4899999911886;350;1 A
109.024776724739;-0.099884033203125;-0.00426025390625;3.49999999116335;351;1 A
109.034776724714;-0.099853515625;-0.00426635742187501;3.5099999911381;352;1 A
109.044776724688;-0.099853515625;-0.00425109863281251;3.51999999111285;353;1 A
109.054776724663;-0.099884033203125;-0.00423583984375001;3.52999999108761;354;1 A
