Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
63.4603198397781;0.649566650390625;0.205718994140625;0.339999999141583;35;1 A
63.4703198397528;0.64959716796875;0.2042236328125;0.349999999116335;36;1 A
63.4803198397276;0.64959716796875;0.20269775390625;0.359999999091087;37;1 A
63.4903198397024;0.649627685546875;0.20098876953125;0.36999999906584;38;1 A
63.5003198396771;0.649566650390625;0.199493408203125;0.379999999040592;39;1 A
63.5103198396519;0.64959716796875;0.197540283203125;0.389999999015345;40;1 A
63.5203198396266;0.649566650390625;0.19622802734375;0.399999998990097;41;1 A
63.5303198396014;0.6495361328125;0.19476318359375;0.40999999896485;42;1 A
63.5403198395761;0.649658203125;0.19366455078125;0.419999998939602;43;1 A
63.5503198395509;0.649627685546875;0.1927490234375;0.429999998914354;44;1 A
63.5603198395256;0.64959716796875;0.192047119140625;0.439999998889107;45;1 A
63.5703198395004;0.649627685546875;0.19134521484375;0.449999998863859;46;1 A
63.5803198394751;0.649566650390625;0.190704345703125;0.459999998838612;47;1 A
63.5903198394499;0.64959716796875;0.18988037109375;0.469999998813364;48;1 A
63.6003198394246;0.649658203125;0.189178466796875;0.479999998788116;49;1 A
63.6103198393994;0.64959716796875;0.18817138671875;0.489999998762869;50;1 A
63.6203198393741;0.649627685546875;0.1873779296875;0.499999998737621;51;1 A
63.6303198393489;0.64959716796875;0.1865234375;0.509999998712374;52;1 A
63.6403198393236;0.649566650390625;0.18597412109375;0.519999998687126;53;1 A
63.6503198392984;0.649566650390625;0.185272216796875;0.529999998661879;54;1 A
63.6603198392731;0.64959716796875;0.18450927734375;0.539999998636631;55;1 A
63.6703198392479;0.649627685546875;0.183349609375;0.549999998611383;56;1 A
63.6803198392226;0.649627685546875;0.182708740234375;0.559999998586136;57;1 A
63.6903198391974;0.649658203125;0.18182373046875;0.569999998560888;58;1 A
63.7003198391722;0.649627685546875;0.1812744140625;0.579999998535641;59;1 A
63.7103198391469;0.64959716796875;0.1806640625;0.589999998510393;60;1 A
63.7203198391217;0.649566650390625;0.18017578125;0.599999998485146;61;1 A
63.7303198390964;0.6495361328125;0.179534912109375;0.609999998459898;62;1 A
63.7403198390712;0.649566650390625;0.179046630859375;0.61999999843465;63;1 A
63.7503198390459;0.649627685546875;0.178253173828125;0.629999998409403;64;1 A
63.7603198390207;0.64959716796875;0.177703857421875;0.639999998384155;65;1 A
63.7703198389954;0.649658203125;0.177093505859375;0.649999998358908;66;1 A
63.7803198389702;0.6495361328125;0.176666259765625;0.65999999833366;67;1 A
63.7903198389449;0.64959716796875;0.17645263671875;0.669999998308413;68;1 A
63.8003198389197;0.649566650390625;0.17626953125;0.679999998283165;69;1 A
63.8103198388944;0.649627685546875;0.17596435546875;0.689999998257917;70;1 A
63.8203198388692;0.649627685546875;0.17572021484375;0.69999999823267;71;1 A
63.8303198388439;0.649627685546875;0.175323486328125;0.709999998207422;72;1 A
63.8403198388187;0.64959716796875;0.175262451171875;0.719999998182175;73;1 A
63.8503198387934;0.649627685546875;0.175018310546875;0.729999998156927;74;1 A
63.8603198387682;0.649566650390625;0.17498779296875;0.73999999813168;75;1 A
63.8703198387429;0.649627685546875;0.175018310546875;0.749999998106432;76;1 A
63.8803198387177;0.649627685546875;0.17498779296875;0.759999998081184;77;1 A
63.8903198386924;0.649566650390625;0.17498779296875;0.769999998055937;78;1 A
63.9003198386672;0.649627685546875;0.17498779296875;0.779999998030689;79;1 A
63.910319838642;0.649566650390625;0.1746826171875;0.789999998005442;80;1 A
63.9203198386167;0.64959716796875;0.174530029296875;0.799999997980194;81;1 A
63.9303198385915;0.64959716796875;0.173980712890625;0.809999997954947;82;1 A
63.9403198385662;0.6495361328125;0.17376708984375;0.819999997929699;83;1 A
63.950319838541;0.64959716796875;0.173431396484375;0.829999997904451;84;1 A
63.9603198385157;0.64959716796875;0.173095703125;0.839999997879204;85;1 A
63.9703198384905;0.64959716796875;0.172576904296875;0.849999997853956;86;1 A
63.9803198384652;0.649658203125;0.172271728515625;0.859999997828709;87;1 A
63.99031983844;0.649627685546875;0.1717529296875;0.869999997803461;88;1 A
64.0003198384147;0.64959716796875;0.171661376953125;0.879999997778214;89;1 A
64.0103198383895;0.64959716796875;0.17138671875;0.889999997752966;90;1 A
64.0203198383642;0.64959716796875;0.171539306640625;0.899999997727718;91;1 A
64.030319838339;0.649566650390625;0.171661376953125;0.909999997702471;92;1 A
64.0403198383137;0.64959716796875;0.171905517578125;0.919999997677223;93;1 A
64.0503198382885;0.649627685546875;0.1719970703125;0.929999997651976;94;1 A
64.0603198382632;0.649566650390625;0.17205810546875;0.939999997626728;95;1 A
64.070319838238;0.6495361328125;0.171722412109375;0.949999997601481;96;1 A
64.0803198382127;0.649627685546875;0.171630859375;0.959999997576233;97;1 A
64.0903198381875;0.64959716796875;0.17120361328125;0.969999997550985;98;1 A
64.1003198381622;0.649627685546875;0.171112060546875;0.979999997525738;99;1 A
64.110319838137;0.649627685546875;0.1708984375;0.98999999750049;100;1 A
64.1203198381118;0.64959716796875;0.170562744140625;0.999999997475243;101;1 A
64.1303198380865;0.649566650390625;0.17022705078125;1.00999999745;102;1 A
64.1403198380613;0.6495361328125;0.1700439453125;1.01999999742475;103;1 A
64.150319838036;0.649627685546875;0.169586181640625;1.0299999973995;104;1 A
64.1603198380108;0.64959716796875;0.169525146484375;1.03999999737425;105;1 A
64.1703198379855;0.649627685546875;0.16943359375;1.049999997349;106;1 A
64.1803198379603;0.649658203125;0.16961669921875;1.05999999732376;107;1 A
64.190319837935;0.64959716796875;0.170013427734375;1.06999999729851;108;1 A
64.2003198379098;0.64959716796875;0.170318603515625;1.07999999727326;109;1 A
64.2103198378845;0.6495361328125;0.170501708984375;1.08999999724801;110;1 A
64.2203198378593;0.649566650390625;0.170562744140625;1.09999999722277;111;1 A
64.230319837834;0.64959716796875;0.17034912109375;1.10999999719752;112;1 A
64.2403198378088;0.649566650390625;0.17047119140625;1.11999999717227;113;1 A
64.2503198377835;0.64959716796875;0.1702880859375;1.12999999714702;114;1 A
64.2603198377583;0.64959716796875;0.17047119140625;1.13999999712178;115;1 A
64.270319837733;0.649627685546875;0.170501708984375;1.14999999709653;116;1 A
64.2803198377078;0.649627685546875;0.17047119140625;1.15999999707128;117;1 A
64.2903198376825;0.64959716796875;0.17047119140625;1.16999999704603;118;1 A
64.3003198376573;0.649566650390625;0.17059326171875;1.17999999702079;119;1 A
64.3103198376321;0.64959716796875;0.17034912109375;1.18999999699554;120;1 A
64.3203198376068;0.649627685546875;0.1705322265625;1.19999999697029;121;1 A
64.3303198375816;0.649566650390625;0.17034912109375;1.20999999694504;122;1 A
64.3403198375563;0.649566650390625;0.1707763671875;1.2199999969198;123;1 A
64.3503198375311;0.649627685546875;0.171173095703125;1.22999999689455;124;1 A
64.3603198375058;0.649566650390625;0.171600341796875;1.2399999968693;125;1 A
64.3703198374806;0.649658203125;0.17181396484375;1.24999999684405;126;1 A
64.3803198374553;0.64959716796875;0.172149658203125;1.25999999681881;127;1 A
64.3903198374301;0.649566650390625;0.172271728515625;1.26999999679356;128;1 A
64.4003198374048;0.64959716796875;0.17254638671875;1.27999999676831;129;1 A
64.4103198373796;0.649566650390625;0.17242431640625;1.28999999674306;130;1 A
64.4203198373543;0.649627685546875;0.1724853515625;1.29999999671782;131;1 A
64.4303198373291;0.649658203125;0.17254638671875;1.30999999669257;132;1 A
64.4403198373038;0.64959716796875;0.172637939453125;1.31999999666732;133;1 A
64.4503198372786;0.649566650390625;0.172698974609375;1.32999999664207;134;1 A
64.4603198372533;0.649566650390625;0.17266845703125;1.33999999661683;135;1 A
64.4703198372281;0.64959716796875;0.172332763671875;1.34999999659158;136;1 A
64.4803198372028;0.64959716796875;0.172332763671875;1.35999999656633;137;1 A
64.4903198371776;0.649627685546875;0.1722412109375;1.36999999654108;138;1 A
64.5003198371523;0.64959716796875;0.1724853515625;1.37999999651583;139;1 A
64.5103198371271;0.6495361328125;0.1727294921875;1.38999999649059;140;1 A
64.5203198371019;0.64959716796875;0.17279052734375;1.39999999646534;141;1 A
64.5303198370766;0.64959716796875;0.1727294921875;1.40999999644009;142;1 A
64.5403198370514;0.64959716796875;0.1727294921875;1.41999999641484;143;1 A
64.5503198370261;0.64959716796875;0.172393798828125;1.4299999963896;144;1 A
64.5603198370009;0.649627685546875;0.172271728515625;1.43999999636435;145;1 A
64.5703198369756;0.649627685546875;0.171966552734375;1.4499999963391;146;1 A
64.5803198369504;0.649658203125;0.17193603515625;1.45999999631385;147;1 A
64.5903198369251;0.64959716796875;0.172027587890625;1.46999999628861;148;1 A
64.6003198368999;0.649566650390625;0.17205810546875;1.47999999626336;149;1 A
64.6103198368746;0.649566650390625;0.172027587890625;1.48999999623811;150;1 A
64.6203198368494;0.64959716796875;0.17193603515625;1.49999999621286;151;1 A
64.6303198368241;0.649627685546875;0.171661376953125;1.50999999618762;152;1 A
64.6403198367989;0.649627685546875;0.171661376953125;1.51999999616237;153;1 A
64.6503198367736;0.649627685546875;0.17138671875;1.52999999613712;154;1 A
64.6603198367484;0.6495361328125;0.1715087890625;1.53999999611187;155;1 A
64.6703198367231;0.64959716796875;0.171600341796875;1.54999999608663;156;1 A
64.6803198366979;0.649627685546875;0.17169189453125;1.55999999606138;157;1 A
64.6903198366726;0.64959716796875;0.171630859375;1.56999999603613;158;1 A
64.7003198366474;0.649566650390625;0.171600341796875;1.57999999601088;159;1 A
64.7103198366221;0.649566650390625;0.171142578125;1.58999999598564;160;1 A
64.7203198365969;0.649566650390625;0.170989990234375;1.59999999596039;161;1 A
64.7303198365717;0.649566650390625;0.1705322265625;1.60999999593514;162;1 A
64.7403198365464;0.649566650390625;0.17059326171875;1.61999999590989;163;1 A
64.7503198365212;0.64959716796875;0.17059326171875;1.62999999588465;164;1 A
64.7603198364959;0.64959716796875;0.170623779296875;1.6399999958594;165;1 A
64.7703198364707;0.649627685546875;0.1705322265625;1.64999999583415;166;1 A
64.7803198364454;0.649627685546875;0.170623779296875;1.6599999958089;167;1 A
64.7903198364202;0.649566650390625;0.170562744140625;1.66999999578366;168;1 A
64.8003198363949;0.64959716796875;0.170806884765625;1.67999999575841;169;1 A
64.8103198363697;0.649566650390625;0.1707763671875;1.68999999573316;170;1 A
64.8203198363444;0.649627685546875;0.170928955078125;1.69999999570791;171;1 A
64.8303198363192;0.64959716796875;0.171173095703125;1.70999999568267;172;1 A
64.8403198362939;0.64959716796875;0.171417236328125;1.71999999565742;173;1 A
64.8503198362687;0.64959716796875;0.1715087890625;1.72999999563217;174;1 A
64.8603198362434;0.649566650390625;0.171478271484375;1.73999999560692;175;1 A
64.8703198362182;0.649566650390625;0.171142578125;1.74999999558167;176;1 A
64.8803198361929;0.649658203125;0.170989990234375;1.75999999555643;177;1 A
64.8903198361677;0.6495361328125;0.17083740234375;1.76999999553118;178;1 A
64.9003198361424;0.64959716796875;0.170989990234375;1.77999999550593;179;1 A
64.9103198361172;0.649566650390625;0.171173095703125;1.78999999548068;180;1 A
64.9203198360919;0.649566650390625;0.17132568359375;1.79999999545544;181;1 A
64.9303198360667;0.649566650390625;0.171417236328125;1.80999999543019;182;1 A
64.9403198360415;0.64959716796875;0.171630859375;1.81999999540494;183;1 A
64.9503198360162;0.649566650390625;0.17144775390625;1.82999999537969;184;1 A
64.960319835991;0.649658203125;0.171630859375;1.83999999535445;185;1 A
64.9703198359657;0.649627685546875;0.171539306640625;1.8499999953292;186;1 A
64.9803198359405;0.649627685546875;0.1717529296875;1.85999999530395;187;1 A
64.9903198359152;0.649627685546875;0.17218017578125;1.8699999952787;188;1 A
65.00031983589;0.649627685546875;0.172393798828125;1.87999999525346;189;1 A
65.0103198358647;0.6495361328125;0.17236328125;1.88999999522821;190;1 A
65.0203198358395;0.649566650390625;0.17218017578125;1.89999999520296;191;1 A
65.0303198358142;0.649566650390625;0.17181396484375;1.90999999517771;192;1 A
65.040319835789;0.649658203125;0.171600341796875;1.91999999515247;193;1 A
65.0503198357637;0.649566650390625;0.171051025390625;1.92999999512722;194;1 A
65.0603198357385;0.6495361328125;0.17083740234375;1.93999999510197;195;1 A
65.0703198357132;0.64959716796875;0.17059326171875;1.94999999507672;196;1 A
65.080319835688;0.649627685546875;0.170440673828125;1.95999999505148;197;1 A
65.0903198356627;0.649627685546875;0.1702880859375;1.96999999502623;198;1 A
65.1003198356375;0.649566650390625;0.170196533203125;1.97999999500098;199;1 A
65.1103198356122;0.649627685546875;0.169708251953125;1.98999999497573;200;1 A
65.120319835587;0.649658203125;0.169647216796875;1.99999999495049;201;1 A
65.1303198355617;0.6495361328125;0.169403076171875;2.00999999492524;202;1 A
65.1403198355365;0.649566650390625;0.169677734375;2.01999999489999;203;1 A
65.1503198355113;0.649627685546875;0.169891357421875;2.02999999487474;204;1 A
65.160319835486;0.64959716796875;0.17010498046875;2.0399999948495;205;1 A
65.1703198354608;0.649627685546875;0.17010498046875;2.04999999482425;206;1 A
65.1803198354355;0.64959716796875;0.170318603515625;2.059999994799;207;1 A
65.1903198354103;0.64959716796875;0.17022705078125;2.06999999477375;208;1 A
65.200319835385;0.649627685546875;0.17041015625;2.0799999947485;209;1 A
65.2103198353598;0.6495361328125;0.17041015625;2.08999999472326;210;1 A
65.2203198353345;0.649627685546875;0.1705322265625;2.09999999469801;211;1 A
65.2303198353093;0.64959716796875;0.17071533203125;2.10999999467276;212;1 A
65.240319835284;0.649627685546875;0.1708984375;2.11999999464751;213;1 A
65.2503198352588;0.649627685546875;0.170928955078125;2.12999999462227;214;1 A
65.2603198352335;0.649566650390625;0.170928955078125;2.13999999459702;215;1 A
65.2703198352083;0.649658203125;0.170654296875;2.14999999457177;216;1 A
65.280319835183;0.649627685546875;0.170623779296875;2.15999999454652;217;1 A
65.2903198351578;0.649627685546875;0.170562744140625;2.16999999452128;218;1 A
65.3003198351325;0.64959716796875;0.170867919921875;2.17999999449603;219;1 A
65.3103198351073;0.649658203125;0.171234130859375;2.18999999447078;220;1 A
65.320319835082;0.64959716796875;0.171356201171875;2.19999999444553;221;1 A
65.3303198350568;0.649566650390625;0.171417236328125;2.20999999442029;222;1 A
65.3403198350316;0.6495361328125;0.171630859375;2.21999999439504;223;1 A
65.3503198350063;0.64959716796875;0.171417236328125;2.22999999436979;224;1 A
65.3603198349811;0.64959716796875;0.171356201171875;2.23999999434454;225;1 A
65.3703198349558;0.649658203125;0.17108154296875;2.2499999943193;226;1 A
65.3803198349306;0.64959716796875;0.17108154296875;2.25999999429405;227;1 A
65.3903198349053;0.649627685546875;0.171173095703125;2.2699999942688;228;1 A
65.4003198348801;0.649627685546875;0.171142578125;2.27999999424355;229;1 A
65.4103198348548;0.649566650390625;0.171142578125;2.28999999421831;230;1 A
65.4203198348296;0.649566650390625;0.17108154296875;2.29999999419306;231;1 A
65.4303198348043;0.649566650390625;0.170928955078125;2.30999999416781;232;1 A
65.4403198347791;0.649566650390625;0.170989990234375;2.31999999414256;233;1 A
65.4503198347538;0.6495361328125;0.170806884765625;2.32999999411732;234;1 A
65.4603198347286;0.649566650390625;0.17095947265625;2.33999999409207;235;1 A
65.4703198347033;0.649627685546875;0.171142578125;2.34999999406682;236;1 A
65.4803198346781;0.649566650390625;0.17138671875;2.35999999404157;237;1 A
65.4903198346528;0.649627685546875;0.171295166015625;2.36999999401633;238;1 A
65.5003198346276;0.649658203125;0.17132568359375;2.37999999399108;239;1 A
65.5103198346023;0.64959716796875;0.1710205078125;2.38999999396583;240;1 A
65.5203198345771;0.64959716796875;0.1710205078125;2.39999999394058;241;1 A
65.5303198345518;0.64959716796875;0.170806884765625;2.40999999391533;242;1 A
65.5403198345266;0.64959716796875;0.171112060546875;2.41999999389009;243;1 A
65.5503198345014;0.649658203125;0.1712646484375;2.42999999386484;244;1 A
65.5603198344761;0.64959716796875;0.17138671875;2.43999999383959;245;1 A
65.5703198344509;0.649627685546875;0.171356201171875;2.44999999381434;246;1 A
65.5803198344256;0.6495361328125;0.17144775390625;2.4599999937891;247;1 A
65.5903198344004;0.649566650390625;0.171234130859375;2.46999999376385;248;1 A
65.6003198343751;0.649566650390625;0.1712646484375;2.4799999937386;249;1 A
65.6103198343499;0.64959716796875;0.171173095703125;2.48999999371335;250;1 A
65.6203198343246;0.64959716796875;0.171295166015625;2.49999999368811;251;1 A
65.6303198342994;0.64959716796875;0.17144775390625;2.50999999366286;252;1 A
65.6403198342741;0.649627685546875;0.171417236328125;2.51999999363761;253;1 A
65.6503198342489;0.64959716796875;0.1712646484375;2.52999999361236;254;1 A
65.6603198342236;0.6495361328125;0.170989990234375;2.53999999358712;255;1 A
65.6703198341984;0.649658203125;0.1705322265625;2.54999999356187;256;1 A
65.6803198341731;0.649627685546875;0.17041015625;2.55999999353662;257;1 A
65.6903198341479;0.649627685546875;0.170135498046875;2.56999999351137;258;1 A
65.7003198341226;0.649627685546875;0.1700439453125;2.57999999348613;259;1 A
65.7103198340974;0.649627685546875;0.169921875;2.58999999346088;260;1 A
65.7203198340721;0.649566650390625;0.169708251953125;2.59999999343563;261;1 A
65.7303198340469;0.649566650390625;0.169677734375;2.60999999341038;262;1 A
65.7403198340216;0.649566650390625;0.169708251953125;2.61999999338514;263;1 A
65.7503198339964;0.649658203125;0.169403076171875;2.62999999335989;264;1 A
65.7603198339712;0.649627685546875;0.169342041015625;2.63999999333464;265;1 A
65.7703198339459;0.649658203125;0.16912841796875;2.64999999330939;266;1 A
65.7803198339207;0.6495361328125;0.169189453125;2.65999999328415;267;1 A
65.7903198338954;0.649627685546875;0.169342041015625;2.6699999932589;268;1 A
65.8003198338702;0.64959716796875;0.16937255859375;2.67999999323365;269;1 A
65.8103198338449;0.649566650390625;0.169219970703125;2.6899999932084;270;1 A
65.8203198338197;0.649627685546875;0.16912841796875;2.69999999318316;271;1 A
65.8303198337944;0.649627685546875;0.168792724609375;2.70999999315791;272;1 A
65.8403198337692;0.649658203125;0.168701171875;2.71999999313266;273;1 A
65.8503198337439;0.649566650390625;0.168365478515625;2.72999999310741;274;1 A
65.8603198337187;0.649566650390625;0.16845703125;2.73999999308217;275;1 A
65.8703198336934;0.649627685546875;0.16864013671875;2.74999999305692;276;1 A
65.8803198336682;0.649627685546875;0.169036865234375;2.75999999303167;277;1 A
65.8903198336429;0.64959716796875;0.16943359375;2.76999999300642;278;1 A
65.9003198336177;0.649566650390625;0.169891357421875;2.77999999298117;279;1 A
65.9103198335924;0.649566650390625;0.1700439453125;2.78999999295593;280;1 A
65.9203198335672;0.649566650390625;0.170501708984375;2.79999999293068;281;1 A
65.9303198335419;0.649627685546875;0.170684814453125;2.80999999290543;282;1 A
65.9403198335167;0.649658203125;0.17138671875;2.81999999288018;283;1 A
65.9503198334914;0.6495361328125;0.171966552734375;2.82999999285494;284;1 A
65.9603198334662;0.649566650390625;0.17242431640625;2.83999999282969;285;1 A
65.970319833441;0.64959716796875;0.17279052734375;2.84999999280444;286;1 A
65.9803198334157;0.649566650390625;0.173248291015625;2.85999999277919;287;1 A
65.9903198333905;0.649627685546875;0.173370361328125;2.86999999275395;288;1 A
66.0003198333652;0.649627685546875;0.173675537109375;2.8799999927287;289;1 A
66.01031983334;0.649505615234375;0.173797607421875;2.88999999270345;290;1 A
66.0203198333147;0.649658203125;0.174102783203125;2.8999999926782;291;1 A
66.0303198332895;0.649566650390625;0.174530029296875;2.90999999265296;292;1 A
66.0403198332642;0.64959716796875;0.174774169921875;2.91999999262771;293;1 A
66.050319833239;0.64959716796875;0.174896240234375;2.92999999260246;294;1 A
66.0603198332137;0.649627685546875;0.174896240234375;2.93999999257721;295;1 A
66.0703198331885;0.649627685546875;0.174652099609375;2.94999999255197;296;1 A
66.0803198331632;0.64959716796875;0.174713134765625;2.95999999252672;297;1 A
66.090319833138;0.649566650390625;0.174652099609375;2.96999999250147;298;1 A
66.1003198331127;0.64959716796875;0.174835205078125;2.97999999247622;299;1 A
66.1103198330875;0.64959716796875;0.17498779296875;2.98999999245098;300;1 A
66.1203198330622;0.649566650390625;0.17498779296875;2.99999999242573;301;1 A
66.130319833037;0.64959716796875;0.17498779296875;3.00999999240048;302;1 A
66.1403198330117;0.649627685546875;0.175018310546875;3.01999999237523;303;1 A
66.1503198329865;0.649627685546875;0.174652099609375;3.02999999234999;304;1 A
66.1603198329612;0.649627685546875;0.17449951171875;3.03999999232474;305;1 A
66.170319832936;0.64959716796875;0.174041748046875;3.04999999229949;306;1 A
66.1803198329108;0.649566650390625;0.174041748046875;3.05999999227424;307;1 A
66.1903198328855;0.64959716796875;0.174041748046875;3.069999992249;308;1 A
66.2003198328603;0.64959716796875;0.173980712890625;3.07999999222375;309;1 A
66.210319832835;0.649566650390625;0.17376708984375;3.0899999921985;310;1 A
66.2203198328098;0.64959716796875;0.173675537109375;3.09999999217325;311;1 A
66.2303198327845;0.649566650390625;0.173370361328125;3.109999992148;312;1 A
66.2403198327593;0.649566650390625;0.173370361328125;3.11999999212276;313;1 A
66.250319832734;0.64959716796875;0.173126220703125;3.12999999209751;314;1 A
66.2603198327088;0.649566650390625;0.173126220703125;3.13999999207226;315;1 A
66.2703198326835;0.649658203125;0.173065185546875;3.14999999204701;316;1 A
66.2803198326583;0.649627685546875;0.173065185546875;3.15999999202177;317;1 A
66.290319832633;0.649658203125;0.17291259765625;3.16999999199652;318;1 A
66.3003198326078;0.649688720703125;0.172698974609375;3.17999999197127;319;1 A
66.3103198325825;0.64959716796875;0.17218017578125;3.18999999194602;320;1 A
66.3203198325573;0.649627685546875;0.171966552734375;3.19999999192078;321;1 A
66.330319832532;0.64959716796875;0.171630859375;3.20999999189553;322;1 A
66.3403198325068;0.649566650390625;0.17169189453125;3.21999999187028;323;1 A
66.3503198324815;0.649627685546875;0.1717529296875;3.22999999184503;324;1 A
66.3603198324563;0.64959716796875;0.171661376953125;3.23999999181979;325;1 A
66.3703198324311;0.649688720703125;0.17144775390625;3.24999999179454;326;1 A
66.3803198324058;0.64959716796875;0.171356201171875;3.25999999176929;327;1 A
66.3903198323806;0.6495361328125;0.170928955078125;3.26999999174404;328;1 A
66.4003198323553;0.649566650390625;0.170684814453125;3.2799999917188;329;1 A
66.4103198323301;0.649566650390625;0.1702880859375;3.28999999169355;330;1 A
66.4203198323048;0.649566650390625;0.170135498046875;3.2999999916683;331;1 A
66.4303198322796;0.64959716796875;0.170196533203125;3.30999999164305;332;1 A
66.4403198322543;0.649566650390625;0.170196533203125;3.31999999161781;333;1 A
66.4503198322291;0.649627685546875;0.170166015625;3.32999999159256;334;1 A
66.4603198322038;0.64959716796875;0.170135498046875;3.33999999156731;335;1 A
66.4703198321786;0.64959716796875;0.169921875;3.34999999154206;336;1 A
66.4803198321533;0.649627685546875;0.1700439453125;3.35999999151682;337;1 A
66.4903198321281;0.6495361328125;0.169952392578125;3.36999999149157;338;1 A
66.5003198321028;0.649627685546875;0.17022705078125;3.37999999146632;339;1 A
66.5103198320776;0.64959716796875;0.170318603515625;3.38999999144107;340;1 A
66.5203198320523;0.6495361328125;0.170257568359375;3.39999999141583;341;1 A
66.5303198320271;0.649658203125;0.170135498046875;3.40999999139058;342;1 A
66.5403198320018;0.64959716796875;0.1700439453125;3.41999999136533;343;1 A
66.5503198319766;0.64959716796875;0.16961669921875;3.42999999134008;344;1 A
66.5603198319513;0.649688720703125;0.169464111328125;3.43999999131483;345;1 A
66.5703198319261;0.649658203125;0.169036865234375;3.44999999128959;346;1 A
66.5803198319009;0.6495361328125;0.169036865234375;3.45999999126434;347;1 A
66.5903198318756;0.64959716796875;0.1690673828125;3.46999999123909;348;1 A
66.6003198318504;0.649566650390625;0.169097900390625;3.47999999121384;349;1 A
66.6103198318251;0.649566650390625;0.16912841796875;3.4899999911886;350;1 A
66.6203198317999;0.649627685546875;0.16925048828125;3.49999999116335;351;1 A
66.6303198317746;0.649566650390625;0.169281005859375;3.5099999911381;352;1 A
66.6403198317494;0.64959716796875;0.169525146484375;3.51999999111285;353;1 A
66.6503198317241;0.649566650390625;0.169708251953125;3.52999999108761;354;1 A
66.6603198316989;0.6495361328125;0.1700439453125;3.53999999106236;355;1 A
66.6703198316736;0.64959716796875;0.17034912109375;3.54999999103711;356;1 A
66.6803198316484;0.64959716796875;0.17071533203125;3.55999999101186;357;1 A
66.6903198316231;0.649658203125;0.170989990234375;3.56999999098662;358;1 A
66.7003198315979;0.64959716796875;0.171295166015625;3.57999999096137;359;1 A
66.7103198315726;0.64959716796875;0.171295166015625;3.58999999093612;360;1 A
66.7203198315474;0.649566650390625;0.171600341796875;3.59999999091087;361;1 A
66.7303198315221;0.649566650390625;0.171722412109375;3.60999999088563;362;1 A
66.7403198314969;0.649627685546875;0.17218017578125;3.61999999086038;363;1 A
66.7503198314716;0.649566650390625;0.172637939453125;3.62999999083513;364;1 A
66.7603198314464;0.64959716796875;0.173065185546875;3.63999999080988;365;1 A
66.7703198314211;0.649627685546875;0.1734619140625;3.64999999078464;366;1 A
66.7803198313959;0.6495361328125;0.17401123046875;3.65999999075939;367;1 A
66.7903198313707;0.6495361328125;0.1741943359375;3.66999999073414;368;1 A
66.8003198313454;0.649566650390625;0.174652099609375;3.67999999070889;369;1 A
