Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
4.02516298983744;0.40057373046875;0.0015655517578125;3.51999999111285;353;100 mA
4.03516298981219;0.400604248046875;0.00158172607421875;3.52999999108761;354;100 mA
4.04516298978695;0.4005126953125;0.00163848876953125;3.53999999106236;355;100 mA
4.0551629897617;0.40057373046875;0.001533203125;3.54999999103711;356;100 mA
4.06516298973645;0.400634765625;0.00163482666015625;3.55999999101186;357;100 mA
4.0751629897112;0.400543212890625;0.00152587890625;3.56999999098662;358;100 mA
4.08516298968595;0.400604248046875;0.00160247802734375;3.57999999096137;359;100 mA
4.09516298966071;0.400543212890625;0.00158782958984375;3.58999999093612;360;100 mA
4.10516298963546;0.400604248046875;0.0015631103515625;3.59999999091087;361;100 mA
4.11516298961021;0.400604248046875;0.001649169921875;3.60999999088563;362;100 mA
4.12516298958496;0.400482177734375;0.00150634765625;3.61999999086038;363;100 mA
4.13516298955972;0.40069580078125;0.00161163330078125;3.62999999083513;364;100 mA
4.14516298953447;0.400543212890625;0.00155426025390625;3.63999999080988;365;100 mA
4.15516298950922;0.40057373046875;0.0015576171875;3.64999999078464;366;100 mA
4.16516298948397;0.40057373046875;0.001624755859375;3.65999999075939;367;100 mA
4.17516298945873;0.40069580078125;0.001513671875;3.66999999073414;368;100 mA
4.18516298943348;0.400604248046875;0.00164276123046875;3.67999999070889;369;100 mA
4.19516298940823;0.400543212890625;0.0015435791015625;3.68999999068365;370;100 mA
4.20516298938298;0.400665283203125;0.00160552978515625;3.6999999906584;371;100 mA
4.21516298935774;0.40057373046875;0.0016046142578125;3.70999999063315;372;100 mA
4.22516298933249;0.400482177734375;0.0015484619140625;3.7199999906079;373;100 mA
4.23516298930724;0.400421142578125;0.001630859375;3.72999999058266;374;100 mA
4.24516298928199;0.400482177734375;0.00153350830078125;3.73999999055741;375;100 mA
4.25516298925675;0.40069580078125;0.00161346435546875;3.74999999053216;376;100 mA
4.2651629892315;0.4005126953125;0.00157623291015625;3.75999999050691;377;100 mA
4.27516298920625;0.40057373046875;0.00155731201171875;3.76999999048167;378;100 mA
4.285162989181;0.40069580078125;0.00158782958984375;3.77999999045642;379;100 mA
4.29516298915576;0.40069580078125;0.001522216796875;3.78999999043117;380;100 mA
4.30516298913051;0.400543212890625;0.00161376953125;3.79999999040592;381;100 mA
4.31516298910526;0.400482177734375;0.001527099609375;3.80999999038067;382;100 mA
4.32516298908001;0.400543212890625;0.0015777587890625;3.81999999035543;383;100 mA
4.33516298905477;0.4005126953125;0.0016021728515625;3.82999999033018;384;100 mA
4.34516298902952;0.400390625;0.001563720703125;3.83999999030493;385;100 mA
4.35516298900427;0.4005126953125;0.00168243408203125;3.84999999027968;386;100 mA
4.36516298897902;0.400634765625;0.00147369384765625;3.85999999025444;387;100 mA
4.37516298895378;0.400604248046875;0.00157012939453125;3.86999999022919;388;100 mA
4.38516298892853;0.400604248046875;0.0015234375;3.87999999020394;389;100 mA
4.39516298890328;0.40069580078125;0.0015478515625;3.88999999017869;390;100 mA
4.40516298887803;0.40069580078125;0.00156829833984375;3.89999999015345;391;100 mA
4.41516298885279;0.400543212890625;0.0015142822265625;3.9099999901282;392;100 mA
4.42516298882754;0.4005126953125;0.00160430908203125;3.91999999010295;393;100 mA
4.43516298880229;0.400390625;0.00156768798828125;3.9299999900777;394;100 mA
4.44516298877704;0.400482177734375;0.00164306640625;3.93999999005246;395;100 mA
4.45516298875179;0.400390625;0.001610107421875;3.94999999002721;396;100 mA
4.46516298872655;0.400482177734375;0.00155853271484375;3.95999999000196;397;100 mA
4.4751629887013;0.400665283203125;0.00156707763671875;3.96999998997671;398;100 mA
4.48516298867605;0.400665283203125;0.0014862060546875;3.97999998995147;399;100 mA
4.4951629886508;0.400665283203125;0.00156768798828125;3.98999998992622;400;100 mA
4.50516298862556;0.40057373046875;0.0015087890625;3.99999998990097;401;100 mA
4.51516298860031;0.400665283203125;0.00154205322265625;4.00999998987572;402;100 mA
4.52516298857506;0.400543212890625;0.00156219482421875;4.01999998985048;403;100 mA
4.53516298854981;0.400421142578125;0.0014697265625;4.02999998982523;404;100 mA
4.54516298852457;0.400543212890625;0.0016314697265625;4.03999998979998;405;100 mA
4.55516298849932;0.400482177734375;0.00146514892578125;4.04999998977473;406;100 mA
4.56516298847407;0.4005126953125;0.0015478515625;4.05999998974949;407;100 mA
4.57516298844882;0.400482177734375;0.0015106201171875;4.06999998972424;408;100 mA
4.58516298842358;0.400604248046875;0.0015081787109375;4.07999998969899;409;100 mA
4.59516298839833;0.400634765625;0.0015777587890625;4.08999998967374;410;100 mA
4.60516298837308;0.40057373046875;0.00148193359375;4.0999999896485;411;100 mA
4.61516298834783;0.400634765625;0.001573486328125;4.10999998962325;412;100 mA
4.62516298832259;0.40069580078125;0.00152862548828125;4.119999989598;413;100 mA
4.63516298829734;0.40057373046875;0.00153778076171875;4.12999998957275;414;100 mA
4.64516298827209;0.4005126953125;0.0016131591796875;4.1399999895475;415;100 mA
4.65516298824684;0.400543212890625;0.0014398193359375;4.14999998952226;416;100 mA
4.6651629882216;0.400543212890625;0.00156036376953125;4.15999998949701;417;100 mA
4.67516298819635;0.400543212890625;0.00146514892578125;4.16999998947176;418;100 mA
4.6851629881711;0.40057373046875;0.00155731201171875;4.17999998944651;419;100 mA
4.69516298814585;0.400634765625;0.00154693603515625;4.18999998942127;420;100 mA
4.70516298812061;0.400604248046875;0.0015155029296875;4.19999998939602;421;100 mA
4.71516298809536;0.40057373046875;0.00161651611328125;4.20999998937077;422;100 mA
4.72516298807011;0.400543212890625;0.00152984619140625;4.21999998934552;423;100 mA
4.73516298804486;0.400634765625;0.00161529541015625;4.22999998932028;424;100 mA
4.74516298801962;0.400543212890625;0.001534423828125;4.23999998929503;425;100 mA
4.75516298799437;0.400543212890625;0.00150238037109375;4.24999998926978;426;100 mA
4.76516298796912;0.4005126953125;0.00154144287109375;4.25999998924453;427;100 mA
4.77516298794387;0.40057373046875;0.0014837646484375;4.26999998921929;428;100 mA
4.78516298791862;0.400665283203125;0.0015875244140625;4.27999998919404;429;100 mA
4.79516298789338;0.4005126953125;0.0014971923828125;4.28999998916879;430;100 mA
4.80516298786813;0.400665283203125;0.001566162109375;4.29999998914354;431;100 mA
4.81516298784288;0.400634765625;0.0015716552734375;4.3099999891183;432;100 mA
4.82516298781763;0.4005126953125;0.00153106689453125;4.31999998909305;433;100 mA
4.83516298779239;0.40045166015625;0.001673583984375;4.3299999890678;434;100 mA
4.84516298776714;0.400482177734375;0.00150909423828125;4.33999998904255;435;100 mA
4.85516298774189;0.400665283203125;0.00155487060546875;4.34999998901731;436;100 mA
4.86516298771664;0.400543212890625;0.001512451171875;4.35999998899206;437;100 mA
4.8751629876914;0.400604248046875;0.0015185546875;4.36999998896681;438;100 mA
4.88516298766615;0.400634765625;0.001558837890625;4.37999998894156;439;100 mA
4.8951629876409;0.400665283203125;0.00151153564453125;4.38999998891632;440;100 mA
4.90516298761565;0.400634765625;0.00159576416015625;4.39999998889107;441;100 mA
4.91516298759041;0.40045166015625;0.0015216064453125;4.40999998886582;442;100 mA
4.92516298756516;0.400604248046875;0.00158599853515625;4.41999998884057;443;100 mA
4.93516298753991;0.400543212890625;0.0016571044921875;4.42999998881533;444;100 mA
4.94516298751466;0.400421142578125;0.00157257080078125;4.43999998879008;445;100 mA
4.95516298748942;0.40045166015625;0.001612548828125;4.44999998876483;446;100 mA
4.96516298746417;0.400543212890625;0.0014422607421875;4.45999998873958;447;100 mA
4.97516298743892;0.40069580078125;0.001544189453125;4.46999998871433;448;100 mA
4.98516298741367;0.400543212890625;0.001497802734375;4.47999998868909;449;100 mA
4.99516298738843;0.400665283203125;0.00152587890625;4.48999998866384;450;100 mA
5.00516298736318;0.400634765625;0.00154571533203125;4.49999998863859;451;100 mA
5.01516298733793;0.400543212890625;0.00148834228515625;4.50999998861334;452;100 mA
5.02516298731268;0.4005126953125;0.00159759521484375;4.5199999885881;453;100 mA
5.03516298728744;0.400421142578125;0.00154144287109375;4.52999998856285;454;100 mA
5.04516298726219;0.40045166015625;0.00157623291015625;4.5399999885376;455;100 mA
5.05516298723694;0.400482177734375;0.0015899658203125;4.54999998851235;456;100 mA
5.06516298721169;0.400390625;0.001495361328125;4.55999998848711;457;100 mA
5.07516298718645;0.400634765625;0.001553955078125;4.56999998846186;458;100 mA
5.0851629871612;0.400604248046875;0.00147918701171875;4.57999998843661;459;100 mA
5.09516298713595;0.400634765625;0.00156341552734375;4.58999998841136;460;100 mA
5.1051629871107;0.400604248046875;0.00152587890625;4.59999998838612;461;100 mA
5.11516298708545;0.400665283203125;0.0015277099609375;4.60999998836087;462;100 mA
5.12516298706021;0.400665283203125;0.001610107421875;4.61999998833562;463;100 mA
5.13516298703496;0.400390625;0.0015460205078125;4.62999998831037;464;100 mA
5.14516298700971;0.400543212890625;0.00165618896484375;4.63999998828513;465;100 mA
5.15516298698446;0.4005126953125;0.00147003173828125;4.64999998825988;466;100 mA
5.16516298695922;0.40045166015625;0.00154998779296875;4.65999998823463;467;100 mA
5.17516298693397;0.40045166015625;0.00152587890625;4.66999998820938;468;100 mA
5.18516298690872;0.400604248046875;0.00152801513671875;4.67999998818414;469;100 mA
5.19516298688347;0.40069580078125;0.00158599853515625;4.68999998815889;470;100 mA
5.20516298685823;0.400543212890625;0.0014984130859375;4.69999998813364;471;100 mA
5.21516298683298;0.400665283203125;0.00156707763671875;4.70999998810839;472;100 mA
5.22516298680773;0.40069580078125;0.00150726318359375;4.71999998808315;473;100 mA
5.23516298678248;0.40057373046875;0.00153717041015625;4.7299999880579;474;100 mA
5.24516298675724;0.4005126953125;0.0016064453125;4.73999998803265;475;100 mA
5.25516298673199;0.400421142578125;0.0014910888671875;4.7499999880074;476;100 mA
5.26516298670674;0.400604248046875;0.0016229248046875;4.75999998798216;477;100 mA
5.27516298668149;0.400543212890625;0.00149078369140625;4.76999998795691;478;100 mA
5.28516298665625;0.4005126953125;0.0015863037109375;4.77999998793166;479;100 mA
5.295162986631;0.400604248046875;0.00155364990234375;4.78999998790641;480;100 mA
5.30516298660575;0.400634765625;0.001534423828125;4.79999998788116;481;100 mA
5.3151629865805;0.400604248046875;0.001617431640625;4.80999998785592;482;100 mA
5.32516298655526;0.400482177734375;0.00148681640625;4.81999998783067;483;100 mA
5.33516298653001;0.400634765625;0.0015753173828125;4.82999998780542;484;100 mA
5.34516298650476;0.400604248046875;0.001492919921875;4.83999998778017;485;100 mA
5.35516298647951;0.40057373046875;0.00150634765625;4.84999998775493;486;100 mA
5.36516298645427;0.400482177734375;0.0015533447265625;4.85999998772968;487;100 mA
5.37516298642902;0.400665283203125;0.00148040771484375;4.86999998770443;488;100 mA
5.38516298640377;0.400604248046875;0.00161590576171875;4.87999998767918;489;100 mA
5.39516298637852;0.400543212890625;0.001524658203125;4.88999998765394;490;100 mA
5.40516298635328;0.400634765625;0.0015740966796875;4.89999998762869;491;100 mA
5.41516298632803;0.400634765625;0.0016021728515625;4.90999998760344;492;100 mA
5.42516298630278;0.400665283203125;0.00152679443359375;4.91999998757819;493;100 mA
5.43516298627753;0.400482177734375;0.0016064453125;4.92999998755295;494;100 mA
5.44516298625229;0.400482177734375;0.0015155029296875;4.9399999875277;495;100 mA
5.45516298622704;0.400634765625;0.0015924072265625;4.94999998750245;496;100 mA
5.46516298620179;0.400482177734375;0.00154632568359375;4.9599999874772;497;100 mA
5.47516298617654;0.400543212890625;0.0015460205078125;4.96999998745196;498;100 mA
5.48516298615129;0.40057373046875;0.0015814208984375;4.97999998742671;499;100 mA
5.49516298612605;0.400634765625;0.00153594970703125;4.98999998740146;500;100 mA
5.5051629861008;0.400604248046875;0.0016143798828125;4.99999998737621;501;100 mA
5.51516298607555;0.400421142578125;0.00155303955078125;5.00999998735097;502;100 mA
5.5251629860503;0.40057373046875;0.0015936279296875;5.01999998732572;503;100 mA
5.53516298602506;0.40057373046875;0.00160614013671875;5.02999998730047;504;100 mA
5.54516298599981;0.400482177734375;0.00155364990234375;5.03999998727522;505;100 mA
5.55516298597456;0.400482177734375;0.00158203125;5.04999998724998;506;100 mA
5.56516298594931;0.400543212890625;0.00150238037109375;5.05999998722473;507;100 mA
5.57516298592407;0.400726318359375;0.00159332275390625;5.06999998719948;508;100 mA
5.58516298589882;0.400543212890625;0.00154327392578125;5.07999998717423;509;100 mA
5.59516298587357;0.400634765625;0.00155670166015625;5.08999998714899;510;100 mA
5.60516298584832;0.400665283203125;0.00163482666015625;5.09999998712374;511;100 mA
5.61516298582308;0.40057373046875;0.00153656005859375;5.10999998709849;512;100 mA
5.62516298579783;0.400482177734375;0.00163726806640625;5.11999998707324;513;100 mA
5.63516298577258;0.400421142578125;0.0015167236328125;5.129999987048;514;100 mA
5.64516298574733;0.4005126953125;0.001610107421875;5.13999998702275;515;100 mA
5.65516298572209;0.400482177734375;0.00157012939453125;5.1499999869975;516;100 mA
5.66516298569684;0.400390625;0.00157257080078125;5.15999998697225;517;100 mA
5.67516298567159;0.400604248046875;0.00160736083984375;5.169999986947;518;100 mA
5.68516298564634;0.400634765625;0.0015155029296875;5.17999998692176;519;100 mA
5.6951629856211;0.400634765625;0.001593017578125;5.18999998689651;520;100 mA
5.70516298559585;0.400665283203125;0.0015313720703125;5.19999998687126;521;100 mA
5.7151629855706;0.4007568359375;0.00156585693359375;5.20999998684601;522;100 mA
5.72516298554535;0.400634765625;0.0016253662109375;5.21999998682077;523;100 mA
5.73516298552011;0.40045166015625;0.00150665283203125;5.22999998679552;524;100 mA
5.74516298549486;0.400482177734375;0.00158233642578125;5.23999998677027;525;100 mA
5.75516298546961;0.400482177734375;0.0014923095703125;5.24999998674502;526;100 mA
5.76516298544436;0.400482177734375;0.00157379150390625;5.25999998671978;527;100 mA
5.77516298541912;0.40045166015625;0.00154052734375;5.26999998669453;528;100 mA
5.78516298539387;0.400604248046875;0.001527099609375;5.27999998666928;529;100 mA
5.79516298536862;0.400726318359375;0.00162200927734375;5.28999998664403;530;100 mA
5.80516298534337;0.400634765625;0.00147308349609375;5.29999998661879;531;100 mA
5.81516298531812;0.400634765625;0.00160858154296875;5.30999998659354;532;100 mA
5.82516298529288;0.400634765625;0.00155242919921875;5.31999998656829;533;100 mA
5.83516298526763;0.40057373046875;0.001510009765625;5.32999998654304;534;100 mA
5.84516298524238;0.400482177734375;0.00154510498046875;5.3399999865178;535;100 mA
5.85516298521713;0.400482177734375;0.00148193359375;5.34999998649255;536;100 mA
5.86516298519189;0.400604248046875;0.00159088134765625;5.3599999864673;537;100 mA
5.87516298516664;0.4005126953125;0.001497802734375;5.36999998644205;538;100 mA
5.88516298514139;0.400482177734375;0.001573486328125;5.37999998641681;539;100 mA
5.89516298511614;0.40057373046875;0.00158111572265625;5.38999998639156;540;100 mA
5.9051629850909;0.400665283203125;0.0015472412109375;5.39999998636631;541;100 mA
5.91516298506565;0.400665283203125;0.00168212890625;5.40999998634106;542;100 mA
5.9251629850404;0.400543212890625;0.0014794921875;5.41999998631582;543;100 mA
5.93516298501515;0.400634765625;0.00158935546875;5.42999998629057;544;100 mA
5.94516298498991;0.40057373046875;0.00151702880859375;5.43999998626532;545;100 mA
5.95516298496466;0.400543212890625;0.00153472900390625;5.44999998624007;546;100 mA
5.96516298493941;0.400421142578125;0.00157318115234375;5.45999998621483;547;100 mA
5.97516298491416;0.400482177734375;0.00150604248046875;5.46999998618958;548;100 mA
5.98516298488892;0.400604248046875;0.00160675048828125;5.47999998616433;549;100 mA
5.99516298486367;0.400543212890625;0.00152069091796875;5.48999998613908;550;100 mA
6.00516298483842;0.40057373046875;0.0015838623046875;5.49999998611383;551;100 mA
6.01516298481317;0.40057373046875;0.00158721923828125;5.50999998608859;552;100 mA
6.02516298478793;0.400604248046875;0.00155426025390625;5.51999998606334;553;100 mA
6.03516298476268;0.400604248046875;0.00162872314453125;5.52999998603809;554;100 mA
6.04516298473743;0.4005126953125;0.0014752197265625;5.53999998601284;555;100 mA
6.05516298471218;0.400604248046875;0.001561279296875;5.5499999859876;556;100 mA
6.06516298468694;0.400543212890625;0.00151123046875;5.55999998596235;557;100 mA
6.07516298466169;0.4005126953125;0.00153350830078125;5.5699999859371;558;100 mA
6.08516298463644;0.400482177734375;0.00155548095703125;5.57999998591185;559;100 mA
6.09516298461119;0.40069580078125;0.0014990234375;5.58999998588661;560;100 mA
6.10516298458595;0.400634765625;0.0015753173828125;5.59999998586136;561;100 mA
6.1151629845607;0.4005126953125;0.0015093994140625;5.60999998583611;562;100 mA
6.12516298453545;0.400634765625;0.00155914306640625;5.61999998581086;563;100 mA
6.1351629845102;0.40057373046875;0.00157318115234375;5.62999998578562;564;100 mA
6.14516298448495;0.400482177734375;0.00148895263671875;5.63999998576037;565;100 mA
6.15516298445971;0.400482177734375;0.00153533935546875;5.64999998573512;566;100 mA
6.16516298443446;0.400543212890625;0.00147003173828125;5.65999998570987;567;100 mA
6.17516298440921;0.40069580078125;0.00153961181640625;5.66999998568463;568;100 mA
6.18516298438396;0.4005126953125;0.00148681640625;5.67999998565938;569;100 mA
6.19516298435872;0.400634765625;0.00149932861328125;5.68999998563413;570;100 mA
6.20516298433347;0.400634765625;0.00150848388671875;5.69999998560888;571;100 mA
6.21516298430822;0.400726318359375;0.00146820068359375;5.70999998558364;572;100 mA
6.22516298428297;0.400543212890625;0.00158233642578125;5.71999998555839;573;100 mA
6.23516298425773;0.400482177734375;0.00144439697265625;5.72999998553314;574;100 mA
6.24516298423248;0.40057373046875;0.00153106689453125;5.73999998550789;575;100 mA
6.25516298420723;0.4005126953125;0.00151519775390625;5.74999998548265;576;100 mA
6.26516298418198;0.400421142578125;0.001505126953125;5.7599999854574;577;100 mA
6.27516298415674;0.400543212890625;0.0015496826171875;5.76999998543215;578;100 mA
6.28516298413149;0.400634765625;0.00146240234375;5.7799999854069;579;100 mA
6.29516298410624;0.40069580078125;0.00154541015625;5.78999998538166;580;100 mA
6.30516298408099;0.40057373046875;0.0015789794921875;5.79999998535641;581;100 mA
6.31516298405575;0.4007568359375;0.0015521240234375;5.80999998533116;582;100 mA
6.3251629840305;0.40069580078125;0.00159271240234375;5.81999998530591;583;100 mA
6.33516298400525;0.4005126953125;0.0014581298828125;5.82999998528066;584;100 mA
6.34516298398;0.4005126953125;0.001544189453125;5.83999998525542;585;100 mA
6.35516298395476;0.40045166015625;0.0014337158203125;5.84999998523017;586;100 mA
6.36516298392951;0.400482177734375;0.00152557373046875;5.85999998520492;587;100 mA
6.37516298390426;0.400421142578125;0.001497802734375;5.86999998517967;588;100 mA
6.38516298387901;0.400482177734375;0.00148193359375;5.87999998515443;589;100 mA
6.39516298385377;0.400665283203125;0.0015631103515625;5.88999998512918;590;100 mA
6.40516298382852;0.400634765625;0.00144927978515625;5.89999998510393;591;100 mA
6.41516298380327;0.400634765625;0.00154327392578125;5.90999998507868;592;100 mA
6.42516298377802;0.400665283203125;0.00154022216796875;5.91999998505344;593;100 mA
6.43516298375278;0.400787353515625;0.0015606689453125;5.92999998502819;594;100 mA
6.44516298372753;0.400604248046875;0.00157684326171875;5.93999998500294;595;100 mA
6.45516298370228;0.40045166015625;0.00142913818359375;5.94999998497769;596;100 mA
6.46516298367703;0.400543212890625;0.00154327392578125;5.95999998495245;597;100 mA
6.47516298365178;0.4005126953125;0.00145538330078125;5.9699999849272;598;100 mA
6.48516298362654;0.40045166015625;0.0015289306640625;5.97999998490195;599;100 mA
6.49516298360129;0.400421142578125;0.0015167236328125;5.9899999848767;600;100 mA
6.50516298357604;0.40057373046875;0.00148773193359375;5.99999998485146;601;100 mA
6.51516298355079;0.40069580078125;0.00162017822265625;6.00999998482621;602;100 mA
6.52516298352555;0.400604248046875;0.00144378662109375;6.01999998480096;603;100 mA
6.5351629835003;0.400634765625;0.00154083251953125;6.02999998477571;604;100 mA
6.54516298347505;0.400634765625;0.00148773193359375;6.03999998475047;605;100 mA
6.5551629834498;0.400604248046875;0.00147918701171875;6.04999998472522;606;100 mA
6.56516298342456;0.400482177734375;0.0015179443359375;6.05999998469997;607;100 mA
6.57516298339931;0.400421142578125;0.00145751953125;6.06999998467472;608;100 mA
6.58516298337406;0.40057373046875;0.0015533447265625;6.07999998464948;609;100 mA
6.59516298334881;0.400543212890625;0.00147186279296875;6.08999998462423;610;100 mA
6.60516298332357;0.4005126953125;0.00152587890625;6.09999998459898;611;100 mA
6.61516298329832;0.40057373046875;0.0015289306640625;6.10999998457373;612;100 mA
6.62516298327307;0.400665283203125;0.001558837890625;6.11999998454849;613;100 mA
6.63516298324782;0.400665283203125;0.00162078857421875;6.12999998452324;614;100 mA
6.64516298322258;0.400543212890625;0.00145355224609375;6.13999998449799;615;100 mA
6.65516298319733;0.400634765625;0.0015008544921875;6.14999998447274;616;100 mA
6.66516298317208;0.400543212890625;0.00146026611328125;6.1599999844475;617;100 mA
6.67516298314683;0.4005126953125;0.00147247314453125;6.16999998442225;618;100 mA
6.68516298312159;0.40045166015625;0.00149139404296875;6.179999984397;619;100 mA
6.69516298309634;0.40057373046875;0.00144134521484375;6.18999998437175;620;100 mA
6.70516298307109;0.400634765625;0.0015472412109375;6.1999999843465;621;100 mA
6.71516298304584;0.400482177734375;0.001461181640625;6.20999998432126;622;100 mA
6.7251629830206;0.400543212890625;0.0015185546875;6.21999998429601;623;100 mA
6.73516298299535;0.400634765625;0.00156707763671875;6.22999998427076;624;100 mA
6.7451629829701;0.400604248046875;0.0014910888671875;6.23999998424551;625;100 mA
6.75516298294485;0.4005126953125;0.00151519775390625;6.24999998422027;626;100 mA
6.76516298291961;0.4005126953125;0.001414794921875;6.25999998419502;627;100 mA
6.77516298289436;0.40069580078125;0.00149200439453125;6.26999998416977;628;100 mA
6.78516298286911;0.4005126953125;0.00142303466796875;6.27999998414452;629;100 mA
6.79516298284386;0.400543212890625;0.0014544677734375;6.28999998411928;630;100 mA
6.80516298281862;0.40057373046875;0.00148284912109375;6.29999998409403;631;100 mA
6.81516298279337;0.400726318359375;0.00142181396484375;6.30999998406878;632;100 mA
6.82516298276812;0.400543212890625;0.00151824951171875;6.31999998404353;633;100 mA
6.83516298274287;0.40045166015625;0.00145660400390625;6.32999998401829;634;100 mA
6.84516298271762;0.400665283203125;0.00152801513671875;6.33999998399304;635;100 mA
6.85516298269238;0.40057373046875;0.0015020751953125;6.34999998396779;636;100 mA
6.86516298266713;0.400360107421875;0.00144805908203125;6.35999998394254;637;100 mA
6.87516298264188;0.4005126953125;0.00149871826171875;6.3699999839173;638;100 mA
6.88516298261663;0.400543212890625;0.00141326904296875;6.37999998389205;639;100 mA
6.89516298259139;0.400634765625;0.001513671875;6.3899999838668;640;100 mA
6.90516298256614;0.400482177734375;0.00143585205078125;6.39999998384155;641;100 mA
6.91516298254089;0.400634765625;0.0014739990234375;6.40999998381631;642;100 mA
6.92516298251564;0.400634765625;0.0015130615234375;6.41999998379106;643;100 mA
6.9351629824904;0.400604248046875;0.00141845703125;6.42999998376581;644;100 mA
6.94516298246515;0.4005126953125;0.001591796875;6.43999998374056;645;100 mA
6.9551629824399;0.400421142578125;0.001463623046875;6.44999998371532;646;100 mA
6.96516298241465;0.4005126953125;0.00150665283203125;6.45999998369007;647;100 mA
6.97516298238941;0.400543212890625;0.0014971923828125;6.46999998366482;648;100 mA
6.98516298236416;0.400421142578125;0.00146514892578125;6.47999998363957;649;100 mA
6.99516298233891;0.400543212890625;0.0015411376953125;6.48999998361433;650;100 mA
7.00516298231366;0.40069580078125;0.00143585205078125;6.49999998358908;651;100 mA
7.01516298228842;0.400604248046875;0.00153594970703125;6.50999998356383;652;100 mA
7.02516298226317;0.400604248046875;0.00147369384765625;6.51999998353858;653;100 mA
7.03516298223792;0.4007568359375;0.00149261474609375;6.52999998351333;654;100 mA
7.04516298221267;0.40069580078125;0.0016009521484375;6.53999998348809;655;100 mA
7.05516298218743;0.400482177734375;0.001441650390625;6.54999998346284;656;100 mA
7.06516298216218;0.40057373046875;0.0015460205078125;6.55999998343759;657;100 mA
7.07516298213693;0.400482177734375;0.00143951416015625;6.56999998341234;658;100 mA
7.08516298211168;0.400482177734375;0.00151123046875;6.5799999833871;659;100 mA
7.09516298208644;0.400421142578125;0.001495361328125;6.58999998336185;660;100 mA
7.10516298206119;0.400543212890625;0.00146453857421875;6.5999999833366;661;100 mA
7.11516298203594;0.40069580078125;0.00154327392578125;6.60999998331135;662;100 mA
7.12516298201069;0.400634765625;0.00144683837890625;6.61999998328611;663;100 mA
7.13516298198545;0.400604248046875;0.0015301513671875;6.62999998326086;664;100 mA
7.1451629819602;0.400634765625;0.0014727783203125;6.63999998323561;665;100 mA
7.15516298193495;0.400665283203125;0.00150177001953125;6.64999998321036;666;100 mA
7.1651629819097;0.40057373046875;0.0015594482421875;6.65999998318512;667;100 mA
7.17516298188445;0.400421142578125;0.0014337158203125;6.66999998315987;668;100 mA
7.18516298185921;0.40045166015625;0.00154449462890625;6.67999998313462;669;100 mA
7.19516298183396;0.4005126953125;0.001461181640625;6.68999998310937;670;100 mA
7.20516298180871;0.400482177734375;0.00152679443359375;6.69999998308413;671;100 mA
7.21516298178346;0.4005126953125;0.0015142822265625;6.70999998305888;672;100 mA
7.22516298175822;0.400634765625;0.00149566650390625;6.71999998303363;673;100 mA
7.23516298173297;0.40069580078125;0.00156707763671875;6.72999998300838;674;100 mA
7.24516298170772;0.400634765625;0.001470947265625;6.73999998298314;675;100 mA
7.25516298168247;0.400634765625;0.001544189453125;6.74999998295789;676;100 mA
7.26516298165723;0.400665283203125;0.0014776611328125;6.75999998293264;677;100 mA
7.27516298163198;0.40057373046875;0.001451416015625;6.76999998290739;678;100 mA
7.28516298160673;0.400482177734375;0.00148468017578125;6.77999998288215;679;100 mA
7.29516298158148;0.400421142578125;0.00144561767578125;6.7899999828569;680;100 mA
7.30516298155624;0.400543212890625;0.00153106689453125;6.79999998283165;681;100 mA
7.31516298153099;0.40057373046875;0.00146728515625;6.8099999828064;682;100 mA
7.32516298150574;0.400543212890625;0.0015155029296875;6.81999998278116;683;100 mA
7.33516298148049;0.400543212890625;0.001500244140625;6.82999998275591;684;100 mA
7.34516298145525;0.40069580078125;0.00151092529296875;6.83999998273066;685;100 mA
7.35516298143;0.40057373046875;0.0015582275390625;6.84999998270541;686;100 mA
7.36516298140475;0.400543212890625;0.00144561767578125;6.85999998268016;687;100 mA
7.3751629813795;0.400665283203125;0.0015179443359375;6.86999998265492;688;100 mA
7.38516298135426;0.40057373046875;0.00146820068359375;6.87999998262967;689;100 mA
7.39516298132901;0.400482177734375;0.00145904541015625;6.88999998260442;690;100 mA
7.40516298130376;0.4005126953125;0.0014813232421875;6.89999998257917;691;100 mA
7.41516298127851;0.400604248046875;0.001456298828125;6.90999998255393;692;100 mA
7.42516298125327;0.400543212890625;0.00154510498046875;6.91999998252868;693;100 mA
7.43516298122802;0.400421142578125;0.00146575927734375;6.92999998250343;694;100 mA
7.44516298120277;0.400634765625;0.00153045654296875;6.93999998247818;695;100 mA
7.45516298117752;0.40069580078125;0.0015875244140625;6.94999998245294;696;100 mA
7.46516298115228;0.400604248046875;0.00153594970703125;6.95999998242769;697;100 mA
7.47516298112703;0.400482177734375;0.0015472412109375;6.96999998240244;698;100 mA
7.48516298110178;0.400543212890625;0.001405029296875;6.97999998237719;699;100 mA
7.49516298107653;0.40069580078125;0.00150726318359375;6.98999998235195;700;100 mA
