Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
79.7248577987141;0.450836181640625;0.0016558837890625;3.43999999131483;345;100 mA;
79.7348577986888;0.45086669921875;0.00157989501953125;3.44999999128959;346;100 mA;
79.7448577986636;0.450775146484375;0.00149993896484375;3.45999999126434;347;100 mA;
79.7548577986383;0.450714111328125;0.00148956298828125;3.46999999123909;348;100 mA;
79.7648577986131;0.450592041015625;0.00163299560546875;3.47999999121384;349;100 mA;
79.7748577985878;0.450408935546875;0.0015179443359375;3.4899999911886;350;100 mA;
79.7848577985626;0.450439453125;0.00161102294921875;3.49999999116335;351;100 mA;
79.7948577985374;0.45062255859375;0.00149932861328125;3.5099999911381;352;100 mA;
79.8048577985121;0.4505615234375;0.00157928466796875;3.51999999111285;353;100 mA;
79.8148577984869;0.45062255859375;0.00172882080078125;3.52999999108761;354;100 mA;
79.8248577984616;0.450836181640625;0.0016131591796875;3.53999999106236;355;100 mA;
79.8348577984364;0.45086669921875;0.00200836181640625;3.54999999103711;356;100 mA;
79.8448577984111;0.450714111328125;0.00172332763671875;3.55999999101186;357;100 mA;
79.8548577983859;0.450836181640625;0.0014776611328125;3.56999999098662;358;100 mA;
79.8648577983606;0.4508056640625;0.00152587890625;3.57999999096137;359;100 mA;
79.8748577983354;0.450592041015625;0.0015020751953125;3.58999999093612;360;100 mA;
79.8848577983101;0.450469970703125;0.00160858154296875;3.59999999091087;361;100 mA;
79.8948577982849;0.45050048828125;0.00151947021484375;3.60999999088563;362;100 mA;
79.9048577982596;0.4505615234375;0.0016754150390625;3.61999999086038;363;100 mA;
79.9148577982344;0.4505615234375;0.00156707763671875;3.62999999083513;364;100 mA;
79.9248577982091;0.4505615234375;0.0016705322265625;3.63999999080988;365;100 mA;
79.9348577981839;0.450714111328125;0.00188934326171875;3.64999999078464;366;100 mA;
79.9448577981586;0.450836181640625;0.0017974853515625;3.65999999075939;367;100 mA;
79.9548577981334;0.4508056640625;0.0017987060546875;3.66999999073414;368;100 mA;
79.9648577981081;0.45074462890625;0.00149627685546875;3.67999999070889;369;100 mA;
79.9748577980829;0.450927734375;0.00157470703125;3.68999999068365;370;100 mA;
79.9848577980576;0.45068359375;0.0015802001953125;3.6999999906584;371;100 mA;
79.9948577980324;0.450592041015625;0.00155517578125;3.70999999063315;372;100 mA;
80.0048577980072;0.450439453125;0.00167816162109375;3.7199999906079;373;100 mA;
80.0148577979819;0.45062255859375;0.00155670166015625;3.72999999058266;374;100 mA;
80.0248577979567;0.4505615234375;0.0017864990234375;3.73999999055741;375;100 mA;
80.0348577979314;0.4505615234375;0.0017578125;3.74999999053216;376;100 mA;
80.0448577979062;0.450653076171875;0.00173492431640625;3.75999999050691;377;100 mA;
80.0548577978809;0.450714111328125;0.00183868408203125;3.76999999048167;378;100 mA;
80.0648577978557;0.45074462890625;0.00156219482421875;3.77999999045642;379;100 mA;
80.0748577978304;0.450775146484375;0.001600341796875;3.78999999043117;380;100 mA;
80.0848577978052;0.45068359375;0.00149322509765625;3.79999999040592;381;100 mA;
80.0948577977799;0.450836181640625;0.00156646728515625;3.80999999038067;382;100 mA;
80.1048577977547;0.4505615234375;0.0015771484375;3.81999999035543;383;100 mA;
80.1148577977294;0.450592041015625;0.00163421630859375;3.82999999033018;384;100 mA;
80.1248577977042;0.4505615234375;0.0023590087890625;3.83999999030493;385;100 mA;
80.1348577976789;0.45062255859375;0.00194915771484375;3.84999999027968;386;100 mA;
80.1448577976537;0.45062255859375;0.0015960693359375;3.85999999025444;387;100 mA;
80.1548577976284;0.450531005859375;0.0014208984375;3.86999999022919;388;100 mA;
80.1648577976032;0.450775146484375;0.0014990234375;3.87999999020394;389;100 mA;
80.1748577975779;0.450714111328125;0.001514892578125;3.88999999017869;390;100 mA;
80.1848577975527;0.450714111328125;0.00151611328125;3.89999999015345;391;100 mA;
80.1948577975274;0.450775146484375;0.0015692138671875;3.9099999901282;392;100 mA;
80.2048577975022;0.450714111328125;0.00146453857421875;3.91999999010295;393;100 mA;
80.214857797477;0.4508056640625;0.001539306640625;3.9299999900777;394;100 mA;
80.2248577974517;0.450592041015625;0.00166748046875;3.93999999005246;395;100 mA;
80.2348577974265;0.450714111328125;0.00187347412109375;3.94999999002721;396;100 mA;
80.2448577974012;0.45068359375;0.00162872314453125;3.95999999000196;397;100 mA;
80.254857797376;0.450653076171875;0.001444091796875;3.96999998997671;398;100 mA;
80.2648577973507;0.4505615234375;0.0017791748046875;3.97999998995147;399;100 mA;
80.2748577973255;0.450531005859375;0.00144805908203125;3.98999998992622;400;100 mA;
80.2848577973002;0.45062255859375;0.00156463623046875;3.99999998990097;401;100 mA;
80.294857797275;0.450714111328125;0.0015618896484375;4.00999998987572;402;100 mA;
80.3048577972497;0.450592041015625;0.001561279296875;4.01999998985048;403;100 mA;
80.3148577972245;0.45068359375;0.00188201904296875;4.02999998982523;404;100 mA;
80.3248577971992;0.4508056640625;0.0020654296875;4.03999998979998;405;100 mA;
80.334857797174;0.4508056640625;0.00172637939453125;4.04999998977473;406;100 mA;
80.3448577971487;0.45062255859375;0.001661376953125;4.05999998974949;407;100 mA;
80.3548577971235;0.45086669921875;0.00137298583984375;4.06999998972424;408;100 mA;
80.3648577970982;0.450714111328125;0.00154388427734375;4.07999998969899;409;100 mA;
80.374857797073;0.450531005859375;0.0015008544921875;4.08999998967374;410;100 mA;
80.3848577970477;0.45050048828125;0.00162750244140625;4.0999999896485;411;100 mA;
80.3948577970225;0.4505615234375;0.0014874267578125;4.10999998962325;412;100 mA;
80.4048577969972;0.450714111328125;0.00156402587890625;4.119999989598;413;100 mA;
80.414857796972;0.450531005859375;0.0016925048828125;4.12999998957275;414;100 mA;
80.4248577969468;0.45062255859375;0.001702880859375;4.1399999895475;415;100 mA;
80.4348577969215;0.450836181640625;0.00182769775390625;4.14999998952226;416;100 mA;
80.4448577968963;0.450836181640625;0.00151092529296875;4.15999998949701;417;100 mA;
80.454857796871;0.4508056640625;0.0014910888671875;4.16999998947176;418;100 mA;
80.4648577968458;0.450775146484375;0.0014849853515625;4.17999998944651;419;100 mA;
80.4748577968205;0.4508056640625;0.0015093994140625;4.18999998942127;420;100 mA;
80.4848577967953;0.450653076171875;0.001561279296875;4.19999998939602;421;100 mA;
80.49485779677;0.45050048828125;0.00149383544921875;4.20999998937077;422;100 mA;
80.5048577967448;0.4505615234375;0.0015960693359375;4.21999998934552;423;100 mA;
80.5148577967195;0.450531005859375;0.00155120849609375;4.22999998932028;424;100 mA;
80.5248577966943;0.45050048828125;0.00180633544921875;4.23999998929503;425;100 mA;
80.534857796669;0.45050048828125;0.00208282470703125;4.24999998926978;426;100 mA;
80.5448577966438;0.450714111328125;0.00181671142578125;4.25999998924453;427;100 mA;
80.5548577966185;0.45086669921875;0.00156829833984375;4.26999998921929;428;100 mA;
80.5648577965933;0.450836181640625;0.00135986328125;4.27999998919404;429;100 mA;
80.574857796568;0.4508056640625;0.00150970458984375;4.28999998916879;430;100 mA;
80.5848577965428;0.450836181640625;0.0014697265625;4.29999998914354;431;100 mA;
80.5948577965175;0.4508056640625;0.00149810791015625;4.3099999891183;432;100 mA;
80.6048577964923;0.450592041015625;0.0017816162109375;4.31999998909305;433;100 mA;
80.614857796467;0.450439453125;0.00160491943359375;4.3299999890678;434;100 mA;
80.6248577964418;0.450408935546875;0.00186065673828125;4.33999998904255;435;100 mA;
80.6348577964166;0.450531005859375;0.00170928955078125;4.34999998901731;436;100 mA;
80.6448577963913;0.450592041015625;0.0016119384765625;4.35999998899206;437;100 mA;
80.6548577963661;0.45068359375;0.001607666015625;4.36999998896681;438;100 mA;
80.6648577963408;0.45086669921875;0.00143646240234375;4.37999998894156;439;100 mA;
80.6748577963156;0.450927734375;0.00154296875;4.38999998891632;440;100 mA;
80.6848577962903;0.4508056640625;0.0014410400390625;4.39999998889107;441;100 mA;
80.6948577962651;0.450836181640625;0.00151123046875;4.40999998886582;442;100 mA;
80.7048577962398;0.450714111328125;0.00146759033203125;4.41999998884057;443;100 mA;
80.7148577962146;0.45068359375;0.0015753173828125;4.42999998881533;444;100 mA;
80.7248577961893;0.450408935546875;0.00169952392578125;4.43999998879008;445;100 mA;
80.7348577961641;0.450469970703125;0.00171478271484375;4.44999998876483;446;100 mA;
80.7448577961388;0.4505615234375;0.00178863525390625;4.45999998873958;447;100 mA;
80.7548577961136;0.450592041015625;0.00159027099609375;4.46999998871433;448;100 mA;
80.7648577960883;0.450653076171875;0.00163299560546875;4.47999998868909;449;100 mA;
80.7748577960631;0.450775146484375;0.001605224609375;4.48999998866384;450;100 mA;
80.7848577960378;0.450927734375;0.00146697998046875;4.49999998863859;451;100 mA;
80.7948577960126;0.450836181640625;0.00154327392578125;4.50999998861334;452;100 mA;
80.8048577959873;0.45068359375;0.0014605712890625;4.5199999885881;453;100 mA;
80.8148577959621;0.45086669921875;0.001551513671875;4.52999998856285;454;100 mA;
80.8248577959369;0.45062255859375;0.00148284912109375;4.5399999885376;455;100 mA;
80.8348577959116;0.45062255859375;0.0016259765625;4.54999998851235;456;100 mA;
80.8448577958864;0.450531005859375;0.00191650390625;4.55999998848711;457;100 mA;
80.8548577958611;0.450653076171875;0.00183013916015625;4.56999998846186;458;100 mA;
80.8648577958359;0.450531005859375;0.00165313720703125;4.57999998843661;459;100 mA;
80.8748577958106;0.45050048828125;0.0013970947265625;4.58999998841136;460;100 mA;
80.8848577957854;0.45074462890625;0.00149749755859375;4.59999998838612;461;100 mA;
80.8948577957601;0.45074462890625;0.00150177001953125;4.60999998836087;462;100 mA;
80.9048577957349;0.450714111328125;0.0015008544921875;4.61999998833562;463;100 mA;
80.9148577957096;0.450653076171875;0.0016259765625;4.62999998831037;464;100 mA;
80.9248577956844;0.450714111328125;0.00147186279296875;4.63999998828513;465;100 mA;
80.9348577956591;0.450836181640625;0.00154388427734375;4.64999998825988;466;100 mA;
80.9448577956339;0.450653076171875;0.00154388427734375;4.65999998823463;467;100 mA;
80.9548577956086;0.450653076171875;0.00182586669921875;4.66999998820938;468;100 mA;
80.9648577955834;0.450592041015625;0.00171844482421875;4.67999998818414;469;100 mA;
80.9748577955581;0.450714111328125;0.00170257568359375;4.68999998815889;470;100 mA;
80.9848577955329;0.4505615234375;0.00166656494140625;4.69999998813364;471;100 mA;
80.9948577955076;0.450531005859375;0.00146697998046875;4.70999998810839;472;100 mA;
81.0048577954824;0.45074462890625;0.00153533935546875;4.71999998808315;473;100 mA;
81.0148577954571;0.450714111328125;0.00159332275390625;4.7299999880579;474;100 mA;
81.0248577954319;0.45068359375;0.0015264892578125;4.73999998803265;475;100 mA;
81.0348577954067;0.450653076171875;0.00170379638671875;4.7499999880074;476;100 mA;
81.0448577953814;0.450775146484375;0.00151580810546875;4.75999998798216;477;100 mA;
81.0548577953562;0.45086669921875;0.00173095703125;4.76999998795691;478;100 mA;
81.0648577953309;0.450592041015625;0.0017010498046875;4.77999998793166;479;100 mA;
81.0748577953057;0.450714111328125;0.00146881103515625;4.78999998790641;480;100 mA;
81.0848577952804;0.45068359375;0.00161346435546875;4.79999998788116;481;100 mA;
81.0948577952552;0.450653076171875;0.00152130126953125;4.80999998785592;482;100 mA;
81.1048577952299;0.450531005859375;0.0016595458984375;4.81999998783067;483;100 mA;
81.1148577952047;0.450469970703125;0.00157745361328125;4.82999998780542;484;100 mA;
81.1248577951794;0.45068359375;0.00162078857421875;4.83999998778017;485;100 mA;
81.1348577951542;0.45062255859375;0.00165618896484375;4.84999998775493;486;100 mA;
81.1448577951289;0.4505615234375;0.00164886474609375;4.85999998772968;487;100 mA;
81.1548577951037;0.450714111328125;0.00178558349609375;4.86999998770443;488;100 mA;
81.1648577950784;0.45074462890625;0.00153228759765625;4.87999998767918;489;100 mA;
81.1748577950532;0.4508056640625;0.00161529541015625;4.88999998765394;490;100 mA;
81.1848577950279;0.450653076171875;0.00153839111328125;4.89999998762869;491;100 mA;
81.1948577950027;0.45086669921875;0.0015557861328125;4.90999998760344;492;100 mA;
81.2048577949774;0.45074462890625;0.00163726806640625;4.91999998757819;493;100 mA;
81.2148577949522;0.450531005859375;0.00156280517578125;4.92999998755295;494;100 mA;
81.2248577949269;0.450531005859375;0.00174713134765625;4.9399999875277;495;100 mA;
81.2348577949017;0.45050048828125;0.00153656005859375;4.94999998750245;496;100 mA;
81.2448577948765;0.450592041015625;0.00163818359375;4.9599999874772;497;100 mA;
81.2548577948512;0.45050048828125;0.0016937255859375;4.96999998745196;498;100 mA;
81.264857794826;0.45062255859375;0.00161102294921875;4.97999998742671;499;100 mA;
81.2748577948007;0.450775146484375;0.00183929443359375;4.98999998740146;500;100 mA;
81.2848577947755;0.450836181640625;0.00155120849609375;4.99999998737621;501;100 mA;
81.2948577947502;0.450897216796875;0.0016357421875;5.00999998735097;502;100 mA;
81.304857794725;0.450714111328125;0.0016119384765625;5.01999998732572;503;100 mA;
81.3148577946997;0.4508056640625;0.00160919189453125;5.02999998730047;504;100 mA;
81.3248577946745;0.45068359375;0.00177734375;5.03999998727522;505;100 mA;
81.3348577946492;0.450408935546875;0.0017071533203125;5.04999998724998;506;100 mA;
81.344857794624;0.450469970703125;0.00179931640625;5.05999998722473;507;100 mA;
81.3548577945987;0.4505615234375;0.001732177734375;5.06999998719948;508;100 mA;
81.3648577945735;0.4505615234375;0.00163604736328125;5.07999998717423;509;100 mA;
81.3748577945482;0.4505615234375;0.00173309326171875;5.08999998714899;510;100 mA;
81.384857794523;0.450775146484375;0.00160064697265625;5.09999998712374;511;100 mA;
81.3948577944977;0.450897216796875;0.00174163818359375;5.10999998709849;512;100 mA;
81.4048577944725;0.45074462890625;0.00157196044921875;5.11999998707324;513;100 mA;
81.4148577944472;0.450775146484375;0.00164398193359375;5.129999987048;514;100 mA;
81.424857794422;0.450775146484375;0.0016162109375;5.13999998702275;515;100 mA;
81.4348577943967;0.45074462890625;0.00158172607421875;5.1499999869975;516;100 mA;
81.4448577943715;0.4505615234375;0.00168975830078125;5.15999998697225;517;100 mA;
81.4548577943463;0.450469970703125;0.00167449951171875;5.169999986947;518;100 mA;
81.464857794321;0.450439453125;0.0017620849609375;5.17999998692176;519;100 mA;
81.4748577942958;0.450531005859375;0.00156982421875;5.18999998689651;520;100 mA;
81.4848577942705;0.45050048828125;0.00160430908203125;5.19999998687126;521;100 mA;
81.4948577942453;0.4505615234375;0.00160369873046875;5.20999998684601;522;100 mA;
81.50485779422;0.450836181640625;0.00157501220703125;5.21999998682077;523;100 mA;
81.5148577941948;0.45086669921875;0.00163360595703125;5.22999998679552;524;100 mA;
81.5248577941695;0.45074462890625;0.0015374755859375;5.23999998677027;525;100 mA;
81.5348577941443;0.450897216796875;0.0016015625;5.24999998674502;526;100 mA;
81.544857794119;0.450775146484375;0.0016339111328125;5.25999998671978;527;100 mA;
81.5548577940938;0.45068359375;0.00165283203125;5.26999998669453;528;100 mA;
81.5648577940685;0.4505615234375;0.0017022705078125;5.27999998666928;529;100 mA;
81.5748577940433;0.4505615234375;0.0014923095703125;5.28999998664403;530;100 mA;
81.584857794018;0.45050048828125;0.0016680908203125;5.29999998661879;531;100 mA;
81.5948577939928;0.45062255859375;0.00155426025390625;5.30999998659354;532;100 mA;
81.6048577939675;0.450653076171875;0.00162750244140625;5.31999998656829;533;100 mA;
81.6148577939423;0.45068359375;0.001636962890625;5.32999998654304;534;100 mA;
81.624857793917;0.4508056640625;0.001602783203125;5.3399999865178;535;100 mA;
81.6348577938918;0.450836181640625;0.00188995361328125;5.34999998649255;536;100 mA;
81.6448577938665;0.450714111328125;0.001595458984375;5.3599999864673;537;100 mA;
81.6548577938413;0.450836181640625;0.0016265869140625;5.36999998644205;538;100 mA;
81.6648577938161;0.450714111328125;0.001531982421875;5.37999998641681;539;100 mA;
81.6748577937908;0.45062255859375;0.00152435302734375;5.38999998639156;540;100 mA;
81.6848577937656;0.450469970703125;0.00160369873046875;5.39999998636631;541;100 mA;
81.6948577937403;0.45062255859375;0.00154571533203125;5.40999998634106;542;100 mA;
81.7048577937151;0.450531005859375;0.00168914794921875;5.41999998631582;543;100 mA;
81.7148577936898;0.45050048828125;0.00156982421875;5.42999998629057;544;100 mA;
81.7248577936646;0.45068359375;0.001673583984375;5.43999998626532;545;100 mA;
81.7348577936393;0.45068359375;0.001793212890625;5.44999998624007;546;100 mA;
81.7448577936141;0.450714111328125;0.00161895751953125;5.45999998621483;547;100 mA;
81.7548577935888;0.45068359375;0.0017236328125;5.46999998618958;548;100 mA;
81.7648577935636;0.450653076171875;0.00150970458984375;5.47999998616433;549;100 mA;
81.7748577935383;0.450897216796875;0.00158477783203125;5.48999998613908;550;100 mA;
81.7848577935131;0.450592041015625;0.00155242919921875;5.49999998611383;551;100 mA;
81.7948577934878;0.45068359375;0.0015631103515625;5.50999998608859;552;100 mA;
81.8048577934626;0.45068359375;0.0016253662109375;5.51999998606334;553;100 mA;
81.8148577934373;0.45062255859375;0.001595458984375;5.52999998603809;554;100 mA;
81.8248577934121;0.450469970703125;0.00176666259765625;5.53999998601284;555;100 mA;
81.8348577933868;0.450531005859375;0.00175201416015625;5.5499999859876;556;100 mA;
81.8448577933616;0.450653076171875;0.00176513671875;5.55999998596235;557;100 mA;
81.8548577933364;0.450592041015625;0.00180877685546875;5.5699999859371;558;100 mA;
81.8648577933111;0.450531005859375;0.0015240478515625;5.57999998591185;559;100 mA;
81.8748577932859;0.4508056640625;0.00161895751953125;5.58999998588661;560;100 mA;
81.8848577932606;0.450775146484375;0.00156036376953125;5.59999998586136;561;100 mA;
81.8948577932354;0.45074462890625;0.0016363525390625;5.60999998583611;562;100 mA;
81.9048577932101;0.450714111328125;0.00163909912109375;5.61999998581086;563;100 mA;
81.9148577931849;0.450775146484375;0.001580810546875;5.62999998578562;564;100 mA;
81.9248577931596;0.450653076171875;0.0017694091796875;5.63999998576037;565;100 mA;
81.9348577931344;0.45050048828125;0.00158447265625;5.64999998573512;566;100 mA;
81.9448577931091;0.450531005859375;0.001722412109375;5.65999998570987;567;100 mA;
81.9548577930839;0.45050048828125;0.001611328125;5.66999998568463;568;100 mA;
81.9648577930586;0.450531005859375;0.00174407958984375;5.67999998565938;569;100 mA;
81.9748577930334;0.450592041015625;0.001990966796875;5.68999998563413;570;100 mA;
81.9848577930081;0.450714111328125;0.00162384033203125;5.69999998560888;571;100 mA;
81.9948577929829;0.450897216796875;0.00158172607421875;5.70999998558364;572;100 mA;
82.0048577929576;0.45074462890625;0.00157257080078125;5.71999998555839;573;100 mA;
82.0148577929324;0.450775146484375;0.00162872314453125;5.72999998553314;574;100 mA;
82.0248577929071;0.450775146484375;0.00159423828125;5.73999998550789;575;100 mA;
82.0348577928819;0.45068359375;0.00157745361328125;5.74999998548265;576;100 mA;
82.0448577928566;0.45050048828125;0.00167572021484375;5.7599999854574;577;100 mA;
82.0548577928314;0.450469970703125;0.00157196044921875;5.76999998543215;578;100 mA;
82.0648577928062;0.45050048828125;0.001754150390625;5.7799999854069;579;100 mA;
82.0748577927809;0.4505615234375;0.00158355712890625;5.78999998538166;580;100 mA;
82.0848577927557;0.45050048828125;0.001651611328125;5.79999998535641;581;100 mA;
82.0948577927304;0.45068359375;0.00169097900390625;5.80999998533116;582;100 mA;
82.1048577927052;0.4508056640625;0.00159332275390625;5.81999998530591;583;100 mA;
82.1148577926799;0.450775146484375;0.00174652099609375;5.82999998528066;584;100 mA;
82.1248577926547;0.45074462890625;0.00151763916015625;5.83999998525542;585;100 mA;
82.1348577926294;0.4508056640625;0.00159576416015625;5.84999998523017;586;100 mA;
82.1448577926042;0.45062255859375;0.001553955078125;5.85999998520492;587;100 mA;
82.1548577925789;0.45062255859375;0.00156341552734375;5.86999998517967;588;100 mA;
82.1648577925537;0.45050048828125;0.0016912841796875;5.87999998515443;589;100 mA;
82.1748577925284;0.45062255859375;0.00152984619140625;5.88999998512918;590;100 mA;
82.1848577925032;0.450531005859375;0.001727294921875;5.89999998510393;591;100 mA;
82.1948577924779;0.450469970703125;0.0015887451171875;5.90999998507868;592;100 mA;
82.2048577924527;0.450592041015625;0.00163116455078125;5.91999998505344;593;100 mA;
82.2148577924274;0.450714111328125;0.00158477783203125;5.92999998502819;594;100 mA;
82.2248577924022;0.45062255859375;0.0015716552734375;5.93999998500294;595;100 mA;
82.2348577923769;0.450653076171875;0.00171661376953125;5.94999998497769;596;100 mA;
82.2448577923517;0.45068359375;0.0014898681640625;5.95999998495245;597;100 mA;
82.2548577923264;0.4508056640625;0.00160675048828125;5.9699999849272;598;100 mA;
82.2648577923012;0.450653076171875;0.00170501708984375;5.97999998490195;599;100 mA;
82.274857792276;0.450714111328125;0.00148468017578125;5.9899999848767;600;100 mA;
82.2848577922507;0.45068359375;0.00154937744140625;5.99999998485146;601;100 mA;
82.2948577922255;0.450592041015625;0.001527099609375;6.00999998482621;602;100 mA;
82.3048577922002;0.45050048828125;0.0017608642578125;6.01999998480096;603;100 mA;
82.314857792175;0.450439453125;0.00161163330078125;6.02999998477571;604;100 mA;
82.3248577921497;0.4505615234375;0.001646728515625;6.03999998475047;605;100 mA;
82.3348577921245;0.450592041015625;0.00173492431640625;6.04999998472522;606;100 mA;
82.3448577920992;0.45050048828125;0.001527099609375;6.05999998469997;607;100 mA;
82.354857792074;0.4508056640625;0.001629638671875;6.06999998467472;608;100 mA;
82.3648577920487;0.450836181640625;0.0015264892578125;6.07999998464948;609;100 mA;
82.3748577920235;0.450897216796875;0.0015850830078125;6.08999998462423;610;100 mA;
82.3848577919982;0.45068359375;0.00152130126953125;6.09999998459898;611;100 mA;
82.394857791973;0.450836181640625;0.00154693603515625;6.10999998457373;612;100 mA;
82.4048577919477;0.450653076171875;0.0016217041015625;6.11999998454849;613;100 mA;
82.4148577919225;0.450469970703125;0.001522216796875;6.12999998452324;614;100 mA;
82.4248577918972;0.450531005859375;0.00173309326171875;6.13999998449799;615;100 mA;
82.434857791872;0.450469970703125;0.0015924072265625;6.14999998447274;616;100 mA;
82.4448577918467;0.450439453125;0.00161102294921875;6.1599999844475;617;100 mA;
82.4548577918215;0.45050048828125;0.00169158935546875;6.16999998442225;618;100 mA;
82.4648577917962;0.45074462890625;0.00159637451171875;6.179999984397;619;100 mA;
82.474857791771;0.450836181640625;0.00176849365234375;6.18999998437175;620;100 mA;
82.4848577917458;0.450775146484375;0.0014520263671875;6.1999999843465;621;100 mA;
82.4948577917205;0.450836181640625;0.00155517578125;6.20999998432126;622;100 mA;
82.5048577916953;0.450714111328125;0.0015533447265625;6.21999998429601;623;100 mA;
82.51485779167;0.45068359375;0.001527099609375;6.22999998427076;624;100 mA;
82.5248577916448;0.450531005859375;0.0017791748046875;6.23999998424551;625;100 mA;
82.5348577916195;0.450469970703125;0.00155059814453125;6.24999998422027;626;100 mA;
82.5448577915943;0.45062255859375;0.00168212890625;6.25999998419502;627;100 mA;
82.554857791569;0.4505615234375;0.00155853271484375;6.26999998416977;628;100 mA;
82.5648577915438;0.450592041015625;0.0016217041015625;6.27999998414452;629;100 mA;
82.5748577915185;0.45068359375;0.0016796875;6.28999998411928;630;100 mA;
82.5848577914933;0.4508056640625;0.0015863037109375;6.29999998409403;631;100 mA;
82.594857791468;0.450836181640625;0.00180267333984375;6.30999998406878;632;100 mA;
82.6048577914428;0.45062255859375;0.00149505615234375;6.31999998404353;633;100 mA;
82.6148577914175;0.450897216796875;0.0015673828125;6.32999998401829;634;100 mA;
82.6248577913923;0.450653076171875;0.0015338134765625;6.33999998399304;635;100 mA;
82.634857791367;0.450653076171875;0.00156707763671875;6.34999998396779;636;100 mA;
82.6448577913418;0.450531005859375;0.00165283203125;6.35999998394254;637;100 mA;
82.6548577913165;0.450714111328125;0.00155975341796875;6.3699999839173;638;100 mA;
82.6648577912913;0.4505615234375;0.00172607421875;6.37999998389205;639;100 mA;
82.674857791266;0.450469970703125;0.0016265869140625;6.3899999838668;640;100 mA;
82.6848577912408;0.450592041015625;0.00165191650390625;6.39999998384155;641;100 mA;
82.6948577912156;0.450714111328125;0.00163177490234375;6.40999998381631;642;100 mA;
82.7048577911903;0.45062255859375;0.00158782958984375;6.41999998379106;643;100 mA;
82.7148577911651;0.450653076171875;0.00163818359375;6.42999998376581;644;100 mA;
82.7248577911398;0.45068359375;0.00154815673828125;6.43999998374056;645;100 mA;
82.7348577911146;0.45086669921875;0.0016204833984375;6.44999998371532;646;100 mA;
82.7448577910893;0.45062255859375;0.00156097412109375;6.45999998369007;647;100 mA;
82.7548577910641;0.450714111328125;0.00161224365234375;6.46999998366482;648;100 mA;
82.7648577910388;0.45074462890625;0.00168731689453125;6.47999998363957;649;100 mA;
82.7748577910136;0.450714111328125;0.00157928466796875;6.48999998361433;650;100 mA;
82.7848577909883;0.450531005859375;0.00180145263671875;6.49999998358908;651;100 mA;
82.7948577909631;0.45050048828125;0.00157012939453125;6.50999998356383;652;100 mA;
82.8048577909378;0.450592041015625;0.0016693115234375;6.51999998353858;653;100 mA;
82.8148577909126;0.4505615234375;0.00166534423828125;6.52999998351333;654;100 mA;
82.8248577908873;0.450469970703125;0.00163055419921875;6.53999998348809;655;100 mA;
82.8348577908621;0.450775146484375;0.00167694091796875;6.54999998346284;656;100 mA;
82.8448577908368;0.4508056640625;0.00157928466796875;6.55999998343759;657;100 mA;
82.8548577908116;0.450836181640625;0.00167449951171875;6.56999998341234;658;100 mA;
82.8648577907863;0.45068359375;0.00160308837890625;6.5799999833871;659;100 mA;
82.8748577907611;0.450836181640625;0.00166259765625;6.58999998336185;660;100 mA;
82.8848577907359;0.45068359375;0.00186065673828125;6.5999999833366;661;100 mA;
82.8948577907106;0.450531005859375;0.00161651611328125;6.60999998331135;662;100 mA;
82.9048577906854;0.450592041015625;0.001678466796875;6.61999998328611;663;100 mA;
82.9148577906601;0.4505615234375;0.00155364990234375;6.62999998326086;664;100 mA;
82.9248577906349;0.45050048828125;0.0016998291015625;6.63999998323561;665;100 mA;
82.9348577906096;0.450531005859375;0.00172515869140625;6.64999998321036;666;100 mA;
82.9448577905844;0.45068359375;0.00160125732421875;6.65999998318512;667;100 mA;
82.9548577905591;0.450836181640625;0.00186279296875;6.66999998315987;668;100 mA;
82.9648577905339;0.4508056640625;0.0015350341796875;6.67999998313462;669;100 mA;
82.9748577905086;0.45086669921875;0.0016265869140625;6.68999998310937;670;100 mA;
82.9848577904834;0.450775146484375;0.00162811279296875;6.69999998308413;671;100 mA;
82.9948577904581;0.450714111328125;0.0015704345703125;6.70999998305888;672;100 mA;
83.0048577904329;0.450531005859375;0.0016656494140625;6.71999998303363;673;100 mA;
83.0148577904076;0.450439453125;0.00151458740234375;6.72999998300838;674;100 mA;
83.0248577903824;0.450531005859375;0.00166015625;6.73999998298314;675;100 mA;
83.0348577903571;0.4505615234375;0.00158660888671875;6.74999998295789;676;100 mA;
83.0448577903319;0.4505615234375;0.00165985107421875;6.75999998293264;677;100 mA;
83.0548577903066;0.4505615234375;0.00167449951171875;6.76999998290739;678;100 mA;
83.0648577902814;0.4508056640625;0.00164703369140625;6.77999998288215;679;100 mA;
83.0748577902561;0.45086669921875;0.00182891845703125;6.7899999828569;680;100 mA;
83.0848577902309;0.450775146484375;0.00150482177734375;6.79999998283165;681;100 mA;
83.0948577902057;0.45086669921875;0.00160003662109375;6.8099999828064;682;100 mA;
83.1048577901804;0.450775146484375;0.0015570068359375;6.81999998278116;683;100 mA;
83.1148577901552;0.45068359375;0.00153961181640625;6.82999998275591;684;100 mA;
83.1248577901299;0.450531005859375;0.00166351318359375;6.83999998273066;685;100 mA;
83.1348577901047;0.4505615234375;0.0015582275390625;6.84999998270541;686;100 mA;
83.1448577900794;0.4505615234375;0.001630859375;6.85999998268016;687;100 mA;
83.1548577900542;0.4505615234375;0.001541748046875;6.86999998265492;688;100 mA;
