Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
71.8674288185522;-0.99945068359375;-0.08038330078125;3.34999999154206;336;100 mA;
71.8774288185269;-0.99884033203125;-0.08111572265625;3.35999999151682;337;100 mA;
71.8874288185017;-0.99945068359375;-0.08056640625;3.36999999149157;338;100 mA;
71.8974288184764;-1.00006103515625;-0.080169677734375;3.37999999146632;339;100 mA;
71.9074288184512;-0.99945068359375;-0.080474853515625;3.38999999144107;340;100 mA;
71.9174288184259;-0.999755859375;-0.079681396484375;3.39999999141583;341;100 mA;
71.9274288184007;-0.9991455078125;-0.080810546875;3.40999999139058;342;100 mA;
71.9374288183755;-0.9991455078125;-0.080169677734375;3.41999999136533;343;100 mA;
71.9474288183502;-0.9991455078125;-0.080352783203125;3.42999999134008;344;100 mA;
71.957428818325;-0.9991455078125;-0.080078125;3.43999999131483;345;100 mA;
71.9674288182997;-0.9991455078125;-0.079315185546875;3.44999999128959;346;100 mA;
71.9774288182745;-0.999755859375;-0.080108642578125;3.45999999126434;347;100 mA;
71.9874288182492;-0.9991455078125;-0.079193115234375;3.46999999123909;348;100 mA;
71.997428818224;-0.9991455078125;-0.07977294921875;3.47999999121384;349;100 mA;
72.0074288181987;-0.99945068359375;-0.0791015625;3.4899999911886;350;100 mA;
72.0174288181735;-0.99945068359375;-0.078765869140625;3.49999999116335;351;100 mA;
72.0274288181482;-0.99945068359375;-0.079071044921875;3.5099999911381;352;100 mA;
72.037428818123;-0.9991455078125;-0.07806396484375;3.51999999111285;353;100 mA;
72.0474288180977;-0.99945068359375;-0.078948974609375;3.52999999108761;354;100 mA;
72.0574288180725;-0.9991455078125;-0.0782470703125;3.53999999106236;355;100 mA;
72.0674288180472;-0.99945068359375;-0.078399658203125;3.54999999103711;356;100 mA;
72.077428818022;-0.9991455078125;-0.078765869140625;3.55999999101186;357;100 mA;
72.0874288179967;-0.9991455078125;-0.0782470703125;3.56999999098662;358;100 mA;
72.0974288179715;-0.99945068359375;-0.079315185546875;3.57999999096137;359;100 mA;
72.1074288179462;-0.99945068359375;-0.078704833984375;3.58999999093612;360;100 mA;
72.117428817921;-0.99945068359375;-0.0797119140625;3.59999999091087;361;100 mA;
72.1274288178957;-0.9991455078125;-0.079559326171875;3.60999999088563;362;100 mA;
72.1374288178705;-0.999755859375;-0.07952880859375;3.61999999086038;363;100 mA;
72.1474288178453;-0.99945068359375;-0.080108642578125;3.62999999083513;364;100 mA;
72.15742881782;-0.99945068359375;-0.07958984375;3.63999999080988;365;100 mA;
72.1674288177948;-0.999755859375;-0.080657958984375;3.64999999078464;366;100 mA;
72.1774288177695;-0.99945068359375;-0.07977294921875;3.65999999075939;367;100 mA;
72.1874288177443;-0.999755859375;-0.07989501953125;3.66999999073414;368;100 mA;
72.197428817719;-0.99945068359375;-0.079925537109375;3.67999999070889;369;100 mA;
72.2074288176938;-0.99945068359375;-0.07904052734375;3.68999999068365;370;100 mA;
72.2174288176685;-0.999755859375;-0.07977294921875;3.6999999906584;371;100 mA;
72.2274288176433;-0.9991455078125;-0.078765869140625;3.70999999063315;372;100 mA;
72.237428817618;-0.9991455078125;-0.07940673828125;3.7199999906079;373;100 mA;
72.2474288175928;-0.9991455078125;-0.079071044921875;3.72999999058266;374;100 mA;
72.2574288175675;-0.9991455078125;-0.078704833984375;3.73999999055741;375;100 mA;
72.2674288175423;-0.99945068359375;-0.079132080078125;3.74999999053216;376;100 mA;
72.277428817517;-0.99945068359375;-0.078216552734375;3.75999999050691;377;100 mA;
72.2874288174918;-0.99945068359375;-0.079132080078125;3.76999999048167;378;100 mA;
72.2974288174665;-0.99945068359375;-0.078338623046875;3.77999999045642;379;100 mA;
72.3074288174413;-0.99945068359375;-0.07867431640625;3.78999999043117;380;100 mA;
72.317428817416;-0.999755859375;-0.07861328125;3.79999999040592;381;100 mA;
72.3274288173908;-0.99945068359375;-0.078125;3.80999999038067;382;100 mA;
72.3374288173655;-0.9991455078125;-0.079193115234375;3.81999999035543;383;100 mA;
72.3474288173403;-0.999755859375;-0.07843017578125;3.82999999033018;384;100 mA;
72.3574288173151;-0.9991455078125;-0.07916259765625;3.83999999030493;385;100 mA;
72.3674288172898;-0.999755859375;-0.078887939453125;3.84999999027968;386;100 mA;
72.3774288172646;-0.9991455078125;-0.078765869140625;3.85999999025444;387;100 mA;
72.3874288172393;-0.999755859375;-0.079315185546875;3.86999999022919;388;100 mA;
72.3974288172141;-0.999755859375;-0.0782470703125;3.87999999020394;389;100 mA;
72.4074288171888;-0.99945068359375;-0.07879638671875;3.88999999017869;390;100 mA;
72.4174288171636;-0.99945068359375;-0.07769775390625;3.89999999015345;391;100 mA;
72.4274288171383;-0.999755859375;-0.0777587890625;3.9099999901282;392;100 mA;
72.4374288171131;-0.9991455078125;-0.07781982421875;3.91999999010295;393;100 mA;
72.4474288170878;-0.99945068359375;-0.077362060546875;3.9299999900777;394;100 mA;
72.4574288170626;-0.99945068359375;-0.078369140625;3.93999999005246;395;100 mA;
72.4674288170373;-0.999755859375;-0.077484130859375;3.94999999002721;396;100 mA;
72.4774288170121;-0.9991455078125;-0.0780029296875;3.95999999000196;397;100 mA;
72.4874288169868;-1.00006103515625;-0.07745361328125;3.96999998997671;398;100 mA;
72.4974288169616;-0.99945068359375;-0.077392578125;3.97999998995147;399;100 mA;
72.5074288169363;-0.99945068359375;-0.077972412109375;3.98999998992622;400;100 mA;
72.5174288169111;-0.999755859375;-0.07708740234375;3.99999998990097;401;100 mA;
72.5274288168858;-0.9991455078125;-0.0780029296875;4.00999998987572;402;100 mA;
72.5374288168606;-1.00006103515625;-0.07708740234375;4.01999998985048;403;100 mA;
72.5474288168353;-0.99945068359375;-0.077392578125;4.02999998982523;404;100 mA;
72.5574288168101;-0.9991455078125;-0.077850341796875;4.03999998979998;405;100 mA;
72.5674288167849;-0.99945068359375;-0.077484130859375;4.04999998977473;406;100 mA;
72.5774288167596;-0.9991455078125;-0.078216552734375;4.05999998974949;407;100 mA;
72.5874288167344;-0.9991455078125;-0.077484130859375;4.06999998972424;408;100 mA;
72.5974288167091;-0.99945068359375;-0.078033447265625;4.07999998969899;409;100 mA;
72.6074288166839;-0.9991455078125;-0.077484130859375;4.08999998967374;410;100 mA;
72.6174288166586;-0.99945068359375;-0.07745361328125;4.0999999896485;411;100 mA;
72.6274288166334;-0.9991455078125;-0.078277587890625;4.10999998962325;412;100 mA;
72.6374288166081;-0.99945068359375;-0.07733154296875;4.119999989598;413;100 mA;
72.6474288165829;-0.999755859375;-0.0780029296875;4.12999998957275;414;100 mA;
72.6574288165576;-0.99945068359375;-0.076812744140625;4.1399999895475;415;100 mA;
72.6674288165324;-0.999755859375;-0.076934814453125;4.14999998952226;416;100 mA;
72.6774288165071;-0.999755859375;-0.077484130859375;4.15999998949701;417;100 mA;
72.6874288164819;-0.999755859375;-0.076873779296875;4.16999998947176;418;100 mA;
72.6974288164566;-0.99945068359375;-0.077606201171875;4.17999998944651;419;100 mA;
72.7074288164314;-0.99945068359375;-0.076629638671875;4.18999998942127;420;100 mA;
72.7174288164061;-0.99945068359375;-0.077545166015625;4.19999998939602;421;100 mA;
72.7274288163809;-0.9991455078125;-0.0771484375;4.20999998937077;422;100 mA;
72.7374288163556;-0.99945068359375;-0.076995849609375;4.21999998934552;423;100 mA;
72.7474288163304;-0.99945068359375;-0.07763671875;4.22999998932028;424;100 mA;
72.7574288163052;-0.99945068359375;-0.0767822265625;4.23999998929503;425;100 mA;
72.7674288162799;-0.9991455078125;-0.078125;4.24999998926978;426;100 mA;
72.7774288162547;-1.00006103515625;-0.07763671875;4.25999998924453;427;100 mA;
72.7874288162294;-1.00006103515625;-0.078094482421875;4.26999998921929;428;100 mA;
72.7974288162042;-0.99945068359375;-0.0782470703125;4.27999998919404;429;100 mA;
72.8074288161789;-0.99945068359375;-0.0777587890625;4.28999998916879;430;100 mA;
72.8174288161537;-0.999755859375;-0.0789794921875;4.29999998914354;431;100 mA;
72.8274288161284;-0.999755859375;-0.0784912109375;4.3099999891183;432;100 mA;
72.8374288161032;-0.9991455078125;-0.079559326171875;4.31999998909305;433;100 mA;
72.8474288160779;-0.99884033203125;-0.079315185546875;4.3299999890678;434;100 mA;
72.8574288160527;-0.999755859375;-0.079254150390625;4.33999998904255;435;100 mA;
72.8674288160274;-0.99945068359375;-0.08013916015625;4.34999998901731;436;100 mA;
72.8774288160022;-0.9991455078125;-0.079437255859375;4.35999998899206;437;100 mA;
72.8874288159769;-0.99884033203125;-0.080810546875;4.36999998896681;438;100 mA;
72.8974288159517;-0.999755859375;-0.08001708984375;4.37999998894156;439;100 mA;
72.9074288159264;-0.999755859375;-0.07977294921875;4.38999998891632;440;100 mA;
72.9174288159012;-0.99945068359375;-0.079437255859375;4.39999998889107;441;100 mA;
72.9274288158759;-1.00006103515625;-0.078369140625;4.40999998886582;442;100 mA;
72.9374288158507;-0.99945068359375;-0.079193115234375;4.41999998884057;443;100 mA;
72.9474288158254;-0.999755859375;-0.078155517578125;4.42999998881533;444;100 mA;
72.9574288158002;-0.99945068359375;-0.0784912109375;4.43999998879008;445;100 mA;
72.967428815775;-0.999755859375;-0.07763671875;4.44999998876483;446;100 mA;
72.9774288157497;-0.999755859375;-0.077392578125;4.45999998873958;447;100 mA;
72.9874288157245;-0.99945068359375;-0.078399658203125;4.46999998871433;448;100 mA;
72.9974288156992;-0.9991455078125;-0.077728271484375;4.47999998868909;449;100 mA;
73.007428815674;-0.999755859375;-0.07855224609375;4.48999998866384;450;100 mA;
73.0174288156487;-0.99945068359375;-0.077850341796875;4.49999998863859;451;100 mA;
73.0274288156235;-0.999755859375;-0.077972412109375;4.50999998861334;452;100 mA;
73.0374288155982;-0.999755859375;-0.077667236328125;4.5199999885881;453;100 mA;
73.047428815573;-0.9991455078125;-0.076934814453125;4.52999998856285;454;100 mA;
73.0574288155477;-0.99945068359375;-0.07763671875;4.5399999885376;455;100 mA;
73.0674288155225;-0.9991455078125;-0.076995849609375;4.54999998851235;456;100 mA;
73.0774288154972;-0.9991455078125;-0.07763671875;4.55999998848711;457;100 mA;
73.087428815472;-0.99945068359375;-0.077423095703125;4.56999998846186;458;100 mA;
73.0974288154467;-0.9991455078125;-0.0771484375;4.57999998843661;459;100 mA;
73.1074288154215;-0.99945068359375;-0.077392578125;4.58999998841136;460;100 mA;
73.1174288153962;-0.999755859375;-0.076751708984375;4.59999998838612;461;100 mA;
73.127428815371;-0.999755859375;-0.077911376953125;4.60999998836087;462;100 mA;
73.1374288153457;-0.99945068359375;-0.076812744140625;4.61999998833562;463;100 mA;
73.1474288153205;-0.99945068359375;-0.076995849609375;4.62999998831037;464;100 mA;
73.1574288152952;-0.999755859375;-0.077056884765625;4.63999998828513;465;100 mA;
73.16742881527;-0.9991455078125;-0.07672119140625;4.64999998825988;466;100 mA;
73.1774288152448;-0.99945068359375;-0.07763671875;4.65999998823463;467;100 mA;
73.1874288152195;-0.99884033203125;-0.076446533203125;4.66999998820938;468;100 mA;
73.1974288151943;-0.99945068359375;-0.07708740234375;4.67999998818414;469;100 mA;
73.207428815169;-0.99945068359375;-0.076568603515625;4.68999998815889;470;100 mA;
73.2174288151438;-0.9991455078125;-0.076507568359375;4.69999998813364;471;100 mA;
73.2274288151185;-0.99945068359375;-0.077484130859375;4.70999998810839;472;100 mA;
73.2374288150933;-0.999755859375;-0.076812744140625;4.71999998808315;473;100 mA;
73.247428815068;-0.99884033203125;-0.078033447265625;4.7299999880579;474;100 mA;
73.2574288150428;-0.9991455078125;-0.07763671875;4.73999998803265;475;100 mA;
73.2674288150175;-0.9991455078125;-0.078125;4.7499999880074;476;100 mA;
73.2774288149923;-0.9991455078125;-0.078369140625;4.75999998798216;477;100 mA;
73.287428814967;-1.0003662109375;-0.0780029296875;4.76999998795691;478;100 mA;
73.2974288149418;-0.9991455078125;-0.079010009765625;4.77999998793166;479;100 mA;
73.3074288149165;-0.9991455078125;-0.078277587890625;4.78999998790641;480;100 mA;
73.3174288148913;-0.9991455078125;-0.079132080078125;4.79999998788116;481;100 mA;
73.327428814866;-0.99945068359375;-0.0787353515625;4.80999998785592;482;100 mA;
73.3374288148408;-0.9991455078125;-0.078521728515625;4.81999998783067;483;100 mA;
73.3474288148155;-0.999755859375;-0.079254150390625;4.82999998780542;484;100 mA;
73.3574288147903;-0.99884033203125;-0.078460693359375;4.83999998778017;485;100 mA;
73.367428814765;-0.99945068359375;-0.079498291015625;4.84999998775493;486;100 mA;
73.3774288147398;-0.99945068359375;-0.078765869140625;4.85999998772968;487;100 mA;
73.3874288147146;-0.99945068359375;-0.078857421875;4.86999998770443;488;100 mA;
73.3974288146893;-0.999755859375;-0.079132080078125;4.87999998767918;489;100 mA;
73.4074288146641;-0.99945068359375;-0.078643798828125;4.88999998765394;490;100 mA;
73.4174288146388;-1.00006103515625;-0.079681396484375;4.89999998762869;491;100 mA;
73.4274288146136;-1.00006103515625;-0.07891845703125;4.90999998760344;492;100 mA;
73.4374288145883;-0.99945068359375;-0.079833984375;4.91999998757819;493;100 mA;
73.4474288145631;-0.9991455078125;-0.079620361328125;4.92999998755295;494;100 mA;
73.4574288145378;-0.9991455078125;-0.079498291015625;4.9399999875277;495;100 mA;
73.4674288145126;-0.999755859375;-0.08026123046875;4.94999998750245;496;100 mA;
73.4774288144873;-0.99945068359375;-0.079315185546875;4.9599999874772;497;100 mA;
73.4874288144621;-0.999755859375;-0.080352783203125;4.96999998745196;498;100 mA;
73.4974288144368;-0.999755859375;-0.079742431640625;4.97999998742671;499;100 mA;
73.5074288144116;-0.99945068359375;-0.079864501953125;4.98999998740146;500;100 mA;
73.5174288143863;-0.99945068359375;-0.08001708984375;4.99999998737621;501;100 mA;
73.5274288143611;-0.999755859375;-0.079254150390625;5.00999998735097;502;100 mA;
73.5374288143358;-0.99945068359375;-0.07989501953125;5.01999998732572;503;100 mA;
73.5474288143106;-0.999755859375;-0.079254150390625;5.02999998730047;504;100 mA;
73.5574288142853;-0.99945068359375;-0.0799560546875;5.03999998727522;505;100 mA;
73.5674288142601;-0.99945068359375;-0.079681396484375;5.04999998724998;506;100 mA;
73.5774288142348;-0.99884033203125;-0.079193115234375;5.05999998722473;507;100 mA;
73.5874288142096;-0.999755859375;-0.0797119140625;5.06999998719948;508;100 mA;
73.5974288141844;-0.9991455078125;-0.079193115234375;5.07999998717423;509;100 mA;
73.6074288141591;-1.00006103515625;-0.079986572265625;5.08999998714899;510;100 mA;
73.6174288141339;-0.999755859375;-0.079345703125;5.09999998712374;511;100 mA;
73.6274288141086;-0.99945068359375;-0.07928466796875;5.10999998709849;512;100 mA;
73.6374288140834;-0.99945068359375;-0.079833984375;5.11999998707324;513;100 mA;
73.6474288140581;-0.999755859375;-0.07928466796875;5.129999987048;514;100 mA;
73.6574288140329;-0.9991455078125;-0.0799560546875;5.13999998702275;515;100 mA;
73.6674288140076;-0.9991455078125;-0.078826904296875;5.1499999869975;516;100 mA;
73.6774288139824;-0.999755859375;-0.07855224609375;5.15999998697225;517;100 mA;
73.6874288139571;-1.00006103515625;-0.078826904296875;5.169999986947;518;100 mA;
73.6974288139319;-0.99945068359375;-0.078582763671875;5.17999998692176;519;100 mA;
73.7074288139066;-0.99884033203125;-0.07916259765625;5.18999998689651;520;100 mA;
73.7174288138814;-0.999755859375;-0.078277587890625;5.19999998687126;521;100 mA;
73.7274288138561;-0.99945068359375;-0.078887939453125;5.20999998684601;522;100 mA;
73.7374288138309;-0.99945068359375;-0.0784912109375;5.21999998682077;523;100 mA;
73.7474288138056;-0.999755859375;-0.07818603515625;5.22999998679552;524;100 mA;
73.7574288137804;-0.99945068359375;-0.078155517578125;5.23999998677027;525;100 mA;
73.7674288137551;-0.999755859375;-0.077850341796875;5.24999998674502;526;100 mA;
73.7774288137299;-0.999755859375;-0.078826904296875;5.25999998671978;527;100 mA;
73.7874288137047;-0.99945068359375;-0.078033447265625;5.26999998669453;528;100 mA;
73.7974288136794;-0.9991455078125;-0.0782470703125;5.27999998666928;529;100 mA;
73.8074288136542;-0.999755859375;-0.077880859375;5.28999998664403;530;100 mA;
73.8174288136289;-0.99884033203125;-0.07745361328125;5.29999998661879;531;100 mA;
73.8274288136037;-0.999755859375;-0.077484130859375;5.30999998659354;532;100 mA;
73.8374288135784;-0.99945068359375;-0.07733154296875;5.31999998656829;533;100 mA;
73.8474288135532;-0.99884033203125;-0.0780029296875;5.32999998654304;534;100 mA;
73.8574288135279;-0.9991455078125;-0.077056884765625;5.3399999865178;535;100 mA;
73.8674288135027;-0.99884033203125;-0.077117919921875;5.34999998649255;536;100 mA;
73.8774288134774;-0.9991455078125;-0.077239990234375;5.3599999864673;537;100 mA;
73.8874288134522;-0.999755859375;-0.076751708984375;5.36999998644205;538;100 mA;
73.8974288134269;-0.9991455078125;-0.077667236328125;5.37999998641681;539;100 mA;
73.9074288134017;-0.9991455078125;-0.076812744140625;5.38999998639156;540;100 mA;
73.9174288133764;-0.99884033203125;-0.0772705078125;5.39999998636631;541;100 mA;
73.9274288133512;-0.9991455078125;-0.0767822265625;5.40999998634106;542;100 mA;
73.9374288133259;-0.99853515625;-0.07696533203125;5.41999998631582;543;100 mA;
73.9474288133007;-0.9991455078125;-0.07763671875;5.42999998629057;544;100 mA;
73.9574288132754;-0.99945068359375;-0.076934814453125;5.43999998626532;545;100 mA;
73.9674288132502;-0.99945068359375;-0.077423095703125;5.44999998624007;546;100 mA;
73.9774288132249;-0.99945068359375;-0.076934814453125;5.45999998621483;547;100 mA;
73.9874288131997;-0.999755859375;-0.077117919921875;5.46999998618958;548;100 mA;
73.9974288131745;-0.9991455078125;-0.07733154296875;5.47999998616433;549;100 mA;
74.0074288131492;-0.9991455078125;-0.0767822265625;5.48999998613908;550;100 mA;
74.017428813124;-0.99945068359375;-0.07757568359375;5.49999998611383;551;100 mA;
74.0274288130987;-0.999755859375;-0.07659912109375;5.50999998608859;552;100 mA;
74.0374288130735;-0.99945068359375;-0.07745361328125;5.51999998606334;553;100 mA;
74.0474288130482;-0.9991455078125;-0.077423095703125;5.52999998603809;554;100 mA;
74.057428813023;-0.999755859375;-0.0772705078125;5.53999998601284;555;100 mA;
74.0674288129977;-0.99945068359375;-0.077850341796875;5.5499999859876;556;100 mA;
74.0774288129725;-0.99945068359375;-0.076812744140625;5.55999998596235;557;100 mA;
74.0874288129472;-0.9991455078125;-0.077178955078125;5.5699999859371;558;100 mA;
74.097428812922;-0.99945068359375;-0.07696533203125;5.57999998591185;559;100 mA;
74.1074288128967;-0.999755859375;-0.076324462890625;5.58999998588661;560;100 mA;
74.1174288128715;-0.99945068359375;-0.077117919921875;5.59999998586136;561;100 mA;
74.1274288128462;-0.99945068359375;-0.076324462890625;5.60999998583611;562;100 mA;
74.137428812821;-0.99945068359375;-0.0770263671875;5.61999998581086;563;100 mA;
74.1474288127957;-0.9991455078125;-0.075958251953125;5.62999998578562;564;100 mA;
74.1574288127705;-0.999755859375;-0.07568359375;5.63999998576037;565;100 mA;
74.1674288127452;-0.99945068359375;-0.076416015625;5.64999998573512;566;100 mA;
74.17742881272;-0.999755859375;-0.075653076171875;5.65999998570987;567;100 mA;
74.1874288126947;-0.999755859375;-0.0760498046875;5.66999998568463;568;100 mA;
74.1974288126695;-0.9991455078125;-0.07513427734375;5.67999998565938;569;100 mA;
74.2074288126443;-0.99884033203125;-0.076416015625;5.68999998563413;570;100 mA;
74.217428812619;-0.99945068359375;-0.07598876953125;5.69999998560888;571;100 mA;
74.2274288125938;-0.999755859375;-0.076416015625;5.70999998558364;572;100 mA;
74.2374288125685;-0.99945068359375;-0.076568603515625;5.71999998555839;573;100 mA;
74.2474288125433;-0.99945068359375;-0.07623291015625;5.72999998553314;574;100 mA;
74.257428812518;-0.9991455078125;-0.07708740234375;5.73999998550789;575;100 mA;
74.2674288124928;-0.99884033203125;-0.076507568359375;5.74999998548265;576;100 mA;
74.2774288124675;-0.9991455078125;-0.076812744140625;5.7599999854574;577;100 mA;
74.2874288124423;-0.999755859375;-0.077362060546875;5.76999998543215;578;100 mA;
74.297428812417;-0.99945068359375;-0.077178955078125;5.7799999854069;579;100 mA;
74.3074288123918;-0.9991455078125;-0.077789306640625;5.78999998538166;580;100 mA;
74.3174288123665;-1.00006103515625;-0.076904296875;5.79999998535641;581;100 mA;
74.3274288123413;-1.00006103515625;-0.07708740234375;5.80999998533116;582;100 mA;
74.337428812316;-0.999755859375;-0.0765380859375;5.81999998530591;583;100 mA;
74.3474288122908;-0.9991455078125;-0.076202392578125;5.82999998528066;584;100 mA;
74.3574288122655;-0.999755859375;-0.07647705078125;5.83999998525542;585;100 mA;
74.3674288122403;-0.999755859375;-0.075836181640625;5.84999998523017;586;100 mA;
74.377428812215;-0.99884033203125;-0.07647705078125;5.85999998520492;587;100 mA;
74.3874288121898;-0.999755859375;-0.076385498046875;5.86999998517967;588;100 mA;
74.3974288121645;-1.00006103515625;-0.076416015625;5.87999998515443;589;100 mA;
74.4074288121393;-0.99945068359375;-0.076324462890625;5.88999998512918;590;100 mA;
74.4174288121141;-0.99945068359375;-0.076324462890625;5.89999998510393;591;100 mA;
74.4274288120888;-0.9991455078125;-0.077239990234375;5.90999998507868;592;100 mA;
74.4374288120636;-0.999755859375;-0.076385498046875;5.91999998505344;593;100 mA;
74.4474288120383;-0.99945068359375;-0.0770263671875;5.92999998502819;594;100 mA;
74.4574288120131;-0.99884033203125;-0.076446533203125;5.93999998500294;595;100 mA;
74.4674288119878;-0.999755859375;-0.07586669921875;5.94999998497769;596;100 mA;
74.4774288119626;-0.99945068359375;-0.07708740234375;5.95999998495245;597;100 mA;
74.4874288119373;-0.9991455078125;-0.076507568359375;5.9699999849272;598;100 mA;
74.4974288119121;-0.9991455078125;-0.076263427734375;5.97999998490195;599;100 mA;
74.5074288118868;-0.99945068359375;-0.075958251953125;5.9899999848767;600;100 mA;
74.5174288118616;-0.999755859375;-0.07666015625;5.99999998485146;601;100 mA;
74.5274288118363;-0.999755859375;-0.076141357421875;6.00999998482621;602;100 mA;
74.5374288118111;-0.99945068359375;-0.075592041015625;6.01999998480096;603;100 mA;
74.5474288117858;-0.9991455078125;-0.076385498046875;6.02999998477571;604;100 mA;
74.5574288117606;-0.999755859375;-0.075714111328125;6.03999998475047;605;100 mA;
74.5674288117353;-0.999755859375;-0.076080322265625;6.04999998472522;606;100 mA;
74.5774288117101;-0.9991455078125;-0.07550048828125;6.05999998469997;607;100 mA;
74.5874288116848;-0.99945068359375;-0.07550048828125;6.06999998467472;608;100 mA;
74.5974288116596;-0.99945068359375;-0.0758056640625;6.07999998464948;609;100 mA;
74.6074288116343;-0.999755859375;-0.07464599609375;6.08999998462423;610;100 mA;
74.6174288116091;-0.999755859375;-0.0758056640625;6.09999998459898;611;100 mA;
74.6274288115839;-0.999755859375;-0.076202392578125;6.10999998457373;612;100 mA;
74.6374288115586;-0.99945068359375;-0.075714111328125;6.11999998454849;613;100 mA;
74.6474288115334;-0.99884033203125;-0.076171875;6.12999998452324;614;100 mA;
74.6574288115081;-0.9991455078125;-0.075653076171875;6.13999998449799;615;100 mA;
74.6674288114829;-0.999755859375;-0.076629638671875;6.14999998447274;616;100 mA;
74.6774288114576;-0.999755859375;-0.076080322265625;6.1599999844475;617;100 mA;
74.6874288114324;-0.9991455078125;-0.0758056640625;6.16999998442225;618;100 mA;
74.6974288114071;-0.99945068359375;-0.07562255859375;6.179999984397;619;100 mA;
74.7074288113819;-0.999755859375;-0.07550048828125;6.18999998437175;620;100 mA;
74.7174288113566;-0.99945068359375;-0.076141357421875;6.1999999843465;621;100 mA;
74.7274288113314;-0.99945068359375;-0.076141357421875;6.20999998432126;622;100 mA;
74.7374288113061;-1.00006103515625;-0.07672119140625;6.21999998429601;623;100 mA;
74.7474288112809;-1.00006103515625;-0.075927734375;6.22999998427076;624;100 mA;
74.7574288112556;-0.99945068359375;-0.07586669921875;6.23999998424551;625;100 mA;
74.7674288112304;-0.999755859375;-0.07574462890625;6.24999998422027;626;100 mA;
74.7774288112051;-0.99884033203125;-0.075439453125;6.25999998419502;627;100 mA;
74.7874288111799;-0.99884033203125;-0.075775146484375;6.26999998416977;628;100 mA;
74.7974288111546;-0.99945068359375;-0.07525634765625;6.27999998414452;629;100 mA;
74.8074288111294;-0.999755859375;-0.07525634765625;6.28999998411928;630;100 mA;
74.8174288111042;-0.999755859375;-0.07415771484375;6.29999998409403;631;100 mA;
74.8274288110789;-0.99884033203125;-0.075225830078125;6.30999998406878;632;100 mA;
74.8374288110537;-0.999755859375;-0.076019287109375;6.31999998404353;633;100 mA;
74.8474288110284;-0.999755859375;-0.075408935546875;6.32999998401829;634;100 mA;
74.8574288110032;-0.99945068359375;-0.076141357421875;6.33999998399304;635;100 mA;
74.8674288109779;-0.99945068359375;-0.07537841796875;6.34999998396779;636;100 mA;
74.8774288109527;-0.9991455078125;-0.075897216796875;6.35999998394254;637;100 mA;
74.8874288109274;-0.99945068359375;-0.075531005859375;6.3699999839173;638;100 mA;
74.8974288109022;-0.9991455078125;-0.074981689453125;6.37999998389205;639;100 mA;
74.9074288108769;-1.00006103515625;-0.07476806640625;6.3899999838668;640;100 mA;
74.9174288108517;-0.999755859375;-0.074554443359375;6.39999998384155;641;100 mA;
74.9274288108264;-1.00006103515625;-0.07574462890625;6.40999998381631;642;100 mA;
74.9374288108012;-0.99945068359375;-0.07568359375;6.41999998379106;643;100 mA;
74.9474288107759;-0.99945068359375;-0.07525634765625;6.42999998376581;644;100 mA;
74.9574288107507;-0.9991455078125;-0.07537841796875;6.43999998374056;645;100 mA;
74.9674288107254;-0.999755859375;-0.0748291015625;6.44999998371532;646;100 mA;
74.9774288107002;-0.999755859375;-0.075103759765625;6.45999998369007;647;100 mA;
74.9874288106749;-0.9991455078125;-0.073699951171875;6.46999998366482;648;100 mA;
74.9974288106497;-0.999755859375;-0.073883056640625;6.47999998363957;649;100 mA;
75.0074288106244;-0.999755859375;-0.07464599609375;6.48999998361433;650;100 mA;
75.0174288105992;-0.9991455078125;-0.074493408203125;6.49999998358908;651;100 mA;
75.027428810574;-0.99853515625;-0.075042724609375;6.50999998356383;652;100 mA;
75.0374288105487;-0.9991455078125;-0.074951171875;6.51999998353858;653;100 mA;
75.0474288105235;-0.9991455078125;-0.075469970703125;6.52999998351333;654;100 mA;
75.0574288104982;-0.99945068359375;-0.075439453125;6.53999998348809;655;100 mA;
75.067428810473;-0.99945068359375;-0.075592041015625;6.54999998346284;656;100 mA;
75.0774288104477;-0.999755859375;-0.07586669921875;6.55999998343759;657;100 mA;
75.0874288104225;-0.9991455078125;-0.07525634765625;6.56999998341234;658;100 mA;
75.0974288103972;-0.999755859375;-0.075469970703125;6.5799999833871;659;100 mA;
75.107428810372;-0.9991455078125;-0.074981689453125;6.58999998336185;660;100 mA;
75.1174288103467;-0.9991455078125;-0.07562255859375;6.5999999833366;661;100 mA;
75.1274288103215;-0.99945068359375;-0.0760498046875;6.60999998331135;662;100 mA;
75.1374288102962;-0.99945068359375;-0.075775146484375;6.61999998328611;663;100 mA;
75.147428810271;-0.99884033203125;-0.076385498046875;6.62999998326086;664;100 mA;
75.1574288102457;-0.9991455078125;-0.076141357421875;6.63999998323561;665;100 mA;
75.1674288102205;-0.9991455078125;-0.07696533203125;6.64999998321036;666;100 mA;
75.1774288101952;-0.999755859375;-0.076934814453125;6.65999998318512;667;100 mA;
75.18742881017;-0.99945068359375;-0.07647705078125;6.66999998315987;668;100 mA;
75.1974288101447;-1.00006103515625;-0.07733154296875;6.67999998313462;669;100 mA;
75.2074288101195;-0.999755859375;-0.077392578125;6.68999998310937;670;100 mA;
75.2174288100942;-0.999755859375;-0.07794189453125;6.69999998308413;671;100 mA;
