Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
33.9938949141737;0.45068359375;0.0016351318359375;3.42999999134008;344;100 mA;
34.0038949141484;0.45050048828125;0.0017559814453125;3.43999999131483;345;100 mA;
34.0138949141232;0.450714111328125;0.0017730712890625;3.44999999128959;346;100 mA;
34.0238949140979;0.4505615234375;0.00172943115234375;3.45999999126434;347;100 mA;
34.0338949140727;0.450531005859375;0.0018902587890625;3.46999999123909;348;100 mA;
34.0438949140474;0.450531005859375;0.0016656494140625;3.47999999121384;349;100 mA;
34.0538949140222;0.45062255859375;0.00177215576171875;3.4899999911886;350;100 mA;
34.0638949139969;0.450775146484375;0.00166473388671875;3.49999999116335;351;100 mA;
34.0738949139717;0.450592041015625;0.00174530029296875;3.5099999911381;352;100 mA;
34.0838949139464;0.45068359375;0.00169342041015625;3.51999999111285;353;100 mA;
34.0938949139212;0.4508056640625;0.00169097900390625;3.52999999108761;354;100 mA;
34.1038949138959;0.450775146484375;0.0018487548828125;3.53999999106236;355;100 mA;
34.1138949138707;0.450592041015625;0.00170806884765625;3.54999999103711;356;100 mA;
34.1238949138454;0.450531005859375;0.0017864990234375;3.55999999101186;357;100 mA;
34.1338949138202;0.45062255859375;0.0018115234375;3.56999999098662;358;100 mA;
34.143894913795;0.450592041015625;0.00171356201171875;3.57999999096137;359;100 mA;
34.1538949137697;0.45050048828125;0.001739501953125;3.58999999093612;360;100 mA;
34.1638949137445;0.450592041015625;0.00172637939453125;3.59999999091087;361;100 mA;
34.1738949137192;0.45074462890625;0.0017877197265625;3.60999999088563;362;100 mA;
34.183894913694;0.4508056640625;0.0016790771484375;3.61999999086038;363;100 mA;
34.1938949136687;0.450653076171875;0.00176361083984375;3.62999999083513;364;100 mA;
34.2038949136435;0.450775146484375;0.0017279052734375;3.63999999080988;365;100 mA;
34.2138949136182;0.45086669921875;0.0016461181640625;3.64999999078464;366;100 mA;
34.223894913593;0.450592041015625;0.00184326171875;3.65999999075939;367;100 mA;
34.2338949135677;0.45062255859375;0.00165191650390625;3.66999999073414;368;100 mA;
34.2438949135425;0.450592041015625;0.0017626953125;3.67999999070889;369;100 mA;
34.2538949135172;0.45068359375;0.00163055419921875;3.68999999068365;370;100 mA;
34.263894913492;0.450408935546875;0.001727294921875;3.6999999906584;371;100 mA;
34.2738949134667;0.450531005859375;0.0016998291015625;3.70999999063315;372;100 mA;
34.2838949134415;0.45074462890625;0.00169189453125;3.7199999906079;373;100 mA;
34.2938949134162;0.45068359375;0.00174835205078125;3.72999999058266;374;100 mA;
34.303894913391;0.45074462890625;0.0015655517578125;3.73999999055741;375;100 mA;
34.3138949133657;0.450714111328125;0.00171539306640625;3.74999999053216;376;100 mA;
34.3238949133405;0.45074462890625;0.002017822265625;3.75999999050691;377;100 mA;
34.3338949133152;0.45068359375;0.0016229248046875;3.76999999048167;378;100 mA;
34.34389491329;0.4505615234375;0.00170654296875;3.77999999045642;379;100 mA;
34.3538949132648;0.450531005859375;0.00152557373046875;3.78999999043117;380;100 mA;
34.3638949132395;0.450531005859375;0.00165374755859375;3.79999999040592;381;100 mA;
34.3738949132143;0.4505615234375;0.00155670166015625;3.80999999038067;382;100 mA;
34.383894913189;0.450592041015625;0.00164093017578125;3.81999999035543;383;100 mA;
34.3938949131638;0.45068359375;0.00165069580078125;3.82999999033018;384;100 mA;
34.4038949131385;0.450836181640625;0.00160675048828125;3.83999999030493;385;100 mA;
34.4138949131133;0.45068359375;0.0017437744140625;3.84999999027968;386;100 mA;
34.423894913088;0.450775146484375;0.00162261962890625;3.85999999025444;387;100 mA;
34.4338949130628;0.450775146484375;0.0017559814453125;3.86999999022919;388;100 mA;
34.4438949130375;0.450836181640625;0.0016937255859375;3.87999999020394;389;100 mA;
34.4538949130123;0.450592041015625;0.00146728515625;3.88999999017869;390;100 mA;
34.463894912987;0.45050048828125;0.0015887451171875;3.89999999015345;391;100 mA;
34.4738949129618;0.45062255859375;0.001507568359375;3.9099999901282;392;100 mA;
34.4838949129365;0.450653076171875;0.001729736328125;3.91999999010295;393;100 mA;
34.4938949129113;0.4505615234375;0.001531982421875;3.9299999900777;394;100 mA;
34.503894912886;0.450531005859375;0.001617431640625;3.93999999005246;395;100 mA;
34.5138949128608;0.45074462890625;0.00171051025390625;3.94999999002721;396;100 mA;
34.5238949128355;0.450775146484375;0.00154632568359375;3.95999999000196;397;100 mA;
34.5338949128103;0.45062255859375;0.0016510009765625;3.96999998997671;398;100 mA;
34.543894912785;0.450653076171875;0.001575927734375;3.97999998995147;399;100 mA;
34.5538949127598;0.45062255859375;0.0016064453125;3.98999998992622;400;100 mA;
34.5638949127346;0.45068359375;0.0016571044921875;3.99999998990097;401;100 mA;
34.5738949127093;0.450531005859375;0.00152740478515625;4.00999998987572;402;100 mA;
34.5838949126841;0.450653076171875;0.001610107421875;4.01999998985048;403;100 mA;
34.5938949126588;0.45068359375;0.00150177001953125;4.02999998982523;404;100 mA;
34.6038949126336;0.450592041015625;0.00165771484375;4.03999998979998;405;100 mA;
34.6138949126083;0.450653076171875;0.0015863037109375;4.04999998977473;406;100 mA;
34.6238949125831;0.450714111328125;0.00163848876953125;4.05999998974949;407;100 mA;
34.6338949125578;0.450714111328125;0.00197723388671875;4.06999998972424;408;100 mA;
34.6438949125326;0.450592041015625;0.00151336669921875;4.07999998969899;409;100 mA;
34.6538949125073;0.450592041015625;0.00165740966796875;4.08999998967374;410;100 mA;
34.6638949124821;0.450714111328125;0.00153564453125;4.0999999896485;411;100 mA;
34.6738949124568;0.450653076171875;0.00163726806640625;4.10999998962325;412;100 mA;
34.6838949124316;0.45062255859375;0.00159881591796875;4.119999989598;413;100 mA;
34.6938949124063;0.45068359375;0.00158355712890625;4.12999998957275;414;100 mA;
34.7038949123811;0.450714111328125;0.00174285888671875;4.1399999895475;415;100 mA;
34.7138949123558;0.45074462890625;0.001612548828125;4.14999998952226;416;100 mA;
34.7238949123306;0.450592041015625;0.00168182373046875;4.15999998949701;417;100 mA;
34.7338949123053;0.450653076171875;0.0016015625;4.16999998947176;418;100 mA;
34.7438949122801;0.450714111328125;0.00168121337890625;4.17999998944651;419;100 mA;
34.7538949122549;0.4505615234375;0.00167572021484375;4.18999998942127;420;100 mA;
34.7638949122296;0.4505615234375;0.00163665771484375;4.19999998939602;421;100 mA;
34.7738949122044;0.45068359375;0.00185699462890625;4.20999998937077;422;100 mA;
34.7838949121791;0.450775146484375;0.0015869140625;4.21999998934552;423;100 mA;
34.7938949121539;0.450714111328125;0.00166259765625;4.22999998932028;424;100 mA;
34.8038949121286;0.45068359375;0.00164306640625;4.23999998929503;425;100 mA;
34.8138949121034;0.4508056640625;0.00164642333984375;4.24999998926978;426;100 mA;
34.8238949120781;0.450775146484375;0.001910400390625;4.25999998924453;427;100 mA;
34.8338949120529;0.450653076171875;0.0015399169921875;4.26999998921929;428;100 mA;
34.8438949120276;0.4505615234375;0.0017559814453125;4.27999998919404;429;100 mA;
34.8538949120024;0.45068359375;0.001634521484375;4.28999998916879;430;100 mA;
34.8638949119771;0.450531005859375;0.0017138671875;4.29999998914354;431;100 mA;
34.8738949119519;0.450469970703125;0.00170745849609375;4.3099999891183;432;100 mA;
34.8838949119266;0.4505615234375;0.001656494140625;4.31999998909305;433;100 mA;
34.8938949119014;0.45062255859375;0.00187530517578125;4.3299999890678;434;100 mA;
34.9038949118761;0.4508056640625;0.00165374755859375;4.33999998904255;435;100 mA;
34.9138949118509;0.450653076171875;0.0016778564453125;4.34999998901731;436;100 mA;
34.9238949118256;0.450714111328125;0.0016558837890625;4.35999998899206;437;100 mA;
34.9338949118004;0.4508056640625;0.001619873046875;4.36999998896681;438;100 mA;
34.9438949117751;0.45068359375;0.00171478271484375;4.37999998894156;439;100 mA;
34.9538949117499;0.4505615234375;0.001588134765625;4.38999998891632;440;100 mA;
34.9638949117247;0.450592041015625;0.0017608642578125;4.39999998889107;441;100 mA;
34.9738949116994;0.45068359375;0.001690673828125;4.40999998886582;442;100 mA;
34.9838949116742;0.450469970703125;0.00171478271484375;4.41999998884057;443;100 mA;
34.9938949116489;0.450531005859375;0.0018768310546875;4.42999998881533;444;100 mA;
35.0038949116237;0.450653076171875;0.0015570068359375;4.43999998879008;445;100 mA;
35.0138949115984;0.450714111328125;0.00170989990234375;4.44999998876483;446;100 mA;
35.0238949115732;0.45074462890625;0.00161163330078125;4.45999998873958;447;100 mA;
35.0338949115479;0.4508056640625;0.00168060302734375;4.46999998871433;448;100 mA;
35.0438949115227;0.45074462890625;0.001668701171875;4.47999998868909;449;100 mA;
35.0538949114974;0.4508056640625;0.00161041259765625;4.48999998866384;450;100 mA;
35.0638949114722;0.4505615234375;0.0016607666015625;4.49999998863859;451;100 mA;
35.0738949114469;0.4505615234375;0.0015533447265625;4.50999998861334;452;100 mA;
35.0838949114217;0.4505615234375;0.00177398681640625;4.5199999885881;453;100 mA;
35.0938949113964;0.4505615234375;0.0016876220703125;4.52999998856285;454;100 mA;
35.1038949113712;0.450531005859375;0.00169708251953125;4.5399999885376;455;100 mA;
35.1138949113459;0.450653076171875;0.00212615966796875;4.54999998851235;456;100 mA;
35.1238949113207;0.450775146484375;0.00150360107421875;4.55999998848711;457;100 mA;
35.1338949112954;0.450653076171875;0.0016693115234375;4.56999998846186;458;100 mA;
35.1438949112702;0.45068359375;0.00155731201171875;4.57999998843661;459;100 mA;
35.1538949112449;0.4508056640625;0.00165191650390625;4.58999998841136;460;100 mA;
35.1638949112197;0.450714111328125;0.0016357421875;4.59999998838612;461;100 mA;
35.1738949111945;0.450653076171875;0.00159576416015625;4.60999998836087;462;100 mA;
35.1838949111692;0.450531005859375;0.00186676025390625;4.61999998833562;463;100 mA;
35.193894911144;0.450653076171875;0.0015936279296875;4.62999998831037;464;100 mA;
35.2038949111187;0.45062255859375;0.001728515625;4.63999998828513;465;100 mA;
35.2138949110935;0.4505615234375;0.00161102294921875;4.64999998825988;466;100 mA;
35.2238949110682;0.450592041015625;0.0015972900390625;4.65999998823463;467;100 mA;
35.233894911043;0.45074462890625;0.00167022705078125;4.66999998820938;468;100 mA;
35.2438949110177;0.4508056640625;0.00158477783203125;4.67999998818414;469;100 mA;
35.2538949109925;0.450653076171875;0.00167999267578125;4.68999998815889;470;100 mA;
35.2638949109672;0.45068359375;0.0015966796875;4.69999998813364;471;100 mA;
35.273894910942;0.45074462890625;0.00162353515625;4.70999998810839;472;100 mA;
35.2838949109167;0.45068359375;0.00162078857421875;4.71999998808315;473;100 mA;
35.2938949108915;0.450592041015625;0.00160003662109375;4.7299999880579;474;100 mA;
35.3038949108662;0.45062255859375;0.0017449951171875;4.73999998803265;475;100 mA;
35.313894910841;0.45068359375;0.00165283203125;4.7499999880074;476;100 mA;
35.3238949108157;0.450592041015625;0.00164306640625;4.75999998798216;477;100 mA;
35.3338949107905;0.45062255859375;0.00153350830078125;4.76999998795691;478;100 mA;
35.3438949107652;0.450592041015625;0.00164642333984375;4.77999998793166;479;100 mA;
35.35389491074;0.450714111328125;0.00164093017578125;4.78999998790641;480;100 mA;
35.3638949107147;0.45068359375;0.0016021728515625;4.79999998788116;481;100 mA;
35.3738949106895;0.45062255859375;0.00171844482421875;4.80999998785592;482;100 mA;
35.3838949106643;0.450714111328125;0.00160888671875;4.81999998783067;483;100 mA;
35.393894910639;0.450653076171875;0.001656494140625;4.82999998780542;484;100 mA;
35.4038949106138;0.450592041015625;0.0017034912109375;4.83999998778017;485;100 mA;
35.4138949105885;0.450531005859375;0.0016241455078125;4.84999998775493;486;100 mA;
35.4238949105633;0.45074462890625;0.0016558837890625;4.85999998772968;487;100 mA;
35.433894910538;0.450714111328125;0.001544189453125;4.86999998770443;488;100 mA;
35.4438949105128;0.4505615234375;0.0017041015625;4.87999998767918;489;100 mA;
35.4538949104875;0.45068359375;0.00161895751953125;4.88999998765394;490;100 mA;
35.4638949104623;0.450714111328125;0.0016558837890625;4.89999998762869;491;100 mA;
35.473894910437;0.450653076171875;0.0016705322265625;4.90999998760344;492;100 mA;
35.4838949104118;0.450531005859375;0.0016461181640625;4.91999998757819;493;100 mA;
35.4938949103865;0.45062255859375;0.0017681884765625;4.92999998755295;494;100 mA;
35.5038949103613;0.450714111328125;0.0016180419921875;4.9399999875277;495;100 mA;
35.513894910336;0.45062255859375;0.001673583984375;4.94999998750245;496;100 mA;
35.5238949103108;0.45068359375;0.00163970947265625;4.9599999874772;497;100 mA;
35.5338949102855;0.45068359375;0.00161468505859375;4.96999998745196;498;100 mA;
35.5438949102603;0.450714111328125;0.00168304443359375;4.97999998742671;499;100 mA;
35.553894910235;0.450653076171875;0.001610107421875;4.98999998740146;500;100 mA;
35.5638949102098;0.4505615234375;0.00172027587890625;4.99999998737621;501;100 mA;
35.5738949101845;0.45062255859375;0.00163665771484375;5.00999998735097;502;100 mA;
35.5838949101593;0.450592041015625;0.001690673828125;5.01999998732572;503;100 mA;
35.5938949101341;0.4505615234375;0.00171356201171875;5.02999998730047;504;100 mA;
35.6038949101088;0.450469970703125;0.001729736328125;5.03999998727522;505;100 mA;
35.6138949100836;0.45068359375;0.00182098388671875;5.04999998724998;506;100 mA;
35.6238949100583;0.450836181640625;0.00155120849609375;5.05999998722473;507;100 mA;
35.6338949100331;0.45068359375;0.001663818359375;5.06999998719948;508;100 mA;
35.6438949100078;0.45068359375;0.00162109375;5.07999998717423;509;100 mA;
35.6538949099826;0.450836181640625;0.0016009521484375;5.08999998714899;510;100 mA;
35.6638949099573;0.450714111328125;0.00168914794921875;5.09999998712374;511;100 mA;
35.6738949099321;0.450592041015625;0.00155670166015625;5.10999998709849;512;100 mA;
35.6838949099068;0.450469970703125;0.00177093505859375;5.11999998707324;513;100 mA;
35.6938949098816;0.450653076171875;0.0016119384765625;5.129999987048;514;100 mA;
35.7038949098563;0.4505615234375;0.00164703369140625;5.13999998702275;515;100 mA;
35.7138949098311;0.45050048828125;0.0017138671875;5.1499999869975;516;100 mA;
35.7238949098058;0.45068359375;0.00157501220703125;5.15999998697225;517;100 mA;
35.7338949097806;0.45074462890625;0.00170928955078125;5.169999986947;518;100 mA;
35.7438949097553;0.450775146484375;0.00151031494140625;5.17999998692176;519;100 mA;
35.7538949097301;0.450714111328125;0.00164581298828125;5.18999998689651;520;100 mA;
35.7638949097048;0.45074462890625;0.00157257080078125;5.19999998687126;521;100 mA;
35.7738949096796;0.450775146484375;0.00155548095703125;5.20999998684601;522;100 mA;
35.7838949096544;0.450592041015625;0.00167877197265625;5.21999998682077;523;100 mA;
35.7938949096291;0.450592041015625;0.0015216064453125;5.22999998679552;524;100 mA;
35.8038949096039;0.4505615234375;0.00175994873046875;5.23999998677027;525;100 mA;
35.8138949095786;0.450592041015625;0.0017083740234375;5.24999998674502;526;100 mA;
35.8238949095534;0.45050048828125;0.00156585693359375;5.25999998671978;527;100 mA;
35.8338949095281;0.450592041015625;0.00160797119140625;5.26999998669453;528;100 mA;
35.8438949095029;0.4508056640625;0.0015679931640625;5.27999998666928;529;100 mA;
35.8538949094776;0.450775146484375;0.001654052734375;5.28999998664403;530;100 mA;
35.8638949094524;0.45074462890625;0.00155792236328125;5.29999998661879;531;100 mA;
35.8738949094271;0.450775146484375;0.00164459228515625;5.30999998659354;532;100 mA;
35.8838949094019;0.450775146484375;0.0016778564453125;5.31999998656829;533;100 mA;
35.8938949093766;0.45062255859375;0.00156982421875;5.32999998654304;534;100 mA;
35.9038949093514;0.45050048828125;0.00194061279296875;5.3399999865178;535;100 mA;
35.9138949093261;0.4505615234375;0.00165863037109375;5.34999998649255;536;100 mA;
35.9238949093009;0.45062255859375;0.00161163330078125;5.3599999864673;537;100 mA;
35.9338949092756;0.450531005859375;0.00157379150390625;5.36999998644205;538;100 mA;
35.9438949092504;0.450592041015625;0.0016656494140625;5.37999998641681;539;100 mA;
35.9538949092251;0.450653076171875;0.0016815185546875;5.38999998639156;540;100 mA;
35.9638949091999;0.450836181640625;0.0016619873046875;5.39999998636631;541;100 mA;
35.9738949091746;0.45068359375;0.00174560546875;5.40999998634106;542;100 mA;
35.9838949091494;0.45068359375;0.0015869140625;5.41999998631582;543;100 mA;
35.9938949091242;0.450714111328125;0.0016748046875;5.42999998629057;544;100 mA;
36.0038949090989;0.450714111328125;0.00162933349609375;5.43999998626532;545;100 mA;
36.0138949090737;0.450592041015625;0.0016046142578125;5.44999998624007;546;100 mA;
36.0238949090484;0.450592041015625;0.0016888427734375;5.45999998621483;547;100 mA;
36.0338949090232;0.45062255859375;0.0015740966796875;5.46999998618958;548;100 mA;
36.0438949089979;0.450531005859375;0.001705322265625;5.47999998616433;549;100 mA;
36.0538949089727;0.450653076171875;0.00158233642578125;5.48999998613908;550;100 mA;
36.0638949089474;0.450653076171875;0.001678466796875;5.49999998611383;551;100 mA;
36.0738949089222;0.450775146484375;0.0016473388671875;5.50999998608859;552;100 mA;
36.0838949088969;0.45068359375;0.00163055419921875;5.51999998606334;553;100 mA;
36.0938949088717;0.45062255859375;0.00190216064453125;5.52999998603809;554;100 mA;
36.1038949088464;0.450714111328125;0.001624755859375;5.53999998601284;555;100 mA;
36.1138949088212;0.450653076171875;0.00167510986328125;5.5499999859876;556;100 mA;
36.1238949087959;0.450653076171875;0.00180633544921875;5.55999998596235;557;100 mA;
36.1338949087707;0.450531005859375;0.0015228271484375;5.5699999859371;558;100 mA;
36.1438949087454;0.450653076171875;0.0016064453125;5.57999998591185;559;100 mA;
36.1538949087202;0.450775146484375;0.0015423583984375;5.58999998588661;560;100 mA;
36.1638949086949;0.450592041015625;0.00172149658203125;5.59999998586136;561;100 mA;
36.1738949086697;0.450592041015625;0.0016070556640625;5.60999998583611;562;100 mA;
36.1838949086444;0.450714111328125;0.00163665771484375;5.61999998581086;563;100 mA;
36.1938949086192;0.45074462890625;0.00166656494140625;5.62999998578562;564;100 mA;
36.203894908594;0.450653076171875;0.001573486328125;5.63999998576037;565;100 mA;
36.2138949085687;0.450653076171875;0.0016790771484375;5.64999998573512;566;100 mA;
36.2238949085435;0.450714111328125;0.00158721923828125;5.65999998570987;567;100 mA;
36.2338949085182;0.450653076171875;0.00162872314453125;5.66999998568463;568;100 mA;
36.243894908493;0.4505615234375;0.0015692138671875;5.67999998565938;569;100 mA;
36.2538949084677;0.450714111328125;0.00152679443359375;5.68999998563413;570;100 mA;
36.2638949084425;0.4508056640625;0.0016015625;5.69999998560888;571;100 mA;
36.2738949084172;0.45068359375;0.00151519775390625;5.70999998558364;572;100 mA;
36.283894908392;0.450531005859375;0.00166351318359375;5.71999998555839;573;100 mA;
36.2938949083667;0.45068359375;0.001533203125;5.72999998553314;574;100 mA;
36.3038949083415;0.450714111328125;0.0016168212890625;5.73999998550789;575;100 mA;
36.3138949083162;0.450592041015625;0.00171051025390625;5.74999998548265;576;100 mA;
36.323894908291;0.450592041015625;0.00150360107421875;5.7599999854574;577;100 mA;
36.3338949082657;0.450714111328125;0.001634521484375;5.76999998543215;578;100 mA;
36.3438949082405;0.450775146484375;0.00151641845703125;5.7799999854069;579;100 mA;
36.3538949082152;0.45068359375;0.00161468505859375;5.78999998538166;580;100 mA;
36.36389490819;0.45068359375;0.00155975341796875;5.79999998535641;581;100 mA;
36.3738949081647;0.4508056640625;0.0015380859375;5.80999998533116;582;100 mA;
36.3838949081395;0.450714111328125;0.00166778564453125;5.81999998530591;583;100 mA;
36.3938949081142;0.450653076171875;0.00153472900390625;5.82999998528066;584;100 mA;
36.403894908089;0.450531005859375;0.00165863037109375;5.83999998525542;585;100 mA;
36.4138949080638;0.45068359375;0.0015606689453125;5.84999998523017;586;100 mA;
36.4238949080385;0.450592041015625;0.00160125732421875;5.85999998520492;587;100 mA;
36.4338949080133;0.450469970703125;0.001614990234375;5.86999998517967;588;100 mA;
36.443894907988;0.450592041015625;0.00158905029296875;5.87999998515443;589;100 mA;
36.4538949079628;0.450714111328125;0.0016632080078125;5.88999998512918;590;100 mA;
36.4638949079375;0.45086669921875;0.00155853271484375;5.89999998510393;591;100 mA;
36.4738949079123;0.450714111328125;0.00163604736328125;5.90999998507868;592;100 mA;
36.483894907887;0.450775146484375;0.001572265625;5.91999998505344;593;100 mA;
36.4938949078618;0.450775146484375;0.0015728759765625;5.92999998502819;594;100 mA;
36.5038949078365;0.45068359375;0.00169097900390625;5.93999998500294;595;100 mA;
36.5138949078113;0.4505615234375;0.0015380859375;5.94999998497769;596;100 mA;
36.523894907786;0.45050048828125;0.0016448974609375;5.95999998495245;597;100 mA;
36.5338949077608;0.450653076171875;0.00157379150390625;5.9699999849272;598;100 mA;
36.5438949077355;0.450531005859375;0.0016064453125;5.97999998490195;599;100 mA;
36.5538949077103;0.4505615234375;0.0016241455078125;5.9899999848767;600;100 mA;
36.563894907685;0.45074462890625;0.0015533447265625;5.99999998485146;601;100 mA;
36.5738949076598;0.450714111328125;0.00171234130859375;6.00999998482621;602;100 mA;
36.5838949076345;0.45074462890625;0.00153106689453125;6.01999998480096;603;100 mA;
36.5938949076093;0.450714111328125;0.00162384033203125;6.02999998477571;604;100 mA;
36.603894907584;0.450836181640625;0.0016754150390625;6.03999998475047;605;100 mA;
36.6138949075588;0.45074462890625;0.0015740966796875;6.04999998472522;606;100 mA;
36.6238949075336;0.45050048828125;0.0015869140625;6.05999998469997;607;100 mA;
36.6338949075083;0.45050048828125;0.00148406982421875;6.06999998467472;608;100 mA;
36.6438949074831;0.450592041015625;0.001656494140625;6.07999998464948;609;100 mA;
36.6538949074578;0.45062255859375;0.00152496337890625;6.08999998462423;610;100 mA;
36.6638949074326;0.450469970703125;0.0016265869140625;6.09999998459898;611;100 mA;
36.6738949074073;0.450653076171875;0.00167083740234375;6.10999998457373;612;100 mA;
36.6838949073821;0.450836181640625;0.00152252197265625;6.11999998454849;613;100 mA;
36.6938949073568;0.450653076171875;0.00168487548828125;6.12999998452324;614;100 mA;
36.7038949073316;0.450836181640625;0.00148773193359375;6.13999998449799;615;100 mA;
36.7138949073063;0.4508056640625;0.0015911865234375;6.14999998447274;616;100 mA;
36.7238949072811;0.45074462890625;0.001566162109375;6.1599999844475;617;100 mA;
36.7338949072558;0.45062255859375;0.00149993896484375;6.16999998442225;618;100 mA;
36.7438949072306;0.45050048828125;0.00155242919921875;6.179999984397;619;100 mA;
36.7538949072053;0.450653076171875;0.00150543212890625;6.18999998437175;620;100 mA;
36.7638949071801;0.450592041015625;0.00170257568359375;6.1999999843465;621;100 mA;
36.7738949071548;0.45062255859375;0.00150909423828125;6.20999998432126;622;100 mA;
36.7838949071296;0.45062255859375;0.00162261962890625;6.21999998429601;623;100 mA;
36.7938949071043;0.450714111328125;0.00159454345703125;6.22999998427076;624;100 mA;
36.8038949070791;0.4508056640625;0.0015618896484375;6.23999998424551;625;100 mA;
36.8138949070539;0.45068359375;0.00179229736328125;6.24999998422027;626;100 mA;
36.8238949070286;0.45068359375;0.00146820068359375;6.25999998419502;627;100 mA;
36.8338949070034;0.450714111328125;0.00161376953125;6.26999998416977;628;100 mA;
36.8438949069781;0.45068359375;0.00166290283203125;6.27999998414452;629;100 mA;
36.8538949069529;0.450531005859375;0.0015374755859375;6.28999998411928;630;100 mA;
36.8638949069276;0.45062255859375;0.001614990234375;6.29999998409403;631;100 mA;
36.8738949069024;0.450714111328125;0.00152069091796875;6.30999998406878;632;100 mA;
36.8838949068771;0.45050048828125;0.0016888427734375;6.31999998404353;633;100 mA;
36.8938949068519;0.450653076171875;0.0015850830078125;6.32999998401829;634;100 mA;
36.9038949068266;0.45062255859375;0.0016412353515625;6.33999998399304;635;100 mA;
36.9138949068014;0.450775146484375;0.0017083740234375;6.34999998396779;636;100 mA;
36.9238949067761;0.450714111328125;0.001591796875;6.35999998394254;637;100 mA;
36.9338949067509;0.45074462890625;0.00175628662109375;6.3699999839173;638;100 mA;
36.9438949067256;0.450653076171875;0.00155487060546875;6.37999998389205;639;100 mA;
36.9538949067004;0.450592041015625;0.001646728515625;6.3899999838668;640;100 mA;
36.9638949066751;0.450653076171875;0.0016363525390625;6.39999998384155;641;100 mA;
36.9738949066499;0.450592041015625;0.00155670166015625;6.40999998381631;642;100 mA;
36.9838949066246;0.450653076171875;0.00165130615234375;6.41999998379106;643;100 mA;
36.9938949065994;0.45074462890625;0.00155975341796875;6.42999998376581;644;100 mA;
37.0038949065741;0.450531005859375;0.00169830322265625;6.43999998374056;645;100 mA;
37.0138949065489;0.45062255859375;0.00167083740234375;6.44999998371532;646;100 mA;
37.0238949065237;0.450714111328125;0.00160308837890625;6.45999998369007;647;100 mA;
37.0338949064984;0.4508056640625;0.00174591064453125;6.46999998366482;648;100 mA;
37.0438949064732;0.450531005859375;0.00160400390625;6.47999998363957;649;100 mA;
37.0538949064479;0.450653076171875;0.0016656494140625;6.48999998361433;650;100 mA;
37.0638949064227;0.45074462890625;0.0015850830078125;6.49999998358908;651;100 mA;
37.0738949063974;0.45062255859375;0.001627197265625;6.50999998356383;652;100 mA;
37.0838949063722;0.450592041015625;0.00164581298828125;6.51999998353858;653;100 mA;
37.0938949063469;0.45074462890625;0.001563720703125;6.52999998351333;654;100 mA;
37.1038949063217;0.45074462890625;0.00167877197265625;6.53999998348809;655;100 mA;
37.1138949062964;0.45062255859375;0.00154266357421875;6.54999998346284;656;100 mA;
37.1238949062712;0.450531005859375;0.0016680908203125;6.55999998343759;657;100 mA;
37.1338949062459;0.450836181640625;0.00155914306640625;6.56999998341234;658;100 mA;
37.1438949062207;0.45062255859375;0.00164031982421875;6.5799999833871;659;100 mA;
37.1538949061954;0.450531005859375;0.00167572021484375;6.58999998336185;660;100 mA;
37.1638949061702;0.45050048828125;0.00160369873046875;6.5999999833366;661;100 mA;
37.1738949061449;0.450653076171875;0.0016851806640625;6.60999998331135;662;100 mA;
37.1838949061197;0.4508056640625;0.00152496337890625;6.61999998328611;663;100 mA;
37.1938949060944;0.45062255859375;0.00158599853515625;6.62999998326086;664;100 mA;
37.2038949060692;0.450775146484375;0.0015576171875;6.63999998323561;665;100 mA;
37.2138949060439;0.4508056640625;0.00152557373046875;6.64999998321036;666;100 mA;
37.2238949060187;0.45068359375;0.00165252685546875;6.65999998318512;667;100 mA;
37.2338949059935;0.45068359375;0.001517333984375;6.66999998315987;668;100 mA;
37.2438949059682;0.4505615234375;0.001663818359375;6.67999998313462;669;100 mA;
37.253894905943;0.45068359375;0.00169342041015625;6.68999998310937;670;100 mA;
37.2638949059177;0.450531005859375;0.00154876708984375;6.69999998308413;671;100 mA;
37.2738949058925;0.450531005859375;0.0015692138671875;6.70999998305888;672;100 mA;
37.2838949058672;0.450653076171875;0.0015313720703125;6.71999998303363;673;100 mA;
37.293894905842;0.45074462890625;0.00162628173828125;6.72999998300838;674;100 mA;
37.3038949058167;0.450775146484375;0.00152191162109375;6.73999998298314;675;100 mA;
37.3138949057915;0.45074462890625;0.0016033935546875;6.74999998295789;676;100 mA;
37.3238949057662;0.450714111328125;0.0015277099609375;6.75999998293264;677;100 mA;
37.333894905741;0.45086669921875;0.00161590576171875;6.76999998290739;678;100 mA;
37.3438949057157;0.450592041015625;0.0017730712890625;6.77999998288215;679;100 mA;
37.3538949056905;0.450531005859375;0.00161468505859375;6.7899999828569;680;100 mA;
37.3638949056652;0.450531005859375;0.001580810546875;6.79999998283165;681;100 mA;
37.37389490564;0.45068359375;0.0014520263671875;6.8099999828064;682;100 mA;
37.3838949056147;0.450469970703125;0.001580810546875;6.81999998278116;683;100 mA;
37.3938949055895;0.450592041015625;0.00158355712890625;6.82999998275591;684;100 mA;
37.4038949055642;0.450775146484375;0.00152008056640625;6.83999998273066;685;100 mA;
37.413894905539;0.45068359375;0.00169189453125;6.84999998270541;686;100 mA;
37.4238949055137;0.45074462890625;0.0014739990234375;6.85999998268016;687;100 mA;
