Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
48.9139188765042;-0.8990478515625;-0.077545166015625;3.34999999154206;336;100 mA;
48.923918876479;-0.899658203125;-0.07745361328125;3.35999999151682;337;100 mA;
48.9339188764537;-0.89996337890625;-0.077789306640625;3.36999999149157;338;100 mA;
48.9439188764285;-0.89935302734375;-0.076690673828125;3.37999999146632;339;100 mA;
48.9539188764032;-0.89935302734375;-0.07733154296875;3.38999999144107;340;100 mA;
48.963918876378;-0.899658203125;-0.076416015625;3.39999999141583;341;100 mA;
48.9739188763527;-0.89874267578125;-0.076690673828125;3.40999999139058;342;100 mA;
48.9839188763275;-0.899658203125;-0.07672119140625;3.41999999136533;343;100 mA;
48.9939188763022;-0.89935302734375;-0.076141357421875;3.42999999134008;344;100 mA;
49.003918876277;-0.89935302734375;-0.076812744140625;3.43999999131483;345;100 mA;
49.0139188762518;-0.899658203125;-0.07586669921875;3.44999999128959;346;100 mA;
49.0239188762265;-0.89874267578125;-0.076141357421875;3.45999999126434;347;100 mA;
49.0339188762013;-0.89935302734375;-0.07568359375;3.46999999123909;348;100 mA;
49.043918876176;-0.89874267578125;-0.075927734375;3.47999999121384;349;100 mA;
49.0539188761508;-0.899658203125;-0.07647705078125;3.4899999911886;350;100 mA;
49.0639188761255;-0.89935302734375;-0.0755615234375;3.49999999116335;351;100 mA;
49.0739188761003;-0.8990478515625;-0.07666015625;3.5099999911381;352;100 mA;
49.083918876075;-0.8990478515625;-0.075958251953125;3.51999999111285;353;100 mA;
49.0939188760498;-0.8990478515625;-0.076446533203125;3.52999999108761;354;100 mA;
49.1039188760245;-0.899658203125;-0.0765380859375;3.53999999106236;355;100 mA;
49.1139188759993;-0.8990478515625;-0.076141357421875;3.54999999103711;356;100 mA;
49.123918875974;-0.89935302734375;-0.076995849609375;3.55999999101186;357;100 mA;
49.1339188759488;-0.89874267578125;-0.076171875;3.56999999098662;358;100 mA;
49.1439188759235;-0.8990478515625;-0.0767822265625;3.57999999096137;359;100 mA;
49.1539188758983;-0.89935302734375;-0.076385498046875;3.58999999093612;360;100 mA;
49.163918875873;-0.89935302734375;-0.07647705078125;3.59999999091087;361;100 mA;
49.1739188758478;-0.8990478515625;-0.0772705078125;3.60999999088563;362;100 mA;
49.1839188758225;-0.89935302734375;-0.0765380859375;3.61999999086038;363;100 mA;
49.1939188757973;-0.899658203125;-0.077392578125;3.62999999083513;364;100 mA;
49.203918875772;-0.89996337890625;-0.076446533203125;3.63999999080988;365;100 mA;
49.2139188757468;-0.89935302734375;-0.076751708984375;3.64999999078464;366;100 mA;
49.2239188757216;-0.899658203125;-0.076751708984375;3.65999999075939;367;100 mA;
49.2339188756963;-0.8990478515625;-0.076385498046875;3.66999999073414;368;100 mA;
49.2439188756711;-0.89935302734375;-0.077117919921875;3.67999999070889;369;100 mA;
49.2539188756458;-0.89935302734375;-0.07623291015625;3.68999999068365;370;100 mA;
49.2639188756206;-0.8990478515625;-0.076934814453125;3.6999999906584;371;100 mA;
49.2739188755953;-0.899658203125;-0.07635498046875;3.70999999063315;372;100 mA;
49.2839188755701;-0.899658203125;-0.076202392578125;3.7199999906079;373;100 mA;
49.2939188755448;-0.899658203125;-0.0767822265625;3.72999999058266;374;100 mA;
49.3039188755196;-0.89996337890625;-0.0760498046875;3.73999999055741;375;100 mA;
49.3139188754943;-0.899658203125;-0.076904296875;3.74999999053216;376;100 mA;
49.3239188754691;-0.89935302734375;-0.076629638671875;3.75999999050691;377;100 mA;
49.3339188754438;-0.89935302734375;-0.077239990234375;3.76999999048167;378;100 mA;
49.3439188754186;-0.89935302734375;-0.07720947265625;3.77999999045642;379;100 mA;
49.3539188753933;-0.89935302734375;-0.0767822265625;3.78999999043117;380;100 mA;
49.3639188753681;-0.89935302734375;-0.077728271484375;3.79999999040592;381;100 mA;
49.3739188753428;-0.89935302734375;-0.076812744140625;3.80999999038067;382;100 mA;
49.3839188753176;-0.899658203125;-0.077667236328125;3.81999999035543;383;100 mA;
49.3939188752923;-0.899658203125;-0.077392578125;3.82999999033018;384;100 mA;
49.4039188752671;-0.89935302734375;-0.0772705078125;3.83999999030493;385;100 mA;
49.4139188752418;-0.899658203125;-0.077850341796875;3.84999999027968;386;100 mA;
49.4239188752166;-0.89996337890625;-0.077117919921875;3.85999999025444;387;100 mA;
49.4339188751914;-0.89935302734375;-0.077911376953125;3.86999999022919;388;100 mA;
49.4439188751661;-0.8990478515625;-0.07733154296875;3.87999999020394;389;100 mA;
49.4539188751409;-0.89935302734375;-0.07781982421875;3.88999999017869;390;100 mA;
49.4639188751156;-0.899658203125;-0.077606201171875;3.89999999015345;391;100 mA;
49.4739188750904;-0.8990478515625;-0.076995849609375;3.9099999901282;392;100 mA;
49.4839188750651;-0.89874267578125;-0.0780029296875;3.91999999010295;393;100 mA;
49.4939188750399;-0.899658203125;-0.07733154296875;3.9299999900777;394;100 mA;
49.5039188750146;-0.899658203125;-0.078399658203125;3.93999999005246;395;100 mA;
49.5139188749894;-0.899658203125;-0.078033447265625;3.94999999002721;396;100 mA;
49.5239188749641;-0.899658203125;-0.077972412109375;3.95999999000196;397;100 mA;
49.5339188749389;-0.89935302734375;-0.07861328125;3.96999998997671;398;100 mA;
49.5439188749136;-0.89935302734375;-0.07794189453125;3.97999998995147;399;100 mA;
49.5539188748884;-0.89935302734375;-0.078948974609375;3.98999998992622;400;100 mA;
49.5639188748631;-0.89935302734375;-0.0784912109375;3.99999998990097;401;100 mA;
49.5739188748379;-0.8990478515625;-0.07891845703125;4.00999998987572;402;100 mA;
49.5839188748126;-0.89935302734375;-0.078826904296875;4.01999998985048;403;100 mA;
49.5939188747874;-0.89935302734375;-0.078521728515625;4.02999998982523;404;100 mA;
49.6039188747621;-0.89935302734375;-0.079498291015625;4.03999998979998;405;100 mA;
49.6139188747369;-0.89935302734375;-0.078765869140625;4.04999998977473;406;100 mA;
49.6239188747116;-0.899658203125;-0.079345703125;4.05999998974949;407;100 mA;
49.6339188746864;-0.8990478515625;-0.07861328125;4.06999998972424;408;100 mA;
49.6439188746612;-0.89935302734375;-0.07830810546875;4.07999998969899;409;100 mA;
49.6539188746359;-0.899658203125;-0.078582763671875;4.08999998967374;410;100 mA;
49.6639188746107;-0.8990478515625;-0.077911376953125;4.0999999896485;411;100 mA;
49.6739188745854;-0.89935302734375;-0.07861328125;4.10999998962325;412;100 mA;
49.6839188745602;-0.89996337890625;-0.077789306640625;4.119999989598;413;100 mA;
49.6939188745349;-0.899658203125;-0.077972412109375;4.12999998957275;414;100 mA;
49.7039188745097;-0.89996337890625;-0.07794189453125;4.1399999895475;415;100 mA;
49.7139188744844;-0.89935302734375;-0.077392578125;4.14999998952226;416;100 mA;
49.7239188744592;-0.89935302734375;-0.078216552734375;4.15999998949701;417;100 mA;
49.7339188744339;-0.8990478515625;-0.077178955078125;4.16999998947176;418;100 mA;
49.7439188744087;-0.8990478515625;-0.07745361328125;4.17999998944651;419;100 mA;
49.7539188743834;-0.8990478515625;-0.077301025390625;4.18999998942127;420;100 mA;
49.7639188743582;-0.89935302734375;-0.0777587890625;4.19999998939602;421;100 mA;
49.7739188743329;-0.89935302734375;-0.0782470703125;4.20999998937077;422;100 mA;
49.7839188743077;-0.89935302734375;-0.0775146484375;4.21999998934552;423;100 mA;
49.7939188742824;-0.89935302734375;-0.07843017578125;4.22999998932028;424;100 mA;
49.8039188742572;-0.899658203125;-0.07769775390625;4.23999998929503;425;100 mA;
49.8139188742319;-0.899658203125;-0.077972412109375;4.24999998926978;426;100 mA;
49.8239188742067;-0.8990478515625;-0.077789306640625;4.25999998924453;427;100 mA;
49.8339188741814;-0.899658203125;-0.077117919921875;4.26999998921929;428;100 mA;
49.8439188741562;-0.89935302734375;-0.0780029296875;4.27999998919404;429;100 mA;
49.853918874131;-0.8990478515625;-0.077056884765625;4.28999998916879;430;100 mA;
49.8639188741057;-0.899658203125;-0.0775146484375;4.29999998914354;431;100 mA;
49.8739188740805;-0.89874267578125;-0.0771484375;4.3099999891183;432;100 mA;
49.8839188740552;-0.89935302734375;-0.076995849609375;4.31999998909305;433;100 mA;
49.89391887403;-0.89935302734375;-0.077545166015625;4.3299999890678;434;100 mA;
49.9039188740047;-0.89935302734375;-0.07684326171875;4.33999998904255;435;100 mA;
49.9139188739795;-0.89935302734375;-0.077728271484375;4.34999998901731;436;100 mA;
49.9239188739542;-0.899658203125;-0.076995849609375;4.35999998899206;437;100 mA;
49.933918873929;-0.89935302734375;-0.07733154296875;4.36999998896681;438;100 mA;
49.9439188739037;-0.89935302734375;-0.077545166015625;4.37999998894156;439;100 mA;
49.9539188738785;-0.89935302734375;-0.0770263671875;4.38999998891632;440;100 mA;
49.9639188738532;-0.8990478515625;-0.0777587890625;4.39999998889107;441;100 mA;
49.973918873828;-0.899658203125;-0.077056884765625;4.40999998886582;442;100 mA;
49.9839188738027;-0.8990478515625;-0.07763671875;4.41999998884057;443;100 mA;
49.9939188737775;-0.8990478515625;-0.07733154296875;4.42999998881533;444;100 mA;
50.0039188737522;-0.899658203125;-0.0772705078125;4.43999998879008;445;100 mA;
50.013918873727;-0.89935302734375;-0.07781982421875;4.44999998876483;446;100 mA;
50.0239188737017;-0.899658203125;-0.077301025390625;4.45999998873958;447;100 mA;
50.0339188736765;-0.899658203125;-0.078369140625;4.46999998871433;448;100 mA;
50.0439188736513;-0.89935302734375;-0.07757568359375;4.47999998868909;449;100 mA;
50.053918873626;-0.89874267578125;-0.078033447265625;4.48999998866384;450;100 mA;
50.0639188736008;-0.899658203125;-0.078033447265625;4.49999998863859;451;100 mA;
50.0739188735755;-0.89935302734375;-0.07745361328125;4.50999998861334;452;100 mA;
50.0839188735503;-0.899658203125;-0.077972412109375;4.5199999885881;453;100 mA;
50.093918873525;-0.899658203125;-0.07708740234375;4.52999998856285;454;100 mA;
50.1039188734998;-0.8990478515625;-0.077606201171875;4.5399999885376;455;100 mA;
50.1139188734745;-0.899658203125;-0.077239990234375;4.54999998851235;456;100 mA;
50.1239188734493;-0.899658203125;-0.077117919921875;4.55999998848711;457;100 mA;
50.133918873424;-0.89935302734375;-0.0775146484375;4.56999998846186;458;100 mA;
50.1439188733988;-0.89935302734375;-0.07696533203125;4.57999998843661;459;100 mA;
50.1539188733735;-0.899658203125;-0.07769775390625;4.58999998841136;460;100 mA;
50.1639188733483;-0.89935302734375;-0.07666015625;4.59999998838612;461;100 mA;
50.173918873323;-0.8990478515625;-0.07659912109375;4.60999998836087;462;100 mA;
50.1839188732978;-0.89935302734375;-0.07659912109375;4.61999998833562;463;100 mA;
50.1939188732725;-0.89935302734375;-0.076171875;4.62999998831037;464;100 mA;
50.2039188732473;-0.899658203125;-0.07666015625;4.63999998828513;465;100 mA;
50.213918873222;-0.899658203125;-0.0760498046875;4.64999998825988;466;100 mA;
50.2239188731968;-0.89935302734375;-0.076385498046875;4.65999998823463;467;100 mA;
50.2339188731715;-0.89935302734375;-0.07574462890625;4.66999998820938;468;100 mA;
50.2439188731463;-0.8990478515625;-0.0758056640625;4.67999998818414;469;100 mA;
50.2539188731211;-0.899658203125;-0.076263427734375;4.68999998815889;470;100 mA;
50.2639188730958;-0.899658203125;-0.075653076171875;4.69999998813364;471;100 mA;
50.2739188730706;-0.8990478515625;-0.076568603515625;4.70999998810839;472;100 mA;
50.2839188730453;-0.8990478515625;-0.07574462890625;4.71999998808315;473;100 mA;
50.2939188730201;-0.89935302734375;-0.075958251953125;4.7299999880579;474;100 mA;
50.3039188729948;-0.899658203125;-0.075927734375;4.73999998803265;475;100 mA;
50.3139188729696;-0.89935302734375;-0.075531005859375;4.7499999880074;476;100 mA;
50.3239188729443;-0.89935302734375;-0.076080322265625;4.75999998798216;477;100 mA;
50.3339188729191;-0.89935302734375;-0.07568359375;4.76999998795691;478;100 mA;
50.3439188728938;-0.899658203125;-0.076263427734375;4.77999998793166;479;100 mA;
50.3539188728686;-0.8990478515625;-0.07611083984375;4.78999998790641;480;100 mA;
50.3639188728433;-0.8990478515625;-0.075958251953125;4.79999998788116;481;100 mA;
50.3739188728181;-0.8990478515625;-0.07659912109375;4.80999998785592;482;100 mA;
50.3839188727928;-0.899658203125;-0.076171875;4.81999998783067;483;100 mA;
50.3939188727676;-0.8990478515625;-0.07696533203125;4.82999998780542;484;100 mA;
50.4039188727423;-0.8984375;-0.076324462890625;4.83999998778017;485;100 mA;
50.4139188727171;-0.89935302734375;-0.0767822265625;4.84999998775493;486;100 mA;
50.4239188726918;-0.89996337890625;-0.076568603515625;4.85999998772968;487;100 mA;
50.4339188726666;-0.89935302734375;-0.076446533203125;4.86999998770443;488;100 mA;
50.4439188726413;-0.899658203125;-0.077362060546875;4.87999998767918;489;100 mA;
50.4539188726161;-0.89935302734375;-0.076995849609375;4.88999998765394;490;100 mA;
50.4639188725909;-0.89935302734375;-0.077880859375;4.89999998762869;491;100 mA;
50.4739188725656;-0.8990478515625;-0.07708740234375;4.90999998760344;492;100 mA;
50.4839188725404;-0.8990478515625;-0.0771484375;4.91999998757819;493;100 mA;
50.4939188725151;-0.89935302734375;-0.07763671875;4.92999998755295;494;100 mA;
50.5039188724899;-0.899658203125;-0.0767822265625;4.9399999875277;495;100 mA;
50.5139188724646;-0.89996337890625;-0.07781982421875;4.94999998750245;496;100 mA;
50.5239188724394;-0.89935302734375;-0.0771484375;4.9599999874772;497;100 mA;
50.5339188724141;-0.8990478515625;-0.077423095703125;4.96999998745196;498;100 mA;
50.5439188723889;-0.8990478515625;-0.07769775390625;4.97999998742671;499;100 mA;
50.5539188723636;-0.89935302734375;-0.07757568359375;4.98999998740146;500;100 mA;
50.5639188723384;-0.89935302734375;-0.0782470703125;4.99999998737621;501;100 mA;
50.5739188723131;-0.89996337890625;-0.07745361328125;5.00999998735097;502;100 mA;
50.5839188722879;-0.899658203125;-0.078155517578125;5.01999998732572;503;100 mA;
50.5939188722626;-0.89874267578125;-0.077545166015625;5.02999998730047;504;100 mA;
50.6039188722374;-0.89935302734375;-0.07757568359375;5.03999998727522;505;100 mA;
50.6139188722121;-0.8990478515625;-0.078125;5.04999998724998;506;100 mA;
50.6239188721869;-0.89935302734375;-0.0772705078125;5.05999998722473;507;100 mA;
50.6339188721616;-0.899658203125;-0.077972412109375;5.06999998719948;508;100 mA;
50.6439188721364;-0.899658203125;-0.07757568359375;5.07999998717423;509;100 mA;
50.6539188721111;-0.899658203125;-0.07745361328125;5.08999998714899;510;100 mA;
50.6639188720859;-0.89935302734375;-0.07794189453125;5.09999998712374;511;100 mA;
50.6739188720607;-0.89935302734375;-0.077484130859375;5.10999998709849;512;100 mA;
50.6839188720354;-0.89996337890625;-0.078460693359375;5.11999998707324;513;100 mA;
50.6939188720102;-0.89935302734375;-0.077728271484375;5.129999987048;514;100 mA;
50.7039188719849;-0.89874267578125;-0.07818603515625;5.13999998702275;515;100 mA;
50.7139188719597;-0.899658203125;-0.0777587890625;5.1499999869975;516;100 mA;
50.7239188719344;-0.89935302734375;-0.077545166015625;5.15999998697225;517;100 mA;
50.7339188719092;-0.8990478515625;-0.0782470703125;5.169999986947;518;100 mA;
50.7439188718839;-0.899658203125;-0.077667236328125;5.17999998692176;519;100 mA;
50.7539188718587;-0.899658203125;-0.078369140625;5.18999998689651;520;100 mA;
50.7639188718334;-0.899658203125;-0.077545166015625;5.19999998687126;521;100 mA;
50.7739188718082;-0.89935302734375;-0.07733154296875;5.20999998684601;522;100 mA;
50.7839188717829;-0.89935302734375;-0.07745361328125;5.21999998682077;523;100 mA;
50.7939188717577;-0.89996337890625;-0.076812744140625;5.22999998679552;524;100 mA;
50.8039188717324;-0.89935302734375;-0.077728271484375;5.23999998677027;525;100 mA;
50.8139188717072;-0.8990478515625;-0.07672119140625;5.24999998674502;526;100 mA;
50.8239188716819;-0.89996337890625;-0.076995849609375;5.25999998671978;527;100 mA;
50.8339188716567;-0.89935302734375;-0.07659912109375;5.26999998669453;528;100 mA;
50.8439188716314;-0.89935302734375;-0.076629638671875;5.27999998666928;529;100 mA;
50.8539188716062;-0.89935302734375;-0.077056884765625;5.28999998664403;530;100 mA;
50.8639188715809;-0.899658203125;-0.07647705078125;5.29999998661879;531;100 mA;
50.8739188715557;-0.89935302734375;-0.077362060546875;5.30999998659354;532;100 mA;
50.8839188715305;-0.8990478515625;-0.07647705078125;5.31999998656829;533;100 mA;
50.8939188715052;-0.89935302734375;-0.076507568359375;5.32999998654304;534;100 mA;
50.90391887148;-0.89935302734375;-0.076629638671875;5.3399999865178;535;100 mA;
50.9139188714547;-0.8990478515625;-0.07635498046875;5.34999998649255;536;100 mA;
50.9239188714295;-0.8990478515625;-0.07708740234375;5.3599999864673;537;100 mA;
50.9339188714042;-0.89935302734375;-0.076751708984375;5.36999998644205;538;100 mA;
50.943918871379;-0.89935302734375;-0.077178955078125;5.37999998641681;539;100 mA;
50.9539188713537;-0.89996337890625;-0.076416015625;5.38999998639156;540;100 mA;
50.9639188713285;-0.8990478515625;-0.076141357421875;5.39999998636631;541;100 mA;
50.9739188713032;-0.899658203125;-0.076568603515625;5.40999998634106;542;100 mA;
50.983918871278;-0.89935302734375;-0.076263427734375;5.41999998631582;543;100 mA;
50.9939188712527;-0.899658203125;-0.07666015625;5.42999998629057;544;100 mA;
51.0039188712275;-0.8984375;-0.07647705078125;5.43999998626532;545;100 mA;
51.0139188712022;-0.89935302734375;-0.076446533203125;5.44999998624007;546;100 mA;
51.023918871177;-0.89996337890625;-0.0762939453125;5.45999998621483;547;100 mA;
51.0339188711517;-0.8990478515625;-0.07550048828125;5.46999998618958;548;100 mA;
51.0439188711265;-0.8990478515625;-0.075775146484375;5.47999998616433;549;100 mA;
51.0539188711012;-0.89935302734375;-0.074951171875;5.48999998613908;550;100 mA;
51.063918871076;-0.899658203125;-0.07598876953125;5.49999998611383;551;100 mA;
51.0739188710508;-0.899658203125;-0.075531005859375;5.50999998608859;552;100 mA;
51.0839188710255;-0.8990478515625;-0.075225830078125;5.51999998606334;553;100 mA;
51.0939188710003;-0.899658203125;-0.075592041015625;5.52999998603809;554;100 mA;
51.103918870975;-0.89935302734375;-0.074981689453125;5.53999998601284;555;100 mA;
51.1139188709498;-0.899658203125;-0.075836181640625;5.5499999859876;556;100 mA;
51.1239188709245;-0.89935302734375;-0.075927734375;5.55999998596235;557;100 mA;
51.1339188708993;-0.899658203125;-0.076141357421875;5.5699999859371;558;100 mA;
51.143918870874;-0.89935302734375;-0.076446533203125;5.57999998591185;559;100 mA;
51.1539188708488;-0.8990478515625;-0.076416015625;5.58999998588661;560;100 mA;
51.1639188708235;-0.89935302734375;-0.077362060546875;5.59999998586136;561;100 mA;
51.1739188707983;-0.89935302734375;-0.0770263671875;5.60999998583611;562;100 mA;
51.183918870773;-0.89935302734375;-0.077728271484375;5.61999998581086;563;100 mA;
51.1939188707478;-0.89935302734375;-0.077728271484375;5.62999998578562;564;100 mA;
51.2039188707225;-0.8990478515625;-0.078125;5.63999998576037;565;100 mA;
51.2139188706973;-0.89935302734375;-0.078826904296875;5.64999998573512;566;100 mA;
51.223918870672;-0.899658203125;-0.078460693359375;5.65999998570987;567;100 mA;
51.2339188706468;-0.89935302734375;-0.07879638671875;5.66999998568463;568;100 mA;
51.2439188706215;-0.899658203125;-0.07830810546875;5.67999998565938;569;100 mA;
51.2539188705963;-0.89935302734375;-0.077880859375;5.68999998563413;570;100 mA;
51.263918870571;-0.899658203125;-0.078460693359375;5.69999998560888;571;100 mA;
51.2739188705458;-0.8990478515625;-0.07830810546875;5.70999998558364;572;100 mA;
51.2839188705206;-0.89935302734375;-0.078826904296875;5.71999998555839;573;100 mA;
51.2939188704953;-0.89935302734375;-0.0782470703125;5.72999998553314;574;100 mA;
51.3039188704701;-0.89874267578125;-0.078887939453125;5.73999998550789;575;100 mA;
51.3139188704448;-0.89935302734375;-0.078887939453125;5.74999998548265;576;100 mA;
51.3239188704196;-0.89935302734375;-0.078887939453125;5.7599999854574;577;100 mA;
51.3339188703943;-0.89935302734375;-0.079376220703125;5.76999998543215;578;100 mA;
51.3439188703691;-0.899658203125;-0.078887939453125;5.7799999854069;579;100 mA;
51.3539188703438;-0.89935302734375;-0.079132080078125;5.78999998538166;580;100 mA;
51.3639188703186;-0.89996337890625;-0.078460693359375;5.79999998535641;581;100 mA;
51.3739188702933;-0.899658203125;-0.079345703125;5.80999998533116;582;100 mA;
51.3839188702681;-0.899658203125;-0.07977294921875;5.81999998530591;583;100 mA;
51.3939188702428;-0.89874267578125;-0.079254150390625;5.82999998528066;584;100 mA;
51.4039188702176;-0.89935302734375;-0.079986572265625;5.83999998525542;585;100 mA;
51.4139188701923;-0.899658203125;-0.0791015625;5.84999998523017;586;100 mA;
51.4239188701671;-0.8990478515625;-0.0791015625;5.85999998520492;587;100 mA;
51.4339188701418;-0.89996337890625;-0.079803466796875;5.86999998517967;588;100 mA;
51.4439188701166;-0.89935302734375;-0.07958984375;5.87999998515443;589;100 mA;
51.4539188700913;-0.899658203125;-0.07928466796875;5.88999998512918;590;100 mA;
51.4639188700661;-0.899658203125;-0.0791015625;5.89999998510393;591;100 mA;
51.4739188700408;-0.89996337890625;-0.079925537109375;5.90999998507868;592;100 mA;
51.4839188700156;-0.89996337890625;-0.079833984375;5.91999998505344;593;100 mA;
51.4939188699904;-0.89935302734375;-0.079925537109375;5.92999998502819;594;100 mA;
51.5039188699651;-0.8990478515625;-0.08001708984375;5.93999998500294;595;100 mA;
51.5139188699399;-0.89935302734375;-0.07940673828125;5.94999998497769;596;100 mA;
51.5239188699146;-0.8990478515625;-0.079986572265625;5.95999998495245;597;100 mA;
51.5339188698894;-0.89935302734375;-0.07940673828125;5.9699999849272;598;100 mA;
51.5439188698641;-0.8990478515625;-0.079498291015625;5.97999998490195;599;100 mA;
51.5539188698389;-0.899658203125;-0.079559326171875;5.9899999848767;600;100 mA;
51.5639188698136;-0.899658203125;-0.079010009765625;5.99999998485146;601;100 mA;
51.5739188697884;-0.899658203125;-0.07928466796875;6.00999998482621;602;100 mA;
51.5839188697631;-0.89935302734375;-0.07916259765625;6.01999998480096;603;100 mA;
51.5939188697379;-0.899658203125;-0.07989501953125;6.02999998477571;604;100 mA;
51.6039188697126;-0.8990478515625;-0.078826904296875;6.03999998475047;605;100 mA;
51.6139188696874;-0.89935302734375;-0.07867431640625;6.04999998472522;606;100 mA;
51.6239188696621;-0.89935302734375;-0.078643798828125;6.05999998469997;607;100 mA;
51.6339188696369;-0.89935302734375;-0.077728271484375;6.06999998467472;608;100 mA;
51.6439188696116;-0.899658203125;-0.077972412109375;6.07999998464948;609;100 mA;
51.6539188695864;-0.8990478515625;-0.076751708984375;6.08999998462423;610;100 mA;
51.6639188695611;-0.899658203125;-0.07684326171875;6.09999998459898;611;100 mA;
51.6739188695359;-0.899658203125;-0.076812744140625;6.10999998457373;612;100 mA;
51.6839188695106;-0.89935302734375;-0.07598876953125;6.11999998454849;613;100 mA;
51.6939188694854;-0.89935302734375;-0.0762939453125;6.12999998452324;614;100 mA;
51.7039188694602;-0.8990478515625;-0.076263427734375;6.13999998449799;615;100 mA;
51.7139188694349;-0.8990478515625;-0.07720947265625;6.14999998447274;616;100 mA;
51.7239188694097;-0.89935302734375;-0.0762939453125;6.1599999844475;617;100 mA;
51.7339188693844;-0.89935302734375;-0.076629638671875;6.16999998442225;618;100 mA;
51.7439188693592;-0.8990478515625;-0.076629638671875;6.179999984397;619;100 mA;
51.7539188693339;-0.899658203125;-0.076263427734375;6.18999998437175;620;100 mA;
51.7639188693087;-0.89935302734375;-0.076904296875;6.1999999843465;621;100 mA;
51.7739188692834;-0.899658203125;-0.07586669921875;6.20999998432126;622;100 mA;
51.7839188692582;-0.899658203125;-0.076080322265625;6.21999998429601;623;100 mA;
51.7939188692329;-0.89935302734375;-0.076934814453125;6.22999998427076;624;100 mA;
51.8039188692077;-0.8990478515625;-0.076446533203125;6.23999998424551;625;100 mA;
51.8139188691824;-0.899658203125;-0.077178955078125;6.24999998422027;626;100 mA;
51.8239188691572;-0.89935302734375;-0.076416015625;6.25999998419502;627;100 mA;
51.8339188691319;-0.89935302734375;-0.0771484375;6.26999998416977;628;100 mA;
51.8439188691067;-0.8990478515625;-0.076080322265625;6.27999998414452;629;100 mA;
51.8539188690814;-0.89935302734375;-0.07574462890625;6.28999998411928;630;100 mA;
51.8639188690562;-0.89996337890625;-0.07666015625;6.29999998409403;631;100 mA;
51.8739188690309;-0.89935302734375;-0.07611083984375;6.30999998406878;632;100 mA;
51.8839188690057;-0.89935302734375;-0.07647705078125;6.31999998404353;633;100 mA;
51.8939188689804;-0.89996337890625;-0.076416015625;6.32999998401829;634;100 mA;
51.9039188689552;-0.89935302734375;-0.076934814453125;6.33999998399304;635;100 mA;
51.91391886893;-0.89935302734375;-0.076507568359375;6.34999998396779;636;100 mA;
51.9239188689047;-0.89935302734375;-0.076385498046875;6.35999998394254;637;100 mA;
51.9339188688795;-0.8990478515625;-0.076873779296875;6.3699999839173;638;100 mA;
51.9439188688542;-0.89935302734375;-0.076416015625;6.37999998389205;639;100 mA;
51.953918868829;-0.89874267578125;-0.07672119140625;6.3899999838668;640;100 mA;
51.9639188688037;-0.89935302734375;-0.076690673828125;6.39999998384155;641;100 mA;
51.9739188687785;-0.8990478515625;-0.07659912109375;6.40999998381631;642;100 mA;
51.9839188687532;-0.89935302734375;-0.077117919921875;6.41999998379106;643;100 mA;
51.993918868728;-0.899658203125;-0.076568603515625;6.42999998376581;644;100 mA;
52.0039188687027;-0.8990478515625;-0.077239990234375;6.43999998374056;645;100 mA;
52.0139188686775;-0.899658203125;-0.076446533203125;6.44999998371532;646;100 mA;
52.0239188686522;-0.899658203125;-0.076904296875;6.45999998369007;647;100 mA;
52.033918868627;-0.8990478515625;-0.0762939453125;6.46999998366482;648;100 mA;
52.0439188686017;-0.8990478515625;-0.07574462890625;6.47999998363957;649;100 mA;
52.0539188685765;-0.89935302734375;-0.07672119140625;6.48999998361433;650;100 mA;
52.0639188685512;-0.89935302734375;-0.07574462890625;6.49999998358908;651;100 mA;
52.073918868526;-0.89935302734375;-0.075286865234375;6.50999998356383;652;100 mA;
52.0839188685007;-0.8990478515625;-0.075103759765625;6.51999998353858;653;100 mA;
52.0939188684755;-0.899658203125;-0.075408935546875;6.52999998351333;654;100 mA;
52.1039188684503;-0.89935302734375;-0.07666015625;6.53999998348809;655;100 mA;
52.113918868425;-0.89874267578125;-0.076934814453125;6.54999998346284;656;100 mA;
52.1239188683998;-0.89996337890625;-0.077728271484375;6.55999998343759;657;100 mA;
52.1339188683745;-0.8990478515625;-0.076873779296875;6.56999998341234;658;100 mA;
52.1439188683493;-0.89935302734375;-0.07745361328125;6.5799999833871;659;100 mA;
52.153918868324;-0.8990478515625;-0.0772705078125;6.58999998336185;660;100 mA;
52.1639188682988;-0.8990478515625;-0.0767822265625;6.5999999833366;661;100 mA;
52.1739188682735;-0.89874267578125;-0.077606201171875;6.60999998331135;662;100 mA;
52.1839188682483;-0.8990478515625;-0.077056884765625;6.61999998328611;663;100 mA;
52.193918868223;-0.89996337890625;-0.07769775390625;6.62999998326086;664;100 mA;
52.2039188681978;-0.90057373046875;-0.077056884765625;6.63999998323561;665;100 mA;
52.2139188681725;-0.899658203125;-0.0771484375;6.64999998321036;666;100 mA;
52.2239188681473;-0.89935302734375;-0.0775146484375;6.65999998318512;667;100 mA;
52.233918868122;-0.8990478515625;-0.0770263671875;6.66999998315987;668;100 mA;
52.2439188680968;-0.89996337890625;-0.077789306640625;6.67999998313462;669;100 mA;
52.2539188680715;-0.89874267578125;-0.07708740234375;6.68999998310937;670;100 mA;
52.2639188680463;-0.89935302734375;-0.0772705078125;6.69999998308413;671;100 mA;
