Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
50.6890958720223;-0.79925537109375;-0.0185699462890625;3.38999999144107;340;100 mA
50.6990958719971;-0.799560546875;-0.0185455322265625;3.39999999141583;341;100 mA
50.7090958719718;-0.7989501953125;-0.0185089111328125;3.40999999139058;342;100 mA
50.7190958719466;-0.79986572265625;-0.01849365234375;3.41999999136533;343;100 mA
50.7290958719213;-0.79925537109375;-0.0184600830078125;3.42999999134008;344;100 mA
50.7390958718961;-0.79925537109375;-0.0184356689453125;3.43999999131483;345;100 mA
50.7490958718708;-0.79925537109375;-0.0184112548828125;3.44999999128959;346;100 mA
50.7590958718456;-0.7989501953125;-0.0183837890625;3.45999999126434;347;100 mA
50.7690958718204;-0.79925537109375;-0.018365478515625;3.46999999123909;348;100 mA
50.7790958717951;-0.7989501953125;-0.0183349609375;3.47999999121384;349;100 mA
50.7890958717699;-0.79925537109375;-0.0183074951171875;3.4899999911886;350;100 mA
50.7990958717446;-0.79925537109375;-0.0182830810546875;3.49999999116335;351;100 mA
50.8090958717194;-0.7989501953125;-0.018255615234375;3.5099999911381;352;100 mA
50.8190958716941;-0.79925537109375;-0.0182373046875;3.51999999111285;353;100 mA
50.8290958716689;-0.79925537109375;-0.0182037353515625;3.52999999108761;354;100 mA
50.8390958716436;-0.79925537109375;-0.018182373046875;3.53999999106236;355;100 mA
50.8490958716184;-0.79986572265625;-0.01815185546875;3.54999999103711;356;100 mA
50.8590958715931;-0.79925537109375;-0.01812744140625;3.55999999101186;357;100 mA
50.8690958715679;-0.79925537109375;-0.01810302734375;3.56999999098662;358;100 mA
50.8790958715426;-0.7989501953125;-0.0180755615234375;3.57999999096137;359;100 mA
50.8890958715174;-0.799560546875;-0.01805419921875;3.58999999093612;360;100 mA
50.8990958714921;-0.7989501953125;-0.0180328369140625;3.59999999091087;361;100 mA
50.9090958714669;-0.799560546875;-0.0180023193359375;3.60999999088563;362;100 mA
50.9190958714416;-0.79864501953125;-0.017987060546875;3.61999999086038;363;100 mA
50.9290958714164;-0.7989501953125;-0.01795654296875;3.62999999083513;364;100 mA
50.9390958713911;-0.79925537109375;-0.0179351806640625;3.63999999080988;365;100 mA
50.9490958713659;-0.79925537109375;-0.0179107666015625;3.64999999078464;366;100 mA
50.9590958713407;-0.799560546875;-0.0178802490234375;3.65999999075939;367;100 mA
50.9690958713154;-0.79925537109375;-0.0178619384765625;3.66999999073414;368;100 mA
50.9790958712902;-0.799560546875;-0.01783447265625;3.67999999070889;369;100 mA
50.9890958712649;-0.79864501953125;-0.0178131103515625;3.68999999068365;370;100 mA
50.9990958712397;-0.799560546875;-0.017791748046875;3.6999999906584;371;100 mA
51.0090958712144;-0.79864501953125;-0.01776123046875;3.70999999063315;372;100 mA
51.0190958711892;-0.79833984375;-0.0177398681640625;3.7199999906079;373;100 mA
51.0290958711639;-0.79925537109375;-0.0177154541015625;3.72999999058266;374;100 mA
51.0390958711387;-0.79925537109375;-0.017694091796875;3.73999999055741;375;100 mA
51.0490958711134;-0.79864501953125;-0.0176727294921875;3.74999999053216;376;100 mA
51.0590958710882;-0.79864501953125;-0.017645263671875;3.75999999050691;377;100 mA
51.0690958710629;-0.79925537109375;-0.017626953125;3.76999999048167;378;100 mA
51.0790958710377;-0.79864501953125;-0.0176055908203125;3.77999999045642;379;100 mA
51.0890958710124;-0.79925537109375;-0.0175811767578125;3.78999999043117;380;100 mA
51.0990958709872;-0.79864501953125;-0.017559814453125;3.79999999040592;381;100 mA
51.1090958709619;-0.79986572265625;-0.0175323486328125;3.80999999038067;382;100 mA
51.1190958709367;-0.799560546875;-0.0175140380859375;3.81999999035543;383;100 mA
51.1290958709114;-0.7989501953125;-0.0174896240234375;3.82999999033018;384;100 mA
51.1390958708862;-0.7989501953125;-0.01746826171875;3.83999999030493;385;100 mA
51.1490958708609;-0.79925537109375;-0.01744384765625;3.84999999027968;386;100 mA
51.1590958708357;-0.799560546875;-0.01741943359375;3.85999999025444;387;100 mA
51.1690958708105;-0.79925537109375;-0.017401123046875;3.86999999022919;388;100 mA
51.1790958707852;-0.79986572265625;-0.017376708984375;3.87999999020394;389;100 mA
51.18909587076;-0.7989501953125;-0.0173553466796875;3.88999999017869;390;100 mA
51.1990958707347;-0.7989501953125;-0.0173370361328125;3.89999999015345;391;100 mA
51.2090958707095;-0.79864501953125;-0.0173126220703125;3.9099999901282;392;100 mA
51.2190958706842;-0.7989501953125;-0.01729736328125;3.91999999010295;393;100 mA
51.229095870659;-0.79925537109375;-0.01727294921875;3.9299999900777;394;100 mA
51.2390958706337;-0.79925537109375;-0.0172515869140625;3.93999999005246;395;100 mA
51.2490958706085;-0.79925537109375;-0.017230224609375;3.94999999002721;396;100 mA
51.2590958705832;-0.79925537109375;-0.0172088623046875;3.95999999000196;397;100 mA
51.269095870558;-0.7989501953125;-0.0171905517578125;3.96999998997671;398;100 mA
51.2790958705327;-0.7989501953125;-0.0171630859375;3.97999998995147;399;100 mA
51.2890958705075;-0.79833984375;-0.017144775390625;3.98999998992622;400;100 mA
51.2990958704822;-0.799560546875;-0.0171295166015625;3.99999998990097;401;100 mA
51.309095870457;-0.79925537109375;-0.01710205078125;4.00999998987572;402;100 mA
51.3190958704317;-0.79925537109375;-0.017083740234375;4.01999998985048;403;100 mA
51.3290958704065;-0.79864501953125;-0.0170623779296875;4.02999998982523;404;100 mA
51.3390958703812;-0.7989501953125;-0.0170379638671875;4.03999998979998;405;100 mA
51.349095870356;-0.7989501953125;-0.0170196533203125;4.04999998977473;406;100 mA
51.3590958703307;-0.7989501953125;-0.0169952392578125;4.05999998974949;407;100 mA
51.3690958703055;-0.79925537109375;-0.0169830322265625;4.06999998972424;408;100 mA
51.3790958702803;-0.79925537109375;-0.0169586181640625;4.07999998969899;409;100 mA
51.389095870255;-0.79925537109375;-0.0169403076171875;4.08999998967374;410;100 mA
51.3990958702298;-0.7989501953125;-0.016925048828125;4.0999999896485;411;100 mA
51.4090958702045;-0.799560546875;-0.01689453125;4.10999998962325;412;100 mA
51.4190958701793;-0.7989501953125;-0.0168853759765625;4.119999989598;413;100 mA
51.429095870154;-0.79925537109375;-0.0168609619140625;4.12999998957275;414;100 mA
51.4390958701288;-0.799560546875;-0.016839599609375;4.1399999895475;415;100 mA
51.4490958701035;-0.7989501953125;-0.0168212890625;4.14999998952226;416;100 mA
51.4590958700783;-0.7989501953125;-0.0167999267578125;4.15999998949701;417;100 mA
51.469095870053;-0.7989501953125;-0.0167877197265625;4.16999998947176;418;100 mA
51.4790958700278;-0.799560546875;-0.0167633056640625;4.17999998944651;419;100 mA
51.4890958700025;-0.79925537109375;-0.0167388916015625;4.18999998942127;420;100 mA
51.4990958699773;-0.799560546875;-0.0167266845703125;4.19999998939602;421;100 mA
51.509095869952;-0.79925537109375;-0.01669921875;4.20999998937077;422;100 mA
51.5190958699268;-0.799560546875;-0.0166900634765625;4.21999998934552;423;100 mA
51.5290958699015;-0.7989501953125;-0.01666259765625;4.22999998932028;424;100 mA
51.5390958698763;-0.79925537109375;-0.0166412353515625;4.23999998929503;425;100 mA
51.549095869851;-0.7989501953125;-0.0166290283203125;4.24999998926978;426;100 mA
51.5590958698258;-0.799560546875;-0.0166015625;4.25999998924453;427;100 mA
51.5690958698005;-0.7989501953125;-0.0165863037109375;4.26999998921929;428;100 mA
51.5790958697753;-0.799560546875;-0.01656494140625;4.27999998919404;429;100 mA
51.5890958697501;-0.79925537109375;-0.0165496826171875;4.28999998916879;430;100 mA
51.5990958697248;-0.79925537109375;-0.016534423828125;4.29999998914354;431;100 mA
51.6090958696996;-0.79925537109375;-0.0165069580078125;4.3099999891183;432;100 mA
51.6190958696743;-0.79864501953125;-0.016497802734375;4.31999998909305;433;100 mA
51.6290958696491;-0.79925537109375;-0.016473388671875;4.3299999890678;434;100 mA
51.6390958696238;-0.79925537109375;-0.016455078125;4.33999998904255;435;100 mA
51.6490958695986;-0.7989501953125;-0.016436767578125;4.34999998901731;436;100 mA
51.6590958695733;-0.79925537109375;-0.0164154052734375;4.35999998899206;437;100 mA
51.6690958695481;-0.7989501953125;-0.016400146484375;4.36999998896681;438;100 mA
51.6790958695228;-0.79864501953125;-0.0163818359375;4.37999998894156;439;100 mA
51.6890958694976;-0.7989501953125;-0.016363525390625;4.38999998891632;440;100 mA
51.6990958694723;-0.799560546875;-0.0163482666015625;4.39999998889107;441;100 mA
51.7090958694471;-0.799560546875;-0.01632080078125;4.40999998886582;442;100 mA
51.7190958694218;-0.799560546875;-0.0163116455078125;4.41999998884057;443;100 mA
51.7290958693966;-0.79925537109375;-0.0162872314453125;4.42999998881533;444;100 mA
51.7390958693713;-0.79925537109375;-0.01627197265625;4.43999998879008;445;100 mA
51.7490958693461;-0.7989501953125;-0.0162567138671875;4.44999998876483;446;100 mA
51.7590958693208;-0.7989501953125;-0.0162353515625;4.45999998873958;447;100 mA
51.7690958692956;-0.79925537109375;-0.01622314453125;4.46999998871433;448;100 mA
51.7790958692703;-0.799560546875;-0.016204833984375;4.47999998868909;449;100 mA
51.7890958692451;-0.7989501953125;-0.0161865234375;4.48999998866384;450;100 mA
51.7990958692199;-0.79925537109375;-0.016168212890625;4.49999998863859;451;100 mA
51.8090958691946;-0.79925537109375;-0.01614990234375;4.50999998861334;452;100 mA
51.8190958691694;-0.79925537109375;-0.0161407470703125;4.5199999885881;453;100 mA
51.8290958691441;-0.7989501953125;-0.0161163330078125;4.52999998856285;454;100 mA
51.8390958691189;-0.7989501953125;-0.0160980224609375;4.5399999885376;455;100 mA
51.8490958690936;-0.79925537109375;-0.016082763671875;4.54999998851235;456;100 mA
51.8590958690684;-0.7989501953125;-0.0160614013671875;4.55999998848711;457;100 mA
51.8690958690431;-0.7989501953125;-0.0160491943359375;4.56999998846186;458;100 mA
51.8790958690179;-0.7989501953125;-0.016021728515625;4.57999998843661;459;100 mA
51.8890958689926;-0.799560546875;-0.0160064697265625;4.58999998841136;460;100 mA
51.8990958689674;-0.799560546875;-0.0159912109375;4.59999998838612;461;100 mA
51.9090958689421;-0.79925537109375;-0.015972900390625;4.60999998836087;462;100 mA
51.9190958689169;-0.8001708984375;-0.015966796875;4.61999998833562;463;100 mA
51.9290958688916;-0.79925537109375;-0.0159454345703125;4.62999998831037;464;100 mA
51.9390958688664;-0.79925537109375;-0.0159271240234375;4.63999998828513;465;100 mA
51.9490958688411;-0.79925537109375;-0.0159149169921875;4.64999998825988;466;100 mA
51.9590958688159;-0.79925537109375;-0.0158966064453125;4.65999998823463;467;100 mA
51.9690958687906;-0.79864501953125;-0.01588134765625;4.66999998820938;468;100 mA
51.9790958687654;-0.799560546875;-0.0158599853515625;4.67999998818414;469;100 mA
51.9890958687402;-0.7989501953125;-0.0158447265625;4.68999998815889;470;100 mA
51.9990958687149;-0.7989501953125;-0.01583251953125;4.69999998813364;471;100 mA
52.0090958686897;-0.799560546875;-0.01580810546875;4.70999998810839;472;100 mA
52.0190958686644;-0.799560546875;-0.0157989501953125;4.71999998808315;473;100 mA
52.0290958686392;-0.7989501953125;-0.0157745361328125;4.7299999880579;474;100 mA
52.0390958686139;-0.7989501953125;-0.0157623291015625;4.73999998803265;475;100 mA
52.0490958685887;-0.799560546875;-0.0157440185546875;4.7499999880074;476;100 mA
52.0590958685634;-0.79925537109375;-0.015728759765625;4.75999998798216;477;100 mA
52.0690958685382;-0.7989501953125;-0.0157196044921875;4.76999998795691;478;100 mA
52.0790958685129;-0.79925537109375;-0.0156982421875;4.77999998793166;479;100 mA
52.0890958684877;-0.7989501953125;-0.0156890869140625;4.78999998790641;480;100 mA
52.0990958684624;-0.79986572265625;-0.0156768798828125;4.79999998788116;481;100 mA
52.1090958684372;-0.79925537109375;-0.015655517578125;4.80999998785592;482;100 mA
52.1190958684119;-0.799560546875;-0.015643310546875;4.81999998783067;483;100 mA
52.1290958683867;-0.799560546875;-0.015625;4.82999998780542;484;100 mA
52.1390958683614;-0.79925537109375;-0.0156097412109375;4.83999998778017;485;100 mA
52.1490958683362;-0.79925537109375;-0.0155914306640625;4.84999998775493;486;100 mA
52.1590958683109;-0.79925537109375;-0.0155731201171875;4.85999998772968;487;100 mA
52.1690958682857;-0.79925537109375;-0.0155609130859375;4.86999998770443;488;100 mA
52.1790958682604;-0.79864501953125;-0.0155426025390625;4.87999998767918;489;100 mA
52.1890958682352;-0.799560546875;-0.0155242919921875;4.88999998765394;490;100 mA
52.19909586821;-0.79925537109375;-0.0155120849609375;4.89999998762869;491;100 mA
52.2090958681847;-0.799560546875;-0.015496826171875;4.90999998760344;492;100 mA
52.2190958681595;-0.7989501953125;-0.0154876708984375;4.91999998757819;493;100 mA
52.2290958681342;-0.79925537109375;-0.0154693603515625;4.92999998755295;494;100 mA
52.239095868109;-0.79925537109375;-0.0154571533203125;4.9399999875277;495;100 mA
52.2490958680837;-0.79925537109375;-0.0154449462890625;4.94999998750245;496;100 mA
52.2590958680585;-0.79864501953125;-0.015423583984375;4.9599999874772;497;100 mA
52.2690958680332;-0.79925537109375;-0.0154144287109375;4.96999998745196;498;100 mA
52.279095868008;-0.79925537109375;-0.0153961181640625;4.97999998742671;499;100 mA
52.2890958679827;-0.79925537109375;-0.015380859375;4.98999998740146;500;100 mA
52.2990958679575;-0.7989501953125;-0.0153656005859375;4.99999998737621;501;100 mA
52.3090958679322;-0.7989501953125;-0.0153472900390625;5.00999998735097;502;100 mA
52.319095867907;-0.79925537109375;-0.0153350830078125;5.01999998732572;503;100 mA
52.3290958678817;-0.7989501953125;-0.015313720703125;5.02999998730047;504;100 mA
52.3390958678565;-0.79864501953125;-0.0152984619140625;5.03999998727522;505;100 mA
52.3490958678312;-0.79925537109375;-0.015283203125;5.04999998724998;506;100 mA
52.359095867806;-0.7989501953125;-0.0152679443359375;5.05999998722473;507;100 mA
52.3690958677807;-0.79925537109375;-0.0152618408203125;5.06999998719948;508;100 mA
52.3790958677555;-0.79925537109375;-0.01524658203125;5.07999998717423;509;100 mA
52.3890958677302;-0.799560546875;-0.015234375;5.08999998714899;510;100 mA
52.399095867705;-0.79925537109375;-0.0152252197265625;5.09999998712374;511;100 mA
52.4090958676798;-0.799560546875;-0.0152008056640625;5.10999998709849;512;100 mA
52.4190958676545;-0.7989501953125;-0.0151947021484375;5.11999998707324;513;100 mA
52.4290958676293;-0.7989501953125;-0.01517333984375;5.129999987048;514;100 mA
52.439095867604;-0.799560546875;-0.0151580810546875;5.13999998702275;515;100 mA
52.4490958675788;-0.79925537109375;-0.01514892578125;5.1499999869975;516;100 mA
52.4590958675535;-0.7989501953125;-0.015130615234375;5.15999998697225;517;100 mA
52.4690958675283;-0.79864501953125;-0.0151214599609375;5.169999986947;518;100 mA
52.479095867503;-0.7989501953125;-0.0150909423828125;5.17999998692176;519;100 mA
52.4890958674778;-0.799560546875;-0.01507568359375;5.18999998689651;520;100 mA
52.4990958674525;-0.7989501953125;-0.015069580078125;5.19999998687126;521;100 mA
52.5090958674273;-0.7989501953125;-0.015057373046875;5.20999998684601;522;100 mA
52.519095867402;-0.79925537109375;-0.01505126953125;5.21999998682077;523;100 mA
52.5290958673768;-0.79925537109375;-0.015032958984375;5.22999998679552;524;100 mA
52.5390958673515;-0.79925537109375;-0.015020751953125;5.23999998677027;525;100 mA
52.5490958673263;-0.799560546875;-0.0150115966796875;5.24999998674502;526;100 mA
52.559095867301;-0.79986572265625;-0.014990234375;5.25999998671978;527;100 mA
52.5690958672758;-0.799560546875;-0.0149871826171875;5.26999998669453;528;100 mA
52.5790958672505;-0.79925537109375;-0.0149688720703125;5.27999998666928;529;100 mA
52.5890958672253;-0.79925537109375;-0.0149505615234375;5.28999998664403;530;100 mA
52.5990958672;-0.79925537109375;-0.0149444580078125;5.29999998661879;531;100 mA
52.6090958671748;-0.79925537109375;-0.014923095703125;5.30999998659354;532;100 mA
52.6190958671496;-0.799560546875;-0.0149139404296875;5.31999998656829;533;100 mA
52.6290958671243;-0.7989501953125;-0.0148895263671875;5.32999998654304;534;100 mA
52.6390958670991;-0.79833984375;-0.01488037109375;5.3399999865178;535;100 mA
52.6490958670738;-0.7989501953125;-0.0148651123046875;5.34999998649255;536;100 mA
52.6590958670486;-0.7989501953125;-0.0148529052734375;5.3599999864673;537;100 mA
52.6690958670233;-0.79986572265625;-0.0148468017578125;5.36999998644205;538;100 mA
52.6790958669981;-0.799560546875;-0.01483154296875;5.37999998641681;539;100 mA
52.6890958669728;-0.79864501953125;-0.0148162841796875;5.38999998639156;540;100 mA
52.6990958669476;-0.79925537109375;-0.014813232421875;5.39999998636631;541;100 mA
52.7090958669223;-0.799560546875;-0.0147918701171875;5.40999998634106;542;100 mA
52.7190958668971;-0.79925537109375;-0.014788818359375;5.41999998631582;543;100 mA
52.7290958668718;-0.79925537109375;-0.0147705078125;5.42999998629057;544;100 mA
52.7390958668466;-0.79925537109375;-0.01475830078125;5.43999998626532;545;100 mA
52.7490958668213;-0.7989501953125;-0.01474609375;5.44999998624007;546;100 mA
52.7590958667961;-0.7989501953125;-0.0147216796875;5.45999998621483;547;100 mA
52.7690958667708;-0.79925537109375;-0.014715576171875;5.46999998618958;548;100 mA
52.7790958667456;-0.799560546875;-0.0146942138671875;5.47999998616433;549;100 mA
52.7890958667203;-0.79925537109375;-0.01468505859375;5.48999998613908;550;100 mA
52.7990958666951;-0.799560546875;-0.0146759033203125;5.49999998611383;551;100 mA
52.8090958666698;-0.79925537109375;-0.01466064453125;5.50999998608859;552;100 mA
52.8190958666446;-0.7989501953125;-0.014654541015625;5.51999998606334;553;100 mA
52.8290958666194;-0.7989501953125;-0.0146392822265625;5.52999998603809;554;100 mA
52.8390958665941;-0.7989501953125;-0.0146270751953125;5.53999998601284;555;100 mA
52.8490958665689;-0.79925537109375;-0.0146240234375;5.5499999859876;556;100 mA
52.8590958665436;-0.7989501953125;-0.0146026611328125;5.55999998596235;557;100 mA
52.8690958665184;-0.799560546875;-0.014599609375;5.5699999859371;558;100 mA
52.8790958664931;-0.79925537109375;-0.014581298828125;5.57999998591185;559;100 mA
52.8890958664679;-0.799560546875;-0.0145660400390625;5.58999998588661;560;100 mA
52.8990958664426;-0.79925537109375;-0.0145538330078125;5.59999998586136;561;100 mA
52.9090958664174;-0.7989501953125;-0.014532470703125;5.60999998583611;562;100 mA
52.9190958663921;-0.79925537109375;-0.014532470703125;5.61999998581086;563;100 mA
52.9290958663669;-0.79925537109375;-0.0145111083984375;5.62999998578562;564;100 mA
52.9390958663416;-0.799560546875;-0.0144989013671875;5.63999998576037;565;100 mA
52.9490958663164;-0.79925537109375;-0.01448974609375;5.64999998573512;566;100 mA
52.9590958662911;-0.7989501953125;-0.0144744873046875;5.65999998570987;567;100 mA
52.9690958662659;-0.79925537109375;-0.014471435546875;5.66999998568463;568;100 mA
52.9790958662406;-0.7989501953125;-0.014453125;5.67999998565938;569;100 mA
52.9890958662154;-0.79833984375;-0.01444091796875;5.68999998563413;570;100 mA
52.9990958661901;-0.7989501953125;-0.014434814453125;5.69999998560888;571;100 mA
53.0090958661649;-0.79925537109375;-0.014422607421875;5.70999998558364;572;100 mA
53.0190958661397;-0.799560546875;-0.0144195556640625;5.71999998555839;573;100 mA
53.0290958661144;-0.7989501953125;-0.014398193359375;5.72999998553314;574;100 mA
53.0390958660892;-0.79925537109375;-0.014385986328125;5.73999998550789;575;100 mA
53.0490958660639;-0.79925537109375;-0.014373779296875;5.74999998548265;576;100 mA
53.0590958660387;-0.79925537109375;-0.01435546875;5.7599999854574;577;100 mA
53.0690958660134;-0.799560546875;-0.014349365234375;5.76999998543215;578;100 mA
53.0790958659882;-0.799560546875;-0.0143310546875;5.7799999854069;579;100 mA
53.0890958659629;-0.79925537109375;-0.014324951171875;5.78999998538166;580;100 mA
53.0990958659377;-0.7989501953125;-0.0143157958984375;5.79999998535641;581;100 mA
53.1090958659124;-0.79925537109375;-0.0142974853515625;5.80999998533116;582;100 mA
53.1190958658872;-0.7989501953125;-0.01429443359375;5.81999998530591;583;100 mA
53.1290958658619;-0.79986572265625;-0.014276123046875;5.82999998528066;584;100 mA
53.1390958658367;-0.79986572265625;-0.0142669677734375;5.83999998525542;585;100 mA
53.1490958658114;-0.79925537109375;-0.0142578125;5.84999998523017;586;100 mA
53.1590958657862;-0.7989501953125;-0.01424560546875;5.85999998520492;587;100 mA
53.1690958657609;-0.799560546875;-0.0142425537109375;5.86999998517967;588;100 mA
53.1790958657357;-0.7989501953125;-0.0142242431640625;5.87999998515443;589;100 mA
53.1890958657104;-0.7989501953125;-0.0142120361328125;5.88999998512918;590;100 mA
53.1990958656852;-0.7989501953125;-0.014202880859375;5.89999998510393;591;100 mA
53.2090958656599;-0.79986572265625;-0.0141845703125;5.90999998507868;592;100 mA
53.2190958656347;-0.7989501953125;-0.0141815185546875;5.91999998505344;593;100 mA
53.2290958656095;-0.79925537109375;-0.0141632080078125;5.92999998502819;594;100 mA
53.2390958655842;-0.79925537109375;-0.0141571044921875;5.93999998500294;595;100 mA
53.249095865559;-0.7989501953125;-0.014141845703125;5.94999998497769;596;100 mA
53.2590958655337;-0.79925537109375;-0.014129638671875;5.95999998495245;597;100 mA
53.2690958655085;-0.7989501953125;-0.01412353515625;5.9699999849272;598;100 mA
53.2790958654832;-0.79925537109375;-0.0141082763671875;5.97999998490195;599;100 mA
53.289095865458;-0.79925537109375;-0.0141021728515625;5.9899999848767;600;100 mA
53.2990958654327;-0.799560546875;-0.0140899658203125;5.99999998485146;601;100 mA
53.3090958654075;-0.79925537109375;-0.014080810546875;6.00999998482621;602;100 mA
53.3190958653822;-0.79925537109375;-0.0140777587890625;6.01999998480096;603;100 mA
53.329095865357;-0.79925537109375;-0.014056396484375;6.02999998477571;604;100 mA
53.3390958653317;-0.799560546875;-0.0140411376953125;6.03999998475047;605;100 mA
53.3490958653065;-0.79925537109375;-0.014031982421875;6.04999998472522;606;100 mA
53.3590958652812;-0.7989501953125;-0.014019775390625;6.05999998469997;607;100 mA
53.369095865256;-0.79925537109375;-0.0140167236328125;6.06999998467472;608;100 mA
53.3790958652307;-0.79864501953125;-0.013995361328125;6.07999998464948;609;100 mA
53.3890958652055;-0.7989501953125;-0.0139892578125;6.08999998462423;610;100 mA
53.3990958651802;-0.79925537109375;-0.013983154296875;6.09999998459898;611;100 mA
53.409095865155;-0.7989501953125;-0.0139678955078125;6.10999998457373;612;100 mA
53.4190958651297;-0.799560546875;-0.01396484375;6.11999998454849;613;100 mA
53.4290958651045;-0.79925537109375;-0.013946533203125;6.12999998452324;614;100 mA
53.4390958650793;-0.79925537109375;-0.0139404296875;6.13999998449799;615;100 mA
53.449095865054;-0.79986572265625;-0.0139312744140625;6.14999998447274;616;100 mA
53.4590958650288;-0.79925537109375;-0.0139190673828125;6.1599999844475;617;100 mA
53.4690958650035;-0.799560546875;-0.013916015625;6.16999998442225;618;100 mA
53.4790958649783;-0.7989501953125;-0.013897705078125;6.179999984397;619;100 mA
53.489095864953;-0.79864501953125;-0.0138885498046875;6.18999998437175;620;100 mA
53.4990958649278;-0.79925537109375;-0.013873291015625;6.1999999843465;621;100 mA
53.5090958649025;-0.799560546875;-0.0138580322265625;6.20999998432126;622;100 mA
53.5190958648773;-0.79925537109375;-0.01385498046875;6.21999998429601;623;100 mA
53.529095864852;-0.79925537109375;-0.0138397216796875;6.22999998427076;624;100 mA
53.5390958648268;-0.799560546875;-0.01383056640625;6.23999998424551;625;100 mA
53.5490958648015;-0.79864501953125;-0.0138275146484375;6.24999998422027;626;100 mA
53.5590958647763;-0.79925537109375;-0.013812255859375;6.25999998419502;627;100 mA
53.569095864751;-0.7989501953125;-0.0138092041015625;6.26999998416977;628;100 mA
53.5790958647258;-0.7989501953125;-0.0137939453125;6.27999998414452;629;100 mA
53.5890958647005;-0.799560546875;-0.0137847900390625;6.28999998411928;630;100 mA
53.5990958646753;-0.799560546875;-0.013775634765625;6.29999998409403;631;100 mA
53.60909586465;-0.79925537109375;-0.0137603759765625;6.30999998406878;632;100 mA
53.6190958646248;-0.799560546875;-0.01375732421875;6.31999998404353;633;100 mA
53.6290958645995;-0.79925537109375;-0.0137420654296875;6.32999998401829;634;100 mA
53.6390958645743;-0.79925537109375;-0.01373291015625;6.33999998399304;635;100 mA
53.6490958645491;-0.79925537109375;-0.0137237548828125;6.34999998396779;636;100 mA
53.6590958645238;-0.7989501953125;-0.01370849609375;6.35999998394254;637;100 mA
53.6690958644986;-0.7989501953125;-0.0137054443359375;6.3699999839173;638;100 mA
53.6790958644733;-0.799560546875;-0.0136871337890625;6.37999998389205;639;100 mA
53.6890958644481;-0.7989501953125;-0.013677978515625;6.3899999838668;640;100 mA
53.6990958644228;-0.79925537109375;-0.0136749267578125;6.39999998384155;641;100 mA
53.7090958643976;-0.7989501953125;-0.0136627197265625;6.40999998381631;642;100 mA
53.7190958643723;-0.7989501953125;-0.0136566162109375;6.41999998379106;643;100 mA
53.7290958643471;-0.799560546875;-0.013641357421875;6.42999998376581;644;100 mA
53.7390958643218;-0.79925537109375;-0.01363525390625;6.43999998374056;645;100 mA
53.7490958642966;-0.79925537109375;-0.013629150390625;6.44999998371532;646;100 mA
53.7590958642713;-0.79925537109375;-0.0136138916015625;6.45999998369007;647;100 mA
53.7690958642461;-0.7989501953125;-0.01361083984375;6.46999998366482;648;100 mA
53.7790958642208;-0.7989501953125;-0.0135955810546875;6.47999998363957;649;100 mA
53.7890958641956;-0.7989501953125;-0.01358642578125;6.48999998361433;650;100 mA
53.7990958641703;-0.79925537109375;-0.0135772705078125;6.49999998358908;651;100 mA
53.8090958641451;-0.79925537109375;-0.0135589599609375;6.50999998356383;652;100 mA
53.8190958641198;-0.799560546875;-0.013555908203125;6.51999998353858;653;100 mA
53.8290958640946;-0.7989501953125;-0.013543701171875;6.52999998351333;654;100 mA
53.8390958640693;-0.79925537109375;-0.01353759765625;6.53999998348809;655;100 mA
53.8490958640441;-0.7989501953125;-0.013525390625;6.54999998346284;656;100 mA
53.8590958640189;-0.7989501953125;-0.0135162353515625;6.55999998343759;657;100 mA
53.8690958639936;-0.7989501953125;-0.0135162353515625;6.56999998341234;658;100 mA
53.8790958639684;-0.79864501953125;-0.0134979248046875;6.5799999833871;659;100 mA
53.8890958639431;-0.799560546875;-0.0134918212890625;6.58999998336185;660;100 mA
53.8990958639179;-0.79864501953125;-0.01348876953125;6.5999999833366;661;100 mA
53.9090958638926;-0.79925537109375;-0.013470458984375;6.60999998331135;662;100 mA
53.9190958638674;-0.79925537109375;-0.0134674072265625;6.61999998328611;663;100 mA
53.9290958638421;-0.79925537109375;-0.0134521484375;6.62999998326086;664;100 mA
53.9390958638169;-0.7989501953125;-0.0134429931640625;6.63999998323561;665;100 mA
53.9490958637916;-0.79925537109375;-0.01343994140625;6.64999998321036;666;100 mA
53.9590958637664;-0.7989501953125;-0.0134246826171875;6.65999998318512;667;100 mA
53.9690958637411;-0.79925537109375;-0.013421630859375;6.66999998315987;668;100 mA
53.9790958637159;-0.7989501953125;-0.0134033203125;6.67999998313462;669;100 mA
53.9890958636906;-0.79925537109375;-0.01339111328125;6.68999998310937;670;100 mA
53.9990958636654;-0.799560546875;-0.01339111328125;6.69999998308413;671;100 mA
54.0090958636401;-0.799560546875;-0.0133758544921875;6.70999998305888;672;100 mA
54.0190958636149;-0.79833984375;-0.0133758544921875;6.71999998303363;673;100 mA
54.0290958635896;-0.79925537109375;-0.0133575439453125;6.72999998300838;674;100 mA
54.0390958635644;-0.7989501953125;-0.0133544921875;6.73999998298314;675;100 mA
54.0490958635392;-0.7989501953125;-0.013348388671875;6.74999998295789;676;100 mA
54.0590958635139;-0.799560546875;-0.0133331298828125;6.75999998293264;677;100 mA
54.0690958634887;-0.799560546875;-0.013330078125;6.76999998290739;678;100 mA
