Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
227.659558425215;-1.14959716796875;-0.13818359375;7.0199999822762;703;1 A;
227.66955842519;-1.14959716796875;-0.13812255859375;7.02999998225096;704;1 A;
227.679558425164;-1.14990234375;-0.138092041015625;7.03999998222571;705;1 A;
227.689558425139;-1.14990234375;-0.1380615234375;7.04999998220046;706;1 A;
227.699558425114;-1.1492919921875;-0.13800048828125;7.05999998217521;707;1 A;
227.709558425089;-1.14959716796875;-0.137939453125;7.06999998214997;708;1 A;
227.719558425063;-1.14959716796875;-0.13787841796875;7.07999998212472;709;1 A;
227.729558425038;-1.14898681640625;-0.1378173828125;7.08999998209947;710;1 A;
227.739558425013;-1.14990234375;-0.1378173828125;7.09999998207422;711;1 A;
227.749558424988;-1.14959716796875;-0.13775634765625;7.10999998204898;712;1 A;
227.759558424962;-1.14990234375;-0.137725830078125;7.11999998202373;713;1 A;
227.769558424937;-1.14959716796875;-0.1376953125;7.12999998199848;714;1 A;
227.779558424912;-1.14990234375;-0.137664794921875;7.13999998197323;715;1 A;
227.789558424887;-1.14959716796875;-0.1376953125;7.14999998194799;716;1 A;
227.799558424861;-1.14959716796875;-0.1376953125;7.15999998192274;717;1 A;
227.809558424836;-1.1492919921875;-0.1376953125;7.16999998189749;718;1 A;
227.819558424811;-1.14990234375;-0.137603759765625;7.17999998187224;719;1 A;
227.829558424786;-1.14959716796875;-0.137603759765625;7.189999981847;720;1 A;
227.83955842476;-1.14990234375;-0.1375732421875;7.19999998182175;721;1 A;
227.849558424735;-1.14990234375;-0.137481689453125;7.2099999817965;722;1 A;
227.85955842471;-1.1492919921875;-0.137451171875;7.21999998177125;723;1 A;
227.869558424685;-1.14959716796875;-0.137359619140625;7.229999981746;724;1 A;
227.879558424659;-1.1492919921875;-0.137298583984375;7.23999998172076;725;1 A;
227.889558424634;-1.14959716796875;-0.137298583984375;7.24999998169551;726;1 A;
227.899558424609;-1.1492919921875;-0.137237548828125;7.25999998167026;727;1 A;
227.909558424584;-1.14959716796875;-0.137237548828125;7.26999998164501;728;1 A;
227.919558424558;-1.14959716796875;-0.137176513671875;7.27999998161977;729;1 A;
227.929558424533;-1.14959716796875;-0.13714599609375;7.28999998159452;730;1 A;
227.939558424508;-1.14990234375;-0.13714599609375;7.29999998156927;731;1 A;
227.949558424483;-1.14959716796875;-0.1370849609375;7.30999998154402;732;1 A;
227.959558424457;-1.148681640625;-0.137115478515625;7.31999998151878;733;1 A;
227.969558424432;-1.14959716796875;-0.137054443359375;7.32999998149353;734;1 A;
227.979558424407;-1.1492919921875;-0.13702392578125;7.33999998146828;735;1 A;
227.989558424382;-1.14959716796875;-0.136962890625;7.34999998144303;736;1 A;
227.999558424356;-1.14990234375;-0.136932373046875;7.35999998141779;737;1 A;
228.009558424331;-1.14959716796875;-0.13690185546875;7.36999998139254;738;1 A;
228.019558424306;-1.1492919921875;-0.136810302734375;7.37999998136729;739;1 A;
228.029558424281;-1.14959716796875;-0.13671875;7.38999998134204;740;1 A;
228.039558424255;-1.14959716796875;-0.136749267578125;7.3999999813168;741;1 A;
228.04955842423;-1.14990234375;-0.13665771484375;7.40999998129155;742;1 A;
228.059558424205;-1.14959716796875;-0.13665771484375;7.4199999812663;743;1 A;
228.06955842418;-1.14990234375;-0.1365966796875;7.42999998124105;744;1 A;
228.079558424154;-1.14990234375;-0.136566162109375;7.43999998121581;745;1 A;
228.089558424129;-1.14959716796875;-0.13653564453125;7.44999998119056;746;1 A;
228.099558424104;-1.14959716796875;-0.13653564453125;7.45999998116531;747;1 A;
228.109558424079;-1.15020751953125;-0.136505126953125;7.46999998114006;748;1 A;
228.119558424053;-1.14898681640625;-0.136444091796875;7.47999998111482;749;1 A;
228.129558424028;-1.14990234375;-0.13641357421875;7.48999998108957;750;1 A;
228.139558424003;-1.1492919921875;-0.136383056640625;7.49999998106432;751;1 A;
228.149558423978;-1.14959716796875;-0.136322021484375;7.50999998103907;752;1 A;
228.159558423952;-1.14959716796875;-0.13629150390625;7.51999998101383;753;1 A;
228.169558423927;-1.14990234375;-0.13623046875;7.52999998098858;754;1 A;
228.179558423902;-1.15020751953125;-0.13616943359375;7.53999998096333;755;1 A;
228.189558423877;-1.14959716796875;-0.136138916015625;7.54999998093808;756;1 A;
228.199558423851;-1.14959716796875;-0.136077880859375;7.55999998091283;757;1 A;
228.209558423826;-1.1492919921875;-0.136138916015625;7.56999998088759;758;1 A;
228.219558423801;-1.14959716796875;-0.136016845703125;7.57999998086234;759;1 A;
228.229558423776;-1.14959716796875;-0.136016845703125;7.58999998083709;760;1 A;
228.239558423751;-1.14990234375;-0.135986328125;7.59999998081184;761;1 A;
228.249558423725;-1.1492919921875;-0.13592529296875;7.6099999807866;762;1 A;
228.2595584237;-1.14990234375;-0.13592529296875;7.61999998076135;763;1 A;
228.269558423675;-1.1492919921875;-0.1358642578125;7.6299999807361;764;1 A;
228.27955842365;-1.15020751953125;-0.13580322265625;7.63999998071085;765;1 A;
228.289558423624;-1.14959716796875;-0.135772705078125;7.64999998068561;766;1 A;
228.299558423599;-1.14898681640625;-0.135711669921875;7.65999998066036;767;1 A;
228.309558423574;-1.15020751953125;-0.135711669921875;7.66999998063511;768;1 A;
228.319558423549;-1.15020751953125;-0.1356201171875;7.67999998060986;769;1 A;
228.329558423523;-1.14990234375;-0.13555908203125;7.68999998058462;770;1 A;
228.339558423498;-1.14990234375;-0.13555908203125;7.69999998055937;771;1 A;
228.349558423473;-1.1492919921875;-0.135467529296875;7.70999998053412;772;1 A;
228.359558423448;-1.14990234375;-0.135498046875;7.71999998050887;773;1 A;
228.369558423422;-1.14990234375;-0.135406494140625;7.72999998048363;774;1 A;
228.379558423397;-1.15020751953125;-0.135406494140625;7.73999998045838;775;1 A;
228.389558423372;-1.14898681640625;-0.135406494140625;7.74999998043313;776;1 A;
228.399558423347;-1.14959716796875;-0.13531494140625;7.75999998040788;777;1 A;
228.409558423321;-1.14959716796875;-0.13531494140625;7.76999998038264;778;1 A;
228.419558423296;-1.1492919921875;-0.135223388671875;7.77999998035739;779;1 A;
228.429558423271;-1.1492919921875;-0.13519287109375;7.78999998033214;780;1 A;
228.439558423246;-1.14990234375;-0.13519287109375;7.79999998030689;781;1 A;
228.44955842322;-1.14959716796875;-0.13507080078125;7.80999998028165;782;1 A;
228.459558423195;-1.14959716796875;-0.135101318359375;7.8199999802564;783;1 A;
228.46955842317;-1.1492919921875;-0.134979248046875;7.82999998023115;784;1 A;
228.479558423145;-1.1492919921875;-0.134979248046875;7.8399999802059;785;1 A;
228.489558423119;-1.14990234375;-0.13494873046875;7.84999998018066;786;1 A;
228.499558423094;-1.1492919921875;-0.1348876953125;7.85999998015541;787;1 A;
228.509558423069;-1.14959716796875;-0.1348876953125;7.86999998013016;788;1 A;
228.519558423044;-1.14990234375;-0.134765625;7.87999998010491;789;1 A;
228.529558423018;-1.1492919921875;-0.134796142578125;7.88999998007966;790;1 A;
228.539558422993;-1.14990234375;-0.134765625;7.89999998005442;791;1 A;
228.549558422968;-1.14990234375;-0.134735107421875;7.90999998002917;792;1 A;
228.559558422943;-1.14959716796875;-0.134765625;7.91999998000392;793;1 A;
228.569558422917;-1.14990234375;-0.1346435546875;7.92999997997867;794;1 A;
228.579558422892;-1.14959716796875;-0.1346435546875;7.93999997995343;795;1 A;
228.589558422867;-1.1492919921875;-0.13458251953125;7.94999997992818;796;1 A;
228.599558422842;-1.14990234375;-0.134552001953125;7.95999997990293;797;1 A;
228.609558422816;-1.14959716796875;-0.134490966796875;7.96999997987768;798;1 A;
228.619558422791;-1.14959716796875;-0.134429931640625;7.97999997985244;799;1 A;
228.629558422766;-1.14959716796875;-0.1343994140625;7.98999997982719;800;1 A;
228.639558422741;-1.14959716796875;-0.1343994140625;7.99999997980194;801;1 A;
228.649558422715;-1.14959716796875;-0.134307861328125;8.00999997977669;802;1 A;
228.65955842269;-1.14959716796875;-0.13427734375;8.01999997975145;803;1 A;
228.669558422665;-1.14959716796875;-0.134185791015625;8.0299999797262;804;1 A;
228.67955842264;-1.14990234375;-0.134185791015625;8.03999997970095;805;1 A;
228.689558422614;-1.14959716796875;-0.134124755859375;8.0499999796757;806;1 A;
228.699558422589;-1.14990234375;-0.1341552734375;8.05999997965046;807;1 A;
228.709558422564;-1.14898681640625;-0.1341552734375;8.06999997962521;808;1 A;
228.719558422539;-1.14990234375;-0.134124755859375;8.07999997959996;809;1 A;
228.729558422513;-1.14898681640625;-0.134124755859375;8.08999997957471;810;1 A;
228.739558422488;-1.14959716796875;-0.13409423828125;8.09999997954947;811;1 A;
228.749558422463;-1.14959716796875;-0.134033203125;8.10999997952422;812;1 A;
228.759558422438;-1.14959716796875;-0.134002685546875;8.11999997949897;813;1 A;
228.769558422412;-1.14959716796875;-0.1339111328125;8.12999997947372;814;1 A;
228.779558422387;-1.14959716796875;-0.13385009765625;8.13999997944848;815;1 A;
228.789558422362;-1.14990234375;-0.13385009765625;8.14999997942323;816;1 A;
228.799558422337;-1.1492919921875;-0.133758544921875;8.15999997939798;817;1 A;
228.809558422311;-1.14990234375;-0.133758544921875;8.16999997937273;818;1 A;
228.819558422286;-1.14959716796875;-0.13360595703125;8.17999997934749;819;1 A;
228.829558422261;-1.1492919921875;-0.133575439453125;8.18999997932224;820;1 A;
228.839558422236;-1.14959716796875;-0.133514404296875;8.19999997929699;821;1 A;
228.84955842221;-1.1492919921875;-0.133544921875;8.20999997927174;822;1 A;
228.859558422185;-1.14990234375;-0.133514404296875;8.2199999792465;823;1 A;
228.86955842216;-1.14959716796875;-0.13348388671875;8.22999997922125;824;1 A;
228.879558422135;-1.1492919921875;-0.13348388671875;8.239999979196;825;1 A;
228.889558422109;-1.14959716796875;-0.133453369140625;8.24999997917075;826;1 A;
228.899558422084;-1.14990234375;-0.1334228515625;8.2599999791455;827;1 A;
228.909558422059;-1.14959716796875;-0.1334228515625;8.26999997912026;828;1 A;
228.919558422034;-1.14959716796875;-0.133331298828125;8.27999997909501;829;1 A;
228.929558422008;-1.14990234375;-0.13330078125;8.28999997906976;830;1 A;
228.939558421983;-1.14898681640625;-0.13323974609375;8.29999997904451;831;1 A;
228.949558421958;-1.14959716796875;-0.1331787109375;8.30999997901927;832;1 A;
228.959558421933;-1.14959716796875;-0.1331787109375;8.31999997899402;833;1 A;
228.969558421907;-1.14990234375;-0.133056640625;8.32999997896877;834;1 A;
228.979558421882;-1.1492919921875;-0.133026123046875;8.33999997894352;835;1 A;
228.989558421857;-1.1492919921875;-0.132965087890625;8.34999997891828;836;1 A;
228.999558421832;-1.14990234375;-0.1329345703125;8.35999997889303;837;1 A;
229.009558421806;-1.14990234375;-0.1329345703125;8.36999997886778;838;1 A;
229.019558421781;-1.14959716796875;-0.1329345703125;8.37999997884253;839;1 A;
229.029558421756;-1.14898681640625;-0.13287353515625;8.38999997881729;840;1 A;
229.039558421731;-1.14959716796875;-0.132904052734375;8.39999997879204;841;1 A;
229.049558421705;-1.14959716796875;-0.132843017578125;8.40999997876679;842;1 A;
229.05955842168;-1.1492919921875;-0.132843017578125;8.41999997874154;843;1 A;
229.069558421655;-1.14990234375;-0.13275146484375;8.4299999787163;844;1 A;
229.07955842163;-1.1492919921875;-0.132720947265625;8.43999997869105;845;1 A;
229.089558421604;-1.14990234375;-0.1326904296875;8.4499999786658;846;1 A;
229.099558421579;-1.14959716796875;-0.132659912109375;8.45999997864055;847;1 A;
229.109558421554;-1.14959716796875;-0.13262939453125;8.46999997861531;848;1 A;
229.119558421529;-1.14990234375;-0.132537841796875;8.47999997859006;849;1 A;
229.129558421503;-1.14959716796875;-0.132476806640625;8.48999997856481;850;1 A;
229.139558421478;-1.14959716796875;-0.1324462890625;8.49999997853956;851;1 A;
229.149558421453;-1.14959716796875;-0.132354736328125;8.50999997851432;852;1 A;
229.159558421428;-1.1492919921875;-0.132354736328125;8.51999997848907;853;1 A;
229.169558421402;-1.14990234375;-0.132293701171875;8.52999997846382;854;1 A;
229.179558421377;-1.1492919921875;-0.132293701171875;8.53999997843857;855;1 A;
229.189558421352;-1.14990234375;-0.132293701171875;8.54999997841333;856;1 A;
229.199558421327;-1.14990234375;-0.1322021484375;8.55999997838808;857;1 A;
229.209558421301;-1.14990234375;-0.132232666015625;8.56999997836283;858;1 A;
229.219558421276;-1.14959716796875;-0.132171630859375;8.57999997833758;859;1 A;
229.229558421251;-1.14990234375;-0.13214111328125;8.58999997831233;860;1 A;
229.239558421226;-1.1492919921875;-0.13214111328125;8.59999997828709;861;1 A;
229.249558421201;-1.14959716796875;-0.132049560546875;8.60999997826184;862;1 A;
229.259558421175;-1.14959716796875;-0.132080078125;8.61999997823659;863;1 A;
229.26955842115;-1.14959716796875;-0.131988525390625;8.62999997821134;864;1 A;
229.279558421125;-1.14959716796875;-0.131988525390625;8.6399999781861;865;1 A;
229.2895584211;-1.14990234375;-0.1319580078125;8.64999997816085;866;1 A;
229.299558421074;-1.1492919921875;-0.1318359375;8.6599999781356;867;1 A;
229.309558421049;-1.14959716796875;-0.131866455078125;8.66999997811035;868;1 A;
229.319558421024;-1.14990234375;-0.13177490234375;8.67999997808511;869;1 A;
229.329558420999;-1.14959716796875;-0.131744384765625;8.68999997805986;870;1 A;
229.339558420973;-1.14990234375;-0.1317138671875;8.69999997803461;871;1 A;
229.349558420948;-1.14990234375;-0.13165283203125;8.70999997800936;872;1 A;
229.359558420923;-1.14959716796875;-0.13165283203125;8.71999997798412;873;1 A;
229.369558420898;-1.1492919921875;-0.131561279296875;8.72999997795887;874;1 A;
229.379558420872;-1.14959716796875;-0.131561279296875;8.73999997793362;875;1 A;
229.389558420847;-1.14959716796875;-0.131591796875;8.74999997790837;876;1 A;
229.399558420822;-1.14959716796875;-0.131500244140625;8.75999997788313;877;1 A;
229.409558420797;-1.14959716796875;-0.131500244140625;8.76999997785788;878;1 A;
229.419558420771;-1.14959716796875;-0.13140869140625;8.77999997783263;879;1 A;
229.429558420746;-1.14959716796875;-0.131439208984375;8.78999997780738;880;1 A;
229.439558420721;-1.14990234375;-0.13140869140625;8.79999997778214;881;1 A;
229.449558420696;-1.14959716796875;-0.13134765625;8.80999997775689;882;1 A;
229.45955842067;-1.1492919921875;-0.131317138671875;8.81999997773164;883;1 A;
229.469558420645;-1.14990234375;-0.1312255859375;8.82999997770639;884;1 A;
229.47955842062;-1.14959716796875;-0.131195068359375;8.83999997768115;885;1 A;
229.489558420595;-1.14959716796875;-0.131195068359375;8.8499999776559;886;1 A;
229.499558420569;-1.14959716796875;-0.131103515625;8.85999997763065;887;1 A;
229.509558420544;-1.14959716796875;-0.13116455078125;8.8699999776054;888;1 A;
229.519558420519;-1.1492919921875;-0.13104248046875;8.87999997758016;889;1 A;
229.529558420494;-1.14959716796875;-0.13104248046875;8.88999997755491;890;1 A;
229.539558420468;-1.14959716796875;-0.131011962890625;8.89999997752966;891;1 A;
229.549558420443;-1.1492919921875;-0.130950927734375;8.90999997750441;892;1 A;
229.559558420418;-1.1492919921875;-0.130950927734375;8.91999997747916;893;1 A;
229.569558420393;-1.1492919921875;-0.130889892578125;8.92999997745392;894;1 A;
229.579558420367;-1.14990234375;-0.130859375;8.93999997742867;895;1 A;
229.589558420342;-1.14990234375;-0.130859375;8.94999997740342;896;1 A;
229.599558420317;-1.14990234375;-0.13079833984375;8.95999997737817;897;1 A;
229.609558420292;-1.14959716796875;-0.13079833984375;8.96999997735293;898;1 A;
229.619558420266;-1.15020751953125;-0.1307373046875;8.97999997732768;899;1 A;
229.629558420241;-1.14959716796875;-0.1307373046875;8.98999997730243;900;1 A;
229.639558420216;-1.1492919921875;-0.130706787109375;8.99999997727718;901;1 A;
229.649558420191;-1.14959716796875;-0.130645751953125;9.00999997725194;902;1 A;
229.659558420165;-1.14959716796875;-0.13067626953125;9.01999997722669;903;1 A;
229.66955842014;-1.14959716796875;-0.130584716796875;9.02999997720144;904;1 A;
229.679558420115;-1.15020751953125;-0.130615234375;9.03999997717619;905;1 A;
229.68955842009;-1.14959716796875;-0.130523681640625;9.04999997715095;906;1 A;
229.699558420064;-1.14898681640625;-0.1304931640625;9.0599999771257;907;1 A;
229.709558420039;-1.14990234375;-0.1304931640625;9.06999997710045;908;1 A;
229.719558420014;-1.1492919921875;-0.130401611328125;9.0799999770752;909;1 A;
229.729558419989;-1.14990234375;-0.130401611328125;9.08999997704996;910;1 A;
229.739558419963;-1.14959716796875;-0.130401611328125;9.09999997702471;911;1 A;
229.749558419938;-1.14959716796875;-0.130340576171875;9.10999997699946;912;1 A;
229.759558419913;-1.14990234375;-0.13037109375;9.11999997697421;913;1 A;
229.769558419888;-1.15020751953125;-0.13031005859375;9.12999997694897;914;1 A;
229.779558419862;-1.14959716796875;-0.13031005859375;9.13999997692372;915;1 A;
229.789558419837;-1.14959716796875;-0.13031005859375;9.14999997689847;916;1 A;
229.799558419812;-1.1492919921875;-0.13031005859375;9.15999997687322;917;1 A;
229.809558419787;-1.14959716796875;-0.13031005859375;9.16999997684798;918;1 A;
229.819558419761;-1.1492919921875;-0.130279541015625;9.17999997682273;919;1 A;
229.829558419736;-1.14959716796875;-0.130218505859375;9.18999997679748;920;1 A;
229.839558419711;-1.1492919921875;-0.13018798828125;9.19999997677223;921;1 A;
229.849558419686;-1.14959716796875;-0.130126953125;9.20999997674699;922;1 A;
229.85955841966;-1.1492919921875;-0.130126953125;9.21999997672174;923;1 A;
229.869558419635;-1.1492919921875;-0.13006591796875;9.22999997669649;924;1 A;
229.87955841961;-1.1492919921875;-0.130096435546875;9.23999997667124;925;1 A;
229.889558419585;-1.14990234375;-0.13006591796875;9.249999976646;926;1 A;
229.899558419559;-1.14990234375;-0.130035400390625;9.25999997662075;927;1 A;
229.909558419534;-1.1492919921875;-0.130035400390625;9.2699999765955;928;1 A;
229.919558419509;-1.1492919921875;-0.1300048828125;9.27999997657025;929;1 A;
229.929558419484;-1.14990234375;-0.1300048828125;9.289999976545;930;1 A;
229.939558419458;-1.14990234375;-0.129974365234375;9.29999997651976;931;1 A;
229.949558419433;-1.1492919921875;-0.12994384765625;9.30999997649451;932;1 A;
229.959558419408;-1.14959716796875;-0.12994384765625;9.31999997646926;933;1 A;
229.969558419383;-1.14959716796875;-0.129913330078125;9.32999997644401;934;1 A;
229.979558419357;-1.14990234375;-0.1298828125;9.33999997641877;935;1 A;
229.989558419332;-1.14959716796875;-0.12982177734375;9.34999997639352;936;1 A;
229.999558419307;-1.14959716796875;-0.129730224609375;9.35999997636827;937;1 A;
230.009558419282;-1.14959716796875;-0.129730224609375;9.36999997634302;938;1 A;
230.019558419256;-1.1492919921875;-0.129669189453125;9.37999997631778;939;1 A;
230.029558419231;-1.14959716796875;-0.129669189453125;9.38999997629253;940;1 A;
230.039558419206;-1.1492919921875;-0.129638671875;9.39999997626728;941;1 A;
230.049558419181;-1.14959716796875;-0.129608154296875;9.40999997624203;942;1 A;
230.059558419155;-1.1492919921875;-0.129608154296875;9.41999997621679;943;1 A;
230.06955841913;-1.14959716796875;-0.12957763671875;9.42999997619154;944;1 A;
230.079558419105;-1.14990234375;-0.129547119140625;9.43999997616629;945;1 A;
230.08955841908;-1.1492919921875;-0.129547119140625;9.44999997614104;946;1 A;
230.099558419054;-1.1492919921875;-0.1295166015625;9.4599999761158;947;1 A;
230.109558419029;-1.14990234375;-0.12945556640625;9.46999997609055;948;1 A;
230.119558419004;-1.14990234375;-0.129425048828125;9.4799999760653;949;1 A;
230.129558418979;-1.14959716796875;-0.129425048828125;9.48999997604005;950;1 A;
230.139558418953;-1.14959716796875;-0.12939453125;9.49999997601481;951;1 A;
230.149558418928;-1.14990234375;-0.129364013671875;9.50999997598956;952;1 A;
230.159558418903;-1.14990234375;-0.129302978515625;9.51999997596431;953;1 A;
230.169558418878;-1.14959716796875;-0.1292724609375;9.52999997593906;954;1 A;
230.179558418852;-1.14959716796875;-0.1292724609375;9.53999997591382;955;1 A;
230.189558418827;-1.14990234375;-0.1292724609375;9.54999997588857;956;1 A;
230.199558418802;-1.1492919921875;-0.129241943359375;9.55999997586332;957;1 A;
230.209558418777;-1.14959716796875;-0.129241943359375;9.56999997583807;958;1 A;
230.219558418751;-1.14959716796875;-0.12921142578125;9.57999997581283;959;1 A;
230.229558418726;-1.1492919921875;-0.12921142578125;9.58999997578758;960;1 A;
230.239558418701;-1.14959716796875;-0.1292724609375;9.59999997576233;961;1 A;
230.249558418676;-1.14990234375;-0.129241943359375;9.60999997573708;962;1 A;
230.25955841865;-1.1492919921875;-0.129241943359375;9.61999997571183;963;1 A;
230.269558418625;-1.14990234375;-0.12921142578125;9.62999997568659;964;1 A;
230.2795584186;-1.14959716796875;-0.129180908203125;9.63999997566134;965;1 A;
230.289558418575;-1.14990234375;-0.129241943359375;9.64999997563609;966;1 A;
230.29955841855;-1.14959716796875;-0.129180908203125;9.65999997561084;967;1 A;
230.309558418524;-1.14990234375;-0.129180908203125;9.6699999755856;968;1 A;
230.319558418499;-1.14959716796875;-0.129119873046875;9.67999997556035;969;1 A;
230.329558418474;-1.14959716796875;-0.129119873046875;9.6899999755351;970;1 A;
230.339558418449;-1.1492919921875;-0.129119873046875;9.69999997550985;971;1 A;
230.349558418423;-1.148681640625;-0.12908935546875;9.70999997548461;972;1 A;
230.359558418398;-1.14959716796875;-0.129119873046875;9.71999997545936;973;1 A;
230.369558418373;-1.14990234375;-0.12908935546875;9.72999997543411;974;1 A;
230.379558418348;-1.14990234375;-0.12908935546875;9.73999997540886;975;1 A;
230.389558418322;-1.14959716796875;-0.129119873046875;9.74999997538362;976;1 A;
230.399558418297;-1.14959716796875;-0.129119873046875;9.75999997535837;977;1 A;
230.409558418272;-1.14990234375;-0.129150390625;9.76999997533312;978;1 A;
230.419558418247;-1.14959716796875;-0.129119873046875;9.77999997530787;979;1 A;
230.429558418221;-1.15020751953125;-0.129150390625;9.78999997528263;980;1 A;
230.439558418196;-1.14990234375;-0.129150390625;9.79999997525738;981;1 A;
230.449558418171;-1.15020751953125;-0.129150390625;9.80999997523213;982;1 A;
230.459558418146;-1.1492919921875;-0.129180908203125;9.81999997520688;983;1 A;
230.46955841812;-1.1492919921875;-0.129119873046875;9.82999997518164;984;1 A;
230.479558418095;-1.1492919921875;-0.129119873046875;9.83999997515639;985;1 A;
230.48955841807;-1.14959716796875;-0.12908935546875;9.84999997513114;986;1 A;
230.499558418045;-1.14990234375;-0.12908935546875;9.85999997510589;987;1 A;
230.509558418019;-1.14990234375;-0.129119873046875;9.86999997508065;988;1 A;
230.519558417994;-1.14990234375;-0.129119873046875;9.8799999750554;989;1 A;
230.529558417969;-1.1492919921875;-0.129119873046875;9.88999997503015;990;1 A;
230.539558417944;-1.14959716796875;-0.129150390625;9.8999999750049;991;1 A;
230.549558417918;-1.1492919921875;-0.129150390625;9.90999997497966;992;1 A;
230.559558417893;-1.14959716796875;-0.12921142578125;9.91999997495441;993;1 A;
230.569558417868;-1.1492919921875;-0.129150390625;9.92999997492916;994;1 A;
230.579558417843;-1.1492919921875;-0.12921142578125;9.93999997490391;995;1 A;
230.589558417817;-1.14959716796875;-0.129180908203125;9.94999997487866;996;1 A;
230.599558417792;-1.14959716796875;-0.12921142578125;9.95999997485342;997;1 A;
230.609558417767;-1.14990234375;-0.129241943359375;9.96999997482817;998;1 A;
230.619558417742;-1.14959716796875;-0.12921142578125;9.97999997480292;999;1 A;
230.629558417716;-1.14959716796875;-0.12921142578125;9.98999997477767;1000;1 A;
