Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
299.278007244396;-1.19903564453125;-0.163848876953125;6.98999998235195;700;1 A;
299.28800724437;-1.19964599609375;-0.16375732421875;6.9999999823267;701;1 A;
299.298007244345;-1.19903564453125;-0.1636962890625;7.00999998230145;702;1 A;
299.30800724432;-1.1993408203125;-0.163604736328125;7.0199999822762;703;1 A;
299.318007244295;-1.19964599609375;-0.16351318359375;7.02999998225096;704;1 A;
299.328007244269;-1.1993408203125;-0.16339111328125;7.03999998222571;705;1 A;
299.338007244244;-1.199951171875;-0.163330078125;7.04999998220046;706;1 A;
299.348007244219;-1.1993408203125;-0.163299560546875;7.05999998217521;707;1 A;
299.358007244194;-1.1993408203125;-0.163238525390625;7.06999998214997;708;1 A;
299.368007244168;-1.1993408203125;-0.163177490234375;7.07999998212472;709;1 A;
299.378007244143;-1.1993408203125;-0.1630859375;7.08999998209947;710;1 A;
299.388007244118;-1.199951171875;-0.16302490234375;7.09999998207422;711;1 A;
299.398007244093;-1.1993408203125;-0.162994384765625;7.10999998204898;712;1 A;
299.408007244067;-1.19903564453125;-0.162933349609375;7.11999998202373;713;1 A;
299.418007244042;-1.199951171875;-0.162872314453125;7.12999998199848;714;1 A;
299.428007244017;-1.19964599609375;-0.162750244140625;7.13999998197323;715;1 A;
299.438007243992;-1.19964599609375;-0.162689208984375;7.14999998194799;716;1 A;
299.448007243966;-1.19964599609375;-0.16259765625;7.15999998192274;717;1 A;
299.458007243941;-1.19964599609375;-0.16253662109375;7.16999998189749;718;1 A;
299.468007243916;-1.1993408203125;-0.1624755859375;7.17999998187224;719;1 A;
299.478007243891;-1.199951171875;-0.162384033203125;7.189999981847;720;1 A;
299.488007243865;-1.1993408203125;-0.162322998046875;7.19999998182175;721;1 A;
299.49800724384;-1.19964599609375;-0.162261962890625;7.2099999817965;722;1 A;
299.508007243815;-1.19903564453125;-0.162200927734375;7.21999998177125;723;1 A;
299.51800724379;-1.19903564453125;-0.162139892578125;7.229999981746;724;1 A;
299.528007243764;-1.1993408203125;-0.16204833984375;7.23999998172076;725;1 A;
299.538007243739;-1.19964599609375;-0.162017822265625;7.24999998169551;726;1 A;
299.548007243714;-1.19964599609375;-0.161895751953125;7.25999998167026;727;1 A;
299.558007243689;-1.19964599609375;-0.161865234375;7.26999998164501;728;1 A;
299.568007243663;-1.199951171875;-0.16180419921875;7.27999998161977;729;1 A;
299.578007243638;-1.19964599609375;-0.16168212890625;7.28999998159452;730;1 A;
299.588007243613;-1.1993408203125;-0.16168212890625;7.29999998156927;731;1 A;
299.598007243588;-1.199951171875;-0.16156005859375;7.30999998154402;732;1 A;
299.608007243562;-1.19964599609375;-0.16156005859375;7.31999998151878;733;1 A;
299.618007243537;-1.19964599609375;-0.16143798828125;7.32999998149353;734;1 A;
299.628007243512;-1.1993408203125;-0.161376953125;7.33999998146828;735;1 A;
299.638007243487;-1.1993408203125;-0.161376953125;7.34999998144303;736;1 A;
299.648007243462;-1.19964599609375;-0.161224365234375;7.35999998141779;737;1 A;
299.658007243436;-1.19964599609375;-0.161224365234375;7.36999998139254;738;1 A;
299.668007243411;-1.1993408203125;-0.161102294921875;7.37999998136729;739;1 A;
299.678007243386;-1.1993408203125;-0.1610107421875;7.38999998134204;740;1 A;
299.688007243361;-1.1993408203125;-0.160980224609375;7.3999999813168;741;1 A;
299.698007243335;-1.19903564453125;-0.16082763671875;7.40999998129155;742;1 A;
299.70800724331;-1.19964599609375;-0.16082763671875;7.4199999812663;743;1 A;
299.718007243285;-1.19964599609375;-0.160675048828125;7.42999998124105;744;1 A;
299.72800724326;-1.1993408203125;-0.160614013671875;7.43999998121581;745;1 A;
299.738007243234;-1.19964599609375;-0.16058349609375;7.44999998119056;746;1 A;
299.748007243209;-1.1993408203125;-0.160430908203125;7.45999998116531;747;1 A;
299.758007243184;-1.1993408203125;-0.16046142578125;7.46999998114006;748;1 A;
299.768007243159;-1.19964599609375;-0.160308837890625;7.47999998111482;749;1 A;
299.778007243133;-1.19873046875;-0.1602783203125;7.48999998108957;750;1 A;
299.788007243108;-1.1993408203125;-0.160247802734375;7.49999998106432;751;1 A;
299.798007243083;-1.19964599609375;-0.16009521484375;7.50999998103907;752;1 A;
299.808007243058;-1.19903564453125;-0.16009521484375;7.51999998101383;753;1 A;
299.818007243032;-1.19903564453125;-0.159942626953125;7.52999998098858;754;1 A;
299.828007243007;-1.19964599609375;-0.15985107421875;7.53999998096333;755;1 A;
299.838007242982;-1.19964599609375;-0.159820556640625;7.54999998093808;756;1 A;
299.848007242957;-1.1993408203125;-0.15966796875;7.55999998091283;757;1 A;
299.858007242931;-1.19964599609375;-0.15966796875;7.56999998088759;758;1 A;
299.868007242906;-1.199951171875;-0.159515380859375;7.57999998086234;759;1 A;
299.878007242881;-1.1993408203125;-0.159454345703125;7.58999998083709;760;1 A;
299.888007242856;-1.1993408203125;-0.159423828125;7.59999998081184;761;1 A;
299.89800724283;-1.1993408203125;-0.159332275390625;7.6099999807866;762;1 A;
299.908007242805;-1.1993408203125;-0.159332275390625;7.61999998076135;763;1 A;
299.91800724278;-1.19964599609375;-0.159210205078125;7.6299999807361;764;1 A;
299.928007242755;-1.1993408203125;-0.1591796875;7.63999998071085;765;1 A;
299.938007242729;-1.1993408203125;-0.15911865234375;7.64999998068561;766;1 A;
299.948007242704;-1.19964599609375;-0.159027099609375;7.65999998066036;767;1 A;
299.958007242679;-1.19964599609375;-0.15899658203125;7.66999998063511;768;1 A;
299.968007242654;-1.1993408203125;-0.1588134765625;7.67999998060986;769;1 A;
299.978007242628;-1.20025634765625;-0.15875244140625;7.68999998058462;770;1 A;
299.988007242603;-1.19873046875;-0.158660888671875;7.69999998055937;771;1 A;
299.998007242578;-1.19964599609375;-0.158538818359375;7.70999998053412;772;1 A;
300.008007242553;-1.19873046875;-0.158538818359375;7.71999998050887;773;1 A;
300.018007242527;-1.19964599609375;-0.158355712890625;7.72999998048363;774;1 A;
300.028007242502;-1.1993408203125;-0.1583251953125;7.73999998045838;775;1 A;
300.038007242477;-1.19873046875;-0.15826416015625;7.74999998043313;776;1 A;
300.048007242452;-1.19873046875;-0.158172607421875;7.75999998040788;777;1 A;
300.058007242426;-1.19964599609375;-0.158203125;7.76999998038264;778;1 A;
300.068007242401;-1.1993408203125;-0.158050537109375;7.77999998035739;779;1 A;
300.078007242376;-1.1993408203125;-0.158050537109375;7.78999998033214;780;1 A;
300.088007242351;-1.19964599609375;-0.157989501953125;7.79999998030689;781;1 A;
300.098007242325;-1.199951171875;-0.157867431640625;7.80999998028165;782;1 A;
300.1080072423;-1.1993408203125;-0.1578369140625;7.8199999802564;783;1 A;
300.118007242275;-1.19903564453125;-0.15765380859375;7.82999998023115;784;1 A;
300.12800724225;-1.19964599609375;-0.157623291015625;7.8399999802059;785;1 A;
300.138007242224;-1.19964599609375;-0.157501220703125;7.84999998018066;786;1 A;
300.148007242199;-1.1993408203125;-0.157379150390625;7.85999998015541;787;1 A;
300.158007242174;-1.19964599609375;-0.1573486328125;7.86999998013016;788;1 A;
300.168007242149;-1.19964599609375;-0.15716552734375;7.87999998010491;789;1 A;
300.178007242123;-1.20025634765625;-0.15716552734375;7.88999998007966;790;1 A;
300.188007242098;-1.19964599609375;-0.157073974609375;7.89999998005442;791;1 A;
300.198007242073;-1.199951171875;-0.157012939453125;7.90999998002917;792;1 A;
300.208007242048;-1.19964599609375;-0.157012939453125;7.91999998000392;793;1 A;
300.218007242022;-1.19964599609375;-0.1568603515625;7.92999997997867;794;1 A;
300.228007241997;-1.1993408203125;-0.15692138671875;7.93999997995343;795;1 A;
300.238007241972;-1.19903564453125;-0.15679931640625;7.94999997992818;796;1 A;
300.248007241947;-1.19903564453125;-0.156707763671875;7.95999997990293;797;1 A;
300.258007241921;-1.19903564453125;-0.15667724609375;7.96999997987768;798;1 A;
300.268007241896;-1.1993408203125;-0.156463623046875;7.97999997985244;799;1 A;
300.278007241871;-1.1993408203125;-0.1563720703125;7.98999997982719;800;1 A;
300.288007241846;-1.19903564453125;-0.156280517578125;7.99999997980194;801;1 A;
300.29800724182;-1.1993408203125;-0.1561279296875;8.00999997977669;802;1 A;
300.308007241795;-1.1993408203125;-0.156097412109375;8.01999997975145;803;1 A;
300.31800724177;-1.19873046875;-0.1558837890625;8.0299999797262;804;1 A;
300.328007241745;-1.1993408203125;-0.155914306640625;8.03999997970095;805;1 A;
300.338007241719;-1.1993408203125;-0.155792236328125;8.0499999796757;806;1 A;
300.348007241694;-1.19964599609375;-0.15576171875;8.05999997965046;807;1 A;
300.358007241669;-1.19964599609375;-0.155731201171875;8.06999997962521;808;1 A;
300.368007241644;-1.19903564453125;-0.1556396484375;8.07999997959996;809;1 A;
300.378007241618;-1.19964599609375;-0.155670166015625;8.08999997957471;810;1 A;
300.388007241593;-1.1993408203125;-0.155548095703125;8.09999997954947;811;1 A;
300.398007241568;-1.1993408203125;-0.155548095703125;8.10999997952422;812;1 A;
300.408007241543;-1.19903564453125;-0.15545654296875;8.11999997949897;813;1 A;
300.418007241517;-1.19964599609375;-0.155303955078125;8.12999997947372;814;1 A;
300.428007241492;-1.19903564453125;-0.15521240234375;8.13999997944848;815;1 A;
300.438007241467;-1.19903564453125;-0.15509033203125;8.14999997942323;816;1 A;
300.448007241442;-1.19964599609375;-0.154937744140625;8.15999997939798;817;1 A;
300.458007241416;-1.19903564453125;-0.154876708984375;8.16999997937273;818;1 A;
300.468007241391;-1.19964599609375;-0.1546630859375;8.17999997934749;819;1 A;
300.478007241366;-1.19964599609375;-0.154632568359375;8.18999997932224;820;1 A;
300.488007241341;-1.1993408203125;-0.154510498046875;8.19999997929699;821;1 A;
300.498007241315;-1.1993408203125;-0.15447998046875;8.20999997927174;822;1 A;
300.50800724129;-1.19903564453125;-0.1544189453125;8.2199999792465;823;1 A;
300.518007241265;-1.1993408203125;-0.154388427734375;8.22999997922125;824;1 A;
300.52800724124;-1.19964599609375;-0.15435791015625;8.239999979196;825;1 A;
300.538007241214;-1.1993408203125;-0.15435791015625;8.24999997917075;826;1 A;
300.548007241189;-1.1993408203125;-0.15435791015625;8.2599999791455;827;1 A;
300.558007241164;-1.19964599609375;-0.154266357421875;8.26999997912026;828;1 A;
300.568007241139;-1.19964599609375;-0.154144287109375;8.27999997909501;829;1 A;
300.578007241113;-1.1993408203125;-0.154022216796875;8.28999997906976;830;1 A;
300.588007241088;-1.1993408203125;-0.15386962890625;8.29999997904451;831;1 A;
300.598007241063;-1.1993408203125;-0.15374755859375;8.30999997901927;832;1 A;
300.608007241038;-1.19964599609375;-0.153594970703125;8.31999997899402;833;1 A;
300.618007241012;-1.1993408203125;-0.1534423828125;8.32999997896877;834;1 A;
300.628007240987;-1.1993408203125;-0.1533203125;8.33999997894352;835;1 A;
300.638007240962;-1.1993408203125;-0.15325927734375;8.34999997891828;836;1 A;
300.648007240937;-1.19903564453125;-0.1531982421875;8.35999997889303;837;1 A;
300.658007240912;-1.19964599609375;-0.153076171875;8.36999997886778;838;1 A;
300.668007240886;-1.1993408203125;-0.153076171875;8.37999997884253;839;1 A;
300.678007240861;-1.19964599609375;-0.153045654296875;8.38999997881729;840;1 A;
300.688007240836;-1.19964599609375;-0.153106689453125;8.39999997879204;841;1 A;
300.698007240811;-1.1993408203125;-0.153106689453125;8.40999997876679;842;1 A;
300.708007240785;-1.1993408203125;-0.153106689453125;8.41999997874154;843;1 A;
300.71800724076;-1.19964599609375;-0.15301513671875;8.4299999787163;844;1 A;
300.728007240735;-1.19964599609375;-0.152923583984375;8.43999997869105;845;1 A;
300.73800724071;-1.199951171875;-0.15277099609375;8.4499999786658;846;1 A;
300.748007240684;-1.1993408203125;-0.152618408203125;8.45999997864055;847;1 A;
300.758007240659;-1.19964599609375;-0.152496337890625;8.46999997861531;848;1 A;
300.768007240634;-1.19873046875;-0.15234375;8.47999997859006;849;1 A;
300.778007240609;-1.199951171875;-0.152252197265625;8.48999997856481;850;1 A;
300.788007240583;-1.19964599609375;-0.152130126953125;8.49999997853956;851;1 A;
300.798007240558;-1.1993408203125;-0.15203857421875;8.50999997851432;852;1 A;
300.808007240533;-1.19873046875;-0.151947021484375;8.51999997848907;853;1 A;
300.818007240508;-1.19903564453125;-0.151885986328125;8.52999997846382;854;1 A;
300.828007240482;-1.1993408203125;-0.15179443359375;8.53999997843857;855;1 A;
300.838007240457;-1.19964599609375;-0.151947021484375;8.54999997841333;856;1 A;
300.848007240432;-1.19964599609375;-0.15185546875;8.55999997838808;857;1 A;
300.858007240407;-1.19903564453125;-0.151947021484375;8.56999997836283;858;1 A;
300.868007240381;-1.1993408203125;-0.151885986328125;8.57999997833758;859;1 A;
300.878007240356;-1.19964599609375;-0.15185546875;8.58999997831233;860;1 A;
300.888007240331;-1.19903564453125;-0.1517333984375;8.59999997828709;861;1 A;
300.898007240306;-1.19964599609375;-0.151519775390625;8.60999997826184;862;1 A;
300.90800724028;-1.1993408203125;-0.15142822265625;8.61999997823659;863;1 A;
300.918007240255;-1.1993408203125;-0.151275634765625;8.62999997821134;864;1 A;
300.92800724023;-1.19964599609375;-0.151214599609375;8.6399999781861;865;1 A;
300.938007240205;-1.19964599609375;-0.151123046875;8.64999997816085;866;1 A;
300.948007240179;-1.19964599609375;-0.15093994140625;8.6599999781356;867;1 A;
300.958007240154;-1.199951171875;-0.150848388671875;8.66999997811035;868;1 A;
300.968007240129;-1.19873046875;-0.150726318359375;8.67999997808511;869;1 A;
300.978007240104;-1.19903564453125;-0.15069580078125;8.68999997805986;870;1 A;
300.988007240078;-1.19903564453125;-0.150787353515625;8.69999997803461;871;1 A;
300.998007240053;-1.19903564453125;-0.15069580078125;8.70999997800936;872;1 A;
301.008007240028;-1.1993408203125;-0.15087890625;8.71999997798412;873;1 A;
301.018007240003;-1.1993408203125;-0.150726318359375;8.72999997795887;874;1 A;
301.028007239977;-1.1993408203125;-0.150726318359375;8.73999997793362;875;1 A;
301.038007239952;-1.19964599609375;-0.150665283203125;8.74999997790837;876;1 A;
301.048007239927;-1.19964599609375;-0.150482177734375;8.75999997788313;877;1 A;
301.058007239902;-1.1993408203125;-0.150360107421875;8.76999997785788;878;1 A;
301.068007239876;-1.199951171875;-0.15020751953125;8.77999997783263;879;1 A;
301.078007239851;-1.19964599609375;-0.150115966796875;8.78999997780738;880;1 A;
301.088007239826;-1.19964599609375;-0.149993896484375;8.79999997778214;881;1 A;
301.098007239801;-1.199951171875;-0.149871826171875;8.80999997775689;882;1 A;
301.108007239775;-1.1993408203125;-0.1497802734375;8.81999997773164;883;1 A;
301.11800723975;-1.1993408203125;-0.14959716796875;8.82999997770639;884;1 A;
301.128007239725;-1.19903564453125;-0.1495361328125;8.83999997768115;885;1 A;
301.1380072397;-1.1993408203125;-0.14959716796875;8.8499999776559;886;1 A;
301.148007239674;-1.1993408203125;-0.149505615234375;8.85999997763065;887;1 A;
301.158007239649;-1.19964599609375;-0.14971923828125;8.8699999776054;888;1 A;
301.168007239624;-1.1993408203125;-0.149658203125;8.87999997758016;889;1 A;
301.178007239599;-1.19964599609375;-0.149688720703125;8.88999997755491;890;1 A;
301.188007239573;-1.19964599609375;-0.149627685546875;8.89999997752966;891;1 A;
301.198007239548;-1.199951171875;-0.149505615234375;8.90999997750441;892;1 A;
301.208007239523;-1.19903564453125;-0.1494140625;8.91999997747916;893;1 A;
301.218007239498;-1.1993408203125;-0.14923095703125;8.92999997745392;894;1 A;
301.228007239472;-1.199951171875;-0.149139404296875;8.93999997742867;895;1 A;
301.238007239447;-1.1993408203125;-0.1490478515625;8.94999997740342;896;1 A;
301.248007239422;-1.19964599609375;-0.14892578125;8.95999997737817;897;1 A;
301.258007239397;-1.19964599609375;-0.148834228515625;8.96999997735293;898;1 A;
301.268007239371;-1.1993408203125;-0.148651123046875;8.97999997732768;899;1 A;
301.278007239346;-1.19964599609375;-0.1485595703125;8.98999997730243;900;1 A;
301.288007239321;-1.199951171875;-0.148529052734375;8.99999997727718;901;1 A;
301.298007239296;-1.19964599609375;-0.148468017578125;9.00999997725194;902;1 A;
301.30800723927;-1.19964599609375;-0.148651123046875;9.01999997722669;903;1 A;
301.318007239245;-1.20025634765625;-0.1485595703125;9.02999997720144;904;1 A;
301.32800723922;-1.19964599609375;-0.148681640625;9.03999997717619;905;1 A;
301.338007239195;-1.1993408203125;-0.148651123046875;9.04999997715095;906;1 A;
301.348007239169;-1.19964599609375;-0.1485595703125;9.0599999771257;907;1 A;
301.358007239144;-1.19964599609375;-0.148529052734375;9.06999997710045;908;1 A;
301.368007239119;-1.1993408203125;-0.14837646484375;9.0799999770752;909;1 A;
301.378007239094;-1.19964599609375;-0.148284912109375;9.08999997704996;910;1 A;
301.388007239068;-1.1993408203125;-0.148162841796875;9.09999997702471;911;1 A;
301.398007239043;-1.199951171875;-0.148040771484375;9.10999997699946;912;1 A;
301.408007239018;-1.19964599609375;-0.14801025390625;9.11999997697421;913;1 A;
301.418007238993;-1.1993408203125;-0.1478271484375;9.12999997694897;914;1 A;
301.428007238967;-1.19964599609375;-0.147735595703125;9.13999997692372;915;1 A;
301.438007238942;-1.19964599609375;-0.147674560546875;9.14999997689847;916;1 A;
301.448007238917;-1.1993408203125;-0.1475830078125;9.15999997687322;917;1 A;
301.458007238892;-1.19964599609375;-0.147705078125;9.16999997684798;918;1 A;
301.468007238866;-1.19964599609375;-0.1475830078125;9.17999997682273;919;1 A;
301.478007238841;-1.19903564453125;-0.147705078125;9.18999997679748;920;1 A;
301.488007238816;-1.19964599609375;-0.14764404296875;9.19999997677223;921;1 A;
301.498007238791;-1.19964599609375;-0.147705078125;9.20999997674699;922;1 A;
301.508007238765;-1.1993408203125;-0.14776611328125;9.21999997672174;923;1 A;
301.51800723874;-1.199951171875;-0.147705078125;9.22999997669649;924;1 A;
301.528007238715;-1.19964599609375;-0.147705078125;9.23999997667124;925;1 A;
301.53800723869;-1.199951171875;-0.147613525390625;9.249999976646;926;1 A;
301.548007238664;-1.1993408203125;-0.147430419921875;9.25999997662075;927;1 A;
301.558007238639;-1.19964599609375;-0.147430419921875;9.2699999765955;928;1 A;
301.568007238614;-1.1993408203125;-0.147216796875;9.27999997657025;929;1 A;
301.578007238589;-1.1993408203125;-0.147247314453125;9.289999976545;930;1 A;
301.588007238563;-1.1993408203125;-0.1470947265625;9.29999997651976;931;1 A;
301.598007238538;-1.199951171875;-0.147003173828125;9.30999997649451;932;1 A;
301.608007238513;-1.1993408203125;-0.147064208984375;9.31999997646926;933;1 A;
301.618007238488;-1.1993408203125;-0.146942138671875;9.32999997644401;934;1 A;
301.628007238462;-1.1993408203125;-0.147064208984375;9.33999997641877;935;1 A;
301.638007238437;-1.19964599609375;-0.146942138671875;9.34999997639352;936;1 A;
301.648007238412;-1.1993408203125;-0.1470947265625;9.35999997636827;937;1 A;
301.658007238387;-1.19964599609375;-0.1470947265625;9.36999997634302;938;1 A;
301.668007238361;-1.19964599609375;-0.147125244140625;9.37999997631778;939;1 A;
301.678007238336;-1.1993408203125;-0.147125244140625;9.38999997629253;940;1 A;
301.688007238311;-1.19964599609375;-0.14697265625;9.39999997626728;941;1 A;
301.698007238286;-1.1993408203125;-0.146820068359375;9.40999997624203;942;1 A;
301.708007238261;-1.19964599609375;-0.1468505859375;9.41999997621679;943;1 A;
301.718007238235;-1.19903564453125;-0.14666748046875;9.42999997619154;944;1 A;
301.72800723821;-1.1993408203125;-0.146697998046875;9.43999997616629;945;1 A;
301.738007238185;-1.1993408203125;-0.146484375;9.44999997614104;946;1 A;
301.74800723816;-1.1993408203125;-0.1463623046875;9.4599999761158;947;1 A;
301.758007238134;-1.19964599609375;-0.146331787109375;9.46999997609055;948;1 A;
301.768007238109;-1.1993408203125;-0.14630126953125;9.4799999760653;949;1 A;
301.778007238084;-1.199951171875;-0.146514892578125;9.48999997604005;950;1 A;
301.788007238059;-1.1993408203125;-0.146484375;9.49999997601481;951;1 A;
301.798007238033;-1.19964599609375;-0.146759033203125;9.50999997598956;952;1 A;
301.808007238008;-1.19903564453125;-0.146759033203125;9.51999997596431;953;1 A;
301.818007237983;-1.199951171875;-0.146881103515625;9.52999997593906;954;1 A;
301.828007237958;-1.19964599609375;-0.146697998046875;9.53999997591382;955;1 A;
301.838007237932;-1.19964599609375;-0.1463623046875;9.54999997588857;956;1 A;
301.848007237907;-1.19964599609375;-0.14599609375;9.55999997586332;957;1 A;
301.858007237882;-1.1993408203125;-0.145843505859375;9.56999997583807;958;1 A;
301.868007237857;-1.19964599609375;-0.145751953125;9.57999997581283;959;1 A;
301.878007237831;-1.1993408203125;-0.146026611328125;9.58999997578758;960;1 A;
301.888007237806;-1.199951171875;-0.14605712890625;9.59999997576233;961;1 A;
301.898007237781;-1.1993408203125;-0.145965576171875;9.60999997573708;962;1 A;
301.908007237756;-1.19964599609375;-0.14556884765625;9.61999997571183;963;1 A;
301.91800723773;-1.19964599609375;-0.144989013671875;9.62999997568659;964;1 A;
301.928007237705;-1.1993408203125;-0.144744873046875;9.63999997566134;965;1 A;
301.93800723768;-1.19964599609375;-0.144744873046875;9.64999997563609;966;1 A;
301.948007237655;-1.19964599609375;-0.14508056640625;9.65999997561084;967;1 A;
301.958007237629;-1.19903564453125;-0.14544677734375;9.6699999755856;968;1 A;
301.968007237604;-1.19903564453125;-0.145660400390625;9.67999997556035;969;1 A;
301.978007237579;-1.19964599609375;-0.14532470703125;9.6899999755351;970;1 A;
301.988007237554;-1.19903564453125;-0.1446533203125;9.69999997550985;971;1 A;
301.998007237528;-1.199951171875;-0.14373779296875;9.70999997548461;972;1 A;
302.008007237503;-1.1993408203125;-0.143646240234375;9.71999997545936;973;1 A;
302.018007237478;-1.19964599609375;-0.143829345703125;9.72999997543411;974;1 A;
302.028007237453;-1.19964599609375;-0.14447021484375;9.73999997540886;975;1 A;
302.038007237427;-1.199951171875;-0.14471435546875;9.74999997538362;976;1 A;
302.048007237402;-1.19964599609375;-0.144622802734375;9.75999997535837;977;1 A;
302.058007237377;-1.1993408203125;-0.143890380859375;9.76999997533312;978;1 A;
302.068007237352;-1.19964599609375;-0.1429443359375;9.77999997530787;979;1 A;
302.078007237326;-1.19903564453125;-0.142608642578125;9.78999997528263;980;1 A;
302.088007237301;-1.19903564453125;-0.142791748046875;9.79999997525738;981;1 A;
302.098007237276;-1.19964599609375;-0.1435546875;9.80999997523213;982;1 A;
302.108007237251;-1.1993408203125;-0.14404296875;9.81999997520688;983;1 A;
302.118007237225;-1.1993408203125;-0.144317626953125;9.82999997518164;984;1 A;
302.1280072372;-1.1993408203125;-0.1435546875;9.83999997515639;985;1 A;
302.138007237175;-1.19964599609375;-0.142608642578125;9.84999997513114;986;1 A;
302.14800723715;-1.19964599609375;-0.14190673828125;9.85999997510589;987;1 A;
302.158007237124;-1.1993408203125;-0.14202880859375;9.86999997508065;988;1 A;
302.168007237099;-1.199951171875;-0.142578125;9.8799999750554;989;1 A;
302.178007237074;-1.19964599609375;-0.1435546875;9.88999997503015;990;1 A;
302.188007237049;-1.19903564453125;-0.1439208984375;9.8999999750049;991;1 A;
302.198007237023;-1.19964599609375;-0.1436767578125;9.90999997497966;992;1 A;
302.208007236998;-1.199951171875;-0.142913818359375;9.91999997495441;993;1 A;
302.218007236973;-1.1993408203125;-0.142059326171875;9.92999997492916;994;1 A;
302.228007236948;-1.1993408203125;-0.14178466796875;9.93999997490391;995;1 A;
302.238007236922;-1.1993408203125;-0.14202880859375;9.94999997487866;996;1 A;
302.248007236897;-1.1993408203125;-0.142974853515625;9.95999997485342;997;1 A;
302.258007236872;-1.19964599609375;-0.14361572265625;9.96999997482817;998;1 A;
302.268007236847;-1.19873046875;-0.143951416015625;9.97999997480292;999;1 A;
302.278007236821;-1.19903564453125;-0.143402099609375;9.98999997477767;1000;1 A;
