Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
156.0151416061;-1.09893798828125;-0.119171142578125;6.9999999823267;701;1 A;
156.025141606074;-1.09954833984375;-0.119140625;7.00999998230145;702;1 A;
156.035141606049;-1.0992431640625;-0.11907958984375;7.0199999822762;703;1 A;
156.045141606024;-1.09954833984375;-0.11895751953125;7.02999998225096;704;1 A;
156.055141605999;-1.09954833984375;-0.11895751953125;7.03999998222571;705;1 A;
156.065141605973;-1.09954833984375;-0.118896484375;7.04999998220046;706;1 A;
156.075141605948;-1.09954833984375;-0.118896484375;7.05999998217521;707;1 A;
156.085141605923;-1.0992431640625;-0.118896484375;7.06999998214997;708;1 A;
156.095141605898;-1.099853515625;-0.118804931640625;7.07999998212472;709;1 A;
156.105141605872;-1.09954833984375;-0.118804931640625;7.08999998209947;710;1 A;
156.115141605847;-1.09954833984375;-0.118743896484375;7.09999998207422;711;1 A;
156.125141605822;-1.0992431640625;-0.11871337890625;7.10999998204898;712;1 A;
156.135141605797;-1.09893798828125;-0.118682861328125;7.11999998202373;713;1 A;
156.145141605771;-1.09893798828125;-0.118621826171875;7.12999998199848;714;1 A;
156.155141605746;-1.10015869140625;-0.118621826171875;7.13999998197323;715;1 A;
156.165141605721;-1.09954833984375;-0.118560791015625;7.14999998194799;716;1 A;
156.175141605696;-1.10015869140625;-0.118499755859375;7.15999998192274;717;1 A;
156.18514160567;-1.0992431640625;-0.118438720703125;7.16999998189749;718;1 A;
156.195141605645;-1.09954833984375;-0.1182861328125;7.17999998187224;719;1 A;
156.20514160562;-1.09954833984375;-0.118255615234375;7.189999981847;720;1 A;
156.215141605595;-1.099853515625;-0.118194580078125;7.19999998182175;721;1 A;
156.225141605569;-1.09954833984375;-0.118194580078125;7.2099999817965;722;1 A;
156.235141605544;-1.0992431640625;-0.1181640625;7.21999998177125;723;1 A;
156.245141605519;-1.099853515625;-0.1181640625;7.229999981746;724;1 A;
156.255141605494;-1.09954833984375;-0.11810302734375;7.23999998172076;725;1 A;
156.265141605468;-1.09954833984375;-0.11810302734375;7.24999998169551;726;1 A;
156.275141605443;-1.0992431640625;-0.1180419921875;7.25999998167026;727;1 A;
156.285141605418;-1.0992431640625;-0.118011474609375;7.26999998164501;728;1 A;
156.295141605393;-1.099853515625;-0.117919921875;7.27999998161977;729;1 A;
156.305141605367;-1.099853515625;-0.117919921875;7.28999998159452;730;1 A;
156.315141605342;-1.0992431640625;-0.11785888671875;7.29999998156927;731;1 A;
156.325141605317;-1.0992431640625;-0.117828369140625;7.30999998154402;732;1 A;
156.335141605292;-1.0992431640625;-0.11773681640625;7.31999998151878;733;1 A;
156.345141605266;-1.0992431640625;-0.11761474609375;7.32999998149353;734;1 A;
156.355141605241;-1.099853515625;-0.1175537109375;7.33999998146828;735;1 A;
156.365141605216;-1.09893798828125;-0.117462158203125;7.34999998144303;736;1 A;
156.375141605191;-1.099853515625;-0.117431640625;7.35999998141779;737;1 A;
156.385141605165;-1.10015869140625;-0.117462158203125;7.36999998139254;738;1 A;
156.39514160514;-1.09954833984375;-0.117431640625;7.37999998136729;739;1 A;
156.405141605115;-1.09954833984375;-0.117431640625;7.38999998134204;740;1 A;
156.41514160509;-1.10015869140625;-0.117431640625;7.3999999813168;741;1 A;
156.425141605064;-1.0992431640625;-0.117401123046875;7.40999998129155;742;1 A;
156.435141605039;-1.09954833984375;-0.11737060546875;7.4199999812663;743;1 A;
156.445141605014;-1.0992431640625;-0.117279052734375;7.42999998124105;744;1 A;
156.455141604989;-1.09954833984375;-0.11724853515625;7.43999998121581;745;1 A;
156.465141604963;-1.0992431640625;-0.117218017578125;7.44999998119056;746;1 A;
156.475141604938;-1.09954833984375;-0.117156982421875;7.45999998116531;747;1 A;
156.485141604913;-1.09954833984375;-0.11712646484375;7.46999998114006;748;1 A;
156.495141604888;-1.0992431640625;-0.11700439453125;7.47999998111482;749;1 A;
156.505141604863;-1.09954833984375;-0.116943359375;7.48999998108957;750;1 A;
156.515141604837;-1.0986328125;-0.11688232421875;7.49999998106432;751;1 A;
156.525141604812;-1.09954833984375;-0.1168212890625;7.50999998103907;752;1 A;
156.535141604787;-1.09954833984375;-0.116790771484375;7.51999998101383;753;1 A;
156.545141604762;-1.099853515625;-0.11676025390625;7.52999998098858;754;1 A;
156.555141604736;-1.099853515625;-0.11676025390625;7.53999998096333;755;1 A;
156.565141604711;-1.099853515625;-0.11676025390625;7.54999998093808;756;1 A;
156.575141604686;-1.09954833984375;-0.116729736328125;7.55999998091283;757;1 A;
156.585141604661;-1.0992431640625;-0.116729736328125;7.56999998088759;758;1 A;
156.595141604635;-1.09893798828125;-0.11663818359375;7.57999998086234;759;1 A;
156.60514160461;-1.09954833984375;-0.1165771484375;7.58999998083709;760;1 A;
156.615141604585;-1.09954833984375;-0.1165771484375;7.59999998081184;761;1 A;
156.62514160456;-1.099853515625;-0.11651611328125;7.6099999807866;762;1 A;
156.635141604534;-1.09954833984375;-0.116485595703125;7.61999998076135;763;1 A;
156.645141604509;-1.09954833984375;-0.11639404296875;7.6299999807361;764;1 A;
156.655141604484;-1.09893798828125;-0.1163330078125;7.63999998071085;765;1 A;
156.665141604459;-1.09954833984375;-0.11627197265625;7.64999998068561;766;1 A;
156.675141604433;-1.09954833984375;-0.116180419921875;7.65999998066036;767;1 A;
156.685141604408;-1.0992431640625;-0.116180419921875;7.66999998063511;768;1 A;
156.695141604383;-1.09893798828125;-0.116119384765625;7.67999998060986;769;1 A;
156.705141604358;-1.0992431640625;-0.116119384765625;7.68999998058462;770;1 A;
156.715141604332;-1.10015869140625;-0.11614990234375;7.69999998055937;771;1 A;
156.725141604307;-1.09954833984375;-0.1160888671875;7.70999998053412;772;1 A;
156.735141604282;-1.09954833984375;-0.1160888671875;7.71999998050887;773;1 A;
156.745141604257;-1.099853515625;-0.11602783203125;7.72999998048363;774;1 A;
156.755141604231;-1.09954833984375;-0.115997314453125;7.73999998045838;775;1 A;
156.765141604206;-1.09954833984375;-0.115966796875;7.74999998043313;776;1 A;
156.775141604181;-1.0992431640625;-0.11590576171875;7.75999998040788;777;1 A;
156.785141604156;-1.099853515625;-0.11590576171875;7.76999998038264;778;1 A;
156.79514160413;-1.09893798828125;-0.11578369140625;7.77999998035739;779;1 A;
156.805141604105;-1.09893798828125;-0.115753173828125;7.78999998033214;780;1 A;
156.81514160408;-1.09954833984375;-0.115692138671875;7.79999998030689;781;1 A;
156.825141604055;-1.09954833984375;-0.1156005859375;7.80999998028165;782;1 A;
156.835141604029;-1.0992431640625;-0.1156005859375;7.8199999802564;783;1 A;
156.845141604004;-1.09954833984375;-0.11553955078125;7.82999998023115;784;1 A;
156.855141603979;-1.0992431640625;-0.11553955078125;7.8399999802059;785;1 A;
156.865141603954;-1.0992431640625;-0.11553955078125;7.84999998018066;786;1 A;
156.875141603928;-1.09893798828125;-0.115478515625;7.85999998015541;787;1 A;
156.885141603903;-1.0992431640625;-0.115478515625;7.86999998013016;788;1 A;
156.895141603878;-1.09954833984375;-0.115386962890625;7.87999998010491;789;1 A;
156.905141603853;-1.0992431640625;-0.115386962890625;7.88999998007966;790;1 A;
156.915141603827;-1.0992431640625;-0.1153564453125;7.89999998005442;791;1 A;
156.925141603802;-1.09954833984375;-0.11529541015625;7.90999998002917;792;1 A;
156.935141603777;-1.09893798828125;-0.11529541015625;7.91999998000392;793;1 A;
156.945141603752;-1.0992431640625;-0.11517333984375;7.92999997997867;794;1 A;
156.955141603726;-1.0992431640625;-0.115142822265625;7.93999997995343;795;1 A;
156.965141603701;-1.09954833984375;-0.115081787109375;7.94999997992818;796;1 A;
156.975141603676;-1.0992431640625;-0.114990234375;7.95999997990293;797;1 A;
156.985141603651;-1.09954833984375;-0.114990234375;7.96999997987768;798;1 A;
156.995141603625;-1.09954833984375;-0.11492919921875;7.97999997985244;799;1 A;
157.0051416036;-1.0992431640625;-0.11492919921875;7.98999997982719;800;1 A;
157.015141603575;-1.0992431640625;-0.114898681640625;7.99999997980194;801;1 A;
157.02514160355;-1.0992431640625;-0.114837646484375;8.00999997977669;802;1 A;
157.035141603524;-1.09954833984375;-0.1148681640625;8.01999997975145;803;1 A;
157.045141603499;-1.09954833984375;-0.114776611328125;8.0299999797262;804;1 A;
157.055141603474;-1.09954833984375;-0.11474609375;8.03999997970095;805;1 A;
157.065141603449;-1.09954833984375;-0.114715576171875;8.0499999796757;806;1 A;
157.075141603423;-1.09954833984375;-0.114654541015625;8.05999997965046;807;1 A;
157.085141603398;-1.0992431640625;-0.1146240234375;8.06999997962521;808;1 A;
157.095141603373;-1.09954833984375;-0.114593505859375;8.07999997959996;809;1 A;
157.105141603348;-1.099853515625;-0.114532470703125;8.08999997957471;810;1 A;
157.115141603322;-1.0992431640625;-0.11444091796875;8.09999997954947;811;1 A;
157.125141603297;-1.0992431640625;-0.1143798828125;8.10999997952422;812;1 A;
157.135141603272;-1.09954833984375;-0.1143798828125;8.11999997949897;813;1 A;
157.145141603247;-1.09954833984375;-0.114288330078125;8.12999997947372;814;1 A;
157.155141603221;-1.09954833984375;-0.1142578125;8.13999997944848;815;1 A;
157.165141603196;-1.0992431640625;-0.1142578125;8.14999997942323;816;1 A;
157.175141603171;-1.09954833984375;-0.114166259765625;8.15999997939798;817;1 A;
157.185141603146;-1.10015869140625;-0.11419677734375;8.16999997937273;818;1 A;
157.19514160312;-1.09954833984375;-0.11407470703125;8.17999997934749;819;1 A;
157.205141603095;-1.09954833984375;-0.11407470703125;8.18999997932224;820;1 A;
157.21514160307;-1.0992431640625;-0.114013671875;8.19999997929699;821;1 A;
157.225141603045;-1.09954833984375;-0.11395263671875;8.20999997927174;822;1 A;
157.235141603019;-1.0992431640625;-0.113922119140625;8.2199999792465;823;1 A;
157.245141602994;-1.09954833984375;-0.11383056640625;8.22999997922125;824;1 A;
157.255141602969;-1.09893798828125;-0.113800048828125;8.239999979196;825;1 A;
157.265141602944;-1.099853515625;-0.11376953125;8.24999997917075;826;1 A;
157.275141602918;-1.0992431640625;-0.11370849609375;8.2599999791455;827;1 A;
157.285141602893;-1.09954833984375;-0.11370849609375;8.26999997912026;828;1 A;
157.295141602868;-1.09954833984375;-0.11358642578125;8.27999997909501;829;1 A;
157.305141602843;-1.099853515625;-0.113616943359375;8.28999997906976;830;1 A;
157.315141602817;-1.0992431640625;-0.11358642578125;8.29999997904451;831;1 A;
157.325141602792;-1.09954833984375;-0.113555908203125;8.30999997901927;832;1 A;
157.335141602767;-1.09954833984375;-0.113525390625;8.31999997899402;833;1 A;
157.345141602742;-1.09954833984375;-0.113433837890625;8.32999997896877;834;1 A;
157.355141602716;-1.0992431640625;-0.113433837890625;8.33999997894352;835;1 A;
157.365141602691;-1.09954833984375;-0.113372802734375;8.34999997891828;836;1 A;
157.375141602666;-1.09954833984375;-0.113311767578125;8.35999997889303;837;1 A;
157.385141602641;-1.0992431640625;-0.113250732421875;8.36999997886778;838;1 A;
157.395141602615;-1.0992431640625;-0.1131591796875;8.37999997884253;839;1 A;
157.40514160259;-1.09954833984375;-0.113128662109375;8.38999997881729;840;1 A;
157.415141602565;-1.09954833984375;-0.113067626953125;8.39999997879204;841;1 A;
157.42514160254;-1.0992431640625;-0.113037109375;8.40999997876679;842;1 A;
157.435141602514;-1.09954833984375;-0.113006591796875;8.41999997874154;843;1 A;
157.445141602489;-1.0992431640625;-0.1129150390625;8.4299999787163;844;1 A;
157.455141602464;-1.099853515625;-0.112945556640625;8.43999997869105;845;1 A;
157.465141602439;-1.099853515625;-0.112884521484375;8.4499999786658;846;1 A;
157.475141602413;-1.09954833984375;-0.11285400390625;8.45999997864055;847;1 A;
157.485141602388;-1.099853515625;-0.112823486328125;8.46999997861531;848;1 A;
157.495141602363;-1.0992431640625;-0.112823486328125;8.47999997859006;849;1 A;
157.505141602338;-1.09954833984375;-0.112762451171875;8.48999997856481;850;1 A;
157.515141602312;-1.0992431640625;-0.112701416015625;8.49999997853956;851;1 A;
157.525141602287;-1.09954833984375;-0.112640380859375;8.50999997851432;852;1 A;
157.535141602262;-1.0992431640625;-0.11260986328125;8.51999997848907;853;1 A;
157.545141602237;-1.0992431640625;-0.112518310546875;8.52999997846382;854;1 A;
157.555141602212;-1.099853515625;-0.112457275390625;8.53999997843857;855;1 A;
157.565141602186;-1.09954833984375;-0.1124267578125;8.54999997841333;856;1 A;
157.575141602161;-1.09893798828125;-0.112335205078125;8.55999997838808;857;1 A;
157.585141602136;-1.099853515625;-0.1123046875;8.56999997836283;858;1 A;
157.595141602111;-1.09893798828125;-0.112213134765625;8.57999997833758;859;1 A;
157.605141602085;-1.0992431640625;-0.1121826171875;8.58999997831233;860;1 A;
157.61514160206;-1.0992431640625;-0.112152099609375;8.59999997828709;861;1 A;
157.625141602035;-1.099853515625;-0.11212158203125;8.60999997826184;862;1 A;
157.63514160201;-1.0992431640625;-0.11212158203125;8.61999997823659;863;1 A;
157.645141601984;-1.09954833984375;-0.112091064453125;8.62999997821134;864;1 A;
157.655141601959;-1.09954833984375;-0.112060546875;8.6399999781861;865;1 A;
157.665141601934;-1.099853515625;-0.112060546875;8.64999997816085;866;1 A;
157.675141601909;-1.09954833984375;-0.111968994140625;8.6599999781356;867;1 A;
157.685141601883;-1.09893798828125;-0.1119384765625;8.66999997811035;868;1 A;
157.695141601858;-1.09893798828125;-0.111846923828125;8.67999997808511;869;1 A;
157.705141601833;-1.09954833984375;-0.111785888671875;8.68999997805986;870;1 A;
157.715141601808;-1.09954833984375;-0.1116943359375;8.69999997803461;871;1 A;
157.725141601782;-1.0992431640625;-0.11163330078125;8.70999997800936;872;1 A;
157.735141601757;-1.0992431640625;-0.111572265625;8.71999997798412;873;1 A;
157.745141601732;-1.099853515625;-0.11151123046875;8.72999997795887;874;1 A;
157.755141601707;-1.099853515625;-0.1114501953125;8.73999997793362;875;1 A;
157.765141601681;-1.09954833984375;-0.1114501953125;8.74999997790837;876;1 A;
157.775141601656;-1.09954833984375;-0.11138916015625;8.75999997788313;877;1 A;
157.785141601631;-1.09954833984375;-0.111419677734375;8.76999997785788;878;1 A;
157.795141601606;-1.0992431640625;-0.111358642578125;8.77999997783263;879;1 A;
157.80514160158;-1.0992431640625;-0.111328125;8.78999997780738;880;1 A;
157.815141601555;-1.099853515625;-0.111328125;8.79999997778214;881;1 A;
157.82514160153;-1.0992431640625;-0.111236572265625;8.80999997775689;882;1 A;
157.835141601505;-1.0992431640625;-0.1112060546875;8.81999997773164;883;1 A;
157.845141601479;-1.099853515625;-0.111114501953125;8.82999997770639;884;1 A;
157.855141601454;-1.10015869140625;-0.111053466796875;8.83999997768115;885;1 A;
157.865141601429;-1.09954833984375;-0.1109619140625;8.8499999776559;886;1 A;
157.875141601404;-1.099853515625;-0.11090087890625;8.85999997763065;887;1 A;
157.885141601378;-1.09893798828125;-0.11083984375;8.8699999776054;888;1 A;
157.895141601353;-1.099853515625;-0.110748291015625;8.87999997758016;889;1 A;
157.905141601328;-1.0992431640625;-0.110687255859375;8.88999997755491;890;1 A;
157.915141601303;-1.10015869140625;-0.110687255859375;8.89999997752966;891;1 A;
157.925141601277;-1.09954833984375;-0.110595703125;8.90999997750441;892;1 A;
157.935141601252;-1.0992431640625;-0.11065673828125;8.91999997747916;893;1 A;
157.945141601227;-1.09954833984375;-0.110595703125;8.92999997745392;894;1 A;
157.955141601202;-1.09954833984375;-0.110565185546875;8.93999997742867;895;1 A;
157.965141601176;-1.09954833984375;-0.110565185546875;8.94999997740342;896;1 A;
157.975141601151;-1.09954833984375;-0.110504150390625;8.95999997737817;897;1 A;
157.985141601126;-1.099853515625;-0.1104736328125;8.96999997735293;898;1 A;
157.995141601101;-1.0992431640625;-0.110382080078125;8.97999997732768;899;1 A;
158.005141601075;-1.09893798828125;-0.11029052734375;8.98999997730243;900;1 A;
158.01514160105;-1.0992431640625;-0.110260009765625;8.99999997727718;901;1 A;
158.025141601025;-1.09954833984375;-0.110137939453125;9.00999997725194;902;1 A;
158.035141601;-1.09954833984375;-0.110076904296875;9.01999997722669;903;1 A;
158.045141600974;-1.09954833984375;-0.110015869140625;9.02999997720144;904;1 A;
158.055141600949;-1.0992431640625;-0.1099853515625;9.03999997717619;905;1 A;
158.065141600924;-1.09954833984375;-0.1099853515625;9.04999997715095;906;1 A;
158.075141600899;-1.099853515625;-0.10992431640625;9.0599999771257;907;1 A;
158.085141600873;-1.0992431640625;-0.10992431640625;9.06999997710045;908;1 A;
158.095141600848;-1.09954833984375;-0.109832763671875;9.0799999770752;909;1 A;
158.105141600823;-1.0992431640625;-0.109832763671875;9.08999997704996;910;1 A;
158.115141600798;-1.0992431640625;-0.109832763671875;9.09999997702471;911;1 A;
158.125141600772;-1.0992431640625;-0.109771728515625;9.10999997699946;912;1 A;
158.135141600747;-1.099853515625;-0.10980224609375;9.11999997697421;913;1 A;
158.145141600722;-1.0992431640625;-0.10968017578125;9.12999997694897;914;1 A;
158.155141600697;-1.0992431640625;-0.109649658203125;9.13999997692372;915;1 A;
158.165141600671;-1.09954833984375;-0.109588623046875;9.14999997689847;916;1 A;
158.175141600646;-1.0992431640625;-0.109466552734375;9.15999997687322;917;1 A;
158.185141600621;-1.0992431640625;-0.109466552734375;9.16999997684798;918;1 A;
158.195141600596;-1.0992431640625;-0.109344482421875;9.17999997682273;919;1 A;
158.20514160057;-1.09954833984375;-0.10931396484375;9.18999997679748;920;1 A;
158.215141600545;-1.0992431640625;-0.109283447265625;9.19999997677223;921;1 A;
158.22514160052;-1.09954833984375;-0.109222412109375;9.20999997674699;922;1 A;
158.235141600495;-1.09893798828125;-0.109222412109375;9.21999997672174;923;1 A;
158.245141600469;-1.099853515625;-0.10919189453125;9.22999997669649;924;1 A;
158.255141600444;-1.09954833984375;-0.109130859375;9.23999997667124;925;1 A;
158.265141600419;-1.09954833984375;-0.109161376953125;9.249999976646;926;1 A;
158.275141600394;-1.0992431640625;-0.10906982421875;9.25999997662075;927;1 A;
158.285141600368;-1.0992431640625;-0.109130859375;9.2699999765955;928;1 A;
158.295141600343;-1.09954833984375;-0.109039306640625;9.27999997657025;929;1 A;
158.305141600318;-1.09893798828125;-0.109039306640625;9.289999976545;930;1 A;
158.315141600293;-1.0992431640625;-0.108978271484375;9.29999997651976;931;1 A;
158.325141600267;-1.0992431640625;-0.10888671875;9.30999997649451;932;1 A;
158.335141600242;-1.1004638671875;-0.108856201171875;9.31999997646926;933;1 A;
158.345141600217;-1.09893798828125;-0.1087646484375;9.32999997644401;934;1 A;
158.355141600192;-1.0992431640625;-0.108734130859375;9.33999997641877;935;1 A;
158.365141600166;-1.0992431640625;-0.10870361328125;9.34999997639352;936;1 A;
158.375141600141;-1.09893798828125;-0.108612060546875;9.35999997636827;937;1 A;
158.385141600116;-1.09954833984375;-0.108642578125;9.36999997634302;938;1 A;
158.395141600091;-1.099853515625;-0.10858154296875;9.37999997631778;939;1 A;
158.405141600065;-1.0992431640625;-0.108551025390625;9.38999997629253;940;1 A;
158.41514160004;-1.0992431640625;-0.108551025390625;9.39999997626728;941;1 A;
158.425141600015;-1.099853515625;-0.1085205078125;9.40999997624203;942;1 A;
158.43514159999;-1.0992431640625;-0.1085205078125;9.41999997621679;943;1 A;
158.445141599964;-1.0992431640625;-0.108428955078125;9.42999997619154;944;1 A;
158.455141599939;-1.0992431640625;-0.1083984375;9.43999997616629;945;1 A;
158.465141599914;-1.09954833984375;-0.1083984375;9.44999997614104;946;1 A;
158.475141599889;-1.0992431640625;-0.10833740234375;9.4599999761158;947;1 A;
158.485141599863;-1.099853515625;-0.108306884765625;9.46999997609055;948;1 A;
158.495141599838;-1.099853515625;-0.10821533203125;9.4799999760653;949;1 A;
158.505141599813;-1.09954833984375;-0.108154296875;9.48999997604005;950;1 A;
158.515141599788;-1.099853515625;-0.108154296875;9.49999997601481;951;1 A;
158.525141599762;-1.09954833984375;-0.108062744140625;9.50999997598956;952;1 A;
158.535141599737;-1.10015869140625;-0.10809326171875;9.51999997596431;953;1 A;
158.545141599712;-1.09893798828125;-0.108001708984375;9.52999997593906;954;1 A;
158.555141599687;-1.0992431640625;-0.108001708984375;9.53999997591382;955;1 A;
158.565141599662;-1.09954833984375;-0.10797119140625;9.54999997588857;956;1 A;
158.575141599636;-1.1004638671875;-0.107940673828125;9.55999997586332;957;1 A;
158.585141599611;-1.09893798828125;-0.10791015625;9.56999997583807;958;1 A;
158.595141599586;-1.09954833984375;-0.10784912109375;9.57999997581283;959;1 A;
158.605141599561;-1.09954833984375;-0.10784912109375;9.58999997578758;960;1 A;
158.615141599535;-1.09954833984375;-0.1077880859375;9.59999997576233;961;1 A;
158.62514159951;-1.09893798828125;-0.107757568359375;9.60999997573708;962;1 A;
158.635141599485;-1.0992431640625;-0.107757568359375;9.61999997571183;963;1 A;
158.64514159946;-1.09954833984375;-0.107635498046875;9.62999997568659;964;1 A;
158.655141599434;-1.099853515625;-0.10760498046875;9.63999997566134;965;1 A;
158.665141599409;-1.099853515625;-0.107574462890625;9.64999997563609;966;1 A;
158.675141599384;-1.09954833984375;-0.107513427734375;9.65999997561084;967;1 A;
158.685141599359;-1.099853515625;-0.1075439453125;9.6699999755856;968;1 A;
158.695141599333;-1.09954833984375;-0.107452392578125;9.67999997556035;969;1 A;
158.705141599308;-1.09954833984375;-0.107452392578125;9.6899999755351;970;1 A;
158.715141599283;-1.09954833984375;-0.107391357421875;9.69999997550985;971;1 A;
158.725141599258;-1.099853515625;-0.107391357421875;9.70999997548461;972;1 A;
158.735141599232;-1.09954833984375;-0.10736083984375;9.71999997545936;973;1 A;
158.745141599207;-1.0992431640625;-0.107330322265625;9.72999997543411;974;1 A;
158.755141599182;-1.0992431640625;-0.1072998046875;9.73999997540886;975;1 A;
158.765141599157;-1.0992431640625;-0.10723876953125;9.74999997538362;976;1 A;
158.775141599131;-1.0992431640625;-0.107177734375;9.75999997535837;977;1 A;
158.785141599106;-1.09954833984375;-0.107147216796875;9.76999997533312;978;1 A;
158.795141599081;-1.0992431640625;-0.10711669921875;9.77999997530787;979;1 A;
158.805141599056;-1.09954833984375;-0.1070556640625;9.78999997528263;980;1 A;
158.81514159903;-1.0992431640625;-0.107025146484375;9.79999997525738;981;1 A;
158.825141599005;-1.09954833984375;-0.10699462890625;9.80999997523213;982;1 A;
158.83514159898;-1.0992431640625;-0.10699462890625;9.81999997520688;983;1 A;
158.845141598955;-1.0992431640625;-0.10693359375;9.82999997518164;984;1 A;
158.855141598929;-1.09954833984375;-0.106903076171875;9.83999997515639;985;1 A;
158.865141598904;-1.09954833984375;-0.10687255859375;9.84999997513114;986;1 A;
158.875141598879;-1.09954833984375;-0.106842041015625;9.85999997510589;987;1 A;
158.885141598854;-1.09954833984375;-0.1068115234375;9.86999997508065;988;1 A;
158.895141598828;-1.0992431640625;-0.1068115234375;9.8799999750554;989;1 A;
158.905141598803;-1.0992431640625;-0.10675048828125;9.88999997503015;990;1 A;
158.915141598778;-1.0992431640625;-0.106719970703125;9.8999999750049;991;1 A;
158.925141598753;-1.09893798828125;-0.106658935546875;9.90999997497966;992;1 A;
158.935141598727;-1.0992431640625;-0.10662841796875;9.91999997495441;993;1 A;
158.945141598702;-1.099853515625;-0.1065673828125;9.92999997492916;994;1 A;
158.955141598677;-1.099853515625;-0.106536865234375;9.93999997490391;995;1 A;
158.965141598652;-1.09954833984375;-0.10650634765625;9.94999997487866;996;1 A;
158.975141598626;-1.09954833984375;-0.1064453125;9.95999997485342;997;1 A;
158.985141598601;-1.099853515625;-0.106414794921875;9.96999997482817;998;1 A;
158.995141598576;-1.09893798828125;-0.10638427734375;9.97999997480292;999;1 A;
159.005141598551;-1.099853515625;-0.1063232421875;9.98999997477767;1000;1 A;
