Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
10.2573589741027;-0.99945068359375;-0.11431884765625;4.7299999880579;474;1 A;
10.2673589740774;-0.999755859375;-0.1142578125;4.73999998803265;475;1 A;
10.2773589740522;-0.999755859375;-0.114166259765625;4.7499999880074;476;1 A;
10.2873589740269;-0.99945068359375;-0.11407470703125;4.75999998798216;477;1 A;
10.2973589740017;-0.99945068359375;-0.114013671875;4.76999998795691;478;1 A;
10.3073589739764;-0.999755859375;-0.113922119140625;4.77999998793166;479;1 A;
10.3173589739512;-0.999755859375;-0.113861083984375;4.78999998790641;480;1 A;
10.3273589739259;-0.99945068359375;-0.11376953125;4.79999998788116;481;1 A;
10.3373589739007;-0.99945068359375;-0.11370849609375;4.80999998785592;482;1 A;
10.3473589738754;-1.00006103515625;-0.113616943359375;4.81999998783067;483;1 A;
10.3573589738502;-1.00006103515625;-0.113555908203125;4.82999998780542;484;1 A;
10.3673589738249;-0.999755859375;-0.113494873046875;4.83999998778017;485;1 A;
10.3773589737997;-0.999755859375;-0.1134033203125;4.84999998775493;486;1 A;
10.3873589737744;-1.0003662109375;-0.113311767578125;4.85999998772968;487;1 A;
10.3973589737492;-0.99945068359375;-0.113250732421875;4.86999998770443;488;1 A;
10.4073589737239;-0.99945068359375;-0.1131591796875;4.87999998767918;489;1 A;
10.4173589736987;-0.999755859375;-0.113128662109375;4.88999998765394;490;1 A;
10.4273589736734;-0.999755859375;-0.113006591796875;4.89999998762869;491;1 A;
10.4373589736482;-0.999755859375;-0.112945556640625;4.90999998760344;492;1 A;
10.447358973623;-0.999755859375;-0.112884521484375;4.91999998757819;493;1 A;
10.4573589735977;-0.99945068359375;-0.11279296875;4.92999998755295;494;1 A;
10.4673589735725;-0.999755859375;-0.112762451171875;4.9399999875277;495;1 A;
10.4773589735472;-1.00006103515625;-0.112640380859375;4.94999998750245;496;1 A;
10.487358973522;-0.99945068359375;-0.112579345703125;4.9599999874772;497;1 A;
10.4973589734967;-0.999755859375;-0.112518310546875;4.96999998745196;498;1 A;
10.5073589734715;-0.999755859375;-0.1124267578125;4.97999998742671;499;1 A;
10.5173589734462;-0.999755859375;-0.11236572265625;4.98999998740146;500;1 A;
10.527358973421;-1.00006103515625;-0.112274169921875;4.99999998737621;501;1 A;
10.5373589733957;-0.999755859375;-0.112213134765625;5.00999998735097;502;1 A;
10.5473589733705;-0.9991455078125;-0.11212158203125;5.01999998732572;503;1 A;
10.5573589733452;-1.00006103515625;-0.112060546875;5.02999998730047;504;1 A;
10.56735897332;-0.99945068359375;-0.11199951171875;5.03999998727522;505;1 A;
10.5773589732947;-1.00006103515625;-0.111907958984375;5.04999998724998;506;1 A;
10.5873589732695;-0.999755859375;-0.111846923828125;5.05999998722473;507;1 A;
10.5973589732442;-0.999755859375;-0.111785888671875;5.06999998719948;508;1 A;
10.607358973219;-0.99945068359375;-0.1116943359375;5.07999998717423;509;1 A;
10.6173589731937;-1.00006103515625;-0.111663818359375;5.08999998714899;510;1 A;
10.6273589731685;-0.99945068359375;-0.111572265625;5.09999998712374;511;1 A;
10.6373589731433;-0.99945068359375;-0.111480712890625;5.10999998709849;512;1 A;
10.647358973118;-0.9991455078125;-0.111419677734375;5.11999998707324;513;1 A;
10.6573589730928;-0.99945068359375;-0.111328125;5.129999987048;514;1 A;
10.6673589730675;-0.99945068359375;-0.111297607421875;5.13999998702275;515;1 A;
10.6773589730423;-0.9991455078125;-0.1112060546875;5.1499999869975;516;1 A;
10.687358973017;-0.999755859375;-0.111114501953125;5.15999998697225;517;1 A;
10.6973589729918;-0.999755859375;-0.111053466796875;5.169999986947;518;1 A;
10.7073589729665;-0.999755859375;-0.110992431640625;5.17999998692176;519;1 A;
10.7173589729413;-0.99945068359375;-0.110931396484375;5.18999998689651;520;1 A;
10.727358972916;-1.00006103515625;-0.11083984375;5.19999998687126;521;1 A;
10.7373589728908;-0.999755859375;-0.11077880859375;5.20999998684601;522;1 A;
10.7473589728655;-0.99945068359375;-0.1107177734375;5.21999998682077;523;1 A;
10.7573589728403;-0.99945068359375;-0.110626220703125;5.22999998679552;524;1 A;
10.767358972815;-0.99945068359375;-0.110595703125;5.23999998677027;525;1 A;
10.7773589727898;-0.999755859375;-0.110504150390625;5.24999998674502;526;1 A;
10.7873589727645;-0.99945068359375;-0.110443115234375;5.25999998671978;527;1 A;
10.7973589727393;-1.00006103515625;-0.110382080078125;5.26999998669453;528;1 A;
10.807358972714;-0.999755859375;-0.11029052734375;5.27999998666928;529;1 A;
10.8173589726888;-0.999755859375;-0.1102294921875;5.28999998664403;530;1 A;
10.8273589726635;-0.99945068359375;-0.110137939453125;5.29999998661879;531;1 A;
10.8373589726383;-0.999755859375;-0.110076904296875;5.30999998659354;532;1 A;
10.8473589726131;-0.999755859375;-0.110015869140625;5.31999998656829;533;1 A;
10.8573589725878;-1.00006103515625;-0.10992431640625;5.32999998654304;534;1 A;
10.8673589725626;-0.999755859375;-0.109893798828125;5.3399999865178;535;1 A;
10.8773589725373;-0.999755859375;-0.10980224609375;5.34999998649255;536;1 A;
10.8873589725121;-1.00006103515625;-0.1097412109375;5.3599999864673;537;1 A;
10.8973589724868;-0.999755859375;-0.10968017578125;5.36999998644205;538;1 A;
10.9073589724616;-0.99945068359375;-0.109588623046875;5.37999998641681;539;1 A;
10.9173589724363;-1.00006103515625;-0.10955810546875;5.38999998639156;540;1 A;
10.9273589724111;-1.00006103515625;-0.109466552734375;5.39999998636631;541;1 A;
10.9373589723858;-0.9991455078125;-0.109405517578125;5.40999998634106;542;1 A;
10.9473589723606;-0.999755859375;-0.109344482421875;5.41999998631582;543;1 A;
10.9573589723353;-0.99945068359375;-0.109283447265625;5.42999998629057;544;1 A;
10.9673589723101;-0.9991455078125;-0.109222412109375;5.43999998626532;545;1 A;
10.9773589722848;-1.00006103515625;-0.109130859375;5.44999998624007;546;1 A;
10.9873589722596;-0.99945068359375;-0.10906982421875;5.45999998621483;547;1 A;
10.9973589722343;-1.00006103515625;-0.1090087890625;5.46999998618958;548;1 A;
11.0073589722091;-1.00006103515625;-0.108917236328125;5.47999998616433;549;1 A;
11.0173589721838;-0.999755859375;-0.10888671875;5.48999998613908;550;1 A;
11.0273589721586;-0.999755859375;-0.108795166015625;5.49999998611383;551;1 A;
11.0373589721333;-0.999755859375;-0.108734130859375;5.50999998608859;552;1 A;
11.0473589721081;-0.999755859375;-0.108673095703125;5.51999998606334;553;1 A;
11.0573589720829;-0.999755859375;-0.10858154296875;5.52999998603809;554;1 A;
11.0673589720576;-0.99945068359375;-0.108551025390625;5.53999998601284;555;1 A;
11.0773589720324;-0.999755859375;-0.10845947265625;5.5499999859876;556;1 A;
11.0873589720071;-0.999755859375;-0.1083984375;5.55999998596235;557;1 A;
11.0973589719819;-0.99945068359375;-0.10833740234375;5.5699999859371;558;1 A;
11.1073589719566;-1.00006103515625;-0.108245849609375;5.57999998591185;559;1 A;
11.1173589719314;-1.00006103515625;-0.10821533203125;5.58999998588661;560;1 A;
11.1273589719061;-0.999755859375;-0.108123779296875;5.59999998586136;561;1 A;
11.1373589718809;-1.00006103515625;-0.108062744140625;5.60999998583611;562;1 A;
11.1473589718556;-1.00006103515625;-0.108001708984375;5.61999998581086;563;1 A;
11.1573589718304;-1.00006103515625;-0.10791015625;5.62999998578562;564;1 A;
11.1673589718051;-0.999755859375;-0.107879638671875;5.63999998576037;565;1 A;
11.1773589717799;-1.00006103515625;-0.1077880859375;5.64999998573512;566;1 A;
11.1873589717546;-0.99945068359375;-0.10772705078125;5.65999998570987;567;1 A;
11.1973589717294;-0.99945068359375;-0.107666015625;5.66999998568463;568;1 A;
11.2073589717041;-0.99945068359375;-0.10760498046875;5.67999998565938;569;1 A;
11.2173589716789;-1.00006103515625;-0.1075439453125;5.68999998563413;570;1 A;
11.2273589716536;-1.0003662109375;-0.107452392578125;5.69999998560888;571;1 A;
11.2373589716284;-0.999755859375;-0.107391357421875;5.70999998558364;572;1 A;
11.2473589716031;-0.9991455078125;-0.107330322265625;5.71999998555839;573;1 A;
11.2573589715779;-0.99945068359375;-0.107269287109375;5.72999998553314;574;1 A;
11.2673589715527;-0.99945068359375;-0.10723876953125;5.73999998550789;575;1 A;
11.2773589715274;-0.999755859375;-0.107147216796875;5.74999998548265;576;1 A;
11.2873589715022;-0.99945068359375;-0.107086181640625;5.7599999854574;577;1 A;
11.2973589714769;-0.999755859375;-0.107025146484375;5.76999998543215;578;1 A;
11.3073589714517;-0.99945068359375;-0.10693359375;5.7799999854069;579;1 A;
11.3173589714264;-0.999755859375;-0.106903076171875;5.78999998538166;580;1 A;
11.3273589714012;-0.99945068359375;-0.1068115234375;5.79999998535641;581;1 A;
11.3373589713759;-1.00067138671875;-0.10675048828125;5.80999998533116;582;1 A;
11.3473589713507;-1.00006103515625;-0.106689453125;5.81999998530591;583;1 A;
11.3573589713254;-0.999755859375;-0.10662841796875;5.82999998528066;584;1 A;
11.3673589713002;-0.999755859375;-0.106597900390625;5.83999998525542;585;1 A;
11.3773589712749;-0.99945068359375;-0.10650634765625;5.84999998523017;586;1 A;
11.3873589712497;-0.99945068359375;-0.1064453125;5.85999998520492;587;1 A;
11.3973589712244;-0.99945068359375;-0.10638427734375;5.86999998517967;588;1 A;
11.4073589711992;-0.999755859375;-0.1063232421875;5.87999998515443;589;1 A;
11.4173589711739;-0.999755859375;-0.10626220703125;5.88999998512918;590;1 A;
11.4273589711487;-0.99945068359375;-0.106201171875;5.89999998510393;591;1 A;
11.4373589711234;-0.999755859375;-0.10614013671875;5.90999998507868;592;1 A;
11.4473589710982;-0.99945068359375;-0.1060791015625;5.91999998505344;593;1 A;
11.4573589710729;-0.99945068359375;-0.10601806640625;5.92999998502819;594;1 A;
11.4673589710477;-1.00006103515625;-0.10595703125;5.93999998500294;595;1 A;
11.4773589710225;-0.99945068359375;-0.10589599609375;5.94999998497769;596;1 A;
11.4873589709972;-0.99945068359375;-0.1058349609375;5.95999998495245;597;1 A;
11.497358970972;-0.999755859375;-0.10577392578125;5.9699999849272;598;1 A;
11.5073589709467;-0.9991455078125;-0.105712890625;5.97999998490195;599;1 A;
11.5173589709215;-0.999755859375;-0.10565185546875;5.9899999848767;600;1 A;
11.5273589708962;-0.999755859375;-0.1055908203125;5.99999998485146;601;1 A;
11.537358970871;-0.9991455078125;-0.10552978515625;6.00999998482621;602;1 A;
11.5473589708457;-0.999755859375;-0.10546875;6.01999998480096;603;1 A;
11.5573589708205;-1.00006103515625;-0.105377197265625;6.02999998477571;604;1 A;
11.5673589707952;-0.99945068359375;-0.1053466796875;6.03999998475047;605;1 A;
11.57735897077;-0.99945068359375;-0.10528564453125;6.04999998472522;606;1 A;
11.5873589707447;-1.0003662109375;-0.105224609375;6.05999998469997;607;1 A;
11.5973589707195;-0.999755859375;-0.10516357421875;6.06999998467472;608;1 A;
11.6073589706942;-0.999755859375;-0.1051025390625;6.07999998464948;609;1 A;
11.617358970669;-0.999755859375;-0.105072021484375;6.08999998462423;610;1 A;
11.6273589706437;-0.9991455078125;-0.10498046875;6.09999998459898;611;1 A;
11.6373589706185;-1.00006103515625;-0.104949951171875;6.10999998457373;612;1 A;
11.6473589705932;-0.999755859375;-0.104888916015625;6.11999998454849;613;1 A;
11.657358970568;-0.99945068359375;-0.104827880859375;6.12999998452324;614;1 A;
11.6673589705428;-0.999755859375;-0.10479736328125;6.13999998449799;615;1 A;
11.6773589705175;-0.999755859375;-0.104705810546875;6.14999998447274;616;1 A;
11.6873589704923;-0.999755859375;-0.104644775390625;6.1599999844475;617;1 A;
11.697358970467;-0.9991455078125;-0.104583740234375;6.16999998442225;618;1 A;
11.7073589704418;-0.9991455078125;-0.104522705078125;6.179999984397;619;1 A;
11.7173589704165;-1.00006103515625;-0.1044921875;6.18999998437175;620;1 A;
11.7273589703913;-0.999755859375;-0.10443115234375;6.1999999843465;621;1 A;
11.737358970366;-0.99945068359375;-0.1043701171875;6.20999998432126;622;1 A;
11.7473589703408;-0.999755859375;-0.10430908203125;6.21999998429601;623;1 A;
11.7573589703155;-0.99945068359375;-0.104248046875;6.22999998427076;624;1 A;
11.7673589702903;-0.99945068359375;-0.104217529296875;6.23999998424551;625;1 A;
11.777358970265;-0.999755859375;-0.104156494140625;6.24999998422027;626;1 A;
11.7873589702398;-0.99945068359375;-0.104095458984375;6.25999998419502;627;1 A;
11.7973589702145;-0.999755859375;-0.104034423828125;6.26999998416977;628;1 A;
11.8073589701893;-0.999755859375;-0.103973388671875;6.27999998414452;629;1 A;
11.817358970164;-1.00006103515625;-0.10394287109375;6.28999998411928;630;1 A;
11.8273589701388;-0.99945068359375;-0.1038818359375;6.29999998409403;631;1 A;
11.8373589701135;-0.99945068359375;-0.10382080078125;6.30999998406878;632;1 A;
11.8473589700883;-0.999755859375;-0.103790283203125;6.31999998404353;633;1 A;
11.857358970063;-0.999755859375;-0.10369873046875;6.32999998401829;634;1 A;
11.8673589700378;-0.99945068359375;-0.103668212890625;6.33999998399304;635;1 A;
11.8773589700126;-0.99945068359375;-0.103607177734375;6.34999998396779;636;1 A;
11.8873589699873;-0.999755859375;-0.103546142578125;6.35999998394254;637;1 A;
11.8973589699621;-1.00006103515625;-0.103515625;6.3699999839173;638;1 A;
11.9073589699368;-1.00006103515625;-0.103424072265625;6.37999998389205;639;1 A;
11.9173589699116;-0.999755859375;-0.103424072265625;6.3899999838668;640;1 A;
11.9273589698863;-0.99945068359375;-0.10333251953125;6.39999998384155;641;1 A;
11.9373589698611;-0.99945068359375;-0.103302001953125;6.40999998381631;642;1 A;
11.9473589698358;-0.99945068359375;-0.103240966796875;6.41999998379106;643;1 A;
11.9573589698106;-0.9991455078125;-0.103179931640625;6.42999998376581;644;1 A;
11.9673589697853;-0.999755859375;-0.103179931640625;6.43999998374056;645;1 A;
11.9773589697601;-1.00006103515625;-0.10308837890625;6.44999998371532;646;1 A;
11.9873589697348;-0.99945068359375;-0.10302734375;6.45999998369007;647;1 A;
11.9973589697096;-0.99945068359375;-0.102996826171875;6.46999998366482;648;1 A;
12.0073589696843;-0.999755859375;-0.102935791015625;6.47999998363957;649;1 A;
12.0173589696591;-1.0003662109375;-0.1029052734375;6.48999998361433;650;1 A;
12.0273589696338;-1.00006103515625;-0.10284423828125;6.49999998358908;651;1 A;
12.0373589696086;-0.999755859375;-0.102783203125;6.50999998356383;652;1 A;
12.0473589695833;-1.00006103515625;-0.102752685546875;6.51999998353858;653;1 A;
12.0573589695581;-0.999755859375;-0.102691650390625;6.52999998351333;654;1 A;
12.0673589695328;-1.00006103515625;-0.1026611328125;6.53999998348809;655;1 A;
12.0773589695076;-0.9991455078125;-0.10260009765625;6.54999998346284;656;1 A;
12.0873589694824;-0.999755859375;-0.1025390625;6.55999998343759;657;1 A;
12.0973589694571;-0.99945068359375;-0.102508544921875;6.56999998341234;658;1 A;
12.1073589694319;-0.99945068359375;-0.102447509765625;6.5799999833871;659;1 A;
12.1173589694066;-0.9991455078125;-0.1024169921875;6.58999998336185;660;1 A;
12.1273589693814;-0.9991455078125;-0.102386474609375;6.5999999833366;661;1 A;
12.1373589693561;-1.00006103515625;-0.102294921875;6.60999998331135;662;1 A;
12.1473589693309;-0.999755859375;-0.102264404296875;6.61999998328611;663;1 A;
12.1573589693056;-0.99945068359375;-0.102203369140625;6.62999998326086;664;1 A;
12.1673589692804;-0.999755859375;-0.102203369140625;6.63999998323561;665;1 A;
12.1773589692551;-0.9991455078125;-0.10211181640625;6.64999998321036;666;1 A;
12.1873589692299;-0.999755859375;-0.102081298828125;6.65999998318512;667;1 A;
12.1973589692046;-1.00006103515625;-0.10205078125;6.66999998315987;668;1 A;
12.2073589691794;-1.00006103515625;-0.101959228515625;6.67999998313462;669;1 A;
12.2173589691541;-1.00006103515625;-0.101959228515625;6.68999998310937;670;1 A;
12.2273589691289;-1.00006103515625;-0.101898193359375;6.69999998308413;671;1 A;
12.2373589691036;-0.99884033203125;-0.101837158203125;6.70999998305888;672;1 A;
12.2473589690784;-0.99945068359375;-0.101837158203125;6.71999998303363;673;1 A;
12.2573589690531;-1.00006103515625;-0.10174560546875;6.72999998300838;674;1 A;
12.2673589690279;-0.99945068359375;-0.10174560546875;6.73999998298314;675;1 A;
12.2773589690026;-1.00006103515625;-0.1016845703125;6.74999998295789;676;1 A;
12.2873589689774;-0.999755859375;-0.10162353515625;6.75999998293264;677;1 A;
12.2973589689522;-0.999755859375;-0.101593017578125;6.76999998290739;678;1 A;
12.3073589689269;-0.999755859375;-0.101531982421875;6.77999998288215;679;1 A;
12.3173589689017;-0.99945068359375;-0.101531982421875;6.7899999828569;680;1 A;
12.3273589688764;-0.999755859375;-0.101470947265625;6.79999998283165;681;1 A;
12.3373589688512;-1.00006103515625;-0.101409912109375;6.8099999828064;682;1 A;
12.3473589688259;-0.99945068359375;-0.10137939453125;6.81999998278116;683;1 A;
12.3573589688007;-0.999755859375;-0.101318359375;6.82999998275591;684;1 A;
12.3673589687754;-0.99945068359375;-0.101287841796875;6.83999998273066;685;1 A;
12.3773589687502;-1.00006103515625;-0.101226806640625;6.84999998270541;686;1 A;
12.3873589687249;-0.99945068359375;-0.1011962890625;6.85999998268016;687;1 A;
12.3973589686997;-1.00006103515625;-0.101165771484375;6.86999998265492;688;1 A;
12.4073589686744;-1.00006103515625;-0.101104736328125;6.87999998262967;689;1 A;
12.4173589686492;-0.99945068359375;-0.101104736328125;6.88999998260442;690;1 A;
12.4273589686239;-0.999755859375;-0.101043701171875;6.89999998257917;691;1 A;
12.4373589685987;-0.999755859375;-0.10101318359375;6.90999998255393;692;1 A;
12.4473589685734;-0.999755859375;-0.100982666015625;6.91999998252868;693;1 A;
12.4573589685482;-0.999755859375;-0.100921630859375;6.92999998250343;694;1 A;
12.4673589685229;-0.9991455078125;-0.10089111328125;6.93999998247818;695;1 A;
12.4773589684977;-1.00006103515625;-0.100830078125;6.94999998245294;696;1 A;
12.4873589684724;-0.999755859375;-0.100799560546875;6.95999998242769;697;1 A;
12.4973589684472;-0.9991455078125;-0.10076904296875;6.96999998240244;698;1 A;
12.507358968422;-0.999755859375;-0.1007080078125;6.97999998237719;699;1 A;
12.5173589683967;-0.99945068359375;-0.1007080078125;6.98999998235195;700;1 A;
12.5273589683715;-0.999755859375;-0.10064697265625;6.9999999823267;701;1 A;
12.5373589683462;-0.99945068359375;-0.100616455078125;7.00999998230145;702;1 A;
12.547358968321;-0.999755859375;-0.100555419921875;7.0199999822762;703;1 A;
12.5573589682957;-0.999755859375;-0.10052490234375;7.02999998225096;704;1 A;
12.5673589682705;-0.999755859375;-0.100494384765625;7.03999998222571;705;1 A;
12.5773589682452;-0.999755859375;-0.1004638671875;7.04999998220046;706;1 A;
12.58735896822;-0.999755859375;-0.10040283203125;7.05999998217521;707;1 A;
12.5973589681947;-0.999755859375;-0.100372314453125;7.06999998214997;708;1 A;
12.6073589681695;-0.99945068359375;-0.100341796875;7.07999998212472;709;1 A;
12.6173589681442;-1.00006103515625;-0.100311279296875;7.08999998209947;710;1 A;
12.627358968119;-1.00006103515625;-0.10028076171875;7.09999998207422;711;1 A;
12.6373589680937;-0.9991455078125;-0.1002197265625;7.10999998204898;712;1 A;
12.6473589680685;-1.00006103515625;-0.100189208984375;7.11999998202373;713;1 A;
12.6573589680432;-0.999755859375;-0.10015869140625;7.12999998199848;714;1 A;
12.667358968018;-1.00006103515625;-0.100128173828125;7.13999998197323;715;1 A;
12.6773589679927;-0.999755859375;-0.10009765625;7.14999998194799;716;1 A;
12.6873589679675;-0.99945068359375;-0.10003662109375;7.15999998192274;717;1 A;
12.6973589679423;-0.9991455078125;-0.10003662109375;7.16999998189749;718;1 A;
12.707358967917;-0.99945068359375;-0.0999755859375;7.17999998187224;719;1 A;
12.7173589678918;-0.99945068359375;-0.0999755859375;7.189999981847;720;1 A;
12.7273589678665;-0.99945068359375;-0.09991455078125;7.19999998182175;721;1 A;
12.7373589678413;-1.00006103515625;-0.099884033203125;7.2099999817965;722;1 A;
12.747358967816;-0.99945068359375;-0.099853515625;7.21999998177125;723;1 A;
12.7573589677908;-0.99945068359375;-0.099822998046875;7.229999981746;724;1 A;
12.7673589677655;-0.999755859375;-0.099822998046875;7.23999998172076;725;1 A;
12.7773589677403;-1.00006103515625;-0.099761962890625;7.24999998169551;726;1 A;
12.787358967715;-0.99945068359375;-0.0997314453125;7.25999998167026;727;1 A;
12.7973589676898;-0.99945068359375;-0.099700927734375;7.26999998164501;728;1 A;
12.8073589676645;-0.99945068359375;-0.09967041015625;7.27999998161977;729;1 A;
12.8173589676393;-0.999755859375;-0.09967041015625;7.28999998159452;730;1 A;
12.827358967614;-0.999755859375;-0.099609375;7.29999998156927;731;1 A;
12.8373589675888;-0.999755859375;-0.099578857421875;7.30999998154402;732;1 A;
12.8473589675635;-0.99945068359375;-0.09954833984375;7.31999998151878;733;1 A;
12.8573589675383;-0.9991455078125;-0.099517822265625;7.32999998149353;734;1 A;
12.867358967513;-0.99945068359375;-0.099578857421875;7.33999998146828;735;1 A;
12.8773589674878;-0.99945068359375;-0.099517822265625;7.34999998144303;736;1 A;
12.8873589674625;-1.00006103515625;-0.099456787109375;7.35999998141779;737;1 A;
12.8973589674373;-1.00006103515625;-0.099456787109375;7.36999998139254;738;1 A;
12.9073589674121;-0.999755859375;-0.099395751953125;7.37999998136729;739;1 A;
12.9173589673868;-0.99945068359375;-0.099395751953125;7.38999998134204;740;1 A;
12.9273589673616;-0.999755859375;-0.099365234375;7.3999999813168;741;1 A;
12.9373589673363;-0.999755859375;-0.099334716796875;7.40999998129155;742;1 A;
12.9473589673111;-0.99945068359375;-0.09930419921875;7.4199999812663;743;1 A;
12.9573589672858;-0.99945068359375;-0.099273681640625;7.42999998124105;744;1 A;
12.9673589672606;-0.999755859375;-0.099273681640625;7.43999998121581;745;1 A;
12.9773589672353;-1.00006103515625;-0.099212646484375;7.44999998119056;746;1 A;
12.9873589672101;-0.9991455078125;-0.09918212890625;7.45999998116531;747;1 A;
12.9973589671848;-0.99945068359375;-0.09918212890625;7.46999998114006;748;1 A;
13.0073589671596;-0.99945068359375;-0.09912109375;7.47999998111482;749;1 A;
13.0173589671343;-1.00006103515625;-0.099151611328125;7.48999998108957;750;1 A;
13.0273589671091;-0.99945068359375;-0.099090576171875;7.49999998106432;751;1 A;
13.0373589670838;-0.999755859375;-0.09906005859375;7.50999998103907;752;1 A;
13.0473589670586;-0.999755859375;-0.09906005859375;7.51999998101383;753;1 A;
13.0573589670333;-0.999755859375;-0.099029541015625;7.52999998098858;754;1 A;
13.0673589670081;-0.999755859375;-0.099029541015625;7.53999998096333;755;1 A;
13.0773589669828;-1.00006103515625;-0.0989990234375;7.54999998093808;756;1 A;
13.0873589669576;-1.00006103515625;-0.098968505859375;7.55999998091283;757;1 A;
13.0973589669323;-1.0003662109375;-0.098968505859375;7.56999998088759;758;1 A;
13.1073589669071;-0.999755859375;-0.098907470703125;7.57999998086234;759;1 A;
13.1173589668819;-0.999755859375;-0.09893798828125;7.58999998083709;760;1 A;
13.1273589668566;-0.99945068359375;-0.098876953125;7.59999998081184;761;1 A;
13.1373589668314;-0.99945068359375;-0.098846435546875;7.6099999807866;762;1 A;
13.1473589668061;-0.999755859375;-0.098846435546875;7.61999998076135;763;1 A;
13.1573589667809;-0.999755859375;-0.09881591796875;7.6299999807361;764;1 A;
13.1673589667556;-0.999755859375;-0.09881591796875;7.63999998071085;765;1 A;
13.1773589667304;-1.00006103515625;-0.098785400390625;7.64999998068561;766;1 A;
13.1873589667051;-0.99945068359375;-0.0987548828125;7.65999998066036;767;1 A;
13.1973589666799;-1.00006103515625;-0.098724365234375;7.66999998063511;768;1 A;
13.2073589666546;-1.00006103515625;-0.09869384765625;7.67999998060986;769;1 A;
13.2173589666294;-0.99945068359375;-0.09869384765625;7.68999998058462;770;1 A;
13.2273589666041;-0.99945068359375;-0.098663330078125;7.69999998055937;771;1 A;
13.2373589665789;-0.999755859375;-0.0986328125;7.70999998053412;772;1 A;
13.2473589665536;-0.99945068359375;-0.0986328125;7.71999998050887;773;1 A;
13.2573589665284;-0.999755859375;-0.098602294921875;7.72999998048363;774;1 A;
13.2673589665031;-0.999755859375;-0.098602294921875;7.73999998045838;775;1 A;
13.2773589664779;-0.999755859375;-0.09857177734375;7.74999998043313;776;1 A;
13.2873589664526;-0.999755859375;-0.098541259765625;7.75999998040788;777;1 A;
13.2973589664274;-0.99853515625;-0.098541259765625;7.76999998038264;778;1 A;
13.3073589664021;-1.00006103515625;-0.098480224609375;7.77999998035739;779;1 A;
13.3173589663769;-0.999755859375;-0.0985107421875;7.78999998033214;780;1 A;
13.3273589663517;-0.999755859375;-0.098480224609375;7.79999998030689;781;1 A;
13.3373589663264;-1.00006103515625;-0.09844970703125;7.80999998028165;782;1 A;
13.3473589663012;-0.999755859375;-0.09844970703125;7.8199999802564;783;1 A;
13.3573589662759;-1.00006103515625;-0.098388671875;7.82999998023115;784;1 A;
13.3673589662507;-1.00006103515625;-0.098419189453125;7.8399999802059;785;1 A;
13.3773589662254;-0.999755859375;-0.098388671875;7.84999998018066;786;1 A;
13.3873589662002;-0.99945068359375;-0.098358154296875;7.85999998015541;787;1 A;
13.3973589661749;-0.99945068359375;-0.098358154296875;7.86999998013016;788;1 A;
13.4073589661497;-0.99945068359375;-0.09832763671875;7.87999998010491;789;1 A;
13.4173589661244;-0.999755859375;-0.098358154296875;7.88999998007966;790;1 A;
13.4273589660992;-1.0003662109375;-0.09832763671875;7.89999998005442;791;1 A;
13.4373589660739;-0.9991455078125;-0.098297119140625;7.90999998002917;792;1 A;
13.4473589660487;-0.99945068359375;-0.098297119140625;7.91999998000392;793;1 A;
13.4573589660234;-0.999755859375;-0.0982666015625;7.92999997997867;794;1 A;
13.4673589659982;-0.999755859375;-0.098297119140625;7.93999997995343;795;1 A;
13.4773589659729;-0.9991455078125;-0.0982666015625;7.94999997992818;796;1 A;
13.4873589659477;-0.99945068359375;-0.098236083984375;7.95999997990293;797;1 A;
13.4973589659224;-0.999755859375;-0.098236083984375;7.96999997987768;798;1 A;
13.5073589658972;-1.00006103515625;-0.09820556640625;7.97999997985244;799;1 A;
13.5173589658719;-1.00006103515625;-0.098236083984375;7.98999997982719;800;1 A;
13.5273589658467;-0.9991455078125;-0.09820556640625;7.99999997980194;801;1 A;
13.5373589658215;-0.99945068359375;-0.09820556640625;8.00999997977669;802;1 A;
13.5473589657962;-0.999755859375;-0.09820556640625;8.01999997975145;803;1 A;
13.557358965771;-0.999755859375;-0.098175048828125;8.0299999797262;804;1 A;
13.5673589657457;-1.00006103515625;-0.09820556640625;8.03999997970095;805;1 A;
13.5773589657205;-0.9991455078125;-0.098175048828125;8.0499999796757;806;1 A;
13.5873589656952;-0.99884033203125;-0.098175048828125;8.05999997965046;807;1 A;
13.59735896567;-0.999755859375;-0.098175048828125;8.06999997962521;808;1 A;
13.6073589656447;-1.0003662109375;-0.09814453125;8.07999997959996;809;1 A;
13.6173589656195;-0.9991455078125;-0.098175048828125;8.08999997957471;810;1 A;
13.6273589655942;-0.99945068359375;-0.09814453125;8.09999997954947;811;1 A;
13.637358965569;-1.00006103515625;-0.09814453125;8.10999997952422;812;1 A;
13.6473589655437;-1.0003662109375;-0.09814453125;8.11999997949897;813;1 A;
13.6573589655185;-0.999755859375;-0.098114013671875;8.12999997947372;814;1 A;
13.6673589654932;-0.99945068359375;-0.09814453125;8.13999997944848;815;1 A;
13.677358965468;-0.99945068359375;-0.09814453125;8.14999997942323;816;1 A;
13.6873589654427;-0.999755859375;-0.098114013671875;8.15999997939798;817;1 A;
13.6973589654175;-0.99945068359375;-0.098114013671875;8.16999997937273;818;1 A;
