Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
84.2876407871942;-1.04949951171875;-0.107940673828125;6.86999998265492;688;1 A;
84.2976407871689;-1.0491943359375;-0.107940673828125;6.87999998262967;689;1 A;
84.3076407871437;-1.0498046875;-0.10784912109375;6.88999998260442;690;1 A;
84.3176407871184;-1.04949951171875;-0.107818603515625;6.89999998257917;691;1 A;
84.3276407870932;-1.05010986328125;-0.1077880859375;6.90999998255393;692;1 A;
84.3376407870679;-1.0491943359375;-0.10772705078125;6.91999998252868;693;1 A;
84.3476407870427;-1.04949951171875;-0.10772705078125;6.92999998250343;694;1 A;
84.3576407870174;-1.0491943359375;-0.107666015625;6.93999998247818;695;1 A;
84.3676407869922;-1.0498046875;-0.10760498046875;6.94999998245294;696;1 A;
84.3776407869669;-1.04949951171875;-0.107574462890625;6.95999998242769;697;1 A;
84.3876407869417;-1.04949951171875;-0.107513427734375;6.96999998240244;698;1 A;
84.3976407869164;-1.0491943359375;-0.1075439453125;6.97999998237719;699;1 A;
84.4076407868912;-1.0491943359375;-0.107452392578125;6.98999998235195;700;1 A;
84.4176407868659;-1.04888916015625;-0.107452392578125;6.9999999823267;701;1 A;
84.4276407868407;-1.04888916015625;-0.107391357421875;7.00999998230145;702;1 A;
84.4376407868155;-1.0491943359375;-0.10736083984375;7.0199999822762;703;1 A;
84.4476407867902;-1.0491943359375;-0.10736083984375;7.02999998225096;704;1 A;
84.457640786765;-1.04888916015625;-0.1072998046875;7.03999998222571;705;1 A;
84.4676407867397;-1.0498046875;-0.10723876953125;7.04999998220046;706;1 A;
84.4776407867145;-1.0491943359375;-0.107208251953125;7.05999998217521;707;1 A;
84.4876407866892;-1.04949951171875;-0.107177734375;7.06999998214997;708;1 A;
84.497640786664;-1.04949951171875;-0.107177734375;7.07999998212472;709;1 A;
84.5076407866387;-1.04949951171875;-0.10711669921875;7.08999998209947;710;1 A;
84.5176407866135;-1.04949951171875;-0.107086181640625;7.09999998207422;711;1 A;
84.5276407865882;-1.048583984375;-0.1070556640625;7.10999998204898;712;1 A;
84.537640786563;-1.0498046875;-0.10699462890625;7.11999998202373;713;1 A;
84.5476407865377;-1.05010986328125;-0.107025146484375;7.12999998199848;714;1 A;
84.5576407865125;-1.0491943359375;-0.106964111328125;7.13999998197323;715;1 A;
84.5676407864872;-1.04949951171875;-0.10693359375;7.14999998194799;716;1 A;
84.577640786462;-1.04949951171875;-0.106903076171875;7.15999998192274;717;1 A;
84.5876407864367;-1.04949951171875;-0.106903076171875;7.16999998189749;718;1 A;
84.5976407864115;-1.04949951171875;-0.10687255859375;7.17999998187224;719;1 A;
84.6076407863862;-1.0491943359375;-0.106842041015625;7.189999981847;720;1 A;
84.617640786361;-1.04949951171875;-0.1068115234375;7.19999998182175;721;1 A;
84.6276407863357;-1.04949951171875;-0.106781005859375;7.2099999817965;722;1 A;
84.6376407863105;-1.04949951171875;-0.106719970703125;7.21999998177125;723;1 A;
84.6476407862853;-1.04949951171875;-0.106719970703125;7.229999981746;724;1 A;
84.65764078626;-1.04949951171875;-0.106689453125;7.23999998172076;725;1 A;
84.6676407862348;-1.04949951171875;-0.106658935546875;7.24999998169551;726;1 A;
84.6776407862095;-1.0491943359375;-0.10662841796875;7.25999998167026;727;1 A;
84.6876407861843;-1.04949951171875;-0.106597900390625;7.26999998164501;728;1 A;
84.697640786159;-1.04949951171875;-0.106597900390625;7.27999998161977;729;1 A;
84.7076407861338;-1.0498046875;-0.1065673828125;7.28999998159452;730;1 A;
84.7176407861085;-1.04949951171875;-0.106536865234375;7.29999998156927;731;1 A;
84.7276407860833;-1.04949951171875;-0.10650634765625;7.30999998154402;732;1 A;
84.737640786058;-1.04949951171875;-0.106475830078125;7.31999998151878;733;1 A;
84.7476407860328;-1.0504150390625;-0.106475830078125;7.32999998149353;734;1 A;
84.7576407860075;-1.0498046875;-0.1064453125;7.33999998146828;735;1 A;
84.7676407859823;-1.0491943359375;-0.10638427734375;7.34999998144303;736;1 A;
84.777640785957;-1.0498046875;-0.10638427734375;7.35999998141779;737;1 A;
84.7876407859318;-1.04949951171875;-0.1063232421875;7.36999998139254;738;1 A;
84.7976407859065;-1.04949951171875;-0.106353759765625;7.37999998136729;739;1 A;
84.8076407858813;-1.04949951171875;-0.106292724609375;7.38999998134204;740;1 A;
84.817640785856;-1.0491943359375;-0.10626220703125;7.3999999813168;741;1 A;
84.8276407858308;-1.04949951171875;-0.106231689453125;7.40999998129155;742;1 A;
84.8376407858055;-1.0491943359375;-0.106231689453125;7.4199999812663;743;1 A;
84.8476407857803;-1.04949951171875;-0.106231689453125;7.42999998124105;744;1 A;
84.8576407857551;-1.04949951171875;-0.106201171875;7.43999998121581;745;1 A;
84.8676407857298;-1.04949951171875;-0.106170654296875;7.44999998119056;746;1 A;
84.8776407857046;-1.0491943359375;-0.10614013671875;7.45999998116531;747;1 A;
84.8876407856793;-1.04949951171875;-0.106109619140625;7.46999998114006;748;1 A;
84.8976407856541;-1.04949951171875;-0.106109619140625;7.47999998111482;749;1 A;
84.9076407856288;-1.04888916015625;-0.1060791015625;7.48999998108957;750;1 A;
84.9176407856036;-1.0491943359375;-0.106109619140625;7.49999998106432;751;1 A;
84.9276407855783;-1.04949951171875;-0.1060791015625;7.50999998103907;752;1 A;
84.9376407855531;-1.0491943359375;-0.106048583984375;7.51999998101383;753;1 A;
84.9476407855278;-1.04949951171875;-0.106048583984375;7.52999998098858;754;1 A;
84.9576407855026;-1.0491943359375;-0.10601806640625;7.53999998096333;755;1 A;
84.9676407854773;-1.04949951171875;-0.10595703125;7.54999998093808;756;1 A;
84.9776407854521;-1.04949951171875;-0.10595703125;7.55999998091283;757;1 A;
84.9876407854268;-1.0491943359375;-0.105926513671875;7.56999998088759;758;1 A;
84.9976407854016;-1.04949951171875;-0.105926513671875;7.57999998086234;759;1 A;
85.0076407853763;-1.0491943359375;-0.105865478515625;7.58999998083709;760;1 A;
85.0176407853511;-1.0498046875;-0.105865478515625;7.59999998081184;761;1 A;
85.0276407853258;-1.0498046875;-0.1058349609375;7.6099999807866;762;1 A;
85.0376407853006;-1.04888916015625;-0.105804443359375;7.61999998076135;763;1 A;
85.0476407852753;-1.04949951171875;-0.1058349609375;7.6299999807361;764;1 A;
85.0576407852501;-1.0498046875;-0.10577392578125;7.63999998071085;765;1 A;
85.0676407852249;-1.04949951171875;-0.105743408203125;7.64999998068561;766;1 A;
85.0776407851996;-1.0498046875;-0.105743408203125;7.65999998066036;767;1 A;
85.0876407851744;-1.04888916015625;-0.105712890625;7.66999998063511;768;1 A;
85.0976407851491;-1.0491943359375;-0.105712890625;7.67999998060986;769;1 A;
85.1076407851239;-1.0491943359375;-0.105682373046875;7.68999998058462;770;1 A;
85.1176407850986;-1.0491943359375;-0.105621337890625;7.69999998055937;771;1 A;
85.1276407850734;-1.0498046875;-0.10565185546875;7.70999998053412;772;1 A;
85.1376407850481;-1.05010986328125;-0.1055908203125;7.71999998050887;773;1 A;
85.1476407850229;-1.04949951171875;-0.105621337890625;7.72999998048363;774;1 A;
85.1576407849976;-1.05010986328125;-0.105560302734375;7.73999998045838;775;1 A;
85.1676407849724;-1.0498046875;-0.105560302734375;7.74999998043313;776;1 A;
85.1776407849471;-1.04949951171875;-0.105560302734375;7.75999998040788;777;1 A;
85.1876407849219;-1.04949951171875;-0.105499267578125;7.76999998038264;778;1 A;
85.1976407848966;-1.0498046875;-0.105499267578125;7.77999998035739;779;1 A;
85.2076407848714;-1.0491943359375;-0.10546875;7.78999998033214;780;1 A;
85.2176407848461;-1.0491943359375;-0.105438232421875;7.79999998030689;781;1 A;
85.2276407848209;-1.04949951171875;-0.105438232421875;7.80999998028165;782;1 A;
85.2376407847956;-1.04949951171875;-0.10540771484375;7.8199999802564;783;1 A;
85.2476407847704;-1.04888916015625;-0.10540771484375;7.82999998023115;784;1 A;
85.2576407847451;-1.05010986328125;-0.1053466796875;7.8399999802059;785;1 A;
85.2676407847199;-1.0491943359375;-0.105316162109375;7.84999998018066;786;1 A;
85.2776407846947;-1.0498046875;-0.105316162109375;7.85999998015541;787;1 A;
85.2876407846694;-1.04949951171875;-0.10528564453125;7.86999998013016;788;1 A;
85.2976407846442;-1.04949951171875;-0.10528564453125;7.87999998010491;789;1 A;
85.3076407846189;-1.0491943359375;-0.105255126953125;7.88999998007966;790;1 A;
85.3176407845937;-1.0491943359375;-0.105224609375;7.89999998005442;791;1 A;
85.3276407845684;-1.0491943359375;-0.105224609375;7.90999998002917;792;1 A;
85.3376407845432;-1.0491943359375;-0.105194091796875;7.91999998000392;793;1 A;
85.3476407845179;-1.0498046875;-0.105194091796875;7.92999997997867;794;1 A;
85.3576407844927;-1.0498046875;-0.10516357421875;7.93999997995343;795;1 A;
85.3676407844674;-1.04949951171875;-0.105133056640625;7.94999997992818;796;1 A;
85.3776407844422;-1.04949951171875;-0.105133056640625;7.95999997990293;797;1 A;
85.3876407844169;-1.04949951171875;-0.105072021484375;7.96999997987768;798;1 A;
85.3976407843917;-1.0491943359375;-0.105072021484375;7.97999997985244;799;1 A;
85.4076407843664;-1.0498046875;-0.105010986328125;7.98999997982719;800;1 A;
85.4176407843412;-1.04949951171875;-0.105010986328125;7.99999997980194;801;1 A;
85.4276407843159;-1.04949951171875;-0.10498046875;8.00999997977669;802;1 A;
85.4376407842907;-1.0498046875;-0.104949951171875;8.01999997975145;803;1 A;
85.4476407842654;-1.04949951171875;-0.104949951171875;8.0299999797262;804;1 A;
85.4576407842402;-1.05010986328125;-0.10491943359375;8.03999997970095;805;1 A;
85.467640784215;-1.04949951171875;-0.1048583984375;8.0499999796757;806;1 A;
85.4776407841897;-1.0498046875;-0.104888916015625;8.05999997965046;807;1 A;
85.4876407841645;-1.04949951171875;-0.104827880859375;8.06999997962521;808;1 A;
85.4976407841392;-1.04949951171875;-0.1048583984375;8.07999997959996;809;1 A;
85.507640784114;-1.0498046875;-0.10479736328125;8.08999997957471;810;1 A;
85.5176407840887;-1.0498046875;-0.104766845703125;8.09999997954947;811;1 A;
85.5276407840635;-1.05010986328125;-0.104766845703125;8.10999997952422;812;1 A;
85.5376407840382;-1.05010986328125;-0.104705810546875;8.11999997949897;813;1 A;
85.547640784013;-1.04949951171875;-0.104736328125;8.12999997947372;814;1 A;
85.5576407839877;-1.04949951171875;-0.10467529296875;8.13999997944848;815;1 A;
85.5676407839625;-1.0498046875;-0.104644775390625;8.14999997942323;816;1 A;
85.5776407839372;-1.04949951171875;-0.104644775390625;8.15999997939798;817;1 A;
85.587640783912;-1.04949951171875;-0.104583740234375;8.16999997937273;818;1 A;
85.5976407838867;-1.0491943359375;-0.1046142578125;8.17999997934749;819;1 A;
85.6076407838615;-1.04949951171875;-0.10455322265625;8.18999997932224;820;1 A;
85.6176407838362;-1.04949951171875;-0.10455322265625;8.19999997929699;821;1 A;
85.627640783811;-1.0498046875;-0.104522705078125;8.20999997927174;822;1 A;
85.6376407837857;-1.05010986328125;-0.1044921875;8.2199999792465;823;1 A;
85.6476407837605;-1.0491943359375;-0.1044921875;8.22999997922125;824;1 A;
85.6576407837352;-1.05010986328125;-0.10443115234375;8.239999979196;825;1 A;
85.66764078371;-1.0491943359375;-0.10443115234375;8.24999997917075;826;1 A;
85.6776407836848;-1.0491943359375;-0.104400634765625;8.2599999791455;827;1 A;
85.6876407836595;-1.0491943359375;-0.104339599609375;8.26999997912026;828;1 A;
85.6976407836343;-1.0498046875;-0.104339599609375;8.27999997909501;829;1 A;
85.707640783609;-1.0498046875;-0.10430908203125;8.28999997906976;830;1 A;
85.7176407835838;-1.04949951171875;-0.104278564453125;8.29999997904451;831;1 A;
85.7276407835585;-1.04949951171875;-0.104248046875;8.30999997901927;832;1 A;
85.7376407835333;-1.0491943359375;-0.104217529296875;8.31999997899402;833;1 A;
85.747640783508;-1.0491943359375;-0.104248046875;8.32999997896877;834;1 A;
85.7576407834828;-1.04949951171875;-0.10418701171875;8.33999997894352;835;1 A;
85.7676407834575;-1.0498046875;-0.10418701171875;8.34999997891828;836;1 A;
85.7776407834323;-1.04949951171875;-0.104156494140625;8.35999997889303;837;1 A;
85.787640783407;-1.04949951171875;-0.1041259765625;8.36999997886778;838;1 A;
85.7976407833818;-1.04949951171875;-0.104095458984375;8.37999997884253;839;1 A;
85.8076407833565;-1.0491943359375;-0.104034423828125;8.38999997881729;840;1 A;
85.8176407833313;-1.0491943359375;-0.104034423828125;8.39999997879204;841;1 A;
85.827640783306;-1.04949951171875;-0.103973388671875;8.40999997876679;842;1 A;
85.8376407832808;-1.04949951171875;-0.10394287109375;8.41999997874154;843;1 A;
85.8476407832555;-1.0498046875;-0.10394287109375;8.4299999787163;844;1 A;
85.8576407832303;-1.0498046875;-0.1038818359375;8.43999997869105;845;1 A;
85.867640783205;-1.0491943359375;-0.103851318359375;8.4499999786658;846;1 A;
85.8776407831798;-1.048583984375;-0.103851318359375;8.45999997864055;847;1 A;
85.8876407831546;-1.0491943359375;-0.103790283203125;8.46999997861531;848;1 A;
85.8976407831293;-1.0491943359375;-0.103790283203125;8.47999997859006;849;1 A;
85.9076407831041;-1.04949951171875;-0.103729248046875;8.48999997856481;850;1 A;
85.9176407830788;-1.04949951171875;-0.103729248046875;8.49999997853956;851;1 A;
85.9276407830536;-1.0498046875;-0.103668212890625;8.50999997851432;852;1 A;
85.9376407830283;-1.0491943359375;-0.103668212890625;8.51999997848907;853;1 A;
85.9476407830031;-1.04949951171875;-0.1036376953125;8.52999997846382;854;1 A;
85.9576407829778;-1.04949951171875;-0.10357666015625;8.53999997843857;855;1 A;
85.9676407829526;-1.0491943359375;-0.103546142578125;8.54999997841333;856;1 A;
85.9776407829273;-1.0498046875;-0.103515625;8.55999997838808;857;1 A;
85.9876407829021;-1.0498046875;-0.103485107421875;8.56999997836283;858;1 A;
85.9976407828768;-1.05010986328125;-0.10345458984375;8.57999997833758;859;1 A;
86.0076407828516;-1.04949951171875;-0.1033935546875;8.58999997831233;860;1 A;
86.0176407828263;-1.0498046875;-0.1033935546875;8.59999997828709;861;1 A;
86.0276407828011;-1.0491943359375;-0.103363037109375;8.60999997826184;862;1 A;
86.0376407827758;-1.04888916015625;-0.103302001953125;8.61999997823659;863;1 A;
86.0476407827506;-1.0491943359375;-0.103302001953125;8.62999997821134;864;1 A;
86.0576407827253;-1.0491943359375;-0.103240966796875;8.6399999781861;865;1 A;
86.0676407827001;-1.04949951171875;-0.103240966796875;8.64999997816085;866;1 A;
86.0776407826748;-1.0498046875;-0.103179931640625;8.6599999781356;867;1 A;
86.0876407826496;-1.04949951171875;-0.1031494140625;8.66999997811035;868;1 A;
86.0976407826244;-1.0491943359375;-0.103118896484375;8.67999997808511;869;1 A;
86.1076407825991;-1.04949951171875;-0.10308837890625;8.68999997805986;870;1 A;
86.1176407825739;-1.04949951171875;-0.10302734375;8.69999997803461;871;1 A;
86.1276407825486;-1.0498046875;-0.102996826171875;8.70999997800936;872;1 A;
86.1376407825234;-1.0498046875;-0.102935791015625;8.71999997798412;873;1 A;
86.1476407824981;-1.05010986328125;-0.102935791015625;8.72999997795887;874;1 A;
86.1576407824729;-1.0491943359375;-0.102874755859375;8.73999997793362;875;1 A;
86.1676407824476;-1.0491943359375;-0.102874755859375;8.74999997790837;876;1 A;
86.1776407824224;-1.0498046875;-0.10284423828125;8.75999997788313;877;1 A;
86.1876407823971;-1.04949951171875;-0.102813720703125;8.76999997785788;878;1 A;
86.1976407823719;-1.0498046875;-0.102813720703125;8.77999997783263;879;1 A;
86.2076407823466;-1.0498046875;-0.102752685546875;8.78999997780738;880;1 A;
86.2176407823214;-1.04949951171875;-0.10272216796875;8.79999997778214;881;1 A;
86.2276407822961;-1.0498046875;-0.102691650390625;8.80999997775689;882;1 A;
86.2376407822709;-1.04949951171875;-0.102630615234375;8.81999997773164;883;1 A;
86.2476407822456;-1.04949951171875;-0.10260009765625;8.82999997770639;884;1 A;
86.2576407822204;-1.04949951171875;-0.102569580078125;8.83999997768115;885;1 A;
86.2676407821951;-1.0491943359375;-0.102508544921875;8.8499999776559;886;1 A;
86.2776407821699;-1.04888916015625;-0.102508544921875;8.85999997763065;887;1 A;
86.2876407821446;-1.0498046875;-0.102447509765625;8.8699999776054;888;1 A;
86.2976407821194;-1.04949951171875;-0.102447509765625;8.87999997758016;889;1 A;
86.3076407820942;-1.04949951171875;-0.102386474609375;8.88999997755491;890;1 A;
86.3176407820689;-1.0498046875;-0.10235595703125;8.89999997752966;891;1 A;
86.3276407820437;-1.0491943359375;-0.102325439453125;8.90999997750441;892;1 A;
86.3376407820184;-1.0498046875;-0.102294921875;8.91999997747916;893;1 A;
86.3476407819932;-1.0491943359375;-0.102294921875;8.92999997745392;894;1 A;
86.3576407819679;-1.04949951171875;-0.102264404296875;8.93999997742867;895;1 A;
86.3676407819427;-1.0498046875;-0.102203369140625;8.94999997740342;896;1 A;
86.3776407819174;-1.04949951171875;-0.1021728515625;8.95999997737817;897;1 A;
86.3876407818922;-1.0498046875;-0.10211181640625;8.96999997735293;898;1 A;
86.3976407818669;-1.0498046875;-0.10211181640625;8.97999997732768;899;1 A;
86.4076407818417;-1.04949951171875;-0.10205078125;8.98999997730243;900;1 A;
86.4176407818164;-1.04949951171875;-0.102020263671875;8.99999997727718;901;1 A;
86.4276407817912;-1.04949951171875;-0.10198974609375;9.00999997725194;902;1 A;
86.4376407817659;-1.0498046875;-0.1019287109375;9.01999997722669;903;1 A;
86.4476407817407;-1.04949951171875;-0.1019287109375;9.02999997720144;904;1 A;
86.4576407817154;-1.05010986328125;-0.10186767578125;9.03999997717619;905;1 A;
86.4676407816902;-1.0498046875;-0.101837158203125;9.04999997715095;906;1 A;
86.4776407816649;-1.0491943359375;-0.101806640625;9.0599999771257;907;1 A;
86.4876407816397;-1.0491943359375;-0.101776123046875;9.06999997710045;908;1 A;
86.4976407816145;-1.05010986328125;-0.10174560546875;9.0799999770752;909;1 A;
86.5076407815892;-1.0498046875;-0.101715087890625;9.08999997704996;910;1 A;
86.517640781564;-1.04949951171875;-0.1016845703125;9.09999997702471;911;1 A;
86.5276407815387;-1.0491943359375;-0.1016845703125;9.10999997699946;912;1 A;
86.5376407815135;-1.0491943359375;-0.101593017578125;9.11999997697421;913;1 A;
86.5476407814882;-1.0491943359375;-0.101593017578125;9.12999997694897;914;1 A;
86.557640781463;-1.04949951171875;-0.101531982421875;9.13999997692372;915;1 A;
86.5676407814377;-1.0491943359375;-0.10150146484375;9.14999997689847;916;1 A;
86.5776407814125;-1.0491943359375;-0.10150146484375;9.15999997687322;917;1 A;
86.5876407813872;-1.0491943359375;-0.1014404296875;9.16999997684798;918;1 A;
86.597640781362;-1.04949951171875;-0.101409912109375;9.17999997682273;919;1 A;
86.6076407813367;-1.04949951171875;-0.10137939453125;9.18999997679748;920;1 A;
86.6176407813115;-1.0498046875;-0.101348876953125;9.19999997677223;921;1 A;
86.6276407812862;-1.04949951171875;-0.101318359375;9.20999997674699;922;1 A;
86.637640781261;-1.04949951171875;-0.10125732421875;9.21999997672174;923;1 A;
86.6476407812357;-1.0498046875;-0.101287841796875;9.22999997669649;924;1 A;
86.6576407812105;-1.0498046875;-0.1011962890625;9.23999997667124;925;1 A;
86.6676407811852;-1.04949951171875;-0.1011962890625;9.249999976646;926;1 A;
86.67764078116;-1.04949951171875;-0.101165771484375;9.25999997662075;927;1 A;
86.6876407811347;-1.0498046875;-0.101104736328125;9.2699999765955;928;1 A;
86.6976407811095;-1.0491943359375;-0.101104736328125;9.27999997657025;929;1 A;
86.7076407810843;-1.0498046875;-0.101043701171875;9.289999976545;930;1 A;
86.717640781059;-1.04949951171875;-0.10101318359375;9.29999997651976;931;1 A;
86.7276407810338;-1.0498046875;-0.10101318359375;9.30999997649451;932;1 A;
86.7376407810085;-1.04949951171875;-0.1009521484375;9.31999997646926;933;1 A;
86.7476407809833;-1.04949951171875;-0.1009521484375;9.32999997644401;934;1 A;
86.757640780958;-1.04949951171875;-0.100860595703125;9.33999997641877;935;1 A;
86.7676407809328;-1.04949951171875;-0.100860595703125;9.34999997639352;936;1 A;
86.7776407809075;-1.0491943359375;-0.100830078125;9.35999997636827;937;1 A;
86.7876407808823;-1.0498046875;-0.10076904296875;9.36999997634302;938;1 A;
86.797640780857;-1.04949951171875;-0.10076904296875;9.37999997631778;939;1 A;
86.8076407808318;-1.0491943359375;-0.1007080078125;9.38999997629253;940;1 A;
86.8176407808065;-1.04949951171875;-0.100677490234375;9.39999997626728;941;1 A;
86.8276407807813;-1.0498046875;-0.10064697265625;9.40999997624203;942;1 A;
86.837640780756;-1.04949951171875;-0.100616455078125;9.41999997621679;943;1 A;
86.8476407807308;-1.0491943359375;-0.100616455078125;9.42999997619154;944;1 A;
86.8576407807055;-1.0498046875;-0.100555419921875;9.43999997616629;945;1 A;
86.8676407806803;-1.04949951171875;-0.10052490234375;9.44999997614104;946;1 A;
86.877640780655;-1.0498046875;-0.10052490234375;9.4599999761158;947;1 A;
86.8876407806298;-1.0498046875;-0.100433349609375;9.46999997609055;948;1 A;
86.8976407806045;-1.04949951171875;-0.1004638671875;9.4799999760653;949;1 A;
86.9076407805793;-1.04949951171875;-0.10040283203125;9.48999997604005;950;1 A;
86.9176407805541;-1.0491943359375;-0.100372314453125;9.49999997601481;951;1 A;
86.9276407805288;-1.0498046875;-0.100341796875;9.50999997598956;952;1 A;
86.9376407805036;-1.0498046875;-0.10028076171875;9.51999997596431;953;1 A;
86.9476407804783;-1.0498046875;-0.10028076171875;9.52999997593906;954;1 A;
86.9576407804531;-1.0491943359375;-0.1002197265625;9.53999997591382;955;1 A;
86.9676407804278;-1.04888916015625;-0.1002197265625;9.54999997588857;956;1 A;
86.9776407804026;-1.0498046875;-0.100189208984375;9.55999997586332;957;1 A;
86.9876407803773;-1.0498046875;-0.100128173828125;9.56999997583807;958;1 A;
86.9976407803521;-1.0498046875;-0.100128173828125;9.57999997581283;959;1 A;
87.0076407803268;-1.0491943359375;-0.10009765625;9.58999997578758;960;1 A;
87.0176407803016;-1.04949951171875;-0.100067138671875;9.59999997576233;961;1 A;
87.0276407802763;-1.0498046875;-0.10003662109375;9.60999997573708;962;1 A;
87.0376407802511;-1.0491943359375;-0.0999755859375;9.61999997571183;963;1 A;
87.0476407802258;-1.04949951171875;-0.100006103515625;9.62999997568659;964;1 A;
87.0576407802006;-1.0491943359375;-0.099945068359375;9.63999997566134;965;1 A;
87.0676407801753;-1.04949951171875;-0.099945068359375;9.64999997563609;966;1 A;
87.0776407801501;-1.04949951171875;-0.099884033203125;9.65999997561084;967;1 A;
87.0876407801248;-1.04949951171875;-0.099853515625;9.6699999755856;968;1 A;
87.0976407800996;-1.04949951171875;-0.099853515625;9.67999997556035;969;1 A;
87.1076407800743;-1.0498046875;-0.09979248046875;9.6899999755351;970;1 A;
87.1176407800491;-1.04949951171875;-0.099761962890625;9.69999997550985;971;1 A;
87.1276407800239;-1.04949951171875;-0.0997314453125;9.70999997548461;972;1 A;
87.1376407799986;-1.04949951171875;-0.099700927734375;9.71999997545936;973;1 A;
87.1476407799734;-1.0498046875;-0.0997314453125;9.72999997543411;974;1 A;
87.1576407799481;-1.04949951171875;-0.09967041015625;9.73999997540886;975;1 A;
87.1676407799229;-1.0491943359375;-0.099639892578125;9.74999997538362;976;1 A;
87.1776407798976;-1.04949951171875;-0.099639892578125;9.75999997535837;977;1 A;
87.1876407798724;-1.0491943359375;-0.099609375;9.76999997533312;978;1 A;
87.1976407798471;-1.04949951171875;-0.099609375;9.77999997530787;979;1 A;
87.2076407798219;-1.0491943359375;-0.09954833984375;9.78999997528263;980;1 A;
87.2176407797966;-1.04949951171875;-0.09954833984375;9.79999997525738;981;1 A;
87.2276407797714;-1.0491943359375;-0.099517822265625;9.80999997523213;982;1 A;
87.2376407797461;-1.0491943359375;-0.0994873046875;9.81999997520688;983;1 A;
87.2476407797209;-1.0491943359375;-0.0994873046875;9.82999997518164;984;1 A;
87.2576407796956;-1.04949951171875;-0.09942626953125;9.83999997515639;985;1 A;
87.2676407796704;-1.04949951171875;-0.09942626953125;9.84999997513114;986;1 A;
87.2776407796451;-1.04888916015625;-0.09942626953125;9.85999997510589;987;1 A;
87.2876407796199;-1.04949951171875;-0.099395751953125;9.86999997508065;988;1 A;
87.2976407795946;-1.0498046875;-0.099395751953125;9.8799999750554;989;1 A;
87.3076407795694;-1.0498046875;-0.099334716796875;9.88999997503015;990;1 A;
87.3176407795441;-1.04949951171875;-0.099365234375;9.8999999750049;991;1 A;
87.3276407795189;-1.0491943359375;-0.099334716796875;9.90999997497966;992;1 A;
87.3376407794937;-1.0498046875;-0.099334716796875;9.91999997495441;993;1 A;
87.3476407794684;-1.05010986328125;-0.099334716796875;9.92999997492916;994;1 A;
87.3576407794432;-1.0498046875;-0.09930419921875;9.93999997490391;995;1 A;
87.3676407794179;-1.04949951171875;-0.09930419921875;9.94999997487866;996;1 A;
87.3776407793927;-1.04949951171875;-0.099273681640625;9.95999997485342;997;1 A;
87.3876407793674;-1.0491943359375;-0.0992431640625;9.96999997482817;998;1 A;
87.3976407793422;-1.0498046875;-0.0992431640625;9.97999997480292;999;1 A;
87.4076407793169;-1.0491943359375;-0.099212646484375;9.98999997477767;1000;1 A;
