Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
67.1907898303596;-0.099884033203125;0.0103546142578125;3.28999999169355;330;1 A;
67.2007898303343;-0.099853515625;0.0101776123046875;3.2999999916683;331;1 A;
67.2107898303091;-0.099822998046875;0.01036376953125;3.30999999164305;332;1 A;
67.2207898302838;-0.099822998046875;0.010333251953125;3.31999999161781;333;1 A;
67.2307898302586;-0.099884033203125;0.010015869140625;3.32999999159256;334;1 A;
67.2407898302333;-0.099884033203125;0.009967041015625;3.33999999156731;335;1 A;
67.2507898302081;-0.09991455078125;0.0096710205078125;3.34999999154206;336;1 A;
67.2607898301828;-0.099822998046875;0.0095855712890625;3.35999999151682;337;1 A;
67.2707898301576;-0.09991455078125;0.0094024658203125;3.36999999149157;338;1 A;
67.2807898301323;-0.09991455078125;0.0091827392578125;3.37999999146632;339;1 A;
67.2907898301071;-0.09991455078125;0.00900878906249999;3.38999999144107;340;1 A;
67.3007898300818;-0.099884033203125;0.00888977050781251;3.39999999141583;341;1 A;
67.3107898300566;-0.099884033203125;0.0090667724609375;3.40999999139058;342;1 A;
67.3207898300313;-0.099853515625;0.0088958740234375;3.41999999136533;343;1 A;
67.3307898300061;-0.099853515625;0.008685302734375;3.42999999134008;344;1 A;
67.3407898299808;-0.099884033203125;0.0084869384765625;3.43999999131483;345;1 A;
67.3507898299556;-0.099853515625;0.00837097167968751;3.44999999128959;346;1 A;
67.3607898299304;-0.099853515625;0.008453369140625;3.45999999126434;347;1 A;
67.3707898299051;-0.099945068359375;0.00841674804687501;3.46999999123909;348;1 A;
67.3807898298799;-0.099853515625;0.0081207275390625;3.47999999121384;349;1 A;
67.3907898298546;-0.099853515625;0.00794677734375;3.4899999911886;350;1 A;
67.4007898298294;-0.099884033203125;0.00782470703125;3.49999999116335;351;1 A;
67.4107898298041;-0.099884033203125;0.0077545166015625;3.5099999911381;352;1 A;
67.4207898297789;-0.099853515625;0.00757446289062499;3.51999999111285;353;1 A;
67.4307898297536;-0.09991455078125;0.0074432373046875;3.52999999108761;354;1 A;
67.4407898297284;-0.099853515625;0.007354736328125;3.53999999106236;355;1 A;
67.4507898297031;-0.099853515625;0.00750122070312501;3.54999999103711;356;1 A;
67.4607898296779;-0.09991455078125;0.00740966796875001;3.55999999101186;357;1 A;
67.4707898296526;-0.09991455078125;0.00716552734375001;3.56999999098662;358;1 A;
67.4807898296274;-0.099822998046875;0.0071075439453125;3.57999999096137;359;1 A;
67.4907898296021;-0.09991455078125;0.00684814453125;3.58999999093612;360;1 A;
67.5007898295769;-0.099853515625;0.0068817138671875;3.59999999091087;361;1 A;
67.5107898295516;-0.099945068359375;0.0068084716796875;3.60999999088563;362;1 A;
67.5207898295264;-0.099853515625;0.00669250488281251;3.61999999086038;363;1 A;
67.5307898295011;-0.099945068359375;0.0065185546875;3.62999999083513;364;1 A;
67.5407898294759;-0.099853515625;0.00644836425781251;3.63999999080988;365;1 A;
67.5507898294507;-0.09991455078125;0.00660400390625;3.64999999078464;366;1 A;
67.5607898294254;-0.099884033203125;0.0063934326171875;3.65999999075939;367;1 A;
67.5707898294002;-0.099853515625;0.006390380859375;3.66999999073414;368;1 A;
67.5807898293749;-0.099853515625;0.00624694824218749;3.67999999070889;369;1 A;
67.5907898293497;-0.099853515625;0.0062408447265625;3.68999999068365;370;1 A;
67.6007898293244;-0.099822998046875;0.0064056396484375;3.6999999906584;371;1 A;
67.6107898292992;-0.099884033203125;0.0063018798828125;3.70999999063315;372;1 A;
67.6207898292739;-0.099884033203125;0.0060760498046875;3.7199999906079;373;1 A;
67.6307898292487;-0.09991455078125;0.005902099609375;3.72999999058266;374;1 A;
67.6407898292234;-0.099884033203125;0.0058013916015625;3.73999999055741;375;1 A;
67.6507898291982;-0.099884033203125;0.0057342529296875;3.74999999053216;376;1 A;
67.6607898291729;-0.099822998046875;0.00559387207031251;3.75999999050691;377;1 A;
67.6707898291477;-0.09991455078125;0.0055267333984375;3.76999999048167;378;1 A;
67.6807898291224;-0.099853515625;0.00542297363281249;3.77999999045642;379;1 A;
67.6907898290972;-0.09991455078125;0.0055877685546875;3.78999999043117;380;1 A;
67.7007898290719;-0.099822998046875;0.0054931640625;3.79999999040592;381;1 A;
67.7107898290467;-0.099884033203125;0.0053436279296875;3.80999999038067;382;1 A;
67.7207898290214;-0.09979248046875;0.0053375244140625;3.81999999035543;383;1 A;
67.7307898289962;-0.09991455078125;0.00511779785156249;3.82999999033018;384;1 A;
67.7407898289709;-0.09991455078125;0.00512084960937501;3.83999999030493;385;1 A;
67.7507898289457;-0.099884033203125;0.00516357421874999;3.84999999027968;386;1 A;
67.7607898289205;-0.099822998046875;0.0050201416015625;3.85999999025444;387;1 A;
67.7707898288952;-0.099945068359375;0.0047882080078125;3.86999999022919;388;1 A;
67.78078982887;-0.099884033203125;0.004656982421875;3.87999999020394;389;1 A;
67.7907898288447;-0.099884033203125;0.0047027587890625;3.88999999017869;390;1 A;
67.8007898288195;-0.099822998046875;0.00456848144531249;3.89999999015345;391;1 A;
67.8107898287942;-0.099853515625;0.00446166992187499;3.9099999901282;392;1 A;
67.820789828769;-0.099822998046875;0.00435791015625001;3.91999999010295;393;1 A;
67.8307898287437;-0.099853515625;0.00439453125;3.9299999900777;394;1 A;
67.8407898287185;-0.099761962890625;0.00455322265624999;3.93999999005246;395;1 A;
67.8507898286932;-0.099853515625;0.004425048828125;3.94999999002721;396;1 A;
67.860789828668;-0.099822998046875;0.0043304443359375;3.95999999000196;397;1 A;
67.8707898286427;-0.09991455078125;0.0041656494140625;3.96999998997671;398;1 A;
67.8807898286175;-0.099884033203125;0.00409545898437499;3.97999998995147;399;1 A;
67.8907898285922;-0.099945068359375;0.00406494140624999;3.98999998992622;400;1 A;
67.900789828567;-0.09991455078125;0.0039642333984375;3.99999998990097;401;1 A;
67.9107898285417;-0.099945068359375;0.0038909912109375;4.00999998987572;402;1 A;
67.9207898285165;-0.099853515625;0.00380554199218749;4.01999998985048;403;1 A;
67.9307898284912;-0.099884033203125;0.0039093017578125;4.02999998982523;404;1 A;
67.940789828466;-0.099822998046875;0.00383911132812501;4.03999998979998;405;1 A;
67.9507898284407;-0.099822998046875;0.003765869140625;4.04999998977473;406;1 A;
67.9607898284155;-0.099853515625;0.003741455078125;4.05999998974949;407;1 A;
67.9707898283903;-0.099853515625;0.00361328125;4.06999998972424;408;1 A;
67.980789828365;-0.099884033203125;0.0036895751953125;4.07999998969899;409;1 A;
67.9907898283398;-0.099884033203125;0.00368347167968749;4.08999998967374;410;1 A;
68.0007898283145;-0.099884033203125;0.0035247802734375;4.0999999896485;411;1 A;
68.0107898282893;-0.09991455078125;0.00339660644531251;4.10999998962325;412;1 A;
68.020789828264;-0.09991455078125;0.0032806396484375;4.119999989598;413;1 A;
68.0307898282388;-0.09991455078125;0.00330810546875;4.12999998957275;414;1 A;
68.0407898282135;-0.099853515625;0.00322265625;4.1399999895475;415;1 A;
68.0507898281883;-0.099853515625;0.0031402587890625;4.14999998952226;416;1 A;
68.060789828163;-0.099853515625;0.0030517578125;4.15999998949701;417;1 A;
68.0707898281378;-0.099822998046875;0.0030853271484375;4.16999998947176;418;1 A;
68.0807898281125;-0.099853515625;0.003204345703125;4.17999998944651;419;1 A;
68.0907898280873;-0.099822998046875;0.00307617187500001;4.18999998942127;420;1 A;
68.100789828062;-0.099884033203125;0.0029937744140625;4.19999998939602;421;1 A;
68.1107898280368;-0.09991455078125;0.0028411865234375;4.20999998937077;422;1 A;
68.1207898280115;-0.099884033203125;0.00274658203125;4.21999998934552;423;1 A;
68.1307898279863;-0.09991455078125;0.0026885986328125;4.22999998932028;424;1 A;
68.140789827961;-0.09991455078125;0.00270996093750001;4.23999998929503;425;1 A;
68.1507898279358;-0.09991455078125;0.00255126953125;4.24999998926978;426;1 A;
68.1607898279105;-0.099884033203125;0.00243225097656249;4.25999998924453;427;1 A;
68.1707898278853;-0.099822998046875;0.0025482177734375;4.26999998921929;428;1 A;
68.1807898278601;-0.099853515625;0.00245361328125;4.27999998919404;429;1 A;
68.1907898278348;-0.099853515625;0.00237121582031249;4.28999998916879;430;1 A;
68.2007898278096;-0.099761962890625;0.00231323242187501;4.29999998914354;431;1 A;
68.2107898277843;-0.099884033203125;0.00231018066406249;4.3099999891183;432;1 A;
68.2207898277591;-0.09991455078125;0.0024261474609375;4.31999998909305;433;1 A;
68.2307898277338;-0.099884033203125;0.00240173339843749;4.3299999890678;434;1 A;
68.2407898277086;-0.099884033203125;0.002288818359375;4.33999998904255;435;1 A;
68.2507898276833;-0.099884033203125;0.002227783203125;4.34999998901731;436;1 A;
68.2607898276581;-0.09991455078125;0.002093505859375;4.35999998899206;437;1 A;
68.2707898276328;-0.099884033203125;0.00208740234375;4.36999998896681;438;1 A;
68.2807898276076;-0.099822998046875;0.0019805908203125;4.37999998894156;439;1 A;
68.2907898275823;-0.099822998046875;0.0018890380859375;4.38999998891632;440;1 A;
68.3007898275571;-0.099822998046875;0.001788330078125;4.39999998889107;441;1 A;
68.3107898275318;-0.099884033203125;0.001812744140625;4.40999998886582;442;1 A;
68.3207898275066;-0.099822998046875;0.00194702148437501;4.41999998884057;443;1 A;
68.3307898274813;-0.099822998046875;0.00177917480468751;4.42999998881533;444;1 A;
68.3407898274561;-0.099945068359375;0.0017547607421875;4.43999998879008;445;1 A;
68.3507898274308;-0.09991455078125;0.001617431640625;4.44999998876483;446;1 A;
68.3607898274056;-0.099853515625;0.00155029296875001;4.45999998873958;447;1 A;
68.3707898273803;-0.09991455078125;0.0015533447265625;4.46999998871433;448;1 A;
68.3807898273551;-0.099853515625;0.00154724121093749;4.47999998868909;449;1 A;
68.3907898273299;-0.09991455078125;0.0014373779296875;4.48999998866384;450;1 A;
68.4007898273046;-0.099822998046875;0.0013458251953125;4.49999998863859;451;1 A;
68.4107898272794;-0.09991455078125;0.0014312744140625;4.50999998861334;452;1 A;
68.4207898272541;-0.099822998046875;0.001385498046875;4.5199999885881;453;1 A;
68.4307898272289;-0.099853515625;0.0013092041015625;4.52999998856285;454;1 A;
68.4407898272036;-0.099853515625;0.0012969970703125;4.5399999885376;455;1 A;
68.4507898271784;-0.099853515625;0.00126037597656251;4.54999998851235;456;1 A;
68.4607898271531;-0.09979248046875;0.00137939453124999;4.55999998848711;457;1 A;
68.4707898271279;-0.0999755859375;0.00134887695312499;4.56999998846186;458;1 A;
68.4807898271026;-0.099853515625;0.0012481689453125;4.57999998843661;459;1 A;
68.4907898270774;-0.09991455078125;0.00120849609375;4.58999998841136;460;1 A;
68.5007898270521;-0.09991455078125;0.00112304687500001;4.59999998838612;461;1 A;
68.5107898270269;-0.099945068359375;0.00111999511718749;4.60999998836087;462;1 A;
68.5207898270016;-0.099822998046875;0.001080322265625;4.61999998833562;463;1 A;
68.5307898269764;-0.099822998046875;0.0010040283203125;4.62999998831037;464;1 A;
68.5407898269511;-0.099822998046875;0.0009307861328125;4.63999998828513;465;1 A;
68.5507898269259;-0.09991455078125;0.000970458984375006;4.64999998825988;466;1 A;
68.5607898269006;-0.099853515625;0.00102844238281249;4.65999998823463;467;1 A;
68.5707898268754;-0.099884033203125;0.000942993164062503;4.66999998820938;468;1 A;
68.5807898268502;-0.099853515625;0.000894165039062506;4.67999998818414;469;1 A;
68.5907898268249;-0.099853515625;0.000799560546874994;4.68999998815889;470;1 A;
68.6007898267997;-0.099853515625;0.0007781982421875;4.69999998813364;471;1 A;
68.6107898267744;-0.099853515625;0.000823974609375;4.70999998810839;472;1 A;
68.6207898267492;-0.099822998046875;0.000769042968749994;4.71999998808315;473;1 A;
68.6307898267239;-0.099853515625;0.000659179687499997;4.7299999880579;474;1 A;
68.6407898266987;-0.099822998046875;0.000546264648437503;4.73999998803265;475;1 A;
68.6507898266734;-0.099822998046875;0.00054931640625;4.7499999880074;476;1 A;
68.6607898266482;-0.099822998046875;0.000500488281250003;4.75999998798216;477;1 A;
68.6707898266229;-0.099853515625;0.0004425048828125;4.76999998795691;478;1 A;
68.6807898265977;-0.099853515625;0.000393676757812503;4.77999998793166;479;1 A;
68.6907898265724;-0.099884033203125;0.000393676757812503;4.78999998790641;480;1 A;
68.7007898265472;-0.09991455078125;0.000479125976562494;4.79999998788116;481;1 A;
68.7107898265219;-0.099853515625;0.000430297851562497;4.80999998785592;482;1 A;
68.7207898264967;-0.09991455078125;0.000357055664062494;4.81999998783067;483;1 A;
68.7307898264714;-0.099884033203125;0.0002899169921875;4.82999998780542;484;1 A;
68.7407898264462;-0.099945068359375;0.000234985351562494;4.83999998778017;485;1 A;
68.7507898264209;-0.09991455078125;0.000262451171874997;4.84999998775493;486;1 A;
68.7607898263957;-0.099822998046875;0.000225830078125003;4.85999998772968;487;1 A;
68.7707898263704;-0.09979248046875;0.000173950195312494;4.86999998770443;488;1 A;
68.7807898263452;-0.099822998046875;9.1552734375E-05;4.87999998767918;489;1 A;
68.79078982632;-0.099822998046875;0.000115966796875006;4.88999998765394;490;1 A;
68.8007898262947;-0.099853515625;0.000155639648437497;4.89999998762869;491;1 A;
68.8107898262695;-0.099884033203125;7.32421875000028E-05;4.90999998760344;492;1 A;
68.8207898262442;-0.099884033203125;4.57763671875E-05;4.91999998757819;493;1 A;
68.830789826219;-0.099884033203125;-4.27246093750028E-05;4.92999998755295;494;1 A;
68.8407898261937;-0.099884033203125;4.27246093750028E-05;4.9399999875277;495;1 A;
68.8507898261685;-0.099884033203125;6.71386718749944E-05;4.94999998750245;496;1 A;
68.8607898261432;-0.099884033203125;-1.52587890625E-05;4.9599999874772;497;1 A;
68.870789826118;-0.09991455078125;-0.000115966796875006;4.96999998745196;498;1 A;
68.8807898260927;-0.099822998046875;-0.000277709960937497;4.97999998742671;499;1 A;
68.8907898260675;-0.099853515625;-0.0002593994140625;4.98999998740146;500;1 A;
68.9007898260422;-0.099884033203125;-0.0003204345703125;4.99999998737621;501;1 A;
68.910789826017;-0.099884033203125;-0.000360107421875006;5.00999998735097;502;1 A;
68.9207898259917;-0.099822998046875;-0.000408935546875003;5.01999998732572;503;1 A;
68.9307898259665;-0.09979248046875;-0.000424194335937503;5.02999998730047;504;1 A;
68.9407898259412;-0.099884033203125;-0.00030517578125;5.03999998727522;505;1 A;
68.950789825916;-0.099884033203125;-0.000360107421875006;5.04999998724998;506;1 A;
68.9607898258907;-0.099884033203125;-0.00042724609375;5.05999998722473;507;1 A;
68.9707898258655;-0.099853515625;-0.000430297851562497;5.06999998719948;508;1 A;
68.9807898258402;-0.09991455078125;-0.000518798828125;5.07999998717423;509;1 A;
68.990789825815;-0.09991455078125;-0.0004730224609375;5.08999998714899;510;1 A;
69.0007898257898;-0.099822998046875;-0.000521850585937497;5.09999998712374;511;1 A;
69.0107898257645;-0.099853515625;-0.000570678710937494;5.10999998709849;512;1 A;
69.0207898257393;-0.09979248046875;-0.000650024414062506;5.11999998707324;513;1 A;
69.030789825714;-0.099853515625;-0.0006866455078125;5.129999987048;514;1 A;
69.0407898256888;-0.099884033203125;-0.000650024414062506;5.13999998702275;515;1 A;
69.0507898256635;-0.099822998046875;-0.000711059570312506;5.1499999869975;516;1 A;
69.0607898256383;-0.099853515625;-0.000753784179687494;5.15999998697225;517;1 A;
69.070789825613;-0.09991455078125;-0.000775146484375003;5.169999986947;518;1 A;
69.0807898255878;-0.09979248046875;-0.000701904296875;5.17999998692176;519;1 A;
69.0907898255625;-0.099884033203125;-0.000631713867187494;5.18999998689651;520;1 A;
69.1007898255373;-0.099884033203125;-0.000692749023437494;5.19999998687126;521;1 A;
69.110789825512;-0.09991455078125;-0.000753784179687494;5.20999998684601;522;1 A;
69.1207898254868;-0.099884033203125;-0.000872802734374997;5.21999998682077;523;1 A;
69.1307898254615;-0.099853515625;-0.000872802734374997;5.22999998679552;524;1 A;
69.1407898254363;-0.099853515625;-0.000921630859374994;5.23999998677027;525;1 A;
69.150789825411;-0.099884033203125;-0.000973510742187503;5.24999998674502;526;1 A;
69.1607898253858;-0.099822998046875;-0.00105895996093749;5.25999998671978;527;1 A;
69.1707898253605;-0.09991455078125;-0.00107727050781251;5.26999998669453;528;1 A;
69.1807898253353;-0.099822998046875;-0.00101623535156251;5.27999998666928;529;1 A;
69.19078982531;-0.09991455078125;-0.00102844238281249;5.28999998664403;530;1 A;
69.2007898252848;-0.099884033203125;-0.0010711669921875;5.29999998661879;531;1 A;
69.2107898252596;-0.09991455078125;-0.0011260986328125;5.30999998659354;532;1 A;
69.2207898252343;-0.099884033203125;-0.00115051269531249;5.31999998656829;533;1 A;
69.2307898252091;-0.09991455078125;-0.001116943359375;5.32999998654304;534;1 A;
69.2407898251838;-0.09979248046875;-0.0011444091796875;5.3399999865178;535;1 A;
69.2507898251586;-0.099822998046875;-0.00119628906249999;5.34999998649255;536;1 A;
69.2607898251333;-0.099853515625;-0.001300048828125;5.3599999864673;537;1 A;
69.2707898251081;-0.099884033203125;-0.00131835937499999;5.36999998644205;538;1 A;
69.2807898250828;-0.099945068359375;-0.0013275146484375;5.37999998641681;539;1 A;
69.2907898250576;-0.099853515625;-0.0013580322265625;5.38999998639156;540;1 A;
69.3007898250323;-0.099822998046875;-0.0014007568359375;5.39999998636631;541;1 A;
69.3107898250071;-0.099822998046875;-0.0014373779296875;5.40999998634106;542;1 A;
69.3207898249818;-0.099853515625;-0.00137939453124999;5.41999998631582;543;1 A;
69.3307898249566;-0.09991455078125;-0.00136718750000001;5.42999998629057;544;1 A;
69.3407898249313;-0.099884033203125;-0.0014068603515625;5.43999998626532;545;1 A;
69.3507898249061;-0.099884033203125;-0.00147094726562499;5.44999998624007;546;1 A;
69.3607898248808;-0.099884033203125;-0.00158081054687501;5.45999998621483;547;1 A;
69.3707898248556;-0.099884033203125;-0.001556396484375;5.46999998618958;548;1 A;
69.3807898248303;-0.099884033203125;-0.00160827636718749;5.47999998616433;549;1 A;
69.3907898248051;-0.099822998046875;-0.0016021728515625;5.48999998613908;550;1 A;
69.4007898247798;-0.099853515625;-0.0017120361328125;5.49999998611383;551;1 A;
69.4107898247546;-0.099853515625;-0.0017669677734375;5.50999998608859;552;1 A;
69.4207898247294;-0.09979248046875;-0.0017242431640625;5.51999998606334;553;1 A;
69.4307898247041;-0.099853515625;-0.00176391601562501;5.52999998603809;554;1 A;
69.4407898246789;-0.099884033203125;-0.0018035888671875;5.53999998601284;555;1 A;
69.4507898246536;-0.099884033203125;-0.00188293457031249;5.5499999859876;556;1 A;
69.4607898246284;-0.09991455078125;-0.00184020996093751;5.55999998596235;557;1 A;
69.4707898246031;-0.09991455078125;-0.0018341064453125;5.5699999859371;558;1 A;
69.4807898245779;-0.09991455078125;-0.00185546875000001;5.57999998591185;559;1 A;
69.4907898245526;-0.099853515625;-0.0019195556640625;5.58999998588661;560;1 A;
69.5007898245274;-0.099853515625;-0.00202331542968751;5.59999998586136;561;1 A;
69.5107898245021;-0.099853515625;-0.0020782470703125;5.60999998583611;562;1 A;
69.5207898244769;-0.099822998046875;-0.00205383300781251;5.61999998581086;563;1 A;
69.5307898244516;-0.099822998046875;-0.0021331787109375;5.62999998578562;564;1 A;
69.5407898244264;-0.099884033203125;-0.002178955078125;5.63999998576037;565;1 A;
69.5507898244011;-0.099884033203125;-0.00225219726562501;5.64999998573512;566;1 A;
69.5607898243759;-0.099884033203125;-0.00222167968750001;5.65999998570987;567;1 A;
69.5707898243506;-0.099884033203125;-0.0022125244140625;5.66999998568463;568;1 A;
69.5807898243254;-0.09991455078125;-0.0022552490234375;5.67999998565938;569;1 A;
69.5907898243001;-0.099884033203125;-0.00228271484375001;5.68999998563413;570;1 A;
69.6007898242749;-0.09979248046875;-0.002349853515625;5.69999998560888;571;1 A;
69.6107898242497;-0.099853515625;-0.00230712890625;5.70999998558364;572;1 A;
69.6207898242244;-0.09979248046875;-0.0023162841796875;5.71999998555839;573;1 A;
69.6307898241992;-0.099822998046875;-0.00230712890625;5.72999998553314;574;1 A;
69.6407898241739;-0.099822998046875;-0.00233154296875;5.73999998550789;575;1 A;
69.6507898241487;-0.099822998046875;-0.0023834228515625;5.74999998548265;576;1 A;
69.6607898241234;-0.099884033203125;-0.0023529052734375;5.7599999854574;577;1 A;
69.6707898240982;-0.099884033203125;-0.00240173339843749;5.76999998543215;578;1 A;
69.6807898240729;-0.09979248046875;-0.00244750976562499;5.7799999854069;579;1 A;
69.6907898240477;-0.099853515625;-0.00249633789062501;5.78999998538166;580;1 A;
69.7007898240224;-0.099884033203125;-0.0024688720703125;5.79999998535641;581;1 A;
69.7107898239972;-0.099945068359375;-0.00243225097656249;5.80999998533116;582;1 A;
69.7207898239719;-0.099884033203125;-0.0024383544921875;5.81999998530591;583;1 A;
69.7307898239467;-0.099853515625;-0.0024993896484375;5.82999998528066;584;1 A;
69.7407898239214;-0.099853515625;-0.0025665283203125;5.83999998525542;585;1 A;
69.7507898238962;-0.099822998046875;-0.002606201171875;5.84999998523017;586;1 A;
69.7607898238709;-0.09991455078125;-0.0026092529296875;5.85999998520492;587;1 A;
69.7707898238457;-0.09979248046875;-0.002642822265625;5.86999998517967;588;1 A;
69.7807898238204;-0.09991455078125;-0.00269775390625;5.87999998515443;589;1 A;
69.7907898237952;-0.099884033203125;-0.0027435302734375;5.88999998512918;590;1 A;
69.8007898237699;-0.099822998046875;-0.00272521972656251;5.89999998510393;591;1 A;
69.8107898237447;-0.09991455078125;-0.0027191162109375;5.90999998507868;592;1 A;
69.8207898237195;-0.099884033203125;-0.00273742675781249;5.91999998505344;593;1 A;
69.8307898236942;-0.099945068359375;-0.00279846191406249;5.92999998502819;594;1 A;
69.840789823669;-0.099884033203125;-0.0028350830078125;5.93999998500294;595;1 A;
69.8507898236437;-0.099884033203125;-0.00283203125000001;5.94999998497769;596;1 A;
69.8607898236185;-0.099853515625;-0.002850341796875;5.95999998495245;597;1 A;
69.8707898235932;-0.099853515625;-0.00286254882812501;5.9699999849272;598;1 A;
69.880789823568;-0.099853515625;-0.0029571533203125;5.97999998490195;599;1 A;
69.8907898235427;-0.099853515625;-0.00299987792968751;5.9899999848767;600;1 A;
69.9007898235175;-0.099853515625;-0.00299682617187499;5.99999998485146;601;1 A;
69.9107898234922;-0.09991455078125;-0.00301513671875001;6.00999998482621;602;1 A;
69.920789823467;-0.099884033203125;-0.003033447265625;6.01999998480096;603;1 A;
69.9307898234417;-0.099884033203125;-0.0030975341796875;6.02999998477571;604;1 A;
69.9407898234165;-0.099853515625;-0.00304260253906249;6.03999998475047;605;1 A;
69.9507898233912;-0.099884033203125;-0.0030364990234375;6.04999998472522;606;1 A;
69.960789823366;-0.09991455078125;-0.00306091308593751;6.05999998469997;607;1 A;
69.9707898233407;-0.099822998046875;-0.0030975341796875;6.06999998467472;608;1 A;
69.9807898233155;-0.099822998046875;-0.0031890869140625;6.07999998464948;609;1 A;
69.9907898232902;-0.09979248046875;-0.00316162109375;6.08999998462423;610;1 A;
70.000789823265;-0.099853515625;-0.00318603515625;6.09999998459898;611;1 A;
70.0107898232397;-0.09979248046875;-0.0032073974609375;6.10999998457373;612;1 A;
70.0207898232145;-0.099884033203125;-0.00325622558593749;6.11999998454849;613;1 A;
70.0307898231893;-0.099884033203125;-0.00333251953124999;6.12999998452324;614;1 A;
70.040789823164;-0.099853515625;-0.0032928466796875;6.13999998449799;615;1 A;
70.0507898231388;-0.09991455078125;-0.0033294677734375;6.14999998447274;616;1 A;
70.0607898231135;-0.099853515625;-0.0033599853515625;6.1599999844475;617;1 A;
70.0707898230883;-0.09991455078125;-0.00341186523437501;6.16999998442225;618;1 A;
70.080789823063;-0.09979248046875;-0.0034454345703125;6.179999984397;619;1 A;
70.0907898230378;-0.099853515625;-0.0033843994140625;6.18999998437175;620;1 A;
70.1007898230125;-0.099853515625;-0.0034149169921875;6.1999999843465;621;1 A;
70.1107898229873;-0.099853515625;-0.00342407226562499;6.20999998432126;622;1 A;
70.120789822962;-0.099884033203125;-0.00350036621093749;6.21999998429601;623;1 A;
70.1307898229368;-0.099884033203125;-0.0035552978515625;6.22999998427076;624;1 A;
70.1407898229115;-0.099853515625;-0.00352783203125;6.23999998424551;625;1 A;
70.1507898228863;-0.099884033203125;-0.003570556640625;6.24999998422027;626;1 A;
70.160789822861;-0.09991455078125;-0.003619384765625;6.25999998419502;627;1 A;
70.1707898228358;-0.099884033203125;-0.003692626953125;6.26999998416977;628;1 A;
70.1807898228105;-0.09991455078125;-0.00368347167968749;6.27999998414452;629;1 A;
70.1907898227853;-0.09991455078125;-0.00365295410156249;6.28999998411928;630;1 A;
70.20078982276;-0.099853515625;-0.003680419921875;6.29999998409403;631;1 A;
70.2107898227348;-0.099884033203125;-0.00372314453125;6.30999998406878;632;1 A;
70.2207898227095;-0.099853515625;-0.0037811279296875;6.31999998404353;633;1 A;
70.2307898226843;-0.09991455078125;-0.00377807617187501;6.32999998401829;634;1 A;
70.2407898226591;-0.099884033203125;-0.003765869140625;6.33999998399304;635;1 A;
70.2507898226338;-0.099822998046875;-0.00377197265625;6.34999998396779;636;1 A;
70.2607898226086;-0.09991455078125;-0.0038116455078125;6.35999998394254;637;1 A;
70.2707898225833;-0.099884033203125;-0.0038482666015625;6.3699999839173;638;1 A;
70.2807898225581;-0.099884033203125;-0.00382080078124999;6.37999998389205;639;1 A;
70.2907898225328;-0.099884033203125;-0.00377807617187501;6.3899999838668;640;1 A;
70.3007898225076;-0.09991455078125;-0.00377807617187501;6.39999998384155;641;1 A;
70.3107898224823;-0.09991455078125;-0.0037872314453125;6.40999998381631;642;1 A;
70.3207898224571;-0.099853515625;-0.00375976562499999;6.41999998379106;643;1 A;
70.3307898224318;-0.099822998046875;-0.00371398925781249;6.42999998376581;644;1 A;
70.3407898224066;-0.099853515625;-0.00366821289062499;6.43999998374056;645;1 A;
70.3507898223813;-0.099884033203125;-0.0036956787109375;6.44999998371532;646;1 A;
70.3607898223561;-0.099822998046875;-0.0037506103515625;6.45999998369007;647;1 A;
70.3707898223308;-0.099853515625;-0.0037994384765625;6.46999998366482;648;1 A;
70.3807898223056;-0.099853515625;-0.00379028320312499;6.47999998363957;649;1 A;
70.3907898222803;-0.099853515625;-0.003802490234375;6.48999998361433;650;1 A;
70.4007898222551;-0.099884033203125;-0.0038116455078125;6.49999998358908;651;1 A;
70.4107898222298;-0.099853515625;-0.0038726806640625;6.50999998356383;652;1 A;
70.4207898222046;-0.09991455078125;-0.0038482666015625;6.51999998353858;653;1 A;
70.4307898221793;-0.099884033203125;-0.00383605957031249;6.52999998351333;654;1 A;
70.4407898221541;-0.099853515625;-0.0038177490234375;6.53999998348809;655;1 A;
70.4507898221289;-0.099884033203125;-0.0038330078125;6.54999998346284;656;1 A;
70.4607898221036;-0.099822998046875;-0.0038726806640625;6.55999998343759;657;1 A;
70.4707898220784;-0.099822998046875;-0.00383911132812501;6.56999998341234;658;1 A;
70.4807898220531;-0.099822998046875;-0.00382385253906251;6.5799999833871;659;1 A;
70.4907898220279;-0.09991455078125;-0.003802490234375;6.58999998336185;660;1 A;
70.5007898220026;-0.099884033203125;-0.00385131835937499;6.5999999833366;661;1 A;
70.5107898219774;-0.099884033203125;-0.0039093017578125;6.60999998331135;662;1 A;
70.5207898219521;-0.099853515625;-0.00388488769531251;6.61999998328611;663;1 A;
70.5307898219269;-0.099853515625;-0.0038787841796875;6.62999998326086;664;1 A;
70.5407898219016;-0.099853515625;-0.0038726806640625;6.63999998323561;665;1 A;
70.5507898218764;-0.09991455078125;-0.0039520263671875;6.64999998321036;666;1 A;
70.5607898218511;-0.099853515625;-0.0039520263671875;6.65999998318512;667;1 A;
70.5707898218259;-0.099853515625;-0.00390625;6.66999998315987;668;1 A;
70.5807898218006;-0.099884033203125;-0.00392761230468749;6.67999998313462;669;1 A;
