Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
82.3408187921094;-1.0498046875;-0.51025390625;3.43999999131483;345;1 A;
82.3508187920842;-1.04949951171875;-0.5133056640625;3.44999999128959;346;1 A;
82.3608187920589;-1.04949951171875;-0.50994873046875;3.45999999126434;347;1 A;
82.3708187920337;-1.04949951171875;-0.5126953125;3.46999999123909;348;1 A;
82.3808187920084;-1.0498046875;-0.50872802734375;3.47999999121384;349;1 A;
82.3908187919832;-1.04949951171875;-0.5084228515625;3.4899999911886;350;1 A;
82.4008187919579;-1.04949951171875;-0.50872802734375;3.49999999116335;351;1 A;
82.4108187919327;-1.0498046875;-0.5047607421875;3.5099999911381;352;1 A;
82.4208187919074;-1.0491943359375;-0.511474609375;3.51999999111285;353;1 A;
82.4308187918822;-1.04949951171875;-0.50689697265625;3.52999999108761;354;1 A;
82.4408187918569;-1.04949951171875;-0.511474609375;3.53999999106236;355;1 A;
82.4508187918317;-1.0491943359375;-0.51544189453125;3.54999999103711;356;1 A;
82.4608187918064;-1.04949951171875;-0.513916015625;3.55999999101186;357;1 A;
82.4708187917812;-1.0491943359375;-0.5181884765625;3.56999999098662;358;1 A;
82.480818791756;-1.0498046875;-0.5194091796875;3.57999999096137;359;1 A;
82.4908187917307;-1.0498046875;-0.5224609375;3.58999999093612;360;1 A;
82.5008187917055;-1.05010986328125;-0.52154541015625;3.59999999091087;361;1 A;
82.5108187916802;-1.04949951171875;-0.5224609375;3.60999999088563;362;1 A;
82.520818791655;-1.04949951171875;-0.52001953125;3.61999999086038;363;1 A;
82.5308187916297;-1.04949951171875;-0.516357421875;3.62999999083513;364;1 A;
82.5408187916045;-1.04949951171875;-0.521240234375;3.63999999080988;365;1 A;
82.5508187915792;-1.04888916015625;-0.51483154296875;3.64999999078464;366;1 A;
82.560818791554;-1.0498046875;-0.51544189453125;3.65999999075939;367;1 A;
82.5708187915287;-1.04949951171875;-0.51666259765625;3.66999999073414;368;1 A;
82.5808187915035;-1.04949951171875;-0.5108642578125;3.67999999070889;369;1 A;
82.5908187914782;-1.0491943359375;-0.51544189453125;3.68999999068365;370;1 A;
82.600818791453;-1.0491943359375;-0.51116943359375;3.6999999906584;371;1 A;
82.6108187914277;-1.04949951171875;-0.51422119140625;3.70999999063315;372;1 A;
82.6208187914025;-1.04949951171875;-0.51177978515625;3.7199999906079;373;1 A;
82.6308187913772;-1.0491943359375;-0.51239013671875;3.72999999058266;374;1 A;
82.640818791352;-1.04949951171875;-0.5126953125;3.73999999055741;375;1 A;
82.6508187913267;-1.04888916015625;-0.50933837890625;3.74999999053216;376;1 A;
82.6608187913015;-1.04949951171875;-0.5157470703125;3.75999999050691;377;1 A;
82.6708187912762;-1.04949951171875;-0.50811767578125;3.76999999048167;378;1 A;
82.680818791251;-1.04949951171875;-0.51177978515625;3.77999999045642;379;1 A;
82.6908187912258;-1.04949951171875;-0.51300048828125;3.78999999043117;380;1 A;
82.7008187912005;-1.0491943359375;-0.5096435546875;3.79999999040592;381;1 A;
82.7108187911753;-1.04949951171875;-0.5133056640625;3.80999999038067;382;1 A;
82.72081879115;-1.04949951171875;-0.51239013671875;3.81999999035543;383;1 A;
82.7308187911248;-1.04949951171875;-0.51422119140625;3.82999999033018;384;1 A;
82.7408187910995;-1.04949951171875;-0.51361083984375;3.83999999030493;385;1 A;
82.7508187910743;-1.0498046875;-0.51513671875;3.84999999027968;386;1 A;
82.760818791049;-1.0491943359375;-0.51116943359375;3.85999999025444;387;1 A;
82.7708187910238;-1.04949951171875;-0.50872802734375;3.86999999022919;388;1 A;
82.7808187909985;-1.04949951171875;-0.51483154296875;3.87999999020394;389;1 A;
82.7908187909733;-1.04949951171875;-0.5078125;3.88999999017869;390;1 A;
82.800818790948;-1.04949951171875;-0.5108642578125;3.89999999015345;391;1 A;
82.8108187909228;-1.05010986328125;-0.51025390625;3.9099999901282;392;1 A;
82.8208187908975;-1.0491943359375;-0.50384521484375;3.91999999010295;393;1 A;
82.8308187908723;-1.0498046875;-0.51361083984375;3.9299999900777;394;1 A;
82.840818790847;-1.04949951171875;-0.5084228515625;3.93999999005246;395;1 A;
82.8508187908218;-1.0491943359375;-0.513916015625;3.94999999002721;396;1 A;
82.8608187907965;-1.04949951171875;-0.51361083984375;3.95999999000196;397;1 A;
82.8708187907713;-1.04949951171875;-0.5126953125;3.96999998997671;398;1 A;
82.880818790746;-1.04949951171875;-0.51544189453125;3.97999998995147;399;1 A;
82.8908187907208;-1.0498046875;-0.5126953125;3.98999998992622;400;1 A;
82.9008187906956;-1.0491943359375;-0.52001953125;3.99999998990097;401;1 A;
82.9108187906703;-1.0498046875;-0.513916015625;4.00999998987572;402;1 A;
82.9208187906451;-1.04949951171875;-0.51727294921875;4.01999998985048;403;1 A;
82.9308187906198;-1.04949951171875;-0.5194091796875;4.02999998982523;404;1 A;
82.9408187905946;-1.04949951171875;-0.5157470703125;4.03999998979998;405;1 A;
82.9508187905693;-1.0491943359375;-0.5206298828125;4.04999998977473;406;1 A;
82.9608187905441;-1.04949951171875;-0.52001953125;4.05999998974949;407;1 A;
82.9708187905188;-1.0491943359375;-0.5206298828125;4.06999998972424;408;1 A;
82.9808187904936;-1.04949951171875;-0.52093505859375;4.07999998969899;409;1 A;
82.9908187904683;-1.04949951171875;-0.52215576171875;4.08999998967374;410;1 A;
83.0008187904431;-1.0498046875;-0.5157470703125;4.0999999896485;411;1 A;
83.0108187904178;-1.0498046875;-0.51544189453125;4.10999998962325;412;1 A;
83.0208187903926;-1.0498046875;-0.52276611328125;4.119999989598;413;1 A;
83.0308187903673;-1.05010986328125;-0.5181884765625;4.12999998957275;414;1 A;
83.0408187903421;-1.0498046875;-0.5267333984375;4.1399999895475;415;1 A;
83.0508187903168;-1.0498046875;-0.52215576171875;4.14999998952226;416;1 A;
83.0608187902916;-1.04949951171875;-0.517578125;4.15999998949701;417;1 A;
83.0708187902663;-1.04949951171875;-0.52764892578125;4.16999998947176;418;1 A;
83.0808187902411;-1.04949951171875;-0.51727294921875;4.17999998944651;419;1 A;
83.0908187902158;-1.04949951171875;-0.52276611328125;4.18999998942127;420;1 A;
83.1008187901906;-1.0491943359375;-0.5194091796875;4.19999998939602;421;1 A;
83.1108187901654;-1.04949951171875;-0.51513671875;4.20999998937077;422;1 A;
83.1208187901401;-1.04949951171875;-0.5181884765625;4.21999998934552;423;1 A;
83.1308187901149;-1.04949951171875;-0.5133056640625;4.22999998932028;424;1 A;
83.1408187900896;-1.04949951171875;-0.52001953125;4.23999998929503;425;1 A;
83.1508187900644;-1.04888916015625;-0.5126953125;4.24999998926978;426;1 A;
83.1608187900391;-1.04949951171875;-0.516357421875;4.25999998924453;427;1 A;
83.1708187900139;-1.0498046875;-0.5169677734375;4.26999998921929;428;1 A;
83.1808187899886;-1.04949951171875;-0.51239013671875;4.27999998919404;429;1 A;
83.1908187899634;-1.0498046875;-0.5181884765625;4.28999998916879;430;1 A;
83.2008187899381;-1.0498046875;-0.51177978515625;4.29999998914354;431;1 A;
83.2108187899129;-1.05010986328125;-0.5126953125;4.3099999891183;432;1 A;
83.2208187898876;-1.04949951171875;-0.51300048828125;4.31999998909305;433;1 A;
83.2308187898624;-1.0498046875;-0.51361083984375;4.3299999890678;434;1 A;
83.2408187898371;-1.04949951171875;-0.5096435546875;4.33999998904255;435;1 A;
83.2508187898119;-1.04949951171875;-0.50933837890625;4.34999998901731;436;1 A;
83.2608187897866;-1.0491943359375;-0.5145263671875;4.35999998899206;437;1 A;
83.2708187897614;-1.0498046875;-0.5096435546875;4.36999998896681;438;1 A;
83.2808187897361;-1.04949951171875;-0.516357421875;4.37999998894156;439;1 A;
83.2908187897109;-1.04949951171875;-0.51116943359375;4.38999998891632;440;1 A;
83.3008187896856;-1.04949951171875;-0.50750732421875;4.39999998889107;441;1 A;
83.3108187896604;-1.04949951171875;-0.51727294921875;4.40999998886582;442;1 A;
83.3208187896352;-1.04949951171875;-0.50628662109375;4.41999998884057;443;1 A;
83.3308187896099;-1.04949951171875;-0.511474609375;4.42999998881533;444;1 A;
83.3408187895847;-1.04949951171875;-0.50872802734375;4.43999998879008;445;1 A;
83.3508187895594;-1.0491943359375;-0.50323486328125;4.44999998876483;446;1 A;
83.3608187895342;-1.0491943359375;-0.5059814453125;4.45999998873958;447;1 A;
83.3708187895089;-1.0498046875;-0.50262451171875;4.46999998871433;448;1 A;
83.3808187894837;-1.0498046875;-0.509033203125;4.47999998868909;449;1 A;
83.3908187894584;-1.0491943359375;-0.5023193359375;4.48999998866384;450;1 A;
83.4008187894332;-1.04949951171875;-0.50750732421875;4.49999998863859;451;1 A;
83.4108187894079;-1.0498046875;-0.506591796875;4.50999998861334;452;1 A;
83.4208187893827;-1.04949951171875;-0.50262451171875;4.5199999885881;453;1 A;
83.4308187893574;-1.04949951171875;-0.51239013671875;4.52999998856285;454;1 A;
83.4408187893322;-1.04949951171875;-0.5035400390625;4.5399999885376;455;1 A;
83.4508187893069;-1.04949951171875;-0.50994873046875;4.54999998851235;456;1 A;
83.4608187892817;-1.04949951171875;-0.50811767578125;4.55999998848711;457;1 A;
83.4708187892564;-1.04949951171875;-0.50750732421875;4.56999998846186;458;1 A;
83.4808187892312;-1.0498046875;-0.50689697265625;4.57999998843661;459;1 A;
83.4908187892059;-1.04949951171875;-0.50445556640625;4.58999998841136;460;1 A;
83.5008187891807;-1.0491943359375;-0.50872802734375;4.59999998838612;461;1 A;
83.5108187891555;-1.0491943359375;-0.50323486328125;4.60999998836087;462;1 A;
83.5208187891302;-1.0498046875;-0.50872802734375;4.61999998833562;463;1 A;
83.530818789105;-1.05010986328125;-0.50262451171875;4.62999998831037;464;1 A;
83.5408187890797;-1.0498046875;-0.4998779296875;4.63999998828513;465;1 A;
83.5508187890545;-1.04949951171875;-0.511474609375;4.64999998825988;466;1 A;
83.5608187890292;-1.04949951171875;-0.5029296875;4.65999998823463;467;1 A;
83.570818789004;-1.0498046875;-0.51116943359375;4.66999998820938;468;1 A;
83.5808187889787;-1.0491943359375;-0.51300048828125;4.67999998818414;469;1 A;
83.5908187889535;-1.04949951171875;-0.50994873046875;4.68999998815889;470;1 A;
83.6008187889282;-1.05010986328125;-0.51544189453125;4.69999998813364;471;1 A;
83.610818788903;-1.0491943359375;-0.51239013671875;4.70999998810839;472;1 A;
83.6208187888777;-1.04888916015625;-0.517578125;4.71999998808315;473;1 A;
83.6308187888525;-1.0498046875;-0.51483154296875;4.7299999880579;474;1 A;
83.6408187888272;-1.05010986328125;-0.521240234375;4.73999998803265;475;1 A;
83.650818788802;-1.04949951171875;-0.51971435546875;4.7499999880074;476;1 A;
83.6608187887767;-1.04949951171875;-0.517578125;4.75999998798216;477;1 A;
83.6708187887515;-1.04888916015625;-0.5267333984375;4.76999998795691;478;1 A;
83.6808187887262;-1.0498046875;-0.517578125;4.77999998793166;479;1 A;
83.690818788701;-1.0498046875;-0.52642822265625;4.78999998790641;480;1 A;
83.7008187886757;-1.0498046875;-0.5255126953125;4.79999998788116;481;1 A;
83.7108187886505;-1.0498046875;-0.52459716796875;4.80999998785592;482;1 A;
83.7208187886253;-1.04949951171875;-0.52520751953125;4.81999998783067;483;1 A;
83.7308187886;-1.04949951171875;-0.5224609375;4.82999998780542;484;1 A;
83.7408187885748;-1.04949951171875;-0.5279541015625;4.83999998778017;485;1 A;
83.7508187885495;-1.04888916015625;-0.5242919921875;4.84999998775493;486;1 A;
83.7608187885243;-1.04949951171875;-0.5316162109375;4.85999998772968;487;1 A;
83.770818788499;-1.0498046875;-0.5224609375;4.86999998770443;488;1 A;
83.7808187884738;-1.0491943359375;-0.5194091796875;4.87999998767918;489;1 A;
83.7908187884485;-1.0491943359375;-0.5291748046875;4.88999998765394;490;1 A;
83.8008187884233;-1.0504150390625;-0.51605224609375;4.89999998762869;491;1 A;
83.810818788398;-1.04949951171875;-0.5218505859375;4.90999998760344;492;1 A;
83.8208187883728;-1.05010986328125;-0.52001953125;4.91999998757819;493;1 A;
83.8308187883475;-1.0491943359375;-0.513916015625;4.92999998755295;494;1 A;
83.8408187883223;-1.05010986328125;-0.5218505859375;4.9399999875277;495;1 A;
83.850818788297;-1.04949951171875;-0.5181884765625;4.94999998750245;496;1 A;
83.8608187882718;-1.0491943359375;-0.5242919921875;4.9599999874772;497;1 A;
83.8708187882465;-1.0498046875;-0.52337646484375;4.96999998745196;498;1 A;
83.8808187882213;-1.04949951171875;-0.5291748046875;4.97999998742671;499;1 A;
83.890818788196;-1.0491943359375;-0.528564453125;4.98999998740146;500;1 A;
83.9008187881708;-1.04888916015625;-0.5279541015625;4.99999998737621;501;1 A;
83.9108187881455;-1.05010986328125;-0.537109375;5.00999998735097;502;1 A;
83.9208187881203;-1.05010986328125;-0.52703857421875;5.01999998732572;503;1 A;
83.9308187880951;-1.0491943359375;-0.53741455078125;5.02999998730047;504;1 A;
83.9408187880698;-1.0498046875;-0.53466796875;5.03999998727522;505;1 A;
83.9508187880446;-1.04949951171875;-0.53375244140625;5.04999998724998;506;1 A;
83.9608187880193;-1.04888916015625;-0.5352783203125;5.05999998722473;507;1 A;
83.9708187879941;-1.0491943359375;-0.53192138671875;5.06999998719948;508;1 A;
83.9808187879688;-1.04949951171875;-0.53802490234375;5.07999998717423;509;1 A;
83.9908187879436;-1.0491943359375;-0.53253173828125;5.08999998714899;510;1 A;
84.0008187879183;-1.0491943359375;-0.5389404296875;5.09999998712374;511;1 A;
84.0108187878931;-1.05010986328125;-0.528564453125;5.10999998709849;512;1 A;
84.0208187878678;-1.04949951171875;-0.52764892578125;5.11999998707324;513;1 A;
84.0308187878426;-1.0498046875;-0.5377197265625;5.129999987048;514;1 A;
84.0408187878173;-1.0498046875;-0.52734375;5.13999998702275;515;1 A;
84.0508187877921;-1.04949951171875;-0.538330078125;5.1499999869975;516;1 A;
84.0608187877668;-1.04949951171875;-0.53466796875;5.15999998697225;517;1 A;
84.0708187877416;-1.0491943359375;-0.52734375;5.169999986947;518;1 A;
84.0808187877163;-1.05010986328125;-0.5377197265625;5.17999998692176;519;1 A;
84.0908187876911;-1.04949951171875;-0.5279541015625;5.18999998689651;520;1 A;
84.1008187876658;-1.04888916015625;-0.53192138671875;5.19999998687126;521;1 A;
84.1108187876406;-1.05010986328125;-0.52978515625;5.20999998684601;522;1 A;
84.1208187876153;-1.04949951171875;-0.53009033203125;5.21999998682077;523;1 A;
84.1308187875901;-1.0491943359375;-0.52947998046875;5.22999998679552;524;1 A;
84.1408187875649;-1.04949951171875;-0.5267333984375;5.23999998677027;525;1 A;
84.1508187875396;-1.0491943359375;-0.5328369140625;5.24999998674502;526;1 A;
84.1608187875144;-1.05010986328125;-0.5218505859375;5.25999998671978;527;1 A;
84.1708187874891;-1.0491943359375;-0.53131103515625;5.26999998669453;528;1 A;
84.1808187874639;-1.04888916015625;-0.52734375;5.27999998666928;529;1 A;
84.1908187874386;-1.0498046875;-0.52764892578125;5.28999998664403;530;1 A;
84.2008187874134;-1.04949951171875;-0.5303955078125;5.29999998661879;531;1 A;
84.2108187873881;-1.0491943359375;-0.5267333984375;5.30999998659354;532;1 A;
84.2208187873629;-1.04949951171875;-0.53314208984375;5.31999998656829;533;1 A;
84.2308187873376;-1.04949951171875;-0.5303955078125;5.32999998654304;534;1 A;
84.2408187873124;-1.04888916015625;-0.537109375;5.3399999865178;535;1 A;
84.2508187872871;-1.0498046875;-0.526123046875;5.34999998649255;536;1 A;
84.2608187872619;-1.0498046875;-0.526123046875;5.3599999864673;537;1 A;
84.2708187872366;-1.04949951171875;-0.535888671875;5.36999998644205;538;1 A;
84.2808187872114;-1.04949951171875;-0.5255126953125;5.37999998641681;539;1 A;
84.2908187871861;-1.0498046875;-0.5389404296875;5.38999998639156;540;1 A;
84.3008187871609;-1.04949951171875;-0.53192138671875;5.39999998636631;541;1 A;
84.3108187871356;-1.04949951171875;-0.52734375;5.40999998634106;542;1 A;
84.3208187871104;-1.04949951171875;-0.54107666015625;5.41999998631582;543;1 A;
84.3308187870851;-1.04949951171875;-0.5279541015625;5.42999998629057;544;1 A;
84.3408187870599;-1.0491943359375;-0.5352783203125;5.43999998626532;545;1 A;
84.3508187870347;-1.0491943359375;-0.53192138671875;5.44999998624007;546;1 A;
84.3608187870094;-1.04949951171875;-0.5303955078125;5.45999998621483;547;1 A;
84.3708187869842;-1.0491943359375;-0.53131103515625;5.46999998618958;548;1 A;
84.3808187869589;-1.0491943359375;-0.52703857421875;5.47999998616433;549;1 A;
84.3908187869337;-1.0498046875;-0.53192138671875;5.48999998613908;550;1 A;
84.4008187869084;-1.04949951171875;-0.52337646484375;5.49999998611383;551;1 A;
84.4108187868832;-1.04949951171875;-0.5328369140625;5.50999998608859;552;1 A;
84.4208187868579;-1.04949951171875;-0.528564453125;5.51999998606334;553;1 A;
84.4308187868327;-1.04949951171875;-0.52825927734375;5.52999998603809;554;1 A;
84.4408187868074;-1.0491943359375;-0.53497314453125;5.53999998601284;555;1 A;
84.4508187867822;-1.04949951171875;-0.52581787109375;5.5499999859876;556;1 A;
84.4608187867569;-1.0491943359375;-0.53314208984375;5.55999998596235;557;1 A;
84.4708187867317;-1.04949951171875;-0.52947998046875;5.5699999859371;558;1 A;
84.4808187867064;-1.0498046875;-0.53314208984375;5.57999998591185;559;1 A;
84.4908187866812;-1.04949951171875;-0.52490234375;5.58999998588661;560;1 A;
84.5008187866559;-1.04949951171875;-0.5255126953125;5.59999998586136;561;1 A;
84.5108187866307;-1.05010986328125;-0.53131103515625;5.60999998583611;562;1 A;
84.5208187866054;-1.04888916015625;-0.5242919921875;5.61999998581086;563;1 A;
84.5308187865802;-1.0491943359375;-0.53802490234375;5.62999998578562;564;1 A;
84.540818786555;-1.0498046875;-0.5242919921875;5.63999998576037;565;1 A;
84.5508187865297;-1.04949951171875;-0.52398681640625;5.64999998573512;566;1 A;
84.5608187865045;-1.04949951171875;-0.53436279296875;5.65999998570987;567;1 A;
84.5708187864792;-1.0498046875;-0.51849365234375;5.66999998568463;568;1 A;
84.580818786454;-1.04949951171875;-0.5291748046875;5.67999998565938;569;1 A;
84.5908187864287;-1.0491943359375;-0.52581787109375;5.68999998563413;570;1 A;
84.6008187864035;-1.0498046875;-0.5230712890625;5.69999998560888;571;1 A;
84.6108187863782;-1.0491943359375;-0.52459716796875;5.70999998558364;572;1 A;
84.620818786353;-1.04949951171875;-0.5224609375;5.71999998555839;573;1 A;
84.6308187863277;-1.0498046875;-0.52703857421875;5.72999998553314;574;1 A;
84.6408187863025;-1.04949951171875;-0.52093505859375;5.73999998550789;575;1 A;
84.6508187862772;-1.04949951171875;-0.531005859375;5.74999998548265;576;1 A;
84.660818786252;-1.0498046875;-0.526123046875;5.7599999854574;577;1 A;
84.6708187862267;-1.04888916015625;-0.5255126953125;5.76999998543215;578;1 A;
84.6808187862015;-1.05010986328125;-0.53466796875;5.7799999854069;579;1 A;
84.6908187861762;-1.04949951171875;-0.5206298828125;5.78999998538166;580;1 A;
84.700818786151;-1.04888916015625;-0.5340576171875;5.79999998535641;581;1 A;
84.7108187861257;-1.0498046875;-0.5279541015625;5.80999998533116;582;1 A;
84.7208187861005;-1.05010986328125;-0.53131103515625;5.81999998530591;583;1 A;
84.7308187860752;-1.04949951171875;-0.5279541015625;5.82999998528066;584;1 A;
84.74081878605;-1.04949951171875;-0.52490234375;5.83999998525542;585;1 A;
84.7508187860248;-1.04888916015625;-0.53131103515625;5.84999998523017;586;1 A;
84.7608187859995;-1.0498046875;-0.52490234375;5.85999998520492;587;1 A;
84.7708187859743;-1.04949951171875;-0.53680419921875;5.86999998517967;588;1 A;
84.780818785949;-1.0491943359375;-0.52337646484375;5.87999998515443;589;1 A;
84.7908187859238;-1.04949951171875;-0.52490234375;5.88999998512918;590;1 A;
84.8008187858985;-1.04949951171875;-0.53741455078125;5.89999998510393;591;1 A;
84.8108187858733;-1.04949951171875;-0.52642822265625;5.90999998507868;592;1 A;
84.820818785848;-1.0498046875;-0.538330078125;5.91999998505344;593;1 A;
84.8308187858228;-1.05010986328125;-0.53924560546875;5.92999998502819;594;1 A;
84.8408187857975;-1.0498046875;-0.53558349609375;5.93999998500294;595;1 A;
84.8508187857723;-1.04888916015625;-0.5401611328125;5.94999998497769;596;1 A;
84.860818785747;-1.05010986328125;-0.537109375;5.95999998495245;597;1 A;
84.8708187857218;-1.04949951171875;-0.537109375;5.9699999849272;598;1 A;
84.8808187856965;-1.04949951171875;-0.53466796875;5.97999998490195;599;1 A;
84.8908187856713;-1.0498046875;-0.54443359375;5.9899999848767;600;1 A;
84.900818785646;-1.0498046875;-0.53741455078125;5.99999998485146;601;1 A;
84.9108187856208;-1.05010986328125;-0.54168701171875;6.00999998482621;602;1 A;
84.9208187855955;-1.0504150390625;-0.54840087890625;6.01999998480096;603;1 A;
84.9308187855703;-1.04888916015625;-0.5340576171875;6.02999998477571;604;1 A;
84.940818785545;-1.0491943359375;-0.54901123046875;6.03999998475047;605;1 A;
84.9508187855198;-1.04949951171875;-0.5377197265625;6.04999998472522;606;1 A;
84.9608187854946;-1.0498046875;-0.5401611328125;6.05999998469997;607;1 A;
84.9708187854693;-1.0491943359375;-0.538330078125;6.06999998467472;608;1 A;
84.9808187854441;-1.04949951171875;-0.53253173828125;6.07999998464948;609;1 A;
84.9908187854188;-1.0498046875;-0.54290771484375;6.08999998462423;610;1 A;
85.0008187853936;-1.05010986328125;-0.53680419921875;6.09999998459898;611;1 A;
85.0108187853683;-1.0491943359375;-0.55023193359375;6.10999998457373;612;1 A;
85.0208187853431;-1.0498046875;-0.53680419921875;6.11999998454849;613;1 A;
85.0308187853178;-1.0498046875;-0.5389404296875;6.12999998452324;614;1 A;
85.0408187852926;-1.04949951171875;-0.54779052734375;6.13999998449799;615;1 A;
85.0508187852673;-1.04949951171875;-0.53466796875;6.14999998447274;616;1 A;
85.0608187852421;-1.04949951171875;-0.5462646484375;6.1599999844475;617;1 A;
85.0708187852168;-1.04949951171875;-0.54351806640625;6.16999998442225;618;1 A;
85.0808187851916;-1.0498046875;-0.5389404296875;6.179999984397;619;1 A;
85.0908187851663;-1.0491943359375;-0.54718017578125;6.18999998437175;620;1 A;
85.1008187851411;-1.0491943359375;-0.540771484375;6.1999999843465;621;1 A;
85.1108187851158;-1.04949951171875;-0.5419921875;6.20999998432126;622;1 A;
85.1208187850906;-1.04949951171875;-0.540771484375;6.21999998429601;623;1 A;
85.1308187850653;-1.0498046875;-0.54779052734375;6.22999998427076;624;1 A;
85.1408187850401;-1.05010986328125;-0.54168701171875;6.23999998424551;625;1 A;
85.1508187850148;-1.0498046875;-0.54534912109375;6.24999998422027;626;1 A;
85.1608187849896;-1.04949951171875;-0.54840087890625;6.25999998419502;627;1 A;
85.1708187849644;-1.0491943359375;-0.53466796875;6.26999998416977;628;1 A;
85.1808187849391;-1.0498046875;-0.5517578125;6.27999998414452;629;1 A;
85.1908187849139;-1.04949951171875;-0.5401611328125;6.28999998411928;630;1 A;
85.2008187848886;-1.04949951171875;-0.545654296875;6.29999998409403;631;1 A;
85.2108187848634;-1.0498046875;-0.543212890625;6.30999998406878;632;1 A;
85.2208187848381;-1.04949951171875;-0.535888671875;6.31999998404353;633;1 A;
85.2308187848129;-1.0491943359375;-0.54443359375;6.32999998401829;634;1 A;
85.2408187847876;-1.04949951171875;-0.5389404296875;6.33999998399304;635;1 A;
85.2508187847624;-1.04949951171875;-0.5517578125;6.34999998396779;636;1 A;
85.2608187847371;-1.0498046875;-0.537109375;6.35999998394254;637;1 A;
85.2708187847119;-1.04949951171875;-0.53955078125;6.3699999839173;638;1 A;
85.2808187846866;-1.0491943359375;-0.54779052734375;6.37999998389205;639;1 A;
85.2908187846614;-1.04949951171875;-0.535888671875;6.3899999838668;640;1 A;
85.3008187846361;-1.04949951171875;-0.5523681640625;6.39999998384155;641;1 A;
85.3108187846109;-1.0491943359375;-0.543212890625;6.40999998381631;642;1 A;
85.3208187845856;-1.04949951171875;-0.53802490234375;6.41999998379106;643;1 A;
85.3308187845604;-1.0498046875;-0.55084228515625;6.42999998376581;644;1 A;
85.3408187845351;-1.05010986328125;-0.53955078125;6.43999998374056;645;1 A;
85.3508187845099;-1.04949951171875;-0.545654296875;6.44999998371532;646;1 A;
85.3608187844846;-1.04949951171875;-0.5462646484375;6.45999998369007;647;1 A;
85.3708187844594;-1.04949951171875;-0.5517578125;6.46999998366482;648;1 A;
85.3808187844342;-1.04949951171875;-0.55084228515625;6.47999998363957;649;1 A;
85.3908187844089;-1.04949951171875;-0.55389404296875;6.48999998361433;650;1 A;
85.4008187843837;-1.0491943359375;-0.556640625;6.49999998358908;651;1 A;
85.4108187843584;-1.04949951171875;-0.5474853515625;6.50999998356383;652;1 A;
85.4208187843332;-1.04949951171875;-0.56427001953125;6.51999998353858;653;1 A;
85.4308187843079;-1.04949951171875;-0.55328369140625;6.52999998351333;654;1 A;
85.4408187842827;-1.04949951171875;-0.55755615234375;6.53999998348809;655;1 A;
85.4508187842574;-1.0498046875;-0.55755615234375;6.54999998346284;656;1 A;
85.4608187842322;-1.04949951171875;-0.54779052734375;6.55999998343759;657;1 A;
85.4708187842069;-1.0491943359375;-0.55694580078125;6.56999998341234;658;1 A;
85.4808187841817;-1.0498046875;-0.55389404296875;6.5799999833871;659;1 A;
85.4908187841564;-1.0491943359375;-0.56610107421875;6.58999998336185;660;1 A;
85.5008187841312;-1.0491943359375;-0.552978515625;6.5999999833366;661;1 A;
85.5108187841059;-1.0498046875;-0.55877685546875;6.60999998331135;662;1 A;
85.5208187840807;-1.0491943359375;-0.5670166015625;6.61999998328611;663;1 A;
85.5308187840554;-1.04949951171875;-0.55816650390625;6.62999998326086;664;1 A;
85.5408187840302;-1.0498046875;-0.57830810546875;6.63999998323561;665;1 A;
85.5508187840049;-1.04949951171875;-0.56365966796875;6.64999998321036;666;1 A;
85.5608187839797;-1.04949951171875;-0.5615234375;6.65999998318512;667;1 A;
85.5708187839545;-1.0491943359375;-0.57159423828125;6.66999998315987;668;1 A;
85.5808187839292;-1.04949951171875;-0.55572509765625;6.67999998313462;669;1 A;
85.590818783904;-1.0491943359375;-0.56182861328125;6.68999998310937;670;1 A;
85.6008187838787;-1.04949951171875;-0.5572509765625;6.69999998308413;671;1 A;
85.6108187838535;-1.0498046875;-0.55633544921875;6.70999998305888;672;1 A;
85.6208187838282;-1.0491943359375;-0.55511474609375;6.71999998303363;673;1 A;
85.630818783803;-1.04949951171875;-0.556640625;6.72999998300838;674;1 A;
85.6408187837777;-1.04888916015625;-0.55389404296875;6.73999998298314;675;1 A;
85.6508187837525;-1.0498046875;-0.54534912109375;6.74999998295789;676;1 A;
85.6608187837272;-1.0498046875;-0.55999755859375;6.75999998293264;677;1 A;
85.670818783702;-1.04949951171875;-0.54840087890625;6.76999998290739;678;1 A;
85.6808187836767;-1.04888916015625;-0.55328369140625;6.77999998288215;679;1 A;
85.6908187836515;-1.0491943359375;-0.557861328125;6.7899999828569;680;1 A;
85.7008187836262;-1.04949951171875;-0.5413818359375;6.79999998283165;681;1 A;
85.710818783601;-1.0498046875;-0.552978515625;6.8099999828064;682;1 A;
85.7208187835757;-1.0498046875;-0.5450439453125;6.81999998278116;683;1 A;
85.7308187835505;-1.0498046875;-0.5548095703125;6.82999998275591;684;1 A;
85.7408187835252;-1.05010986328125;-0.54473876953125;6.83999998273066;685;1 A;
85.7508187835;-1.04949951171875;-0.54718017578125;6.84999998270541;686;1 A;
85.7608187834747;-1.04949951171875;-0.55450439453125;6.85999998268016;687;1 A;
85.7708187834495;-1.04949951171875;-0.548095703125;6.86999998265492;688;1 A;
85.7808187834243;-1.0491943359375;-0.56976318359375;6.87999998262967;689;1 A;
