Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
3.92922299007967;-0.39971923828125;-0.00859680175781249;3.41999999136533;343;1 A
3.93922299005442;-0.399749755859375;-0.0086181640625;3.42999999134008;344;1 A
3.94922299002917;-0.399749755859375;-0.0086212158203125;3.43999999131483;345;1 A
3.95922299000392;-0.39971923828125;-0.0086181640625;3.44999999128959;346;1 A
3.96922298997868;-0.3997802734375;-0.00863037109375001;3.45999999126434;347;1 A
3.97922298995343;-0.399688720703125;-0.008636474609375;3.46999999123909;348;1 A
3.98922298992818;-0.399688720703125;-0.0086395263671875;3.47999999121384;349;1 A
3.99922298990293;-0.39971923828125;-0.00862731933593749;3.4899999911886;350;1 A
4.00922298987768;-0.399810791015625;-0.00863037109375001;3.49999999116335;351;1 A
4.01922298985244;-0.399688720703125;-0.0086181640625;3.5099999911381;352;1 A
4.02922298982719;-0.399810791015625;-0.008624267578125;3.51999999111285;353;1 A
4.03922298980194;-0.399658203125;-0.0086395263671875;3.52999999108761;354;1 A
4.04922298977669;-0.399749755859375;-0.008624267578125;3.53999999106236;355;1 A
4.05922298975145;-0.399658203125;-0.00865478515625;3.54999999103711;356;1 A
4.0692229897262;-0.399749755859375;-0.0086669921875;3.55999999101186;357;1 A
4.07922298970095;-0.399688720703125;-0.00869140625000001;3.56999999098662;358;1 A
4.0892229896757;-0.3997802734375;-0.00873718261718751;3.57999999096137;359;1 A
4.09922298965046;-0.3997802734375;-0.008770751953125;3.58999999093612;360;1 A
4.10922298962521;-0.399810791015625;-0.0088226318359375;3.59999999091087;361;1 A
4.11922298959996;-0.39971923828125;-0.00885009765625;3.60999999088563;362;1 A
4.12922298957471;-0.399810791015625;-0.00887145996093749;3.61999999086038;363;1 A
4.13922298954947;-0.399749755859375;-0.0088470458984375;3.62999999083513;364;1 A
4.14922298952422;-0.399627685546875;-0.00884094238281249;3.63999999080988;365;1 A
4.15922298949897;-0.399749755859375;-0.00882568359374999;3.64999999078464;366;1 A
4.16922298947372;-0.39971923828125;-0.0087890625;3.65999999075939;367;1 A
4.17922298944848;-0.399688720703125;-0.0087890625;3.66999999073414;368;1 A
4.18922298942323;-0.39971923828125;-0.0087432861328125;3.67999999070889;369;1 A
4.19922298939798;-0.39971923828125;-0.0087249755859375;3.68999999068365;370;1 A
4.20922298937273;-0.3997802734375;-0.00873413085937499;3.6999999906584;371;1 A
4.21922298934749;-0.3997802734375;-0.0087310791015625;3.70999999063315;372;1 A
4.22922298932224;-0.399749755859375;-0.0087432861328125;3.7199999906079;373;1 A
4.23922298929699;-0.39971923828125;-0.0087249755859375;3.72999999058266;374;1 A
4.24922298927174;-0.399749755859375;-0.0087249755859375;3.73999999055741;375;1 A
4.2592229892465;-0.399749755859375;-0.0087005615234375;3.74999999053216;376;1 A
4.26922298922125;-0.39984130859375;-0.00868835449218749;3.75999999050691;377;1 A
4.279222989196;-0.399688720703125;-0.00868835449218749;3.76999999048167;378;1 A
4.28922298917075;-0.39971923828125;-0.0086639404296875;3.77999999045642;379;1 A
4.29922298914551;-0.399749755859375;-0.00870361328124999;3.78999999043117;380;1 A
4.30922298912026;-0.399688720703125;-0.00870666503906251;3.79999999040592;381;1 A
4.31922298909501;-0.39971923828125;-0.00871887207031249;3.80999999038067;382;1 A
4.32922298906976;-0.399749755859375;-0.00873718261718751;3.81999999035543;383;1 A
4.33922298904452;-0.399749755859375;-0.0087127685546875;3.82999999033018;384;1 A
4.34922298901927;-0.399810791015625;-0.00873718261718751;3.83999999030493;385;1 A
4.35922298899402;-0.39971923828125;-0.0087310791015625;3.84999999027968;386;1 A
4.36922298896877;-0.39971923828125;-0.0087310791015625;3.85999999025444;387;1 A
4.37922298894352;-0.399749755859375;-0.00871887207031249;3.86999999022919;388;1 A
4.38922298891828;-0.399688720703125;-0.00870361328124999;3.87999999020394;389;1 A
4.39922298889303;-0.399749755859375;-0.0087127685546875;3.88999999017869;390;1 A
4.40922298886778;-0.399688720703125;-0.00870666503906251;3.89999999015345;391;1 A
4.41922298884253;-0.39971923828125;-0.00872192382812501;3.9099999901282;392;1 A
4.42922298881729;-0.399749755859375;-0.00870361328124999;3.91999999010295;393;1 A
4.43922298879204;-0.399688720703125;-0.008697509765625;3.9299999900777;394;1 A
4.44922298876679;-0.399810791015625;-0.00872802734375;3.93999999005246;395;1 A
4.45922298874154;-0.399749755859375;-0.00873413085937499;3.94999999002721;396;1 A
4.4692229887163;-0.399658203125;-0.00874938964843749;3.95999999000196;397;1 A
4.47922298869105;-0.399749755859375;-0.00874938964843749;3.96999998997671;398;1 A
4.4892229886658;-0.3997802734375;-0.00875244140625001;3.97999998995147;399;1 A
4.49922298864055;-0.399810791015625;-0.008740234375;3.98999998992622;400;1 A
4.50922298861531;-0.399810791015625;-0.0087127685546875;3.99999998990097;401;1 A
4.51922298859006;-0.39971923828125;-0.00870361328124999;4.00999998987572;402;1 A
4.52922298856481;-0.39971923828125;-0.00867614746093751;4.01999998985048;403;1 A
4.53922298853956;-0.39971923828125;-0.008697509765625;4.02999998982523;404;1 A
4.54922298851432;-0.3997802734375;-0.00867919921875;4.03999998979998;405;1 A
4.55922298848907;-0.399749755859375;-0.008685302734375;4.04999998977473;406;1 A
4.56922298846382;-0.39971923828125;-0.008697509765625;4.05999998974949;407;1 A
4.57922298843857;-0.3997802734375;-0.0086822509765625;4.06999998972424;408;1 A
4.58922298841333;-0.39984130859375;-0.00870361328124999;4.07999998969899;409;1 A
4.59922298838808;-0.3997802734375;-0.00871887207031249;4.08999998967374;410;1 A
4.60922298836283;-0.39971923828125;-0.00872802734375;4.0999999896485;411;1 A
4.61922298833758;-0.3997802734375;-0.00870666503906251;4.10999998962325;412;1 A
4.62922298831234;-0.399688720703125;-0.0087005615234375;4.119999989598;413;1 A
4.63922298828709;-0.39971923828125;-0.008697509765625;4.12999998957275;414;1 A
4.64922298826184;-0.399749755859375;-0.00867919921875;4.1399999895475;415;1 A
4.65922298823659;-0.39971923828125;-0.0086822509765625;4.14999998952226;416;1 A
4.66922298821135;-0.39971923828125;-0.008636474609375;4.15999998949701;417;1 A
4.6792229881861;-0.399658203125;-0.0086700439453125;4.16999998947176;418;1 A
4.68922298816085;-0.399749755859375;-0.00867614746093751;4.17999998944651;419;1 A
4.6992229881356;-0.3997802734375;-0.008648681640625;4.18999998942127;420;1 A
4.70922298811035;-0.39971923828125;-0.00863037109375001;4.19999998939602;421;1 A
4.71922298808511;-0.399749755859375;-0.00859375;4.20999998937077;422;1 A
4.72922298805986;-0.399749755859375;-0.0085723876953125;4.21999998934552;423;1 A
4.73922298803461;-0.39971923828125;-0.0085601806640625;4.22999998932028;424;1 A
4.74922298800936;-0.39984130859375;-0.0085479736328125;4.23999998929503;425;1 A
4.75922298798412;-0.399749755859375;-0.00853881835937501;4.24999998926978;426;1 A
4.76922298795887;-0.3997802734375;-0.00852050781249999;4.25999998924453;427;1 A
4.77922298793362;-0.39971923828125;-0.00855407714843751;4.26999998921929;428;1 A
4.78922298790837;-0.399810791015625;-0.0085479736328125;4.27999998919404;429;1 A
4.79922298788313;-0.399749755859375;-0.0085784912109375;4.28999998916879;430;1 A
4.80922298785788;-0.399749755859375;-0.00859375;4.29999998914354;431;1 A
4.81922298783263;-0.3997802734375;-0.0085784912109375;4.3099999891183;432;1 A
4.82922298780738;-0.3997802734375;-0.00860595703125;4.31999998909305;433;1 A
4.83922298778214;-0.399749755859375;-0.00861511230468751;4.3299999890678;434;1 A
4.84922298775689;-0.39971923828125;-0.0086334228515625;4.33999998904255;435;1 A
4.85922298773164;-0.399688720703125;-0.00863037109375001;4.34999998901731;436;1 A
4.86922298770639;-0.399688720703125;-0.00864257812499999;4.35999998899206;437;1 A
4.87922298768115;-0.39971923828125;-0.0086517333984375;4.36999998896681;438;1 A
4.8892229876559;-0.399749755859375;-0.0086517333984375;4.37999998894156;439;1 A
4.89922298763065;-0.39971923828125;-0.00867309570312499;4.38999998891632;440;1 A
4.9092229876054;-0.399749755859375;-0.00862731933593749;4.39999998889107;441;1 A
4.91922298758016;-0.39971923828125;-0.00860595703125;4.40999998886582;442;1 A
4.92922298755491;-0.399749755859375;-0.00860595703125;4.41999998884057;443;1 A
4.93922298752966;-0.3997802734375;-0.00858154296874999;4.42999998881533;444;1 A
4.94922298750441;-0.39971923828125;-0.00858154296874999;4.43999998879008;445;1 A
4.95922298747917;-0.399688720703125;-0.00853576660156249;4.44999998876483;446;1 A
4.96922298745392;-0.399810791015625;-0.008514404296875;4.45999998873958;447;1 A
4.97922298742867;-0.39984130859375;-0.00850524902343749;4.46999998871433;448;1 A
4.98922298740342;-0.39990234375;-0.00847473144531249;4.47999998868909;449;1 A
4.99922298737818;-0.399749755859375;-0.00845947265624999;4.48999998866384;450;1 A
5.00922298735293;-0.399749755859375;-0.00841369628906249;4.49999998863859;451;1 A
5.01922298732768;-0.399810791015625;-0.0084075927734375;4.50999998861334;452;1 A
5.02922298730243;-0.3997802734375;-0.008380126953125;4.5199999885881;453;1 A
5.03922298727718;-0.399688720703125;-0.0083648681640625;4.52999998856285;454;1 A
5.04922298725194;-0.39971923828125;-0.0083587646484375;4.5399999885376;455;1 A
5.05922298722669;-0.39971923828125;-0.00832214355468749;4.54999998851235;456;1 A
5.06922298720144;-0.399749755859375;-0.008343505859375;4.55999998848711;457;1 A
5.07922298717619;-0.399749755859375;-0.0083648681640625;4.56999998846186;458;1 A
5.08922298715095;-0.3997802734375;-0.0083953857421875;4.57999998843661;459;1 A
5.0992229871257;-0.3997802734375;-0.00844421386718749;4.58999998841136;460;1 A
5.10922298710045;-0.399749755859375;-0.0084716796875;4.59999998838612;461;1 A
5.1192229870752;-0.39971923828125;-0.0084808349609375;4.60999998836087;462;1 A
5.12922298704996;-0.399749755859375;-0.00848999023437499;4.61999998833562;463;1 A
5.13922298702471;-0.3997802734375;-0.008502197265625;4.62999998831037;464;1 A
5.14922298699946;-0.399749755859375;-0.00849304199218751;4.63999998828513;465;1 A
5.15922298697421;-0.3997802734375;-0.008514404296875;4.64999998825988;466;1 A
5.16922298694897;-0.39971923828125;-0.00853881835937501;4.65999998823463;467;1 A
5.17922298692372;-0.3997802734375;-0.00855102539062499;4.66999998820938;468;1 A
5.18922298689847;-0.39971923828125;-0.008575439453125;4.67999998818414;469;1 A
5.19922298687322;-0.39971923828125;-0.008563232421875;4.68999998815889;470;1 A
5.20922298684798;-0.3997802734375;-0.00855407714843751;4.69999998813364;471;1 A
5.21922298682273;-0.3997802734375;-0.00856933593750001;4.70999998810839;472;1 A
5.22922298679748;-0.39984130859375;-0.00855407714843751;4.71999998808315;473;1 A
5.23922298677223;-0.3997802734375;-0.008544921875;4.7299999880579;474;1 A
5.24922298674699;-0.3997802734375;-0.008526611328125;4.73999998803265;475;1 A
5.25922298672174;-0.399749755859375;-0.0085174560546875;4.7499999880074;476;1 A
5.26922298669649;-0.399871826171875;-0.00848388671875;4.75999998798216;477;1 A
5.27922298667124;-0.399810791015625;-0.00847473144531249;4.76999998795691;478;1 A
5.289222986646;-0.39971923828125;-0.00844421386718749;4.77999998793166;479;1 A
5.29922298662075;-0.399810791015625;-0.00841674804687501;4.78999998790641;480;1 A
5.3092229865955;-0.3997802734375;-0.00843505859375;4.79999998788116;481;1 A
5.31922298657025;-0.3997802734375;-0.00843200683593751;4.80999998785592;482;1 A
5.32922298654501;-0.399749755859375;-0.0084381103515625;4.81999998783067;483;1 A
5.33922298651976;-0.399810791015625;-0.00841674804687501;4.82999998780542;484;1 A
5.34922298649451;-0.39971923828125;-0.008392333984375;4.83999998778017;485;1 A
5.35922298646926;-0.399749755859375;-0.00837097167968751;4.84999998775493;486;1 A
5.36922298644402;-0.399749755859375;-0.00836181640625;4.85999998772968;487;1 A
5.37922298641877;-0.399749755859375;-0.00838317871093749;4.86999998770443;488;1 A
5.38922298639352;-0.399749755859375;-0.00836791992187499;4.87999998767918;489;1 A
5.39922298636827;-0.399749755859375;-0.008380126953125;4.88999998765394;490;1 A
5.40922298634302;-0.39971923828125;-0.00837097167968751;4.89999998762869;491;1 A
5.41922298631778;-0.39971923828125;-0.0083587646484375;4.90999998760344;492;1 A
5.42922298629253;-0.399658203125;-0.0083740234375;4.91999998757819;493;1 A
5.43922298626728;-0.39971923828125;-0.00834045410156251;4.92999998755295;494;1 A
5.44922298624203;-0.3997802734375;-0.0083282470703125;4.9399999875277;495;1 A
5.45922298621679;-0.3997802734375;-0.00832214355468749;4.94999998750245;496;1 A
5.46922298619154;-0.39990234375;-0.00829467773437501;4.9599999874772;497;1 A
5.47922298616629;-0.3997802734375;-0.00827941894531251;4.96999998745196;498;1 A
5.48922298614104;-0.399810791015625;-0.00823059082031249;4.97999998742671;499;1 A
5.4992229861158;-0.39971923828125;-0.0082244873046875;4.98999998740146;500;1 A
5.50922298609055;-0.39984130859375;-0.0081817626953125;4.99999998737621;501;1 A
5.5192229860653;-0.399749755859375;-0.00818481445312499;5.00999998735097;502;1 A
5.52922298604005;-0.39971923828125;-0.00817260742187501;5.01999998732572;503;1 A
5.53922298601481;-0.399749755859375;-0.0081451416015625;5.02999998730047;504;1 A
5.54922298598956;-0.399749755859375;-0.0081817626953125;5.03999998727522;505;1 A
5.55922298596431;-0.399810791015625;-0.00816650390625;5.04999998724998;506;1 A
5.56922298593906;-0.3997802734375;-0.00818481445312499;5.05999998722473;507;1 A
5.57922298591382;-0.399810791015625;-0.008197021484375;5.06999998719948;508;1 A
5.58922298588857;-0.39971923828125;-0.00818481445312499;5.07999998717423;509;1 A
5.59922298586332;-0.399749755859375;-0.0082061767578125;5.08999998714899;510;1 A
5.60922298583807;-0.3997802734375;-0.008209228515625;5.09999998712374;511;1 A
5.61922298581283;-0.399749755859375;-0.0082275390625;5.10999998709849;512;1 A
5.62922298578758;-0.399932861328125;-0.008221435546875;5.11999998707324;513;1 A
5.63922298576233;-0.399749755859375;-0.0082366943359375;5.129999987048;514;1 A
5.64922298573708;-0.399688720703125;-0.0082427978515625;5.13999998702275;515;1 A
5.65922298571184;-0.399749755859375;-0.00823974609375;5.1499999869975;516;1 A
5.66922298568659;-0.399627685546875;-0.0082672119140625;5.15999998697225;517;1 A
5.67922298566134;-0.399749755859375;-0.00826416015625001;5.169999986947;518;1 A
5.68922298563609;-0.399749755859375;-0.0082855224609375;5.17999998692176;519;1 A
5.69922298561085;-0.3997802734375;-0.00832519531250001;5.18999998689651;520;1 A
5.7092229855856;-0.399810791015625;-0.0083282470703125;5.19999998687126;521;1 A
5.71922298556035;-0.399749755859375;-0.00833740234374999;5.20999998684601;522;1 A
5.7292229855351;-0.3997802734375;-0.00832214355468749;5.21999998682077;523;1 A
5.73922298550985;-0.3997802734375;-0.00832519531250001;5.22999998679552;524;1 A
5.74922298548461;-0.39984130859375;-0.0083282470703125;5.23999998677027;525;1 A
5.75922298545936;-0.3997802734375;-0.0083648681640625;5.24999998674502;526;1 A
5.76922298543411;-0.39971923828125;-0.008380126953125;5.25999998671978;527;1 A
5.77922298540886;-0.399749755859375;-0.00839843749999999;5.26999998669453;528;1 A
5.78922298538362;-0.39971923828125;-0.0084503173828125;5.27999998666928;529;1 A
5.79922298535837;-0.39971923828125;-0.00847473144531249;5.28999998664403;530;1 A
5.80922298533312;-0.399810791015625;-0.00852050781249999;5.29999998661879;531;1 A
5.81922298530787;-0.399749755859375;-0.0085418701171875;5.30999998659354;532;1 A
5.82922298528263;-0.39971923828125;-0.0085418701171875;5.31999998656829;533;1 A
5.83922298525738;-0.399749755859375;-0.0085479736328125;5.32999998654304;534;1 A
5.84922298523213;-0.39971923828125;-0.00853271484375;5.3399999865178;535;1 A
5.85922298520688;-0.399749755859375;-0.00848388671875;5.34999998649255;536;1 A
5.86922298518164;-0.3997802734375;-0.00841369628906249;5.3599999864673;537;1 A
5.87922298515639;-0.39971923828125;-0.0083770751953125;5.36999998644205;538;1 A
5.88922298513114;-0.399688720703125;-0.0083465576171875;5.37999998641681;539;1 A
5.89922298510589;-0.39971923828125;-0.00834045410156251;5.38999998639156;540;1 A
5.90922298508065;-0.39959716796875;-0.00834045410156251;5.39999998636631;541;1 A
5.9192229850554;-0.399749755859375;-0.00830688476562499;5.40999998634106;542;1 A
5.92922298503015;-0.399749755859375;-0.00831298828125;5.41999998631582;543;1 A
5.9392229850049;-0.399810791015625;-0.0083160400390625;5.42999998629057;544;1 A
5.94922298497966;-0.399810791015625;-0.00830688476562499;5.43999998626532;545;1 A
5.95922298495441;-0.399749755859375;-0.00832214355468749;5.44999998624007;546;1 A
5.96922298492916;-0.3997802734375;-0.0083160400390625;5.45999998621483;547;1 A
5.97922298490391;-0.39971923828125;-0.00832519531250001;5.46999998618958;548;1 A
5.98922298487867;-0.399810791015625;-0.00831298828125;5.47999998616433;549;1 A
5.99922298485342;-0.39971923828125;-0.0083343505859375;5.48999998613908;550;1 A
6.00922298482817;-0.399749755859375;-0.00832519531250001;5.49999998611383;551;1 A
6.01922298480292;-0.39971923828125;-0.00832519531250001;5.50999998608859;552;1 A
6.02922298477768;-0.39971923828125;-0.0083770751953125;5.51999998606334;553;1 A
6.03922298475243;-0.3997802734375;-0.0083648681640625;5.52999998603809;554;1 A
6.04922298472718;-0.3997802734375;-0.008380126953125;5.53999998601284;555;1 A
6.05922298470193;-0.399810791015625;-0.00835571289062501;5.5499999859876;556;1 A
6.06922298467668;-0.399688720703125;-0.00832214355468749;5.55999998596235;557;1 A
6.07922298465144;-0.399810791015625;-0.0083282470703125;5.5699999859371;558;1 A
6.08922298462619;-0.3997802734375;-0.0083038330078125;5.57999998591185;559;1 A
6.09922298460094;-0.399810791015625;-0.0082977294921875;5.58999998588661;560;1 A
6.10922298457569;-0.399932861328125;-0.008282470703125;5.59999998586136;561;1 A
6.11922298455045;-0.3997802734375;-0.00827941894531251;5.60999998583611;562;1 A
6.1292229845252;-0.399749755859375;-0.00827941894531251;5.61999998581086;563;1 A
6.13922298449995;-0.3997802734375;-0.00828857421875;5.62999998578562;564;1 A
6.1492229844747;-0.399627685546875;-0.00832214355468749;5.63999998576037;565;1 A
6.15922298444946;-0.399749755859375;-0.00830078125;5.64999998573512;566;1 A
6.16922298442421;-0.3997802734375;-0.008331298828125;5.65999998570987;567;1 A
6.17922298439896;-0.399810791015625;-0.008343505859375;5.66999998568463;568;1 A
6.18922298437371;-0.39984130859375;-0.00832214355468749;5.67999998565938;569;1 A
6.19922298434847;-0.399810791015625;-0.00834045410156251;5.68999998563413;570;1 A
6.20922298432322;-0.39971923828125;-0.00831298828125;5.69999998560888;571;1 A
6.21922298429797;-0.3997802734375;-0.00831298828125;5.70999998558364;572;1 A
6.22922298427272;-0.399871826171875;-0.0083160400390625;5.71999998555839;573;1 A
6.23922298424748;-0.399810791015625;-0.0083343505859375;5.72999998553314;574;1 A
6.24922298422223;-0.39971923828125;-0.0083343505859375;5.73999998550789;575;1 A
6.25922298419698;-0.39971923828125;-0.00832519531250001;5.74999998548265;576;1 A
6.26922298417173;-0.399658203125;-0.0083587646484375;5.7599999854574;577;1 A
6.27922298414649;-0.3997802734375;-0.00836181640625;5.76999998543215;578;1 A
6.28922298412124;-0.3997802734375;-0.00838623046875001;5.7799999854069;579;1 A
6.29922298409599;-0.3997802734375;-0.00838623046875001;5.78999998538166;580;1 A
6.30922298407074;-0.39971923828125;-0.0083770751953125;5.79999998535641;581;1 A
6.3192229840455;-0.39971923828125;-0.0084075927734375;5.80999998533116;582;1 A
6.32922298402025;-0.399749755859375;-0.0084259033203125;5.81999998530591;583;1 A
6.339222983995;-0.3997802734375;-0.00842895507812499;5.82999998528066;584;1 A
6.34922298396975;-0.399932861328125;-0.0084228515625;5.83999998525542;585;1 A
6.35922298394451;-0.399810791015625;-0.00841369628906249;5.84999998523017;586;1 A
6.36922298391926;-0.399749755859375;-0.0084228515625;5.85999998520492;587;1 A
6.37922298389401;-0.3997802734375;-0.00844726562500001;5.86999998517967;588;1 A
6.38922298386876;-0.399627685546875;-0.00846252441406251;5.87999998515443;589;1 A
6.39922298384352;-0.399810791015625;-0.008441162109375;5.88999998512918;590;1 A
6.40922298381827;-0.399749755859375;-0.00846252441406251;5.89999998510393;591;1 A
6.41922298379302;-0.399810791015625;-0.008465576171875;5.90999998507868;592;1 A
6.42922298376777;-0.39984130859375;-0.00845947265624999;5.91999998505344;593;1 A
6.43922298374252;-0.399810791015625;-0.0084686279296875;5.92999998502819;594;1 A
6.44922298371728;-0.3997802734375;-0.0084381103515625;5.93999998500294;595;1 A
6.45922298369203;-0.399810791015625;-0.0084259033203125;5.94999998497769;596;1 A
6.46922298366678;-0.399810791015625;-0.0084259033203125;5.95999998495245;597;1 A
6.47922298364153;-0.399749755859375;-0.00846252441406251;5.9699999849272;598;1 A
6.48922298361629;-0.39971923828125;-0.00847473144531249;5.97999998490195;599;1 A
6.49922298359104;-0.399749755859375;-0.00849304199218751;5.9899999848767;600;1 A
6.50922298356579;-0.3997802734375;-0.0085174560546875;5.99999998485146;601;1 A
6.51922298354054;-0.399810791015625;-0.0085113525390625;6.00999998482621;602;1 A
6.5292229835153;-0.399749755859375;-0.008526611328125;6.01999998480096;603;1 A
6.53922298349005;-0.399810791015625;-0.00850830078125001;6.02999998477571;604;1 A
6.5492229834648;-0.3997802734375;-0.00848999023437499;6.03999998475047;605;1 A
6.55922298343955;-0.399810791015625;-0.0084869384765625;6.04999998472522;606;1 A
6.56922298341431;-0.399749755859375;-0.0084686279296875;6.05999998469997;607;1 A
6.57922298338906;-0.39971923828125;-0.008465576171875;6.06999998467472;608;1 A
6.58922298336381;-0.39996337890625;-0.0084564208984375;6.07999998464948;609;1 A
6.59922298333856;-0.3997802734375;-0.0084503173828125;6.08999998462423;610;1 A
6.60922298331332;-0.39971923828125;-0.00843505859375;6.09999998459898;611;1 A
6.61922298328807;-0.399749755859375;-0.00843505859375;6.10999998457373;612;1 A
6.62922298326282;-0.399627685546875;-0.00843505859375;6.11999998454849;613;1 A
6.63922298323757;-0.399810791015625;-0.008404541015625;6.12999998452324;614;1 A
6.64922298321233;-0.39971923828125;-0.0084228515625;6.13999998449799;615;1 A
6.65922298318708;-0.39984130859375;-0.008404541015625;6.14999998447274;616;1 A
6.66922298316183;-0.39984130859375;-0.0083892822265625;6.1599999844475;617;1 A
6.67922298313658;-0.399810791015625;-0.0084075927734375;6.16999998442225;618;1 A
6.68922298311134;-0.39971923828125;-0.0083740234375;6.179999984397;619;1 A
6.69922298308609;-0.3997802734375;-0.00839843749999999;6.18999998437175;620;1 A
6.70922298306084;-0.399810791015625;-0.0084075927734375;6.1999999843465;621;1 A
6.71922298303559;-0.3997802734375;-0.00842895507812499;6.20999998432126;622;1 A
6.72922298301035;-0.399658203125;-0.00843200683593751;6.21999998429601;623;1 A
6.7392229829851;-0.399749755859375;-0.00841064453125;6.22999998427076;624;1 A
6.74922298295985;-0.39971923828125;-0.0084197998046875;6.23999998424551;625;1 A
6.7592229829346;-0.399810791015625;-0.008392333984375;6.24999998422027;626;1 A
6.76922298290935;-0.39971923828125;-0.00839843749999999;6.25999998419502;627;1 A
6.77922298288411;-0.399749755859375;-0.0083740234375;6.26999998416977;628;1 A
6.78922298285886;-0.399749755859375;-0.008349609375;6.27999998414452;629;1 A
6.79922298283361;-0.3997802734375;-0.00835571289062501;6.28999998411928;630;1 A
6.80922298280836;-0.3997802734375;-0.008319091796875;6.29999998409403;631;1 A
6.81922298278312;-0.3997802734375;-0.008319091796875;6.30999998406878;632;1 A
6.82922298275787;-0.39990234375;-0.00830078125;6.31999998404353;633;1 A
6.83922298273262;-0.399810791015625;-0.008270263671875;6.32999998401829;634;1 A
6.84922298270737;-0.399749755859375;-0.0082672119140625;6.33999998399304;635;1 A
6.85922298268213;-0.39971923828125;-0.008258056640625;6.34999998396779;636;1 A
6.86922298265688;-0.399658203125;-0.00826110839843749;6.35999998394254;637;1 A
6.87922298263163;-0.399749755859375;-0.00826110839843749;6.3699999839173;638;1 A
6.88922298260638;-0.399749755859375;-0.0083038330078125;6.37999998389205;639;1 A
6.89922298258114;-0.399749755859375;-0.00833740234374999;6.3899999838668;640;1 A
6.90922298255589;-0.39984130859375;-0.0083587646484375;6.39999998384155;641;1 A
6.91922298253064;-0.399810791015625;-0.0084075927734375;6.40999998381631;642;1 A
6.92922298250539;-0.3997802734375;-0.008392333984375;6.41999998379106;643;1 A
6.93922298248015;-0.399749755859375;-0.0084075927734375;6.42999998376581;644;1 A
6.9492229824549;-0.399871826171875;-0.00839843749999999;6.43999998374056;645;1 A
6.95922298242965;-0.39971923828125;-0.00838623046875001;6.44999998371532;646;1 A
6.9692229824044;-0.3997802734375;-0.0083770751953125;6.45999998369007;647;1 A
6.97922298237916;-0.39971923828125;-0.00838623046875001;6.46999998366482;648;1 A
6.98922298235391;-0.399658203125;-0.00841064453125;6.47999998363957;649;1 A
6.99922298232866;-0.399749755859375;-0.00842895507812499;6.48999998361433;650;1 A
7.00922298230341;-0.3997802734375;-0.008453369140625;6.49999998358908;651;1 A
7.01922298227817;-0.399810791015625;-0.00843200683593751;6.50999998356383;652;1 A
7.02922298225292;-0.399627685546875;-0.008441162109375;6.51999998353858;653;1 A
7.03922298222767;-0.3997802734375;-0.0084686279296875;6.52999998351333;654;1 A
7.04922298220242;-0.399749755859375;-0.008465576171875;6.53999998348809;655;1 A
7.05922298217718;-0.399749755859375;-0.00848388671875;6.54999998346284;656;1 A
7.06922298215193;-0.39996337890625;-0.0084808349609375;6.55999998343759;657;1 A
7.07922298212668;-0.3997802734375;-0.00847778320312501;6.56999998341234;658;1 A
7.08922298210143;-0.399688720703125;-0.00848999023437499;6.5799999833871;659;1 A
7.09922298207618;-0.39971923828125;-0.00849304199218751;6.58999998336185;660;1 A
7.10922298205094;-0.399658203125;-0.0084869384765625;6.5999999833366;661;1 A
7.11922298202569;-0.399749755859375;-0.00846252441406251;6.60999998331135;662;1 A
7.12922298200044;-0.399688720703125;-0.0084869384765625;6.61999998328611;663;1 A
7.13922298197519;-0.39971923828125;-0.00849609375;6.62999998326086;664;1 A
7.14922298194995;-0.399810791015625;-0.0084991455078125;6.63999998323561;665;1 A
7.1592229819247;-0.399871826171875;-0.00850830078125001;6.64999998321036;666;1 A
7.16922298189945;-0.399749755859375;-0.00847778320312501;6.65999998318512;667;1 A
7.1792229818742;-0.39971923828125;-0.008502197265625;6.66999998315987;668;1 A
7.18922298184896;-0.39990234375;-0.0084991455078125;6.67999998313462;669;1 A
7.19922298182371;-0.399749755859375;-0.00850524902343749;6.68999998310937;670;1 A
7.20922298179846;-0.399688720703125;-0.00849609375;6.69999998308413;671;1 A
7.21922298177321;-0.39971923828125;-0.00849609375;6.70999998305888;672;1 A
7.22922298174797;-0.399658203125;-0.00852050781249999;6.71999998303363;673;1 A
7.23922298172272;-0.39971923828125;-0.008544921875;6.72999998300838;674;1 A
7.24922298169747;-0.399749755859375;-0.00858459472656251;6.73999998298314;675;1 A
7.25922298167222;-0.39984130859375;-0.008575439453125;6.74999998295789;676;1 A
7.26922298164698;-0.399688720703125;-0.00859680175781249;6.75999998293264;677;1 A
7.27922298162173;-0.399749755859375;-0.008648681640625;6.76999998290739;678;1 A
7.28922298159648;-0.399749755859375;-0.008648681640625;6.77999998288215;679;1 A
7.29922298157123;-0.399749755859375;-0.00867919921875;6.7899999828569;680;1 A
7.30922298154599;-0.399871826171875;-0.00865478515625;6.79999998283165;681;1 A
7.31922298152074;-0.399810791015625;-0.0086212158203125;6.8099999828064;682;1 A
7.32922298149549;-0.3997802734375;-0.00859375;6.81999998278116;683;1 A
7.33922298147024;-0.399688720703125;-0.00855102539062499;6.82999998275591;684;1 A
7.349222981445;-0.39959716796875;-0.008502197265625;6.83999998273066;685;1 A
7.35922298141975;-0.39971923828125;-0.008441162109375;6.84999998270541;686;1 A
